,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00492118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471230386092784,"[-2.79228457e-04  1.42858758e-04 -1.67541047e-04  2.06018226e-04
 -5.47305357e-05 -1.01586945e-05]","[ 0.00932512 -0.00149573 -0.00415066  0.00428917 -0.00085988  0.00698662
  0.00238949 -0.0027916  -0.00202015 -0.00266094  0.00034265  0.00177094
 -0.00097497  0.00392605  0.0011145   0.00069629  0.00159091 -0.00116036
  0.00195877 -0.00065516]",-6.096004521798331,0.002251846974832452,0.8020529154130086,-0.03705746144193595,"[-0.13759683 -0.11351153 -0.0791121  -0.03656369  0.00511861  0.05040487
  0.09208733  0.13433293  0.17217351  0.19904492  0.20265877  0.16465911
  0.05690873 -0.11430686 -0.29518856 -0.35521482 -0.27585977 -0.23039648
 -0.21230224 -0.10419495  0.50153447  1.20474671  1.84334173  1.34443994
 -0.00518092]","[-9.24427288e-05 -3.02642527e-04 -4.44479636e-04  1.89782453e-04
 -1.29264386e-03  8.48672721e-05]","[ 1.06494789e-02 -2.25162941e-03 -2.06685237e-03  5.52786204e-03
 -1.29698928e-03  4.35351996e-03 -1.10668663e-03 -7.50852758e-04
  5.46075327e-05 -1.44369031e-03  1.69323409e-03  1.14624306e-03
  2.75224374e-04  3.10398480e-03  6.54294643e-05  3.39315637e-04
  3.39886999e-04  1.59985347e-03  2.30159114e-03 -8.74664623e-04]",0.08355451245941954,0.8020529154130086
DXC,"[0.00488672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525008422111552,"[ 1.11029304e-03  1.41551645e-04  5.99606197e-05  6.88248638e-04
 -3.62556780e-04 -2.64679578e-04]","[ 0.00870633 -0.00053231 -0.00103849  0.00540667 -0.00058834  0.00132657
 -0.00432402 -0.00065877  0.00225154  0.00237697  0.00273974 -0.00147085
 -0.00062078  0.00181502 -0.00290179 -0.00114551  0.00060874  0.00145785
 -0.00313672  0.00589125]",-5.828668130766463,0.0029419927216081756,0.802052195734716,-0.037057455428222655,"[-0.13759684 -0.11351154 -0.07911214 -0.03656368  0.00511858  0.05040491
  0.09208727  0.13433289  0.1721735   0.19904493  0.20265885  0.16465912
  0.05690868 -0.11430693 -0.29518861 -0.355215   -0.27585974 -0.23039653
 -0.21230227 -0.10419514  0.5015347   1.20474677  1.84334172  1.34443972
 -0.00518108]","[-9.24400853e-05 -3.02643558e-04 -4.44481874e-04  1.89780429e-04
 -1.29264475e-03  8.48667663e-05]","[ 1.06494803e-02 -2.25162615e-03 -2.06685222e-03  5.52786174e-03
 -1.29699072e-03  4.35352231e-03 -1.10667983e-03 -7.50850025e-04
  5.46079074e-05 -1.44368922e-03  1.69323321e-03  1.14623590e-03
  2.75222867e-04  3.10398568e-03  6.54303206e-05  3.39317813e-04
  3.39883808e-04  1.59985291e-03  2.30159221e-03 -8.74667053e-04]",0.08355451245333678,0.802052195734716
DXCM,"[0.0051217 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1786446530692362,"[ 4.37625185e-04  1.50570784e-04  1.30323654e-04  6.02337076e-06
  1.66281251e-05 -4.13484259e-05]","[ 6.33622579e-03 -2.53193878e-03 -8.89872129e-04  8.68960346e-03
 -3.20227893e-04 -6.09839539e-05 -1.94080437e-03  1.00095878e-03
  5.68898092e-04 -2.93561731e-03  3.96708907e-04  3.31759791e-03
  7.29391168e-04  1.48623007e-03 -1.38496592e-04  4.59925327e-04
 -4.04972464e-04 -2.01179986e-03  1.75824540e-04  9.96390202e-04]",-6.512478447101458,0.001484795172671938,0.8020571024162415,-0.03705749642900903,"[-0.13759678 -0.11351151 -0.07911191 -0.03656376  0.00511879  0.05040469
  0.09208763  0.1343332   0.17217354  0.19904488  0.20265829  0.16465902
  0.05690897 -0.11430643 -0.29518822 -0.35521376 -0.27585991 -0.23039621
 -0.21230208 -0.10419385  0.50153316  1.2047464   1.8433418   1.34444119
 -0.00517997]","[-9.24581080e-05 -3.02636532e-04 -4.44466619e-04  1.89794231e-04
 -1.29263866e-03  8.48702148e-05]","[ 1.06494711e-02 -2.25164840e-03 -2.06685324e-03  5.52786379e-03
 -1.29698090e-03  4.35350634e-03 -1.10672618e-03 -7.50868656e-04
  5.46053530e-05 -1.44369665e-03  1.69323919e-03  1.14628473e-03
  2.75233145e-04  3.10397970e-03  6.54244829e-05  3.39302979e-04
  3.39905560e-04  1.59985672e-03  2.30158492e-03 -8.74650481e-04]",0.0835545124948083,0.8020571024162415
EA,"[0.00505382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809943463538683,"[ 2.45249512e-05  2.93637716e-04 -1.37692791e-04  1.44503067e-04
 -1.20574825e-04 -1.80636767e-04]","[ 0.00628567 -0.00248778 -0.00070949  0.00878366 -0.00014467 -0.00045667
 -0.00262885  0.00087608  0.00060378 -0.00183435  0.00194256  0.00285048
 -0.00046426 -0.00022759 -0.00151363  0.00230173  0.00098077 -0.00131257
  0.00161619  0.00218507]",-6.265927832248176,0.0018999497657310625,0.8020556850208889,-0.03705748458509298,"[-0.1375968  -0.11351152 -0.07911198 -0.03656374  0.00511873  0.05040475
  0.09208753  0.13433311  0.17217353  0.19904489  0.20265846  0.16465905
  0.05690889 -0.11430658 -0.29518833 -0.35521412 -0.27585986 -0.2303963
 -0.21230214 -0.10419423  0.5015336   1.20474651  1.84334178  1.34444077
 -0.00518029]","[-9.24529018e-05 -3.02638561e-04 -4.44471025e-04  1.89790244e-04
 -1.29264042e-03  8.48692186e-05]","[ 1.06494738e-02 -2.25164197e-03 -2.06685294e-03  5.52786320e-03
 -1.29698374e-03  4.35351095e-03 -1.10671279e-03 -7.50863274e-04
  5.46060909e-05 -1.44369450e-03  1.69323747e-03  1.14627062e-03
  2.75230176e-04  3.10398143e-03  6.54261692e-05  3.39307264e-04
  3.39899277e-04  1.59985562e-03  2.30158702e-03 -8.74655268e-04]",0.0835545124828284,0.8020556850208889
EBAY,"[0.00493917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787920374632983,"[ 6.33832241e-04 -9.22766075e-06  3.66217293e-04  1.08184011e-04
  1.61043445e-04  5.60171902e-05]","[ 6.19057095e-03 -2.75300623e-03 -1.10794782e-03  8.99385335e-03
  1.98665928e-04 -1.22447576e-04 -2.48920991e-03  6.13278603e-04
  7.50379872e-04 -1.81933645e-03  1.54680402e-03  2.07658634e-03
 -1.07133245e-03  9.80525085e-04 -4.23365388e-04  1.72325929e-03
  3.69101097e-05 -5.92640643e-04  4.43521239e-03  1.08977608e-03]",-5.7345311461292034,0.0032323975352176446,0.8020532910583712,-0.037057464580871134,"[-0.13759683 -0.11351153 -0.07911209 -0.0365637   0.00511863  0.05040486
  0.09208735  0.13433296  0.17217351  0.19904492  0.20265873  0.1646591
  0.05690875 -0.11430682 -0.29518852 -0.35521472 -0.27585978 -0.23039646
 -0.21230223 -0.10419486  0.50153436  1.20474669  1.84334174  1.34444005
 -0.00518083]","[-9.24441085e-05 -3.02641989e-04 -4.44478468e-04  1.89783510e-04
 -1.29264339e-03  8.48675361e-05]","[ 1.06494782e-02 -2.25163112e-03 -2.06685244e-03  5.52786220e-03
 -1.29698853e-03  4.35351874e-03 -1.10669018e-03 -7.50854184e-04
  5.46073372e-05 -1.44369088e-03  1.69323455e-03  1.14624680e-03
  2.75225161e-04  3.10398435e-03  6.54290174e-05  3.39314501e-04
  3.39888664e-04  1.59985376e-03  2.30159059e-03 -8.74663354e-04]",0.08355451246259452,0.8020532910583712
ECL,"[0.00482462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708490944797534,"[ 5.57605366e-04 -2.67414137e-04  6.71356293e-05  9.04403049e-04
 -1.99741669e-04 -1.79111316e-04]","[ 0.00861253 -0.00028301 -0.00014825  0.00487295 -0.00268986  0.00118307
 -0.00207177  0.0012365   0.00182849 -0.00111584  0.00083713  0.00099207
  0.0008543   0.0019588  -0.00200089 -0.00098516  0.00070234 -0.00064809
 -0.00565818  0.00439915]",-5.435506349023245,0.004359027273052112,0.8020508991139718,-0.03705744459351291,"[-0.13759686 -0.11351155 -0.0791122  -0.03656366  0.00511853  0.05040496
  0.09208718  0.1343328   0.17217349  0.19904494  0.202659    0.16465915
  0.05690861 -0.11430706 -0.29518872 -0.35521533 -0.2758597  -0.23039662
 -0.21230232 -0.10419549  0.50153511  1.20474686  1.8433417   1.34443933
 -0.00518138]","[-9.24353227e-05 -3.02645415e-04 -4.44485905e-04  1.89776781e-04
 -1.29264637e-03  8.48658550e-05]","[ 1.06494827e-02 -2.25162027e-03 -2.06685195e-03  5.52786120e-03
 -1.29699332e-03  4.35352652e-03 -1.10666758e-03 -7.50845102e-04
  5.46085824e-05 -1.44368725e-03  1.69323163e-03  1.14622299e-03
  2.75220151e-04  3.10398726e-03  6.54318632e-05  3.39321733e-04
  3.39878060e-04  1.59985190e-03  2.30159414e-03 -8.74671433e-04]",0.08355451244237767,0.8020508991139718
ED,"[0.00493741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042354790941417,"[ 4.36132430e-04 -7.10164080e-04  2.91252678e-04  1.65202713e-04
 -1.00328691e-04 -4.75472534e-05]","[ 1.01636023e-02  1.99281601e-05 -2.24854838e-03  2.61302457e-03
 -2.97804775e-03  5.42306530e-03  8.36812873e-04 -1.00286040e-03
 -1.87211767e-04 -9.36152905e-04  2.29294633e-03  8.84698324e-05
 -2.43852631e-03  1.65005341e-03 -1.06600744e-03  2.13124001e-03
  1.34179694e-03 -1.18981076e-04  3.49006242e-03  4.87656620e-03]",-5.6842819082964535,0.00339897314790989,0.8020532543104815,-0.037057464273801605,"[-0.13759683 -0.11351153 -0.07911209 -0.0365637   0.00511863  0.05040486
  0.09208735  0.13433295  0.17217351  0.19904492  0.20265873  0.1646591
  0.05690875 -0.11430682 -0.29518853 -0.35521473 -0.27585978 -0.23039646
 -0.21230223 -0.10419487  0.50153437  1.20474669  1.84334174  1.34444004
 -0.00518084]","[-9.24439736e-05 -3.02642042e-04 -4.44478582e-04  1.89783406e-04
 -1.29264344e-03  8.48675103e-05]","[ 1.06494783e-02 -2.25163095e-03 -2.06685244e-03  5.52786219e-03
 -1.29698860e-03  4.35351886e-03 -1.10668983e-03 -7.50854045e-04
  5.46073563e-05 -1.44369082e-03  1.69323450e-03  1.14624643e-03
  2.75225084e-04  3.10398439e-03  6.54290611e-05  3.39314612e-04
  3.39888501e-04  1.59985373e-03  2.30159064e-03 -8.74663478e-04]",0.08355451246228392,0.8020532543104815
EFX,"[0.00498428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069030048418486,"[ 6.12125107e-04 -3.06166657e-04  4.15393555e-04  1.92307286e-04
 -1.19984086e-05  1.01730850e-04]","[ 0.00662722 -0.00322372 -0.00305797  0.0089034   0.00180808  0.00217977
 -0.00175608 -0.00164492 -0.00055141 -0.00140156  0.00155744  0.00258318
 -0.00017554  0.00061606 -0.00207997  0.00203086  0.00211503 -0.00026788
  0.00284374  0.00343064]",-5.771782149629478,0.003114202590789611,0.8020542328969144,-0.037057472450980636,"[-0.13759682 -0.11351152 -0.07911204 -0.03656371  0.00511867  0.05040482
  0.09208742  0.13433301  0.17217352  0.19904491  0.20265862  0.16465908
  0.0569088  -0.11430672 -0.29518845 -0.35521449 -0.27585981 -0.2303964
 -0.21230219 -0.10419461  0.50153406  1.20474662  1.84334175  1.34444033
 -0.00518062]","[-9.24475680e-05 -3.02640641e-04 -4.44475540e-04  1.89786159e-04
 -1.29264222e-03  8.48681980e-05]","[ 1.06494765e-02 -2.25163539e-03 -2.06685264e-03  5.52786259e-03
 -1.29698665e-03  4.35351568e-03 -1.10669907e-03 -7.50857761e-04
  5.46068469e-05 -1.44369230e-03  1.69323569e-03  1.14625617e-03
  2.75227134e-04  3.10398320e-03  6.54278969e-05  3.39311654e-04
  3.39892839e-04  1.59985449e-03  2.30158918e-03 -8.74660173e-04]",0.08355451247055498,0.8020542328969144
EIX,"[0.0049103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17684832452954963,"[ 1.04459896e-04 -8.49173867e-04  2.05688717e-04  1.05219216e-04
 -9.00598387e-06 -9.66491897e-05]","[ 1.08781801e-02  8.30326774e-04 -1.73521854e-03  1.25416941e-03
 -4.39820465e-03  5.51718393e-03  1.00036077e-03  1.94991894e-04
  1.46664536e-03 -1.47200820e-03  7.29690776e-04 -1.37712201e-03
 -2.66651551e-03  3.23305590e-03 -7.59705551e-04  2.26542090e-03
  3.36040770e-03 -4.35495534e-05  2.24610160e-03  1.62300580e-03]",-5.890639982031105,0.0027652064480724855,0.8020526881162723,-0.03705745954261869,"[-0.13759684 -0.11351154 -0.07911211 -0.03656369  0.0051186   0.05040488
  0.09208731  0.13433292  0.1721735   0.19904492  0.2026588   0.16465911
  0.05690871 -0.11430688 -0.29518857 -0.35521488 -0.27585976 -0.2303965
 -0.21230225 -0.10419501  0.50153455  1.20474673  1.84334173  1.34443987
 -0.00518097]","[-9.24418939e-05 -3.02642853e-04 -4.44480343e-04  1.89781814e-04
 -1.29264414e-03  8.48671123e-05]","[ 1.06494794e-02 -2.25162838e-03 -2.06685232e-03  5.52786195e-03
 -1.29698974e-03  4.35352070e-03 -1.10668448e-03 -7.50851895e-04
  5.46076510e-05 -1.44368996e-03  1.69323381e-03  1.14624080e-03
  2.75223898e-04  3.10398508e-03  6.54297348e-05  3.39316324e-04
  3.39885991e-04  1.59985329e-03  2.30159148e-03 -8.74665390e-04]",0.08355451245749841,0.8020526881162723
EL,"[0.00498419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902124205834938,"[-2.93180517e-04  2.66339781e-04  3.49474160e-07 -2.21237169e-04
  2.00875421e-04  8.78984177e-05]","[ 7.00430237e-03 -2.46617793e-03 -2.11066842e-03  8.20782588e-03
  1.26107931e-03  1.48133156e-03 -2.82416331e-03 -1.66171524e-03
 -2.26514095e-04  4.18578735e-04  2.71366086e-03  9.96528375e-04
 -1.37691686e-03  1.82336805e-03 -9.68236478e-05  6.68444025e-04
  1.41119714e-03 -9.46407828e-04 -2.96699395e-03 -1.96877702e-03]",-5.9105038440046505,0.002710820712482361,0.8020542310406287,-0.03705747243546931,"[-0.13759682 -0.11351152 -0.07911204 -0.03656371  0.00511867  0.05040482
  0.09208742  0.13433301  0.17217352  0.19904491  0.20265862  0.16465908
  0.0569088  -0.11430672 -0.29518845 -0.35521449 -0.27585981 -0.2303964
 -0.21230219 -0.10419461  0.50153406  1.20474662  1.84334175  1.34444033
 -0.00518062]","[-9.24475612e-05 -3.02640643e-04 -4.44475546e-04  1.89786154e-04
 -1.29264223e-03  8.48681967e-05]","[ 1.06494765e-02 -2.25163538e-03 -2.06685264e-03  5.52786259e-03
 -1.29698665e-03  4.35351568e-03 -1.10669905e-03 -7.50857754e-04
  5.46068478e-05 -1.44369230e-03  1.69323569e-03  1.14625615e-03
  2.75227130e-04  3.10398320e-03  6.54278991e-05  3.39311659e-04
  3.39892831e-04  1.59985449e-03  2.30158919e-03 -8.74660179e-04]",0.08355451247053929,0.8020542310406287
EMN,"[0.00517736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825314086971029,"[ 3.08909100e-04 -1.04271676e-04  1.12251643e-04  1.54188234e-05
  5.10208528e-06 -1.56359602e-04]","[ 6.20959898e-03 -2.19781133e-03 -9.73740855e-05  8.61039415e-03
 -7.22821530e-04 -4.50065109e-04 -1.59475618e-03  4.29243216e-04
 -1.61097134e-03 -2.39983807e-03  2.65142022e-03  5.19061532e-03
  9.53251872e-04 -3.03575352e-05  3.01451076e-04 -4.43462701e-04
 -2.28120985e-03 -2.04294614e-03 -8.78199012e-04 -1.65679338e-03]",-6.419529605727882,0.0016294225255676412,0.8020582645802489,-0.037057506140183064,"[-0.13759676 -0.1135115  -0.07911186 -0.03656378  0.00511884  0.05040464
  0.09208772  0.13433327  0.17217355  0.19904487  0.20265816  0.16465899
  0.05690904 -0.11430632 -0.29518813 -0.35521347 -0.27585995 -0.23039613
 -0.21230204 -0.10419355  0.50153279  1.20474631  1.84334182  1.34444154
 -0.0051797 ]","[-9.24623768e-05 -3.02634868e-04 -4.44463006e-04  1.89797500e-04
 -1.29263721e-03  8.48710316e-05]","[ 1.06494689e-02 -2.25165367e-03 -2.06685348e-03  5.52786428e-03
 -1.29697858e-03  4.35350256e-03 -1.10673715e-03 -7.50873069e-04
  5.46047480e-05 -1.44369841e-03  1.69324061e-03  1.14629630e-03
  2.75235580e-04  3.10397829e-03  6.54231003e-05  3.39299465e-04
  3.39910712e-04  1.59985763e-03  2.30158319e-03 -8.74646556e-04]",0.08355451250463097,0.8020582645802489
EMR,"[0.0049547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1757289276713592,"[ 1.57017197e-05 -4.71005769e-05 -6.02874519e-05  3.04040155e-04
 -1.12390748e-04 -2.05415152e-05]","[ 9.67065350e-03 -2.73766649e-04 -2.37774397e-03  4.16559949e-03
 -1.08972566e-04  3.98209427e-03 -2.83113038e-03 -3.01969368e-03
  5.76088179e-05  2.88922948e-03  3.16275378e-03 -8.68158877e-04
  1.27506508e-04  2.85715247e-03 -2.09761987e-03 -3.18876600e-03
 -1.27403986e-04  1.84644840e-03 -5.18507352e-03  3.34891632e-03]",-6.098523906642948,0.0022461808462679303,0.8020536152408714,-0.03705746728977681,"[-0.13759682 -0.11351153 -0.07911207 -0.0365637   0.00511864  0.05040484
  0.09208738  0.13433298  0.17217351  0.19904491  0.20265869  0.16465909
  0.05690877 -0.11430678 -0.2951885  -0.35521464 -0.27585979 -0.23039644
 -0.21230222 -0.10419477  0.50153425  1.20474666  1.84334174  1.34444015
 -0.00518076]","[-9.24452993e-05 -3.02641525e-04 -4.44477460e-04  1.89784422e-04
 -1.29264299e-03  8.48677639e-05]","[ 1.06494776e-02 -2.25163259e-03 -2.06685251e-03  5.52786234e-03
 -1.29698788e-03  4.35351769e-03 -1.10669324e-03 -7.50855415e-04
  5.46071684e-05 -1.44369137e-03  1.69323494e-03  1.14625002e-03
  2.75225840e-04  3.10398395e-03  6.54286317e-05  3.39313521e-04
  3.39890101e-04  1.59985401e-03  2.30159010e-03 -8.74662259e-04]",0.08355451246533452,0.8020536152408714
EOG,"[0.00490203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304398319440004,"[-4.86292039e-04  3.67961198e-05 -1.88886602e-04  1.34547187e-04
 -5.30026337e-05  1.18306610e-05]","[ 1.02916592e-02  3.60399006e-04 -1.70815520e-03  1.88446585e-03
 -4.54563573e-03  5.84863801e-03  2.78098964e-03 -5.54294911e-05
 -6.82939486e-04 -3.43787513e-03  1.07316784e-04  1.63537842e-03
 -1.92639833e-04  3.58808708e-03 -1.33049894e-04 -8.70899858e-04
  7.01776447e-04  8.63995015e-04  1.16480096e-03 -3.94655314e-04]",-6.176348717208673,0.0020780013903828436,0.8020525154328287,-0.037057458099656285,"[-0.13759684 -0.11351154 -0.07911212 -0.03656369  0.00511859  0.05040489
  0.0920873   0.13433291  0.1721735   0.19904492  0.20265882  0.16465912
  0.0569087  -0.1143069  -0.29518859 -0.35521492 -0.27585975 -0.23039651
 -0.21230226 -0.10419506  0.5015346   1.20474674  1.84334172  1.34443982
 -0.00518101]","[-9.24412596e-05 -3.02643100e-04 -4.44480880e-04  1.89781328e-04
 -1.29264436e-03  8.48669910e-05]","[ 1.06494797e-02 -2.25162760e-03 -2.06685228e-03  5.52786188e-03
 -1.29699008e-03  4.35352127e-03 -1.10668285e-03 -7.50851239e-04
  5.46077409e-05 -1.44368970e-03  1.69323360e-03  1.14623908e-03
  2.75223536e-04  3.10398529e-03  6.54299402e-05  3.39316846e-04
  3.39885226e-04  1.59985316e-03  2.30159174e-03 -8.74665974e-04]",0.08355451245603888,0.8020525154328287
EQIX,"[0.00503205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802829324660088,"[ 5.52079692e-04  1.25115421e-04  8.89395033e-05  3.85532997e-04
 -1.07125968e-04 -2.86086664e-06]","[ 0.00663954 -0.00343036 -0.00358976  0.00905097  0.00234171  0.00275471
 -0.00148143 -0.00221821 -0.00074956 -0.00157828  0.00085016  0.0021826
 -0.00081279  0.00235419  0.00052184  0.00202654  0.00177024 -0.00203445
  0.00341325 -0.00084703]",-6.199986967095994,0.00202945708584276,0.802055230369317,-0.03705748078597297,"[-0.1375968  -0.11351152 -0.079112   -0.03656373  0.00511871  0.05040477
  0.0920875   0.13433308  0.17217352  0.1990449   0.20265851  0.16465906
  0.05690886 -0.11430662 -0.29518837 -0.35521423 -0.27585984 -0.23039633
 -0.21230215 -0.10419435  0.50153375  1.20474654  1.84334177  1.34444063
 -0.00518039]","[-9.24512318e-05 -3.02639212e-04 -4.44472439e-04  1.89788965e-04
 -1.29264098e-03  8.48688991e-05]","[ 1.06494746e-02 -2.25163991e-03 -2.06685285e-03  5.52786301e-03
 -1.29698465e-03  4.35351243e-03 -1.10670849e-03 -7.50861548e-04
  5.46063276e-05 -1.44369381e-03  1.69323691e-03  1.14626610e-03
  2.75229224e-04  3.10398198e-03  6.54267102e-05  3.39308638e-04
  3.39897261e-04  1.59985527e-03  2.30158770e-03 -8.74656804e-04]",0.08355451247898567,0.802055230369317
EQR,"[0.00487163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719974100123512,"[ 3.21375601e-04 -6.80463765e-04  2.38721596e-04  1.86371993e-04
 -9.03596947e-08 -8.96183139e-05]","[ 0.01128041  0.00186848 -0.00023837  0.00032683 -0.0056541   0.00416575
 -0.0002871   0.00121104  0.00227788 -0.00015249  0.00213374 -0.00162972
 -0.0020186   0.0014035  -0.00338072  0.00135827  0.00281063  0.00195919
  0.00063814  0.00496332]",-5.684381679865209,0.003398634043943515,0.8020518807095861,-0.037057452795837,"[-0.13759685 -0.11351154 -0.07911215 -0.03656368  0.00511857  0.05040492
  0.09208725  0.13433287  0.1721735   0.19904493  0.20265889  0.16465913
  0.05690867 -0.11430696 -0.29518864 -0.35521508 -0.27585973 -0.23039655
 -0.21230228 -0.10419523  0.5015348   1.20474679  1.84334171  1.34443963
 -0.00518115]","[-9.24389282e-05 -3.02644009e-04 -4.44482853e-04  1.89779542e-04
 -1.29264515e-03  8.48665449e-05]","[ 1.06494809e-02 -2.25162472e-03 -2.06685215e-03  5.52786161e-03
 -1.29699135e-03  4.35352333e-03 -1.10667686e-03 -7.50848829e-04
  5.46080714e-05 -1.44368874e-03  1.69323283e-03  1.14623276e-03
  2.75222207e-04  3.10398606e-03  6.54306954e-05  3.39318765e-04
  3.39882412e-04  1.59985266e-03  2.30159268e-03 -8.74668117e-04]",0.08355451245067418,0.8020518807095861
