,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00465642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092601761335922,"[ 1.44699751e-03 -3.99077224e-04  5.63767538e-04  4.26369328e-04
  1.80108706e-05  4.41245321e-04]","[ 0.00606148 -0.00751136 -0.00844358  0.00287332 -0.00804985  0.00023502
 -0.00320525 -0.00242459 -0.00095614 -0.00199154  0.00241628  0.00230586
 -0.00099866  0.00252682 -0.00016315  0.0005279   0.00117077  0.00194822
  0.00185503  0.00350455]",-5.057516133010746,0.006361340629695502,0.8018317709971994,-0.03866856504620534,"[-1.45426804e-01 -1.21517990e-01 -8.28386146e-02 -4.24262763e-02
  1.59872697e-03  4.40452388e-02  8.76268461e-02  1.30374063e-01
  1.69002394e-01  2.00630581e-01  2.10751909e-01  1.83681699e-01
  9.65800988e-02 -6.12514372e-02 -2.61282929e-01 -3.73709838e-01
 -3.07945761e-01 -2.39169596e-01 -2.31739006e-01 -1.80536449e-01
  2.98506355e-01  1.08483464e+00  1.77725822e+00  1.66414916e+00
  5.56710600e-04]","[ 4.58466873e-05  6.89489764e-04  3.70674097e-04 -1.92547172e-04
  1.09246199e-04  1.06397017e-03]","[ 0.0094965  -0.00403755 -0.0023151   0.00586264 -0.00042424  0.00307773
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176903  0.00135467
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171056
  0.00365995 -0.00043345]",0.08585916699680873,0.8018317709971994
AAL,"[0.00464564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689564211204337,"[ 1.40249302e-03  1.75624613e-04  4.01710700e-04  4.97133698e-04
 -7.05746182e-05  8.89507976e-05]","[ 0.01076748 -0.00610686 -0.00254114  0.00708975 -0.00173344  0.00688408
  0.00053697  0.00376909  0.00055712  0.00091916  0.00276556  0.00147547
 -0.00104402 -0.00119551 -0.00080621 -0.00423406 -0.00048505 -0.00122648
  0.00036167  0.00312862]",-5.170124656740633,0.005683860243563971,0.8018315507306989,-0.038668567763944804,"[-1.45426814e-01 -1.21517991e-01 -8.28386188e-02 -4.24262707e-02
  1.59873787e-03  4.40452423e-02  8.76268496e-02  1.30374062e-01
  1.69002418e-01  2.00630585e-01  2.10751923e-01  1.83681688e-01
  9.65800901e-02 -6.12514308e-02 -2.61282931e-01 -3.73709842e-01
 -3.07945890e-01 -2.39169556e-01 -2.31739087e-01 -1.80536451e-01
  2.98506325e-01  1.08483451e+00  1.77725827e+00  1.66414917e+00
  5.56701489e-04]","[ 4.58478929e-05  6.89489850e-04  3.70673818e-04 -1.92548396e-04
  1.09245501e-04  1.06397139e-03]","[ 0.0094965  -0.00403755 -0.0023151   0.00586264 -0.00042424  0.00307772
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176903  0.00135467
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171056
  0.00365995 -0.00043345]",0.08585916667464938,0.8018315507306989
AAP,"[0.00475224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181228023215383,"[1.01956519e-03 8.63919862e-04 3.37006063e-04 4.88122358e-04
 6.73800396e-05 1.03028559e-04]","[ 1.27564099e-02 -5.92129859e-03 -4.72354801e-04  7.43700658e-03
 -6.66056404e-04  6.85486857e-03 -6.05658842e-04  2.76198036e-03
 -2.38831216e-03 -6.24473306e-04 -9.26613185e-04  5.81974282e-04
 -4.27017758e-03  2.45516956e-04 -3.65771128e-03 -2.85472439e-04
 -2.23821758e-03  1.66790987e-03  2.44543737e-03  9.57314307e-05]",-5.247170020620935,0.0052623898009974196,0.8018337290535513,-0.038668540886893726,"[-1.45426708e-01 -1.21517982e-01 -8.28385770e-02 -4.24263253e-02
  1.59863007e-03  4.40452078e-02  8.76268151e-02  1.30374076e-01
  1.69002184e-01  2.00630548e-01  2.10751787e-01  1.83681791e-01
  9.65801760e-02 -6.12514948e-02 -2.61282910e-01 -3.73709803e-01
 -3.07944607e-01 -2.39169945e-01 -2.31738287e-01 -1.80536430e-01
  2.98506623e-01  1.08483587e+00  1.77725780e+00  1.66414903e+00
  5.56791592e-04]","[ 4.58359695e-05  6.89489006e-04  3.70676584e-04 -1.92536285e-04
  1.09252410e-04  1.06395936e-03]","[ 0.00949651 -0.00403755 -0.00231511  0.00586263 -0.00042424  0.00307773
  0.00087216 -0.00036192  0.0007406  -0.00057581  0.00176904  0.00135466
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.00078701  0.00171055
  0.00365995 -0.00043344]",0.08585916986064032,0.8018337290535513
AAPL,"[0.00470016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777418370928923,"[ 1.88333343e-03  9.89042983e-04 -7.20505901e-05  9.38522751e-04
 -4.23573985e-04 -5.97178768e-05]","[ 1.02766093e-02 -7.12401730e-03 -3.32141621e-03  3.74704278e-03
 -3.06710721e-03  5.99043806e-04 -1.02855101e-03 -4.19189937e-03
 -1.09028932e-03 -6.10963639e-03  1.40697217e-03 -3.40502602e-03
 -1.69226892e-03 -1.70221923e-03 -9.33322960e-04  1.65287710e-05
 -8.00810660e-04  4.71537350e-03 -1.36199302e-03  5.72550763e-03]",-5.352295506545728,0.004737264087981027,0.8018326648931571,-0.03866855401694616,"[-1.45426760e-01 -1.21517987e-01 -8.28385974e-02 -4.24262986e-02
  1.59868274e-03  4.40452247e-02  8.76268319e-02  1.30374069e-01
  1.69002298e-01  2.00630566e-01  2.10751854e-01  1.83681741e-01
  9.65801341e-02 -6.12514635e-02 -2.61282920e-01 -3.73709822e-01
 -3.07945234e-01 -2.39169755e-01 -2.31738678e-01 -1.80536440e-01
  2.98506477e-01  1.08483520e+00  1.77725803e+00  1.66414910e+00
  5.56747575e-04]","[ 4.58417944e-05  6.89489418e-04  3.70675233e-04 -1.92542202e-04
  1.09249035e-04  1.06396524e-03]","[ 0.00949651 -0.00403755 -0.00231511  0.00586263 -0.00042424  0.00307773
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176904  0.00135466
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171056
  0.00365995 -0.00043344]",0.08585916830421109,0.8018326648931571
ABBV,"[0.00482481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815556467774157,"[ 2.34740316e-04 -6.09392664e-04  2.91285336e-04  1.39251201e-04
  3.70606194e-05  3.58249891e-04]","[ 0.00552954 -0.00677841 -0.00916601  0.00535885 -0.00879518  0.00444294
 -0.00323257  0.00184999  0.00018871  0.00029712  0.00470644  0.00172482
  0.00130697 -0.00101774  0.0011436  -0.00471937  0.00040653 -0.00157005
 -0.00094982  0.0042848 ]",-5.75663530145837,0.003161731996243099,0.8018352121484267,-0.03866852258785386,"[-1.45426636e-01 -1.21517975e-01 -8.28385485e-02 -4.24263624e-02
  1.59855667e-03  4.40451843e-02  8.76267917e-02  1.30374086e-01
  1.69002024e-01  2.00630523e-01  2.10751695e-01  1.83681860e-01
  9.65802345e-02 -6.12515384e-02 -2.61282895e-01 -3.73709777e-01
 -3.07943733e-01 -2.39170210e-01 -2.31737742e-01 -1.80536417e-01
  2.98506826e-01  1.08483679e+00  1.77725749e+00  1.66414893e+00
  5.56852939e-04]","[ 4.58278516e-05  6.89488431e-04  3.70678468e-04 -1.92528040e-04
  1.09257114e-04  1.06395118e-03]","[ 0.00949653 -0.00403755 -0.00231512  0.00586262 -0.00042424  0.00307774
  0.00087216 -0.00036192  0.0007406  -0.00057581  0.00176904  0.00135466
 -0.00153883  0.00180035 -0.00130221  0.00176913  0.00078701  0.00171054
  0.00365996 -0.00043343]",0.0858591720297985,0.8018352121484267
ABT,"[0.00458968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945216455436003,[0.00146491 0.00062158 0.00112281 0.00016251 0.00066709 0.00071112],"[ 1.16255763e-02 -6.60609807e-03 -1.60564263e-03  5.32534317e-03
 -1.30956692e-03  3.67542234e-03 -4.41874439e-04  9.17950146e-05
 -2.07309804e-03 -1.60353083e-03 -1.02014146e-03  1.07733457e-03
 -4.31901512e-03  1.34752083e-03 -2.53573171e-03  7.41169747e-04
  4.66749424e-04  2.82187318e-03  4.07715340e-03  2.36363577e-03]",-4.709575326148513,0.009008602488125508,0.8018304070140924,-0.03866858187559479,"[-1.45426870e-01 -1.21517996e-01 -8.28386408e-02 -4.24262421e-02
  1.59879448e-03  4.40452604e-02  8.76268676e-02  1.30374054e-01
  1.69002541e-01  2.00630604e-01  2.10751994e-01  1.83681634e-01
  9.65800451e-02 -6.12513971e-02 -2.61282943e-01 -3.73709862e-01
 -3.07946564e-01 -2.39169352e-01 -2.31739508e-01 -1.80536461e-01
  2.98506168e-01  1.08483379e+00  1.77725851e+00  1.66414925e+00
  5.56654180e-04]","[ 4.58541532e-05  6.89490293e-04  3.70672365e-04 -1.92554755e-04
  1.09241873e-04  1.06397770e-03]","[ 0.00949649 -0.00403755 -0.0023151   0.00586264 -0.00042424  0.00307772
  0.00087217 -0.00036194  0.00074062 -0.00057581  0.00176903  0.00135467
 -0.00153885  0.00180035 -0.00130221  0.00176913  0.000787    0.00171057
  0.00365994 -0.00043345]",0.08585916500186211,0.8018304070140924
ACN,"[0.00457832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17787160100805186,[0.00087097 0.00082957 0.00043439 0.00022831 0.00025553 0.00023301],"[ 0.01142473 -0.00627046 -0.00181567  0.00640698 -0.00127774  0.00566031
  0.00027763  0.0024882  -0.00020006  0.0003794   0.00222229  0.00239072
 -0.00066134  0.00163944  0.00045266  0.00016454  0.0003995   0.0017841
 -0.00165856  0.000889  ]",-4.794286309489279,0.008276903868083371,0.8018301748293375,-0.038668584740386626,"[-1.45426881e-01 -1.21517998e-01 -8.28386453e-02 -4.24262363e-02
  1.59880597e-03  4.40452641e-02  8.76268713e-02  1.30374053e-01
  1.69002566e-01  2.00630608e-01  2.10752009e-01  1.83681624e-01
  9.65800359e-02 -6.12513903e-02 -2.61282945e-01 -3.73709866e-01
 -3.07946701e-01 -2.39169311e-01 -2.31739593e-01 -1.80536463e-01
  2.98506136e-01  1.08483364e+00  1.77725856e+00  1.66414927e+00
  5.56644576e-04]","[ 4.58554241e-05  6.89490383e-04  3.70672070e-04 -1.92556046e-04
  1.09241136e-04  1.06397899e-03]","[ 0.00949649 -0.00403755 -0.0023151   0.00586264 -0.00042424  0.00307772
  0.00087217 -0.00036194  0.00074062 -0.00057581  0.00176903  0.00135467
 -0.00153885  0.00180035 -0.00130221  0.00176913  0.000787    0.00171057
  0.00365994 -0.00043345]",0.08585916466227124,0.8018301748293375
ADBE,"[0.0045495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17629031464142927,"[ 3.73439047e-03 -4.70939653e-04  1.35312270e-03 -3.76107947e-05
  2.10561412e-04 -3.76285803e-04]","[ 9.04065033e-03 -6.67802077e-03 -4.95824943e-03  5.18381030e-03
 -5.06076324e-03  3.74039651e-03 -2.68405607e-03  6.50921369e-04
 -2.53819756e-03 -7.59201906e-04  5.39334313e-05  1.67376736e-03
 -2.67864434e-03  8.42171023e-04 -1.36198288e-03 -1.25262823e-03
 -6.28179873e-04  2.40385842e-04 -1.49816589e-03  1.62628880e-04]",-4.835278752676745,0.007944473473033918,0.8018295859531717,-0.03866859200618507,"[-1.45426910e-01 -1.21518000e-01 -8.28386566e-02 -4.24262215e-02
  1.59883511e-03  4.40452734e-02  8.76268806e-02  1.30374049e-01
  1.69002629e-01  2.00630617e-01  2.10752046e-01  1.83681596e-01
  9.65800127e-02 -6.12513730e-02 -2.61282951e-01 -3.73709877e-01
 -3.07947048e-01 -2.39169206e-01 -2.31739809e-01 -1.80536469e-01
  2.98506055e-01  1.08483328e+00  1.77725868e+00  1.66414930e+00
  5.56620218e-04]","[ 4.58586474e-05  6.89490611e-04  3.70671322e-04 -1.92559320e-04
  1.09239269e-04  1.06398224e-03]","[ 0.00949649 -0.00403755 -0.00231509  0.00586264 -0.00042424  0.00307772
  0.00087217 -0.00036194  0.00074062 -0.0005758   0.00176903  0.00135468
 -0.00153885  0.00180035 -0.00130221  0.00176913  0.000787    0.00171057
  0.00365994 -0.00043346]",0.08585916380098747,0.8018295859531717
ADI,"[0.0048125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18193171516396234,"[ 1.09687271e-03  8.65740185e-04  2.75430121e-04  4.97092331e-04
 -1.91042859e-05 -9.67370607e-05]","[ 0.01052359 -0.00627821 -0.00325597  0.00651466 -0.003696    0.0059367
 -0.00266943  0.00279053 -0.00365267  0.00028232 -0.00126932  0.00126328
 -0.00301559 -0.0009171  -0.00025125 -0.00358794  0.00170626 -0.00085656
  0.00061414  0.00195032]",-5.468272902004434,0.004218511653007115,0.8018349605984968,-0.03866852569158125,"[-1.45426648e-01 -1.21517976e-01 -8.28385533e-02 -4.24263561e-02
  1.59856912e-03  4.40451883e-02  8.76267956e-02  1.30374084e-01
  1.69002051e-01  2.00630528e-01  2.10751710e-01  1.83681849e-01
  9.65802246e-02 -6.12515310e-02 -2.61282898e-01 -3.73709781e-01
 -3.07943881e-01 -2.39170165e-01 -2.31737834e-01 -1.80536419e-01
  2.98506792e-01  1.08483664e+00  1.77725754e+00  1.66414895e+00
  5.56842534e-04]","[ 4.58292285e-05  6.89488528e-04  3.70678149e-04 -1.92529438e-04
  1.09256316e-04  1.06395257e-03]","[ 0.00949652 -0.00403755 -0.00231512  0.00586262 -0.00042424  0.00307774
  0.00087216 -0.00036192  0.0007406  -0.00057581  0.00176904  0.00135466
 -0.00153883  0.00180035 -0.00130221  0.00176913  0.00078701  0.00171054
  0.00365995 -0.00043344]",0.08585917166188435,0.8018349605984968
ADM,"[0.00465619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788212539890766,[ 0.00011517 -0.00038748  0.00017228 -0.00037076  0.00018625  0.0001233 ],"[ 4.90351471e-03 -7.23485407e-03 -1.01082477e-02  4.05527086e-03
 -1.03079618e-02  2.41383100e-03 -5.06193229e-03  2.12599281e-05
 -2.01847467e-03 -3.73540469e-04  2.38244442e-03  2.58197646e-03
 -3.73179404e-04  1.28144366e-03  2.50950161e-04 -1.39061178e-03
 -3.65237566e-05  1.51995631e-03 -2.36484469e-03  6.62593509e-03]",-5.256714010306867,0.005212404515955763,0.801831766256016,-0.038668565104704025,"[-1.45426804e-01 -1.21517990e-01 -8.28386147e-02 -4.24262761e-02
  1.59872721e-03  4.40452389e-02  8.76268462e-02  1.30374063e-01
  1.69002395e-01  2.00630581e-01  2.10751910e-01  1.83681698e-01
  9.65800986e-02 -6.12514371e-02 -2.61282929e-01 -3.73709838e-01
 -3.07945763e-01 -2.39169595e-01 -2.31739008e-01 -1.80536449e-01
  2.98506354e-01  1.08483464e+00  1.77725822e+00  1.66414916e+00
  5.56710404e-04]","[ 4.58467132e-05  6.89489766e-04  3.70674091e-04 -1.92547198e-04
  1.09246184e-04  1.06397020e-03]","[ 0.0094965  -0.00403755 -0.0023151   0.00586264 -0.00042424  0.00307773
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176903  0.00135467
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171056
  0.00365995 -0.00043345]",0.08585916698987432,0.801831766256016
