,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.0042805 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15645971140535164,"[7.02903450e-05 9.36670727e-05 1.26857273e-04 6.19177436e-06
 1.11476541e-04 1.80791322e-04]","[ 0.00622782 -0.00880334 -0.00464656  0.0051724  -0.00356039  0.00282147
 -0.00033044  0.00115112 -0.00133009 -0.00174349  0.00248077  0.00182627
 -0.00194125  0.00046633  0.0019781   0.00192557 -0.00246905  0.00144204
  0.00116845  0.00111036]",-5.328023100568257,0.004853655723375094,0.8227416206892515,-0.03741693859181896,"[-0.1169895  -0.09546877 -0.06044869 -0.02363584  0.01812136  0.05966909
  0.10195214  0.13944292  0.16861768  0.17407315  0.15302176  0.0744641
 -0.06997761 -0.23183146 -0.31668777 -0.25472569 -0.18519793 -0.16070227
 -0.06548177  0.32687474  0.87691688  1.27537229  1.08354969 -0.1112451
 -0.00751019]",[-0.00036839  0.00076855  0.00046169  0.00021026 -0.00092436  0.00063954],"[ 7.35539283e-03 -4.44355890e-03 -4.93007925e-03  5.18096060e-03
 -4.94540595e-03  2.57775175e-03  1.43103111e-04  2.20956034e-04
  7.64244843e-04  2.01539555e-04  2.10628506e-03  1.47258520e-03
 -9.91096402e-04  1.88037552e-03 -6.01811712e-04 -8.40181804e-05
  5.35663690e-04  2.07544881e-03  1.89450927e-03 -6.50896081e-05]",0.08649679038077206,0.8227416206892515
CBOE,"[0.00435193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16092052814785582,"[-1.03448624e-03 -3.59774986e-04 -3.43338724e-04 -4.30806140e-04
 -6.06846148e-05 -3.46285980e-04]","[ 0.00493575 -0.0076759  -0.00328624  0.00224402 -0.00280465  0.00664511
 -0.00371439 -0.00127701  0.00121755 -0.00192445  0.00251947  0.0014746
 -0.00088507  0.0042737  -0.00344514 -0.00077536  0.00107439 -0.00022928
  0.00195996 -0.00282231]",-5.214300877531396,0.005438234139438063,0.8227430871115808,-0.03741690980057292,"[-0.11698947 -0.09546873 -0.06044864 -0.0236358   0.01812133  0.05966896
  0.10195205  0.13944308  0.16861773  0.17407326  0.15302167  0.07446409
 -0.06997769 -0.23183112 -0.31668772 -0.25472547 -0.18519756 -0.16070226
 -0.06548178  0.3268753   0.87691646  1.27537253  1.08355062 -0.11124499
 -0.00751014]",[-0.00036839  0.00076854  0.00046169  0.00021025 -0.00092436  0.00063954],"[ 7.35540304e-03 -4.44355957e-03 -4.93007717e-03  5.18095448e-03
 -4.94540515e-03  2.57774293e-03  1.43107275e-04  2.20961874e-04
  7.64242702e-04  2.01541491e-04  2.10629034e-03  1.47258713e-03
 -9.91097618e-04  1.88036871e-03 -6.01816232e-04 -8.40172133e-05
  5.35657701e-04  2.07544756e-03  1.89450123e-03 -6.50932918e-05]",0.08649678586245355,0.8227430871115808
CBRE,"[0.00453636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568256373572485,"[-4.16435883e-04 -3.60257858e-05 -7.87149469e-05 -1.58072550e-04
  4.85512090e-05 -2.14487568e-06]","[ 3.54336785e-03 -6.17473109e-03 -2.37729736e-03 -3.20351760e-04
 -2.90969900e-03  8.59907977e-03 -2.96353724e-03 -3.03578677e-03
  7.79762434e-04  1.46562955e-03  6.94371640e-04 -1.45342060e-03
  1.00248529e-03  3.63777750e-03 -9.51046241e-04  3.35543329e-04
 -1.33743494e-03  2.61736270e-03  6.56107323e-05 -1.70593862e-03]",-5.592811993584937,0.003724539743468862,0.8227468736310718,-0.037416835457314425,"[-0.1169894  -0.09546862 -0.06044851 -0.0236357   0.01812126  0.05966862
  0.10195182  0.13944349  0.16861788  0.17407356  0.15302142  0.07446406
 -0.06997791 -0.23183024 -0.31668759 -0.25472491 -0.1851966  -0.16070225
 -0.0654818   0.32687676  0.87691537  1.27537314  1.08355301 -0.11124471
 -0.00751   ]",[-0.0003684   0.00076852  0.00046168  0.00021022 -0.00092436  0.00063952],"[ 7.35542941e-03 -4.44356130e-03 -4.93007181e-03  5.18093867e-03
 -4.94540309e-03  2.57772015e-03  1.43118026e-04  2.20976956e-04
  7.64237175e-04  2.01546488e-04  2.10630395e-03  1.47259213e-03
 -9.91100757e-04  1.88035110e-03 -6.01827903e-04 -8.40147161e-05
  5.35642235e-04  2.07544435e-03  1.89448049e-03 -6.51028037e-05]",0.08649677419548642,0.8227468736310718
CCI,"[0.00434749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15900070098520397,"[ 5.16222615e-04 -2.14013837e-04  2.57485542e-04  3.84265968e-04
 -5.76187578e-05  2.26152407e-04]","[ 6.79364537e-03 -9.29329426e-03 -4.91581381e-03  6.24829293e-03
 -3.40897166e-03  1.87006148e-03 -4.28964375e-04  2.04610230e-03
 -1.62526754e-03 -2.50962153e-03  2.32300289e-03  1.44644229e-03
  2.33312471e-04  4.81833619e-04 -1.31133331e-04  3.80084356e-03
 -1.60158009e-03  9.34721670e-05 -3.17793707e-03  1.13462301e-03]",-5.394613743104478,0.004540974042636727,0.8227429960469078,-0.03741691158850628,"[-0.11698947 -0.09546873 -0.06044865 -0.0236358   0.01812134  0.05966896
  0.10195205  0.13944307  0.16861773  0.17407325  0.15302167  0.07446409
 -0.06997769 -0.23183114 -0.31668772 -0.25472549 -0.18519758 -0.16070226
 -0.06548178  0.32687527  0.87691649  1.27537251  1.08355056 -0.11124499
 -0.00751014]",[-0.00036839  0.00076854  0.00046169  0.00021025 -0.00092436  0.00063954],"[ 7.35540241e-03 -4.44355953e-03 -4.93007730e-03  5.18095486e-03
 -4.94540520e-03  2.57774348e-03  1.43107016e-04  2.20961512e-04
  7.64242835e-04  2.01541370e-04  2.10629001e-03  1.47258701e-03
 -9.91097542e-04  1.88036913e-03 -6.01815951e-04 -8.40172734e-05
  5.35658073e-04  2.07544764e-03  1.89450173e-03 -6.50930630e-05]",0.08649678614304065,0.8227429960469078
CCL,"[0.0044275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15965327991909328,"[-4.10880535e-04  4.67363508e-04 -1.87987625e-04 -3.71040684e-05
  6.75099183e-05  1.26606247e-04]","[ 3.72944012e-03 -4.54230972e-03 -5.44528979e-03 -1.09710150e-03
  4.26792279e-04  5.53630129e-03 -2.20537245e-03  1.04633411e-03
 -1.27020156e-03  6.26463401e-04 -3.64778566e-04 -1.84128258e-03
  3.11695110e-03  8.68131926e-04  5.13111417e-05  3.42409757e-03
 -2.18711844e-03  2.96019503e-03 -3.22463674e-03 -3.41879725e-03]",-5.598953174145985,0.0037017367626747265,0.8227446387477927,-0.03741687933626599,"[-0.11698944 -0.09546869 -0.06044859 -0.02363576  0.0181213   0.05966882
  0.10195195  0.13944325  0.16861779  0.17407338  0.15302156  0.07446408
 -0.06997778 -0.23183076 -0.31668767 -0.25472524 -0.18519717 -0.16070226
 -0.06548179  0.3268759   0.87691601  1.27537278  1.0835516  -0.11124487
 -0.00751008]",[-0.0003684   0.00076853  0.00046169  0.00021024 -0.00092436  0.00063953],"[ 7.35541385e-03 -4.44356028e-03 -4.93007498e-03  5.18094800e-03
 -4.94540431e-03  2.57773360e-03  1.43111680e-04  2.20968054e-04
  7.64240437e-04  2.01543538e-04  2.10629592e-03  1.47258918e-03
 -9.91098904e-04  1.88036149e-03 -6.01821014e-04 -8.40161900e-05
  5.35651363e-04  2.07544624e-03  1.89449273e-03 -6.50971896e-05]",0.0864967810815753,0.8227446387477927
CDNS,"[0.0042934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16028512999605532,"[ 5.22363261e-04 -4.88069294e-04  3.16122394e-04  1.54469638e-04
 -2.96750984e-05  4.60417352e-05]","[ 4.22275796e-03 -5.42840045e-03 -5.23796625e-03  2.60934123e-04
 -5.65366641e-04  4.91846539e-03 -1.70558313e-03  1.07276085e-03
 -1.31379829e-03 -4.10813528e-04  1.42321173e-03  2.34162286e-04
 -1.61555101e-03  7.23049599e-04  3.66391835e-03  7.28408687e-05
 -2.59610065e-03  5.87838181e-03  1.51949585e-04 -1.83527959e-03]",-5.003259427321931,0.006716020903212559,0.822741885459963,-0.03741693339339928,"[-0.1169895  -0.09546877 -0.06044868 -0.02363583  0.01812136  0.05966906
  0.10195212  0.13944295  0.16861769  0.17407317  0.15302175  0.0744641
 -0.06997763 -0.2318314  -0.31668776 -0.25472565 -0.18519786 -0.16070227
 -0.06548177  0.32687484  0.87691681  1.27537233  1.08354986 -0.11124508
 -0.00751018]",[-0.00036839  0.00076855  0.00046169  0.00021026 -0.00092436  0.00063954],"[ 7.35539467e-03 -4.44355902e-03 -4.93007887e-03  5.18095949e-03
 -4.94540581e-03  2.57775016e-03  1.43103863e-04  2.20957088e-04
  7.64244457e-04  2.01539905e-04  2.10628602e-03  1.47258554e-03
 -9.91096621e-04  1.88037429e-03 -6.01812528e-04 -8.40180058e-05
  5.35662609e-04  2.07544858e-03  1.89450782e-03 -6.50902732e-05]",0.08649678956496451,0.822741885459963
CDW,"[0.00456083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16183419064928747,"[-2.04240468e-04  4.89258194e-04 -1.95609432e-04 -3.39311122e-05
  1.60425906e-05 -5.40185388e-06]","[ 2.49768081e-03 -3.47478333e-03 -4.19983335e-03 -3.49363322e-03
  4.25249091e-04  8.35004637e-03 -3.48482779e-03 -1.15316187e-03
 -8.09763988e-05  1.77705399e-03 -5.30857050e-04 -2.54702771e-03
  2.74619935e-03  2.48769048e-03 -6.31549870e-04  1.70773915e-03
 -1.57373461e-03  2.12851391e-03  1.07082832e-03  2.08018366e-04]",-5.961588941292616,0.0025758158984355364,0.8227473760399988,-0.037416825593185425,"[-0.11698939 -0.09546861 -0.06044849 -0.02363569  0.01812125  0.05966857
  0.10195179  0.13944355  0.1686179   0.1740736   0.15302138  0.07446405
 -0.06997794 -0.23183013 -0.31668757 -0.25472483 -0.18519648 -0.16070225
 -0.06548181  0.32687695  0.87691522  1.27537323  1.08355333 -0.11124467
 -0.00750998]",[-0.0003684   0.00076852  0.00046168  0.00021021 -0.00092437  0.00063952],"[ 7.35543291e-03 -4.44356153e-03 -4.93007110e-03  5.18093657e-03
 -4.94540282e-03  2.57771713e-03  1.43119452e-04  2.20978957e-04
  7.64236441e-04  2.01547151e-04  2.10630576e-03  1.47259279e-03
 -9.91101174e-04  1.88034876e-03 -6.01829451e-04 -8.40143848e-05
  5.35640183e-04  2.07544392e-03  1.89447774e-03 -6.51040657e-05]",0.08649677264747156,0.8227473760399988
CE,"[0.0043556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.157356890092741,"[ 5.68502742e-04  1.64232196e-04  1.40453567e-04  3.92786368e-04
 -8.35308729e-05  1.46854436e-04]","[ 0.00442009 -0.005894   -0.00461537  0.00169963 -0.0030072   0.00386723
  0.00182567 -0.00031055 -0.00256569  0.00328482  0.00034874 -0.00220686
 -0.0010646   0.00086601  0.00486097 -0.00018145 -0.00393055  0.00601247
  0.00495521 -0.00011037]",-5.563772982865278,0.003834282390224822,0.822743162494972,-0.03741690832052061,"[-0.11698947 -0.09546873 -0.06044864 -0.0236358   0.01812133  0.05966895
  0.10195204  0.13944309  0.16861774  0.17407327  0.15302166  0.07446409
 -0.0699777  -0.2318311  -0.31668772 -0.25472546 -0.18519754 -0.16070226
 -0.06548178  0.32687533  0.87691644  1.27537254  1.08355067 -0.11124498
 -0.00751014]",[-0.00036839  0.00076854  0.00046169  0.00021025 -0.00092436  0.00063954],"[ 7.35540357e-03 -4.44355960e-03 -4.93007707e-03  5.18095416e-03
 -4.94540511e-03  2.57774248e-03  1.43107489e-04  2.20962175e-04
  7.64242592e-04  2.01541590e-04  2.10629061e-03  1.47258723e-03
 -9.91097680e-04  1.88036836e-03 -6.01816464e-04 -8.40171636e-05
  5.35657393e-04  2.07544750e-03  1.89450082e-03 -6.50934812e-05]",0.08649678563018337,0.822743162494972
CF,"[0.00442622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15935229331470332,"[-1.05113464e-03  2.10638362e-04 -3.86780752e-04 -3.09072316e-04
  3.75502265e-05 -7.79782906e-05]","[ 0.00392864 -0.00500464 -0.00518016 -0.00011082 -0.00090169  0.00480528
 -0.00056188  0.00088155 -0.0021896   0.00057092  0.00198794 -0.00044283
 -0.00308906  0.00142721  0.00468171 -0.00191745 -0.00158062  0.0066874
  0.00146164  0.00150496]",-5.659877347822401,0.003482944062688546,0.8227446123781472,-0.037416879853998795,"[-0.11698944 -0.09546869 -0.06044859 -0.02363576  0.0181213   0.05966882
  0.10195195  0.13944324  0.16861779  0.17407338  0.15302157  0.07446408
 -0.06997778 -0.23183077 -0.31668767 -0.25472524 -0.18519718 -0.16070226
 -0.06548179  0.32687589  0.87691602  1.27537278  1.08355158 -0.11124487
 -0.00751008]",[-0.0003684   0.00076853  0.00046169  0.00021024 -0.00092436  0.00063953],"[ 7.35541366e-03 -4.44356026e-03 -4.93007501e-03  5.18094811e-03
 -4.94540432e-03  2.57773375e-03  1.43111605e-04  2.20967949e-04
  7.64240476e-04  2.01543504e-04  2.10629582e-03  1.47258914e-03
 -9.91098882e-04  1.88036161e-03 -6.01820933e-04 -8.40162074e-05
  5.35651471e-04  2.07544627e-03  1.89449288e-03 -6.50971233e-05]",0.08649678116282505,0.8227446123781472
CFG,"[0.00480086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16598087688116347,"[ 2.30965674e-04  1.88557238e-04  1.78446335e-05 -8.57637540e-07
  1.68693525e-05 -2.96061303e-05]","[ 0.00118526 -0.00108587 -0.00454543 -0.00620312  0.00145966  0.00875602
 -0.00235417 -0.00127469 -0.00110662  0.00367455 -0.00075917 -0.00345626
  0.00061446  0.00186976  0.00305    -0.00067733 -0.00126248  0.00523633
  0.00143744  0.00458171]",-6.632680655287807,0.0013166289229160498,0.8227523040824698,-0.03741672883764616,"[-0.11698929 -0.09546846 -0.06044832 -0.02363556  0.01812115  0.05966813
  0.10195149  0.13944409  0.16861808  0.17407398  0.15302106  0.07446401
 -0.06997823 -0.23182899 -0.31668741 -0.25472409 -0.18519523 -0.16070223
 -0.06548184  0.32687885  0.8769138   1.27537403  1.08355644 -0.1112443
 -0.0075098 ]",[-0.0003684   0.00076849  0.00046168  0.00021017 -0.00092437  0.0006395 ],"[ 7.35546723e-03 -4.44356377e-03 -4.93006413e-03  5.18091599e-03
 -4.94540014e-03  2.57768749e-03  1.43133445e-04  2.20998585e-04
  7.64229247e-04  2.01553655e-04  2.10632348e-03  1.47259929e-03
 -9.91105260e-04  1.88032585e-03 -6.01844641e-04 -8.40111347e-05
  5.35620055e-04  2.07543973e-03  1.89445074e-03 -6.51164452e-05]",0.08649675746326092,0.8227523040824698
CHD,"[0.00445959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553332569355167,[ 0.00053228 -0.00050402  0.00052992  0.00019317  0.00014462  0.00039684],"[ 6.58721046e-03 -1.01080710e-02 -2.98135813e-03  6.45794109e-03
 -5.51002232e-03  4.21239914e-03 -1.32283574e-03 -1.43396279e-03
  1.25191737e-03 -1.07639661e-03  6.77664680e-04  2.40385188e-03
  2.54304813e-04  6.49222236e-05 -3.38511865e-04  3.54557802e-03
 -1.96917562e-03  1.24647608e-04 -2.03651627e-03 -1.07826479e-03]",-5.328632645188034,0.004850698105134376,0.8227452974590616,-0.03741686640334903,"[-0.11698943 -0.09546867 -0.06044856 -0.02363574  0.01812129  0.05966876
  0.10195191  0.13944332  0.16861782  0.17407343  0.15302152  0.07446407
 -0.06997782 -0.23183061 -0.31668764 -0.25472514 -0.185197   -0.16070225
 -0.06548179  0.32687615  0.87691582  1.27537289  1.08355201 -0.11124482
 -0.00751006]",[-0.0003684   0.00076853  0.00046169  0.00021023 -0.00092436  0.00063953],"[ 7.35541844e-03 -4.44356058e-03 -4.93007404e-03  5.18094525e-03
 -4.94540395e-03  2.57772963e-03  1.43113551e-04  2.20970678e-04
  7.64239476e-04  2.01544408e-04  2.10629828e-03  1.47259005e-03
 -9.91099450e-04  1.88035843e-03 -6.01823044e-04 -8.40157556e-05
  5.35648673e-04  2.07544568e-03  1.89448913e-03 -6.50988443e-05]",0.08649677905196401,0.8227452974590616
CHRW,"[0.00433426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579349333126042,"[ 6.34612580e-04 -5.40368410e-06  4.24976511e-04 -1.57168471e-04
  2.76224374e-04  1.99864843e-04]","[ 0.00614148 -0.00740453 -0.00648812  0.00419512 -0.00097688  0.00127225
 -0.00062253  0.00352068 -0.00189173 -0.00225627  0.00098604  0.00157741
  0.00036349 -0.00154699  0.00201562  0.00396853 -0.00181542  0.0022021
 -0.00363063  0.00120023]",-5.404614967377111,0.004495785091901757,0.8227427243724312,-0.03741691692247218,"[-0.11698948 -0.09546874 -0.06044866 -0.02363581  0.01812134  0.05966899
  0.10195207  0.13944304  0.16861772  0.17407323  0.15302169  0.07446409
 -0.06997767 -0.2318312  -0.31668773 -0.25472553 -0.18519765 -0.16070226
 -0.06548178  0.32687516  0.87691656  1.27537247  1.08355039 -0.11124501
 -0.00751015]",[-0.00036839  0.00076854  0.00046169  0.00021025 -0.00092436  0.00063954],"[ 7.35540052e-03 -4.44355940e-03 -4.93007769e-03  5.18095599e-03
 -4.94540535e-03  2.57774511e-03  1.43106245e-04  2.20960429e-04
  7.64243232e-04  2.01541012e-04  2.10628903e-03  1.47258665e-03
 -9.91097317e-04  1.88037039e-03 -6.01815113e-04 -8.40174526e-05
  5.35659182e-04  2.07544787e-03  1.89450322e-03 -6.50923806e-05]",0.08649678698011999,0.8227427243724312
CHTR,"[0.00437136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15990328028135253,"[-2.13279233e-05  5.30233142e-04 -1.39131751e-04  1.22220538e-04
 -5.54036753e-06  8.58973673e-05]","[ 2.63049790e-03 -2.91379127e-03 -5.43444094e-03 -4.16132536e-03
  2.82396948e-03  7.81744159e-03 -5.49578995e-03  1.14151559e-03
 -5.08782683e-06 -1.33002369e-03  4.52446411e-04 -7.16781964e-04
  2.00620794e-03  1.78892745e-03 -5.56818015e-04  1.92964357e-03
 -1.02172493e-03  2.12148087e-03  3.99782491e-04  2.21648752e-04]",-5.302054263759964,0.0049813503814966145,0.8227434860259595,-0.0374169019684213,"[-0.11698946 -0.09546872 -0.06044863 -0.02363579  0.01812133  0.05966892
  0.10195202  0.13944312  0.16861775  0.17407329  0.15302164  0.07446409
 -0.06997772 -0.23183103 -0.31668771 -0.25472541 -0.18519746 -0.16070226
 -0.06548178  0.32687546  0.87691635  1.27537259  1.08355087 -0.11124496
 -0.00751012]",[-0.00036839  0.00076854  0.00046169  0.00021025 -0.00092436  0.00063954],"[ 7.35540582e-03 -4.44355975e-03 -4.93007661e-03  5.18095281e-03
 -4.94540494e-03  2.57774053e-03  1.43108407e-04  2.20963463e-04
  7.64242120e-04  2.01542017e-04  2.10629177e-03  1.47258766e-03
 -9.91097948e-04  1.88036685e-03 -6.01817461e-04 -8.40169502e-05
  5.35656072e-04  2.07544722e-03  1.89449905e-03 -6.50942939e-05]",0.08649678463332454,0.8227434860259595
CI,"[0.00412686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499180360717816,"[ 6.75633548e-04 -4.30838959e-04  3.72813946e-04  3.38628060e-04
 -6.62760384e-05  1.40109499e-04]","[ 0.00490361 -0.00709654 -0.00390309  0.00240387 -0.00289863  0.00518663
 -0.00130333 -0.00077872 -0.00058705  0.00051108  0.00158527 -0.00122006
  0.00041316  0.004415   -0.00199666 -0.00108674 -0.0007879   0.00272979
  0.00456352 -0.00665702]",-5.2057539025095725,0.005484913791535842,0.8227384662961419,-0.037417000524119295,"[-0.11698956 -0.09546887 -0.06044881 -0.02363592  0.01812143  0.05966937
  0.10195233  0.13944257  0.16861756  0.1740729   0.15302197  0.07446413
 -0.06997743 -0.23183219 -0.31668788 -0.25472616 -0.18519873 -0.16070228
 -0.06548175  0.32687353  0.87691779  1.27537178  1.0835477  -0.11124533
 -0.00751031]",[-0.00036839  0.00076857  0.00046169  0.00021029 -0.00092435  0.00063956],"[ 7.35537086e-03 -4.44355746e-03 -4.93008371e-03  5.18097377e-03
 -4.94540767e-03  2.57777072e-03  1.43094154e-04  2.20943470e-04
  7.64249448e-04  2.01535392e-04  2.10627372e-03  1.47258103e-03
 -9.91093786e-04  1.88039019e-03 -6.01801989e-04 -8.40202608e-05
  5.35676574e-04  2.07545149e-03  1.89452655e-03 -6.50816841e-05]",0.08649680010004086,0.8227384662961419
CINF,"[0.00423227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156115745064282,"[6.81381565e-05 1.45289078e-04 1.41180283e-04 2.33627280e-04
 8.59917503e-05 3.80056590e-04]","[ 0.00462476 -0.00682152 -0.00400232  0.00126074 -0.00150041  0.00632673
 -0.00395648 -0.00029001  0.00127988 -0.00213216  0.00098139  0.00263838
 -0.00082903 -0.00016416  0.00115492  0.0023392  -0.00127489  0.00149503
 -0.00203376  0.00183112]",-5.096802682437806,0.006116270996652163,0.8227406303837469,-0.037416958035146344,"[-0.11698952 -0.0954688  -0.06044873 -0.02363586  0.01812138  0.05966918
  0.1019522   0.13944281  0.16861764  0.17407307  0.15302183  0.07446411
 -0.06997755 -0.23183169 -0.3166878  -0.25472584 -0.18519818 -0.16070227
 -0.06548176  0.32687436  0.87691717  1.27537213  1.08354907 -0.11124517
 -0.00751023]",[-0.00036839  0.00076856  0.00046169  0.00021027 -0.00092435  0.00063955],"[ 7.35538593e-03 -4.44355845e-03 -4.93008065e-03  5.18096474e-03
 -4.94540649e-03  2.57775771e-03  1.43100299e-04  2.20952089e-04
  7.64246289e-04  2.01538248e-04  2.10628150e-03  1.47258389e-03
 -9.91095581e-04  1.88038013e-03 -6.01808659e-04 -8.40188335e-05
  5.35667735e-04  2.07544965e-03  1.89451469e-03 -6.50871204e-05]",0.08649679343208655,0.8227406303837469
