,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00437061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394305938961642,"[-2.51039851e-04 -1.08465536e-04 -4.58497295e-05 -9.42987566e-04
  2.60789878e-04 -4.91465217e-04]","[ 0.01319683 -0.01035857 -0.0053469  -0.00509792 -0.01221684 -0.00735546
 -0.01109159 -0.00198108 -0.00631968  0.00311097 -0.00073196  0.00320036
 -0.00451718  0.00198039 -0.0047198   0.00127986 -0.00212668  0.00094879
 -0.00340739 -0.00452362]",-4.67384037021084,0.009336345567111161,0.7908329584688385,-0.035248412145953124,"[-1.20430971e-01 -9.60481216e-02 -6.29783722e-02 -2.35826684e-02
  1.78363555e-02  5.87761015e-02  1.01970532e-01  1.42652040e-01
  1.72485136e-01  1.90069514e-01  1.75012972e-01  1.17484418e-01
 -1.71741323e-02 -1.93411224e-01 -3.30968150e-01 -3.11589324e-01
 -2.21089604e-01 -1.82425735e-01 -1.41352777e-01  1.39963557e-01
  7.82846347e-01  1.30504548e+00  1.54165218e+00  7.66463376e-02
 -1.18939622e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991329 -0.00891285 -0.0076917   0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128936 -0.00060798  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.0860315294981823,0.7908329584688385
BSX,"[0.0043372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16635788764980647,[-0.00081853  0.00135502 -0.00075701 -0.00126755  0.00026851 -0.00082369],"[ 0.00643728 -0.00459121 -0.01041924  0.00830887 -0.00920196  0.00799855
 -0.00221691  0.00667584  0.000549    0.00565894  0.00275905  0.00275702
 -0.00335506  0.00117611 -0.00486683  0.00019036 -0.00296337  0.0002919
 -0.00228527 -0.00523771]",-4.492515555743651,0.011192453127088985,0.790832263302436,-0.0352484041158013,"[-1.20430970e-01 -9.60481151e-02 -6.29783687e-02 -2.35826856e-02
  1.78363656e-02  5.87760514e-02  1.01970492e-01  1.42652071e-01
  1.72485118e-01  1.90069449e-01  1.75013018e-01  1.17484431e-01
 -1.71740800e-02 -1.93411285e-01 -3.30967992e-01 -3.11589334e-01
 -2.21089635e-01 -1.82425615e-01 -1.41352808e-01  1.39963558e-01
  7.82846372e-01  1.30504560e+00  1.54165238e+00  7.66463341e-02
 -1.18947481e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128936 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152945974944,0.790832263302436
BWA,"[0.00414435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14756908045499334,[-0.00041656 -0.00031276  0.00013851 -0.00020866  0.00016868  0.00017269],"[ 0.00588757 -0.00532972 -0.01221668  0.00764169 -0.01270404  0.00846061
 -0.00655524  0.00915784 -0.00277753  0.01091295  0.0007287   0.00913362
 -0.00359048  0.00783533 -0.00366885  0.00668619 -0.00177874  0.00540766
 -0.00319799  0.00083679]",-5.306283700537132,0.004960326565782572,0.7908282510163025,-0.03524835776824093,"[-1.20430963e-01 -9.60480777e-02 -6.29783489e-02 -2.35827848e-02
  1.78364239e-02  5.87757622e-02  1.01970263e-01  1.42652250e-01
  1.72485015e-01  1.90069072e-01  1.75013286e-01  1.17484507e-01
 -1.71737781e-02 -1.93411639e-01 -3.30967077e-01 -3.11589393e-01
 -2.21089813e-01 -1.82424924e-01 -1.41352984e-01  1.39963567e-01
  7.82846517e-01  1.30504626e+00  1.54165350e+00  7.66463142e-02
 -1.18992839e-03]",[ 0.00023714  0.00067857  0.00021562 -0.00064689  0.00082547 -0.00029004],"[ 0.00991325 -0.00891285 -0.00769168  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.0005254   0.00239047  0.00204487
 -0.00111281  0.00248381 -0.00128933 -0.00060797  0.00089031  0.00109022
  0.00255101 -0.000995  ]",0.08603152923792683,0.7908282510163025
BXP,"[0.00431036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615547063641404,"[-5.75049831e-04  2.23035442e-04 -1.68008754e-04 -2.20918940e-04
  1.01167393e-04  3.51571759e-05]","[ 0.00665607 -0.00548563 -0.0114133   0.00741461 -0.01117877  0.00924389
 -0.00232016  0.01013242  0.00333252  0.00917807  0.00631106  0.00351214
 -0.00179022  0.00102353 -0.0047775   0.00154452 -0.0029496   0.00276156
 -0.00377072 -0.00169691]",-4.793620959685465,0.008282412736907357,0.7908317049074289,-0.035248397665551885,"[-1.20430969e-01 -9.60481099e-02 -6.29783660e-02 -2.35826994e-02
  1.78363737e-02  5.87760111e-02  1.01970460e-01  1.42652096e-01
  1.72485104e-01  1.90069396e-01  1.75013055e-01  1.17484442e-01
 -1.71740380e-02 -1.93411334e-01 -3.30967865e-01 -3.11589342e-01
 -2.21089660e-01 -1.82425519e-01 -1.41352832e-01  1.39963560e-01
  7.82846392e-01  1.30504569e+00  1.54165253e+00  7.66463314e-02
 -1.18953793e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152942887811,0.7908317049074289
C,"[0.00415557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15102212345760122,"[ 2.22050071e-04 -9.20459032e-04  3.35692506e-04 -2.99872421e-04
  5.35269008e-05 -2.09359358e-04]","[ 0.00441654 -0.00300101 -0.01153887  0.01224806 -0.00782513  0.01186386
 -0.00043097  0.00827844  0.00024247  0.00711558  0.00173335  0.00645045
 -0.00214134  0.00609217 -0.00215119  0.00352885 -0.0032664   0.00223726
 -0.00640175  0.002048  ]",-5.105997739539486,0.0060602893074358745,0.7908284843683133,-0.03524836046378557,"[-1.20430964e-01 -9.60480799e-02 -6.29783501e-02 -2.35827790e-02
  1.78364205e-02  5.87757790e-02  1.01970276e-01  1.42652239e-01
  1.72485021e-01  1.90069094e-01  1.75013270e-01  1.17484503e-01
 -1.71737957e-02 -1.93411618e-01 -3.30967130e-01 -3.11589390e-01
 -2.21089802e-01 -1.82424964e-01 -1.41352974e-01  1.39963567e-01
  7.82846508e-01  1.30504622e+00  1.54165344e+00  7.66463154e-02
 -1.18990201e-03]",[ 0.00023714  0.00067857  0.00021562 -0.00064689  0.00082547 -0.00029004],"[ 0.00991325 -0.00891285 -0.00769168  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.0005254   0.00239047  0.00204487
 -0.00111281  0.00248381 -0.00128934 -0.00060797  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.08603152925082788,0.7908284843683133
CAG,"[0.00431717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465198713163348,[ 0.00114497  0.00044712  0.00022094 -0.00078496  0.000267   -0.00063057],"[ 1.16435666e-02 -8.33351926e-03 -5.58697356e-03 -1.28698507e-03
 -1.01135827e-02 -4.24955712e-03 -8.93984164e-03 -8.83128576e-04
 -5.40093902e-03  4.46608118e-03  1.11930666e-03  5.27585973e-03
 -1.30492816e-03  2.52307561e-03 -3.40046376e-03  3.19619645e-06
 -3.77925993e-03  2.31558722e-03 -1.63442017e-03  2.39497175e-03]",-4.4370115717775045,0.011831242560857061,0.7908318467212632,-0.035248399303701564,"[-1.20430969e-01 -9.60481113e-02 -6.29783667e-02 -2.35826959e-02
  1.78363716e-02  5.87760214e-02  1.01970468e-01  1.42652089e-01
  1.72485107e-01  1.90069410e-01  1.75013046e-01  1.17484439e-01
 -1.71740487e-02 -1.93411322e-01 -3.30967897e-01 -3.11589340e-01
 -2.21089653e-01 -1.82425543e-01 -1.41352826e-01  1.39963559e-01
  7.82846387e-01  1.30504567e+00  1.54165249e+00  7.66463321e-02
 -1.18952190e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.0860315294367184,0.7908318467212632
CAH,"[0.00404968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15057030331973043,"[-1.13288967e-05 -4.16453187e-04  1.86431898e-04 -7.78968812e-04
  2.59440902e-04 -3.49120243e-04]","[ 0.00541336 -0.00349774 -0.01024225  0.01035139 -0.00787534  0.00844236
 -0.00323772  0.00547303 -0.00348409  0.00691013 -0.00042602  0.00877037
 -0.0014405   0.0077813  -0.00076631  0.00251862 -0.00355058 -0.00068241
 -0.00831397 -0.00244449]",-4.664352271872901,0.009425351311878216,0.7908262811640315,-0.035248335013670584,"[-1.20430960e-01 -9.60480593e-02 -6.29783392e-02 -2.35828335e-02
  1.78364525e-02  5.87756202e-02  1.01970151e-01  1.42652337e-01
  1.72484964e-01  1.90068887e-01  1.75013417e-01  1.17484544e-01
 -1.71736299e-02 -1.93411812e-01 -3.30966628e-01 -3.11589422e-01
 -2.21089900e-01 -1.82424584e-01 -1.41353071e-01  1.39963572e-01
  7.82846587e-01  1.30504658e+00  1.54165406e+00  7.66463044e-02
 -1.19015109e-03]",[ 0.00023713  0.00067858  0.00021563 -0.00064689  0.00082547 -0.00029004],"[ 0.00991324 -0.00891286 -0.00769167  0.00528066 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.00052541  0.00239047  0.00204487
 -0.00111282  0.00248381 -0.00128932 -0.00060797  0.00089031  0.00109023
  0.002551   -0.000995  ]",0.08603152912902187,0.7908262811640315
CAT,"[0.00423057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15465679784190836,"[ 2.03837349e-03 -5.90843807e-04  9.63850855e-04  6.59644100e-05
  1.83262776e-04  3.74483883e-05]","[ 0.01251643 -0.00993297 -0.00643113 -0.00379412 -0.01287655 -0.00467948
 -0.01003438  0.00127267 -0.00349233  0.00605993  0.00303403  0.00388763
 -0.00194936  0.00096336 -0.00462915  0.00066892 -0.0033403   0.0037011
 -0.00124005  0.00337731]",-4.913867001454751,0.007344033960270862,0.7908300448331693,-0.03524837848935422,"[-1.20430966e-01 -9.60480944e-02 -6.29783578e-02 -2.35827404e-02
  1.78363978e-02  5.87758915e-02  1.01970365e-01  1.42652170e-01
  1.72485061e-01  1.90069240e-01  1.75013166e-01  1.17484473e-01
 -1.71739131e-02 -1.93411481e-01 -3.30967486e-01 -3.11589367e-01
 -2.21089733e-01 -1.82425233e-01 -1.41352905e-01  1.39963563e-01
  7.82846452e-01  1.30504596e+00  1.54165300e+00  7.66463231e-02
 -1.18972560e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528065 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128934 -0.00060798  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.0860315293370995,0.7908300448331693
CB,"[0.00424006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923926604582725,"[ 2.04314627e-03  4.62395915e-04  1.48291776e-04 -6.01717783e-04
 -2.42913327e-05 -1.11958548e-03]","[ 0.0112425  -0.00896338 -0.00743491 -0.00181466 -0.01299148 -0.00304986
 -0.01041129  0.00154981 -0.00508435  0.00584823  0.00050902  0.00436332
 -0.00414745  0.00214069 -0.00538511  0.00182624 -0.00180974  0.00277791
  0.0004003  -0.00327954]",-4.5697759453962155,0.010360280726180863,0.7908302423944946,-0.035248380771466,"[-1.20430967e-01 -9.60480963e-02 -6.29783588e-02 -2.35827355e-02
  1.78363950e-02  5.87759057e-02  1.01970377e-01  1.42652161e-01
  1.72485066e-01  1.90069259e-01  1.75013153e-01  1.17484469e-01
 -1.71739280e-02 -1.93411463e-01 -3.30967531e-01 -3.11589364e-01
 -2.21089724e-01 -1.82425267e-01 -1.41352897e-01  1.39963563e-01
  7.82846445e-01  1.30504593e+00  1.54165294e+00  7.66463241e-02
 -1.18970327e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128935 -0.00060798  0.00089032  0.00109021
  0.00255101 -0.000995  ]",0.08603152934802184,0.7908302423944946
CBOE,"[0.00437675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110484157112799,[-0.00178169  0.00045464 -0.00049717 -0.00138837  0.00047957 -0.00032906],"[ 0.00877346 -0.0056274  -0.00743703  0.00505016 -0.00749864  0.00313725
 -0.00243882  0.0028028   0.0002533   0.00346882  0.00414735  0.00160063
 -0.00106273 -0.00115114 -0.0044172  -0.00315256 -0.00518869 -0.00053063
 -0.00310812 -0.00141866]",-4.207042362660395,0.014890343510690835,0.7908330863779633,-0.03524841362348381,"[-1.20430972e-01 -9.60481228e-02 -6.29783728e-02 -2.35826652e-02
  1.78363536e-02  5.87761107e-02  1.01970539e-01  1.42652034e-01
  1.72485139e-01  1.90069526e-01  1.75012963e-01  1.17484416e-01
 -1.71741419e-02 -1.93411213e-01 -3.30968180e-01 -3.11589322e-01
 -2.21089598e-01 -1.82425757e-01 -1.41352772e-01  1.39963556e-01
  7.82846343e-01  1.30504546e+00  1.54165214e+00  7.66463382e-02
 -1.18938176e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991329 -0.00891285 -0.0076917   0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128936 -0.00060799  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.08603152950525386,0.7908330863779633
CBRE,"[0.00421956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282101884613036,"[ 3.27633900e-04 -9.98927651e-04  3.44362878e-04 -2.97131676e-04
  3.06336438e-05 -2.57345833e-04]","[ 0.00431968 -0.00341401 -0.01233078  0.01217166 -0.00866904  0.01320424
  0.0004484   0.01020332  0.00227164  0.00766018  0.00260941  0.00514267
 -0.00339947  0.00549421 -0.00302033  0.00453574 -0.00242339  0.00148931
 -0.00874921 -0.00375695]",-5.230166683808456,0.005352633031039475,0.7908298156823419,-0.03524837584233916,"[-1.20430966e-01 -9.60480923e-02 -6.29783567e-02 -2.35827461e-02
  1.78364012e-02  5.87758749e-02  1.01970352e-01  1.42652180e-01
  1.72485055e-01  1.90069219e-01  1.75013182e-01  1.17484477e-01
 -1.71738959e-02 -1.93411501e-01 -3.30967434e-01 -3.11589370e-01
 -2.21089743e-01 -1.82425193e-01 -1.41352915e-01  1.39963564e-01
  7.82846460e-01  1.30504600e+00  1.54165306e+00  7.66463220e-02
 -1.18975151e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991326 -0.00891285 -0.00769169  0.00528065 -0.00453676  0.00393724
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128934 -0.00060798  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.0860315293244307,0.7908298156823419
CCI,"[0.00450783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17875573282939944,[-0.00054306  0.00143465 -0.0001724  -0.00039261  0.00047482  0.00041588],"[ 9.69271740e-03 -6.15583487e-03 -6.24702210e-03  3.33264631e-03
 -7.29776534e-03  5.19642494e-06 -4.77579100e-03 -3.20371696e-04
 -4.15359312e-03  2.25013538e-03 -6.13595285e-04  4.44901492e-03
 -2.77317195e-03  4.31391173e-03 -2.42708653e-03  1.85761203e-03
 -2.66857780e-03  1.63402109e-03 -3.92949722e-03  1.41774322e-03]",-4.080163571009025,0.01690470030765972,0.7908358134600683,-0.03524844512512609,"[-1.20430977e-01 -9.60481483e-02 -6.29783862e-02 -2.35825978e-02
  1.78363140e-02  5.87763073e-02  1.01970694e-01  1.42651913e-01
  1.72485209e-01  1.90069782e-01  1.75012781e-01  1.17484364e-01
 -1.71743471e-02 -1.93410972e-01 -3.30968802e-01 -3.11589282e-01
 -2.21089478e-01 -1.82426226e-01 -1.41352652e-01  1.39963550e-01
  7.82846245e-01  1.30504502e+00  1.54165138e+00  7.66463518e-02
 -1.18907346e-03]",[ 0.00023716  0.00067855  0.00021558 -0.00064691  0.00082549 -0.00029001],"[ 0.00991331 -0.00891285 -0.00769171  0.00528063 -0.00453676  0.00393725
  0.00128509  0.0011551   0.00084172  0.00052539  0.00239047  0.00204488
 -0.00111277  0.0024838  -0.00128938 -0.00060799  0.00089032  0.00109018
  0.00255102 -0.00099502]",0.0860315296560229,0.7908358134600683
CCL,"[0.00432541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629995528739806,"[-5.70115037e-04 -9.70601583e-04 -7.10033099e-06 -2.52788286e-04
 -7.35233698e-05 -2.18774257e-04]","[ 0.00522077 -0.00351671 -0.01094961  0.01103147 -0.00787743  0.01091723
 -0.00018291  0.00827421  0.00155783  0.00721233  0.00365863  0.00561258
 -0.00055039  0.00481493 -0.00012619  0.00232416  0.00076497 -0.00049787
 -0.00394528 -0.00591127]",-4.77669161682442,0.008423822148712052,0.7908320180086315,-0.0352484012823121,"[-1.20430970e-01 -9.60481129e-02 -6.29783675e-02 -2.35826916e-02
  1.78363691e-02  5.87760337e-02  1.01970478e-01  1.42652082e-01
  1.72485112e-01  1.90069426e-01  1.75013035e-01  1.17484436e-01
 -1.71740616e-02 -1.93411307e-01 -3.30967936e-01 -3.11589338e-01
 -2.21089646e-01 -1.82425573e-01 -1.41352819e-01  1.39963559e-01
  7.82846381e-01  1.30504564e+00  1.54165245e+00  7.66463329e-02
 -1.18950254e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128936 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152944618817,0.7908320180086315
CDNS,"[0.00432593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15561276034195826,[0.00151912 0.00116475 0.00047401 0.00028253 0.00032133 0.00049127],"[ 0.01313817 -0.01097081 -0.00661797 -0.00569991 -0.01454119 -0.00612964
 -0.01196741  0.00118245 -0.0045393   0.00636038  0.00186164  0.00369595
 -0.00384953  0.00119364 -0.00568701  0.00185125 -0.00221511  0.0030916
 -0.00186489 -0.00265287]",-5.2066970709768885,0.005479743032633404,0.7908320289323427,-0.03524840140849637,"[-1.20430970e-01 -9.60481130e-02 -6.29783676e-02 -2.35826914e-02
  1.78363690e-02  5.87760345e-02  1.01970479e-01  1.42652081e-01
  1.72485112e-01  1.90069427e-01  1.75013034e-01  1.17484436e-01
 -1.71740624e-02 -1.93411306e-01 -3.30967938e-01 -3.11589338e-01
 -2.21089645e-01 -1.82425574e-01 -1.41352818e-01  1.39963559e-01
  7.82846381e-01  1.30504564e+00  1.54165244e+00  7.66463330e-02
 -1.18950130e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128936 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.0860315294467921,0.7908320289323427
CDW,"[0.00446903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007025302252993,[-0.00055269 -0.00031337 -0.00024586 -0.00028235 -0.00010248 -0.00035747],"[ 7.87994614e-03 -5.89274796e-03 -9.56312134e-03  5.36335845e-03
 -1.05360696e-02  5.00271604e-03 -5.07435268e-03  5.98455754e-03
 -1.28783213e-03  7.78714544e-03  3.06261428e-03  5.99271478e-03
 -1.01407958e-03  3.60086037e-03 -2.43318719e-03  8.10614583e-04
 -3.46176107e-03 -5.95368556e-05 -7.06726473e-03 -2.48613715e-03]",-4.70073516128174,0.009088593063348093,0.7908350063449301,-0.03524843580180858,"[-1.20430975e-01 -9.60481408e-02 -6.29783823e-02 -2.35826178e-02
  1.78363257e-02  5.87762491e-02  1.01970648e-01  1.42651949e-01
  1.72485189e-01  1.90069707e-01  1.75012835e-01  1.17484379e-01
 -1.71742864e-02 -1.93411043e-01 -3.30968617e-01 -3.11589294e-01
 -2.21089513e-01 -1.82426087e-01 -1.41352687e-01  1.39963552e-01
  7.82846274e-01  1.30504515e+00  1.54165160e+00  7.66463478e-02
 -1.18916470e-03]",[ 0.00023716  0.00067856  0.00021558 -0.00064691  0.00082549 -0.00029001],"[ 0.00991331 -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.00052539  0.00239047  0.00204488
 -0.00111277  0.0024838  -0.00128937 -0.00060799  0.00089032  0.00109018
  0.00255102 -0.00099501]",0.08603152961140086,0.7908350063449301
