,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00366513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12951911412740547,"[ 2.18537506e-04  2.17487225e-03 -4.70494126e-05  2.21071566e-04
  2.53631324e-04 -4.37973851e-05]","[ 5.98591829e-03 -9.33056873e-03 -6.42829201e-04  1.00878314e-02
 -5.63676407e-03 -3.61232429e-03 -1.48413793e-03  2.61906081e-03
  1.92519546e-03  1.83368151e-03  2.07924314e-03 -4.30898025e-03
 -5.18827599e-03  7.59347265e-03  3.73468346e-03 -1.55441783e-03
 -4.43290635e-05 -1.62131101e-04 -4.27427509e-03 -1.86130836e-03]",-5.2331652779115645,0.0053366066974396935,0.827997432657199,-0.03879676775931898,"[-1.23337228e-01 -1.00542950e-01 -6.60818823e-02 -2.88481222e-02
  1.64455814e-02  5.71152348e-02  1.00027762e-01  1.40395235e-01
  1.71744806e-01  1.81764144e-01  1.59063022e-01  8.66526092e-02
 -5.16506509e-02 -2.29689251e-01 -3.32389157e-01 -2.79506470e-01
 -1.98183252e-01 -1.70486783e-01 -1.01753406e-01  2.66653816e-01
  8.43717015e-01  1.29494830e+00  1.22287615e+00 -1.06238650e-01
 -1.15848685e-04]",[ 0.00045372 -0.00124836 -0.0005432  -0.00032955 -0.0004168  -0.00012573],"[ 0.00797781 -0.00509332 -0.00392934  0.00522515 -0.00429149  0.0025379
 -0.00018896 -0.00029159 -0.00060982  0.0008243   0.00178445  0.00129766
 -0.00067954  0.00290813 -0.0003862  -0.00166145  0.00105059  0.00017708
  0.00320815 -0.00024672]",0.08514469403069203,0.827997432657199
AAL,"[0.00372776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13399704012183733,"[-9.35402071e-04  8.12853572e-04 -4.81084780e-04 -4.98689913e-04
  1.71347308e-04 -3.78044199e-05]","[ 0.01044158 -0.00705368 -0.00305973  0.00294604 -0.00790618  0.00423243
  0.00493651 -0.00227164 -0.00425403  0.00085713  0.00398702 -0.00095247
 -0.00276629  0.0065528   0.00118429 -0.00469748 -0.00082667  0.00507207
 -0.00086838 -0.00381483]",-5.172878659781556,0.00566822841010746,0.827998699598524,-0.038796779004739906,"[-1.23337181e-01 -1.00542873e-01 -6.60818737e-02 -2.88480955e-02
  1.64455581e-02  5.71153291e-02  1.00027780e-01  1.40395269e-01
  1.71744858e-01  1.81764098e-01  1.59063039e-01  8.66526538e-02
 -5.16506737e-02 -2.29689306e-01 -3.32389249e-01 -2.79506597e-01
 -1.98183295e-01 -1.70487233e-01 -1.01753505e-01  2.66653695e-01
  8.43716900e-01  1.29494798e+00  1.22287631e+00 -1.06238490e-01
 -1.15744111e-04]",[ 0.00045372 -0.00124835 -0.00054319 -0.00032955 -0.00041681 -0.00012574],"[ 0.00797781 -0.00509332 -0.00392934  0.00522514 -0.00429149  0.00253791
 -0.00018896 -0.00029158 -0.00060982  0.00082429  0.00178445  0.00129765
 -0.00067953  0.00290813 -0.0003862  -0.00166145  0.00105059  0.00017707
  0.00320815 -0.00024673]",0.08514469599720455,0.827998699598524
AAP,"[0.00375735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133618136603001,[ 0.00041089  0.00013734  0.0003071  -0.0001734   0.00012089 -0.00044755],"[ 5.29615221e-03 -8.49667595e-03  1.76256628e-03  7.54149860e-03
 -1.01875580e-02 -1.27053943e-03  4.48659093e-03  2.61120583e-03
 -2.09673814e-03 -1.31491596e-03  1.19171521e-03  1.87508433e-04
  5.49486995e-04  4.90957109e-03 -2.01912451e-03 -2.41387033e-03
  7.05050710e-05  7.06305443e-04  3.50665552e-03  5.16432116e-03]",-5.277104180490542,0.005107198925742968,0.8279992979792267,-0.03879678431599051,"[-1.23337158e-01 -1.00542837e-01 -6.60818696e-02 -2.88480828e-02
  1.64455471e-02  5.71153737e-02  1.00027789e-01  1.40395285e-01
  1.71744882e-01  1.81764075e-01  1.59063046e-01  8.66526748e-02
 -5.16506845e-02 -2.29689332e-01 -3.32389292e-01 -2.79506657e-01
 -1.98183315e-01 -1.70487445e-01 -1.01753552e-01  2.66653638e-01
  8.43716845e-01  1.29494783e+00  1.22287638e+00 -1.06238414e-01
 -1.15694720e-04]",[ 0.00045372 -0.00124834 -0.00054319 -0.00032955 -0.00041681 -0.00012574],"[ 0.00797781 -0.00509332 -0.00392934  0.00522514 -0.00429149  0.00253791
 -0.00018896 -0.00029157 -0.00060982  0.00082429  0.00178445  0.00129764
 -0.00067953  0.00290813 -0.0003862  -0.00166145  0.00105059  0.00017707
  0.00320815 -0.00024673]",0.08514469692599512,0.8279992979792267
AAPL,"[0.00352308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12372082784650011,"[-7.88100814e-04  2.24001980e-03 -5.53039250e-04  3.73293064e-04
 -7.75590376e-05 -5.43135473e-04]","[ 0.00676224 -0.0085912  -0.00075277  0.00743458 -0.00678631 -0.00023683
  0.00059503 -0.00040666  0.00067307  0.00281582  0.00078546 -0.00426907
 -0.00143768  0.00818025  0.00053037 -0.0031384  -0.000786    0.00046037
  0.00160633  0.00313256]",-5.137218854568949,0.005874003475275356,0.8279945593736,-0.038796742255940965,"[-1.23337337e-01 -1.00543124e-01 -6.60819019e-02 -2.88481827e-02
  1.64456342e-02  5.71150209e-02  1.00027720e-01  1.40395159e-01
  1.71744689e-01  1.81764251e-01  1.59062985e-01  8.66525081e-02
 -5.16505991e-02 -2.29689127e-01 -3.32388949e-01 -2.79506183e-01
 -1.98183156e-01 -1.70485763e-01 -1.01753182e-01  2.66654091e-01
  8.43717276e-01  1.29494903e+00  1.22287580e+00 -1.06239014e-01
 -1.16085848e-04]",[ 0.00045373 -0.00124838 -0.00054321 -0.00032954 -0.00041679 -0.00012571],"[ 0.00797781 -0.00509333 -0.00392934  0.00522516 -0.0042915   0.00253789
 -0.00018897 -0.00029162 -0.00060982  0.00082431  0.00178444  0.00129768
 -0.00067956  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017709
  0.00320815 -0.00024671]",0.08514468957085788,0.8279945593736
ABBV,"[0.00338026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12215439343316223,"[ 5.15548405e-04  1.96606660e-03  4.37668976e-04  9.00350283e-05
  3.52586450e-04 -6.30047431e-04]","[ 6.69115525e-03 -8.45212075e-03 -2.51696687e-04  6.89366964e-03
 -8.23446807e-03  4.65511718e-04  3.62931064e-03 -6.15703402e-04
 -3.52374999e-03  1.44964377e-03  4.63865666e-03 -9.39909323e-04
 -3.02253891e-03  3.84739930e-03 -3.87445773e-04 -1.19889714e-03
 -3.02429015e-04  2.11864268e-03  6.19011825e-03 -8.54118064e-06]",-4.6511191133721015,0.009550907399276965,0.82799167029009,-0.03879671661232233,"[-1.23337446e-01 -1.00543299e-01 -6.60819216e-02 -2.88482437e-02
  1.64456873e-02  5.71148058e-02  1.00027678e-01  1.40395083e-01
  1.71744571e-01  1.81764357e-01  1.59062947e-01  8.66524065e-02
 -5.16505470e-02 -2.29689002e-01 -3.32388740e-01 -2.79505894e-01
 -1.98183059e-01 -1.70484737e-01 -1.01752957e-01  2.66654367e-01
  8.43717539e-01  1.29494976e+00  1.22287544e+00 -1.06239379e-01
 -1.16324315e-04]",[ 0.00045373 -0.0012484  -0.00054323 -0.00032954 -0.00041678 -0.0001257 ],"[ 0.00797781 -0.00509334 -0.00392934  0.00522517 -0.0042915   0.00253788
 -0.00018898 -0.00029166 -0.00060981  0.00082432  0.00178443  0.0012977
 -0.00067957  0.00290815 -0.0003862  -0.00166147  0.00105061  0.0001771
  0.00320815 -0.00024669]",0.08514468508649954,0.82799167029009
ABT,"[0.00347888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11661516126557538,"[1.07802020e-03 1.50736662e-03 1.37320432e-04 6.42978137e-04
 1.08466550e-05 9.31338094e-05]","[ 3.00444967e-03 -8.51100697e-03  4.26797951e-03  7.52601194e-03
 -1.21858739e-02 -4.81485961e-04  6.18208149e-03  6.01537430e-05
 -3.90368991e-03  2.07733911e-03  3.39540217e-03 -3.06309715e-03
 -1.38152056e-03  6.69088429e-03 -1.53068194e-03 -2.40505846e-03
  6.57339631e-04  6.83334717e-04  4.81509294e-03  3.38557974e-03]",-5.516927024365853,0.004018176748569587,0.8279936653018507,-0.03879673432012503,"[-1.23337370e-01 -1.00543178e-01 -6.60819080e-02 -2.88482016e-02
  1.64456507e-02  5.71149543e-02  1.00027707e-01  1.40395136e-01
  1.71744653e-01  1.81764284e-01  1.59062973e-01  8.66524767e-02
 -5.16505830e-02 -2.29689089e-01 -3.32388885e-01 -2.79506093e-01
 -1.98183126e-01 -1.70485445e-01 -1.01753113e-01  2.66654176e-01
  8.43717358e-01  1.29494926e+00  1.22287569e+00 -1.06239127e-01
 -1.16159645e-04]",[ 0.00045373 -0.00124838 -0.00054322 -0.00032954 -0.00041679 -0.00012571],"[ 0.00797781 -0.00509334 -0.00392934  0.00522516 -0.0042915   0.00253789
 -0.00018897 -0.00029163 -0.00060981  0.00082431  0.00178443  0.00129768
 -0.00067956  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017709
  0.00320815 -0.0002467 ]",0.08514468818310357,0.8279936653018507
ACN,"[0.00348929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287855232148189,"[-1.90551093e-03  1.57127548e-03 -1.03591580e-03  2.10507421e-05
 -5.52948304e-05  1.78892557e-04]","[ 0.01276052 -0.00835204 -0.00851796  0.00671631  0.00084654  0.00080687
 -0.00570206 -0.00134658  0.00368746  0.00232444  0.00111045 -0.00152369
 -0.00345244  0.00329457  0.00185975  0.00032871 -0.00081574  0.001484
  0.00233644 -0.00512032]",-4.6270408754522965,0.009783667399991756,0.8279938758892366,-0.03879673618930693,"[-1.23337362e-01 -1.00543166e-01 -6.60819066e-02 -2.88481972e-02
  1.64456468e-02  5.71149700e-02  1.00027710e-01  1.40395141e-01
  1.71744661e-01  1.81764276e-01  1.59062976e-01  8.66524841e-02
 -5.16505867e-02 -2.29689098e-01 -3.32388900e-01 -2.79506115e-01
 -1.98183133e-01 -1.70485520e-01 -1.01753129e-01  2.66654156e-01
  8.43717339e-01  1.29494920e+00  1.22287571e+00 -1.06239100e-01
 -1.16142263e-04]",[ 0.00045373 -0.00124838 -0.00054322 -0.00032954 -0.00041679 -0.00012571],"[ 0.00797781 -0.00509334 -0.00392934  0.00522516 -0.0042915   0.00253789
 -0.00018897 -0.00029163 -0.00060981  0.00082431  0.00178443  0.00129768
 -0.00067956  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017709
  0.00320815 -0.00024671]",0.08514468850997169,0.8279938758892366
ADBE,"[0.00363309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13311567849872158,"[-1.26096519e-03  8.63292587e-04 -2.64303416e-05 -1.11565841e-05
  3.42291829e-04  3.75568418e-04]","[ 0.00931985 -0.00863221 -0.00426555  0.00744698 -0.00315591  0.00012605
 -0.00225645 -0.00141793  0.00121548  0.00371099  0.00293998 -0.00416787
 -0.00505313  0.00644737  0.00312401 -0.00128889 -0.00120989  0.0007927
  0.00113447 -0.00176851]",-4.830364571550921,0.007983610138200536,0.8279967845545374,-0.03879676200673431,"[-1.23337253e-01 -1.00542990e-01 -6.60818867e-02 -2.88481358e-02
  1.64455933e-02  5.71151865e-02  1.00027752e-01  1.40395218e-01
  1.71744780e-01  1.81764168e-01  1.59063014e-01  8.66525864e-02
 -5.16506392e-02 -2.29689223e-01 -3.32389110e-01 -2.79506405e-01
 -1.98183231e-01 -1.70486553e-01 -1.01753356e-01  2.66653878e-01
  8.43717074e-01  1.29494847e+00  1.22287607e+00 -1.06238732e-01
 -1.15902180e-04]",[ 0.00045372 -0.00124836 -0.0005432  -0.00032954 -0.0004168  -0.00012573],"[ 0.00797781 -0.00509333 -0.00392934  0.00522515 -0.00429149  0.0025379
 -0.00018896 -0.0002916  -0.00060982  0.0008243   0.00178444  0.00129766
 -0.00067954  0.00290814 -0.0003862  -0.00166146  0.00105059  0.00017708
  0.00320815 -0.00024672]",0.08514469302472437,0.8279967845545374
ADI,"[0.00346371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11863286796531754,"[-3.54430238e-04  1.60352955e-03 -3.13821225e-04  5.48817953e-05
  1.06924091e-04 -1.69415466e-04]","[ 6.37181629e-03 -8.21147962e-03  4.08663757e-04  6.38516643e-03
 -8.85129236e-03  6.79913951e-04  3.24037875e-03 -5.14525772e-04
 -1.35612479e-03  2.04475859e-03  1.44342683e-03 -3.38619867e-03
 -8.90181106e-04  7.99859657e-03 -3.87703870e-04 -3.68401481e-03
  1.72113495e-04  1.12523636e-03 -9.54652270e-05  2.99695637e-03]",-5.320370596645656,0.004890940823069363,0.8279933583627105,-0.03879673159572117,"[-1.23337382e-01 -1.00543197e-01 -6.60819101e-02 -2.88482081e-02
  1.64456563e-02  5.71149315e-02  1.00027702e-01  1.40395127e-01
  1.71744640e-01  1.81764295e-01  1.59062969e-01  8.66524659e-02
 -5.16505774e-02 -2.29689075e-01 -3.32388862e-01 -2.79506063e-01
 -1.98183116e-01 -1.70485336e-01 -1.01753089e-01  2.66654205e-01
  8.43717386e-01  1.29494933e+00  1.22287565e+00 -1.06239166e-01
 -1.16184980e-04]",[ 0.00045373 -0.00124839 -0.00054322 -0.00032954 -0.00041679 -0.00012571],"[ 0.00797781 -0.00509334 -0.00392934  0.00522516 -0.0042915   0.00253789
 -0.00018897 -0.00029164 -0.00060981  0.00082431  0.00178443  0.00129768
 -0.00067956  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017709
  0.00320815 -0.0002467 ]",0.08514468770668082,0.8279933583627105
ADM,"[0.00372797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13282177058361216,"[1.08493724e-03 9.64955715e-04 6.66437286e-04 3.52457399e-04
 2.96877804e-04 3.72623476e-05]","[ 0.00533484 -0.00901638  0.00073172  0.00930644 -0.00757186 -0.00320349
  0.00023695  0.00332418  0.00210408  0.00046446 -0.00082743 -0.00366853
 -0.00089838  0.00927679  0.00168691 -0.00446125 -0.00287713  0.0006835
  0.00284491  0.005144  ]",-5.205202531817792,0.005487938846134022,0.8279987038289559,-0.03879677904228939,"[-1.23337181e-01 -1.00542873e-01 -6.60818737e-02 -2.88480954e-02
  1.64455581e-02  5.71153294e-02  1.00027780e-01  1.40395269e-01
  1.71744858e-01  1.81764097e-01  1.59063039e-01  8.66526539e-02
 -5.16506738e-02 -2.29689306e-01 -3.32389249e-01 -2.79506597e-01
 -1.98183295e-01 -1.70487234e-01 -1.01753505e-01  2.66653695e-01
  8.43716899e-01  1.29494798e+00  1.22287631e+00 -1.06238489e-01
 -1.15743762e-04]",[ 0.00045372 -0.00124835 -0.00054319 -0.00032955 -0.00041681 -0.00012574],"[ 0.00797781 -0.00509332 -0.00392934  0.00522514 -0.00429149  0.00253791
 -0.00018896 -0.00029158 -0.00060982  0.00082429  0.00178445  0.00129765
 -0.00067953  0.00290813 -0.0003862  -0.00166145  0.00105059  0.00017707
  0.00320815 -0.00024673]",0.08514469600377092,0.8279987038289559
