,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00407224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13788267501625776,"[ 7.55317017e-04 -4.29639925e-05  4.34056884e-05  9.46870429e-05
 -1.76348228e-04 -3.54673379e-04]","[ 0.00979955 -0.00746286 -0.00695667  0.00916107  0.00049781  0.00374104
 -0.00116245 -0.00493497 -0.0019578   0.00195544  0.00277822 -0.00044348
 -0.00483791  0.00388256  0.00308064  0.00295491 -0.00077138 -0.00206817
  0.00597588  0.00495855]",-5.716288109719113,0.003291907451488415,0.8148658586913142,-0.03931205954716906,"[-0.12496666 -0.09980068 -0.06584793 -0.02638707  0.01437661  0.05605964
  0.09649611  0.14099902  0.16853495  0.18115511  0.17082045  0.0997636
 -0.0348711  -0.21690637 -0.33813989 -0.29778408 -0.20733274 -0.18791553
 -0.11956159  0.19861773  0.82608176  1.30626745  1.37862877 -0.04827037
  0.00470145]",[ 0.00084181  0.00039601  0.0005566  -0.00047816  0.00041954  0.00117262],"[ 0.006792   -0.0061991  -0.00377223  0.0058351  -0.00562115  0.00189406
 -0.00142176  0.00115645 -0.00098746  0.00031612  0.00095678  0.00088273
 -0.00068511  0.00383668 -0.00115432 -0.00146399  0.00067024  0.00107258
  0.00321443 -0.00112275]",0.08716781451878218,0.8148658586913142
AAL,"[0.00409035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14473427280483422,"[-1.40662729e-03  1.02812930e-04 -5.13695034e-04  5.86634300e-05
 -1.27164621e-04  1.01515441e-04]","[ 1.31938784e-02  4.82939328e-03  7.74088133e-03 -1.19918970e-03
 -1.35577195e-02 -6.87342105e-03 -2.99950747e-03  6.51525264e-03
  7.52081484e-04 -1.51883163e-03  1.14978161e-05  4.57314727e-03
  1.88045225e-03  2.19278776e-03 -8.42642678e-04  1.62031732e-04
  9.53455721e-04 -9.33961173e-04  4.10027027e-04  5.36942417e-03]",-5.413324327970665,0.004456799693759927,0.8148662366907568,-0.039312053017959626,"[-0.12496667 -0.09980068 -0.06584793 -0.02638708  0.01437665  0.05605964
  0.09649612  0.14099902  0.16853498  0.18115509  0.17082051  0.09976365
 -0.03487107 -0.21690635 -0.3381399  -0.2977841  -0.20733276 -0.18791538
 -0.1195616   0.19861782  0.82608181  1.3062671   1.37862865 -0.04827024
  0.0047014 ]",[ 0.00084181  0.00039602  0.0005566  -0.00047816  0.00041954  0.00117262],"[ 0.006792   -0.0061991  -0.00377223  0.0058351  -0.00562115  0.00189406
 -0.00142176  0.00115645 -0.00098746  0.00031612  0.00095679  0.00088273
 -0.00068511  0.00383668 -0.00115432 -0.00146399  0.00067024  0.00107257
  0.00321444 -0.00112275]",0.08716781864400669,0.8148662366907568
AAP,"[0.00432498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568511990280363,[-0.00019915  0.00037447 -0.00048784 -0.00039766 -0.00014725 -0.00067063],"[ 1.14428546e-02 -2.76900399e-03 -7.72055926e-04  4.03798638e-03
 -7.85811189e-03 -1.59976331e-03 -2.66418038e-03  4.72842595e-03
  4.61291397e-03 -3.38981569e-04 -9.30653222e-04 -1.17162693e-03
  2.21805080e-05  5.14769464e-03 -1.73200653e-04 -3.73988037e-03
 -2.08518163e-03  3.31263622e-03  4.47793921e-03 -2.22483642e-03]",-5.266495073923762,0.0051616701781565,0.8148711332710638,-0.03931196843900332,"[-0.1249668  -0.0998007  -0.0658479  -0.02638711  0.01437717  0.05605968
  0.09649619  0.14099896  0.16853529  0.18115479  0.1708213   0.09976433
 -0.03487075 -0.21690606 -0.33813998 -0.29778439 -0.2073331  -0.18791355
 -0.1195617   0.19861894  0.82608255  1.30626248  1.37862712 -0.04826852
  0.00470072]",[ 0.00084184  0.00039603  0.00055662 -0.00047813  0.00041951  0.00117262],"[ 0.00679204 -0.00619911 -0.00377222  0.0058351  -0.00562119  0.00189404
 -0.00142175  0.00115643 -0.00098743  0.00031613  0.00095684  0.00088274
 -0.00068509  0.00383667 -0.0011543  -0.00146398  0.00067023  0.00107257
  0.00321446 -0.0011228 ]",0.08716787208189793,0.8148711332710638
AAPL,"[0.00411755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14519518279417304,"[-7.43083719e-04  2.60315592e-04 -3.36602711e-04 -1.19273425e-04
 -2.33040072e-05 -4.40779664e-05]","[ 0.0123007  -0.00052899  0.00151005  0.00145778 -0.01118373 -0.00251746
 -0.00196218  0.00733005  0.00571975 -0.00141021 -0.00125772 -0.00201146
 -0.00213615  0.00532978  0.00171292 -0.00033817 -0.00113501 -0.00153474
 -0.00037344  0.00309149]",-5.423493275292727,0.00441170838657705,0.8148668042876819,-0.03931204321382031,"[-0.12496668 -0.09980068 -0.06584793 -0.02638708  0.01437671  0.05605964
  0.09649613  0.14099901  0.16853501  0.18115506  0.17082061  0.09976373
 -0.03487103 -0.21690631 -0.33813991 -0.29778413 -0.2073328  -0.18791517
 -0.11956161  0.19861795  0.8260819   1.30626656  1.37862847 -0.04827004
  0.00470132]",[ 0.00084181  0.00039602  0.0005566  -0.00047816  0.00041953  0.00117262],"[ 0.00679201 -0.0061991  -0.00377223  0.0058351  -0.00562116  0.00189406
 -0.00142176  0.00115644 -0.00098746  0.00031613  0.00095679  0.00088274
 -0.0006851   0.00383668 -0.00115431 -0.00146398  0.00067024  0.00107257
  0.00321444 -0.00112276]",0.087167824838367,0.8148668042876819
ABBV,"[0.00401158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14169339443093326,"[ 3.75930003e-04 -6.02777865e-04 -7.99476668e-05 -1.01357787e-04
 -2.89718128e-04 -6.49913252e-04]","[ 0.0096754  -0.01011097 -0.01041018  0.00922694 -0.00022192  0.00729067
  0.00184574 -0.00308552 -0.00043189 -0.00098412  0.0007438   0.00067683
 -0.00018782  0.00300997 -0.00114455 -0.00286797 -0.001402    0.00178566
 -0.00140435 -0.00245878]",-5.117716689513521,0.00598968360063074,0.8148645927896018,-0.03931208141317327,"[-0.12496662 -0.09980067 -0.06584794 -0.02638706  0.01437648  0.05605963
  0.0964961   0.14099903  0.16853487  0.18115519  0.17082025  0.09976342
 -0.03487118 -0.21690644 -0.33813987 -0.297784   -0.20733265 -0.187916
 -0.11956156  0.19861744  0.82608157  1.30626864  1.37862916 -0.04827082
  0.00470163]",[ 0.0008418   0.00039601  0.00055659 -0.00047817  0.00041955  0.00117262],"[ 0.00679199 -0.0061991  -0.00377224  0.00583509 -0.00562114  0.00189406
 -0.00142176  0.00115645 -0.00098747  0.00031612  0.00095677  0.00088273
 -0.00068511  0.00383668 -0.00115432 -0.00146399  0.00067025  0.00107258
  0.00321443 -0.00112274]",0.08716780070360632,0.8148645927896018
ABT,"[0.00388852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13731607949851138,"[-9.48935874e-04  7.99074823e-05 -6.98626119e-04 -4.36264822e-04
 -2.49670195e-04 -7.30524736e-04]","[ 0.01241513 -0.00196069 -0.00109515  0.00125684 -0.01107917  0.00144117
  0.00220815  0.00639725  0.0038958  -0.00505919 -0.00337512  0.0001983
 -0.00033902  0.00569443  0.00096213 -0.00149293 -0.00211966 -0.00020627
  0.00182161  0.00498123]",-5.092551887406985,0.006142325347632841,0.8148620246043184,-0.03931212577360795,"[-0.12496655 -0.09980066 -0.06584796 -0.02638705  0.01437621  0.05605961
  0.09649606  0.14099906  0.16853471  0.18115535  0.17081983  0.09976307
 -0.03487135 -0.2169066  -0.33813983 -0.29778385 -0.20733248 -0.18791697
 -0.1195615   0.19861685  0.82608118  1.30627106  1.37862997 -0.04827172
  0.00470198]",[ 0.00084178  0.000396    0.00055658 -0.00047818  0.00041956  0.00117262],"[ 0.00679197 -0.0061991  -0.00377224  0.00583509 -0.00562112  0.00189407
 -0.00142176  0.00115646 -0.00098749  0.00031612  0.00095674  0.00088273
 -0.00068512  0.00383669 -0.00115433 -0.00146399  0.00067025  0.00107258
  0.00321442 -0.00112272]",0.08716777267620816,0.8148620246043184
ACN,"[0.00430736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511472160851728,[ 0.00025041  0.0005826  -0.00020723  0.00012731 -0.00010714 -0.00014282],"[ 1.02906120e-02 -8.93796148e-03 -9.21993701e-03  7.55495030e-03
 -2.49484013e-03  6.74370270e-03  1.91158961e-03 -7.33014482e-04
  1.97626320e-03 -9.51904643e-04  1.10543188e-03 -2.75077389e-03
 -5.03187311e-03  3.11757838e-03  5.83288634e-05  2.27133212e-03
  2.20060830e-04  9.60200465e-04  3.23023221e-03  1.02545233e-03]",-5.556897999317212,0.003860733841034377,0.8148707656278158,-0.03931197478932952,"[-0.12496679 -0.0998007  -0.0658479  -0.02638711  0.01437713  0.05605967
  0.09649619  0.14099896  0.16853527  0.18115481  0.17082125  0.09976428
 -0.03487077 -0.21690608 -0.33813997 -0.29778437 -0.20733307 -0.18791368
 -0.1195617   0.19861886  0.82608249  1.30626283  1.37862723 -0.04826865
  0.00470077]",[ 0.00084184  0.00039603  0.00055662 -0.00047813  0.00041951  0.00117262],"[ 0.00679204 -0.00619911 -0.00377222  0.0058351  -0.00562118  0.00189404
 -0.00142175  0.00115643 -0.00098743  0.00031613  0.00095684  0.00088274
 -0.00068509  0.00383667 -0.0011543  -0.00146398  0.00067023  0.00107257
  0.00321446 -0.00112279]",0.08716786806969377,0.8148707656278158
ADBE,"[0.00423167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116745876798848,[ 0.00063862  0.00036351 -0.00015175 -0.00020397 -0.00011231 -0.00056592],"[ 0.01036833 -0.0068882  -0.00656173  0.00752282 -0.00217405  0.00433348
  0.00076493 -0.0016803   0.00073121 -0.00097415  0.00027475 -0.00198156
 -0.00542615  0.00429691  0.00093791  0.00364834  0.00074807  0.00109905
  0.00555819  0.00360338]",-5.252105422090302,0.005236481780471829,0.814869185929988,-0.03931200207555484,"[-0.12496675 -0.09980069 -0.06584791 -0.0263871   0.01437697  0.05605966
  0.09649617  0.14099898  0.16853517  0.18115491  0.17082099  0.09976406
 -0.03487088 -0.21690617 -0.33813994 -0.29778427 -0.20733297 -0.18791428
 -0.11956166  0.1986185   0.82608225  1.30626432  1.37862773 -0.0482692
  0.00470099]",[ 0.00084183  0.00039603  0.00055661 -0.00047814  0.00041952  0.00117262],"[ 0.00679202 -0.0061991  -0.00377223  0.0058351  -0.00562117  0.00189405
 -0.00142175  0.00115644 -0.00098744  0.00031613  0.00095682  0.00088274
 -0.0006851   0.00383667 -0.00115431 -0.00146398  0.00067023  0.00107257
  0.00321445 -0.00112278]",0.08716785082996412,0.814869185929988
ADI,"[0.00422211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152918515352386,[ 0.00037466  0.00091613 -0.00040085  0.00043657 -0.00028513 -0.00016987],"[ 0.01118076 -0.00444451 -0.00322134  0.00455316 -0.00726203  0.00108378
 -0.00083155  0.00471787  0.00616275 -0.00138737 -0.00193624 -0.0047273
 -0.00454133  0.00727611  0.00275793 -0.00041558 -0.00305809  0.0016842
  0.0087566   0.00285688]",-5.128555287428137,0.0059251143804608985,0.8148689863595879,-0.03931200552274759,"[-0.12496674 -0.09980069 -0.06584791 -0.0263871   0.01437695  0.05605966
  0.09649616  0.14099898  0.16853515  0.18115492  0.17082096  0.09976403
 -0.03487089 -0.21690618 -0.33813994 -0.29778426 -0.20733295 -0.18791435
 -0.11956166  0.19861845  0.82608222  1.30626451  1.37862779 -0.04826927
  0.00470102]",[ 0.00084182  0.00039602  0.00055661 -0.00047814  0.00041952  0.00117262],"[ 0.00679202 -0.0061991  -0.00377223  0.0058351  -0.00562117  0.00189405
 -0.00142175  0.00115644 -0.00098744  0.00031613  0.00095682  0.00088274
 -0.0006851   0.00383667 -0.00115431 -0.00146398  0.00067023  0.00107257
  0.00321445 -0.00112278]",0.08716784865199079,0.8148689863595879
ADM,"[0.00399736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13723850840565474,"[ 1.00134078e-03  1.40200479e-04  2.37969175e-04 -9.38047947e-05
  5.88441648e-05 -1.95698302e-04]","[ 9.21868554e-03 -7.88599692e-03 -6.62079507e-03  1.03773659e-02
  1.32794340e-03  1.81526468e-03 -3.73727144e-03 -4.18525102e-03
  3.51706995e-05  3.46148785e-03  1.86972852e-03 -1.33529551e-03
 -2.03456207e-03  6.10844148e-03  3.22261150e-03 -3.68102939e-03
 -5.18909228e-03  1.85742474e-03  9.97415640e-03 -2.38807718e-05]",-5.4829006693315465,0.00415725337429446,0.8148642958688214,-0.0393120865419056,"[-0.12496661 -0.09980067 -0.06584794 -0.02638706  0.01437645  0.05605962
  0.09649609  0.14099904  0.16853486  0.18115521  0.1708202   0.09976338
 -0.0348712  -0.21690646 -0.33813987 -0.29778399 -0.20733263 -0.18791611
 -0.11956155  0.19861737  0.82608152  1.30626892  1.37862926 -0.04827092
  0.00470167]",[ 0.0008418   0.00039601  0.00055659 -0.00047817  0.00041955  0.00117262],"[ 0.00679199 -0.0061991  -0.00377224  0.00583509 -0.00562114  0.00189406
 -0.00142176  0.00115645 -0.00098747  0.00031612  0.00095677  0.00088273
 -0.00068511  0.00383668 -0.00115432 -0.00146399  0.00067025  0.00107258
  0.00321443 -0.00112274]",0.08716779746321826,0.8148642958688214
