,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00490691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339938756221996,"[ 6.05861608e-04 -3.84394195e-04  1.55134047e-04 -1.01759017e-05
 -1.05875954e-04 -2.87985837e-04]","[ 0.01053871  0.00018415 -0.00271602  0.00264619 -0.00131707  0.00512356
 -0.00119987 -0.0021277   0.00037621  0.00051095  0.00156797  0.00047072
  0.00125401  0.00151608 -0.00558757 -0.00139883  0.00252643  0.00338812
  0.00032525  0.00447168]",-5.655645203635686,0.0034977156197880327,0.79578558071737,-0.038632543102737324,"[-0.13539302 -0.11280049 -0.07903723 -0.03834595  0.00514145  0.04801947
  0.09164259  0.1287868   0.16977686  0.19646132  0.19647221  0.16534935
  0.06019363 -0.11309926 -0.29798005 -0.35982844 -0.27392885 -0.21459732
 -0.20598043 -0.09280262  0.51515032  1.19065552  1.83825434  1.32613153
  0.00482049]",[ 0.00059965 -0.00070513  0.00120546 -0.00020387  0.00046439 -0.00107155],"[ 8.91388602e-03 -2.93784589e-03 -1.06983771e-03  3.38341053e-03
 -1.62836822e-03  4.10104454e-03  1.00819116e-03  4.46647464e-04
 -1.04172871e-03 -1.00979146e-03  2.88032987e-03  2.19631955e-03
 -1.10169591e-03  1.23172122e-03 -6.53015693e-05  1.26241549e-03
  6.17495651e-04  6.67457813e-04  1.16159828e-03 -3.73692894e-04]",0.08356258045577988,0.79578558071737
CTAS,"[0.00506619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18511926866589895,"[ 6.30384661e-05  2.87766929e-04 -5.38043782e-05  1.30116969e-04
 -2.22858185e-05  6.58108113e-05]","[ 0.00825733 -0.00091217 -0.00115328  0.006601   -0.000182    0.0008173
 -0.00427203 -0.00035459  0.00218253  0.00149022  0.00226435 -0.00086426
 -0.00056954  0.00173453 -0.00316473 -0.00058345  0.00134583  0.00105879
 -0.0034069   0.00477339]",-6.1509992014551464,0.0021313510566318026,0.7957888620294447,-0.0386325104489736,"[-0.13539314 -0.11280039 -0.07903737 -0.03834587  0.0051414   0.04801932
  0.09164266  0.12878665  0.16977673  0.19646137  0.19647185  0.16534949
  0.06019369 -0.11309833 -0.29797948 -0.3598291  -0.27392868 -0.21459729
 -0.20598121 -0.09280318  0.51514927  1.19065669  1.83825184  1.32613285
  0.00482023]",[ 0.00059964 -0.00070513  0.00120545 -0.00020388  0.00046439 -0.00107156],"[ 8.91389171e-03 -2.93781767e-03 -1.06981225e-03  3.38339595e-03
 -1.62835470e-03  4.10103973e-03  1.00818848e-03  4.46640843e-04
 -1.04173644e-03 -1.00980388e-03  2.88030047e-03  2.19630041e-03
 -1.10169218e-03  1.23174417e-03 -6.52721524e-05  1.26239674e-03
  6.17497135e-04  6.67472750e-04  1.16160630e-03 -3.73684187e-04]",0.08356262809465231,0.7957888620294447
CTSH,"[0.00499156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850485363219868,"[ 1.18829406e-04 -2.30031399e-04 -6.67155835e-05  1.73361107e-04
 -2.05317169e-04 -1.86737748e-04]","[ 0.00853395 -0.00140008 -0.00261334  0.00644038  0.00034031  0.0027903
 -0.002472   -0.00116854  0.00142805 -0.00010743  0.00090782 -0.00057336
 -0.00179032  0.00339666  0.00068865  0.00141489  0.00185354 -0.00164705
 -0.00029071 -0.00095997]",-5.863951465001765,0.0028399993235326913,0.7957873245054404,-0.03863252574954374,"[-0.13539308 -0.11280043 -0.0790373  -0.0383459   0.00514142  0.04801939
  0.09164263  0.12878672  0.16977679  0.19646134  0.19647202  0.16534942
  0.06019366 -0.11309877 -0.29797974 -0.35982879 -0.27392876 -0.2145973
 -0.20598085 -0.09280292  0.51514976  1.19065614  1.83825301  1.32613224
  0.00482035]",[ 0.00059965 -0.00070513  0.00120545 -0.00020387  0.00046439 -0.00107156],"[ 8.91388904e-03 -2.93783089e-03 -1.06982418e-03  3.38340278e-03
 -1.62836104e-03  4.10104198e-03  1.00818974e-03  4.46643946e-04
 -1.04173282e-03 -1.00979806e-03  2.88031425e-03  2.19630938e-03
 -1.10169393e-03  1.23173342e-03 -6.52859363e-05  1.26240552e-03
  6.17496440e-04  6.67465751e-04  1.16160255e-03 -3.73688267e-04]",0.0835626057725116,0.7957873245054404
CVS,"[0.00496233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838105856749675,"[ 6.85215751e-05 -1.23879061e-04  1.28871326e-05  1.14455983e-04
 -7.53733275e-05 -1.51094591e-05]","[ 0.00881387 -0.00019399 -0.0004411   0.00499888 -0.00231355  0.0008973
 -0.00310508  0.00170747  0.00330999 -0.00054568  0.00079507 -0.00040824
 -0.00034712  0.00090152 -0.0045654   0.00185501  0.00371501  0.00019177
 -0.00120743  0.00721689]",-5.824762064624726,0.0029535068125280924,0.7957867223947337,-0.038632531741409286,"[-0.13539306 -0.11280045 -0.07903728 -0.03834592  0.00514143  0.04801942
  0.09164262  0.12878675  0.16977681  0.19646134  0.19647209  0.1653494
  0.06019365 -0.11309894 -0.29797985 -0.35982867 -0.27392879 -0.21459731
 -0.2059807  -0.09280282  0.51514995  1.19065593  1.83825347  1.32613199
  0.0048204 ]",[ 0.00059965 -0.00070513  0.00120546 -0.00020387  0.00046439 -0.00107156],"[ 8.91388800e-03 -2.93783607e-03 -1.06982885e-03  3.38340546e-03
 -1.62836352e-03  4.10104286e-03  1.00819023e-03  4.46645161e-04
 -1.04173140e-03 -1.00979578e-03  2.88031964e-03  2.19631289e-03
 -1.10169461e-03  1.23172921e-03 -6.52913342e-05  1.26240896e-03
  6.17496167e-04  6.67463010e-04  1.16160107e-03 -3.73689865e-04]",0.08356259703092454,0.7957867223947337
CVX,"[0.0051649 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18452485644896727,"[-2.93419349e-04  3.06357934e-04 -2.24874253e-04  9.68696816e-05
 -7.80527399e-05 -1.63049069e-06]","[ 1.19427326e-02  1.32963944e-03 -2.55882975e-03 -1.92181250e-04
 -3.27742274e-03  6.60472326e-03  2.82045160e-04 -1.60927511e-03
  6.23720481e-04 -1.46692500e-04  1.03953439e-03 -3.71468769e-04
  6.45829619e-05  2.89144164e-03 -2.90626693e-03 -9.19225606e-04
  1.80667476e-03  1.34311670e-03 -1.36227004e-03  3.03915962e-03]",-6.739644934766901,0.001183067148061678,0.7957908955320978,-0.038632490212704186,"[-0.13539322 -0.11280032 -0.07903746 -0.03834582  0.00514136  0.04801922
  0.0916427   0.12878655  0.16977665  0.19646139  0.19647163  0.16534958
  0.06019373 -0.11309775 -0.29797912 -0.35982951 -0.27392857 -0.21459727
 -0.2059817  -0.09280353  0.51514862  1.19065742  1.83825029  1.32613367
  0.00482007]",[ 0.00059964 -0.00070513  0.00120544 -0.00020389  0.00046439 -0.00107156],"[ 8.91389524e-03 -2.93780018e-03 -1.06979647e-03  3.38338692e-03
 -1.62834633e-03  4.10103675e-03  1.00818682e-03  4.46636740e-04
 -1.04174124e-03 -1.00981157e-03  2.88028226e-03  2.19628854e-03
 -1.10168988e-03  1.23175840e-03 -6.52539220e-05  1.26238512e-03
  6.17498055e-04  6.67482007e-04  1.16161128e-03 -3.73678791e-04]",0.08356265761752953,0.7957908955320978
D,"[0.00498551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844456459955095,"[ 3.01176164e-04 -4.20790162e-04  1.07378750e-04  3.60388607e-04
 -1.93114979e-04  1.78013801e-05]","[ 1.25781527e-02  2.35693579e-03 -1.59671226e-03 -1.80648391e-03
 -4.56667411e-03  6.25140631e-03 -3.94424617e-04 -1.04844051e-03
  1.40148854e-03  1.29216335e-03  2.44610719e-03 -1.75439611e-03
 -9.18497399e-04  1.66316835e-03 -4.95962767e-03  5.84698210e-05
  2.86439442e-03  2.07241603e-03 -1.32117009e-03  8.07291960e-03]",-5.949951372824625,0.0026059672361533246,0.7957871999956705,-0.03863252698859462,"[-0.13539308 -0.11280044 -0.0790373  -0.03834591  0.00514142  0.0480194
  0.09164263  0.12878672  0.1697768   0.19646134  0.19647203  0.16534942
  0.06019366 -0.1130988  -0.29797977 -0.35982877 -0.27392876 -0.2145973
 -0.20598082 -0.0928029   0.5151498   1.1906561   1.8382531   1.32613219
  0.00482036]",[ 0.00059965 -0.00070513  0.00120545 -0.00020387  0.00046439 -0.00107156],"[ 8.91388882e-03 -2.93783196e-03 -1.06982515e-03  3.38340334e-03
 -1.62836155e-03  4.10104216e-03  1.00818984e-03  4.46644197e-04
 -1.04173252e-03 -1.00979759e-03  2.88031536e-03  2.19631010e-03
 -1.10169407e-03  1.23173255e-03 -6.52870525e-05  1.26240623e-03
  6.17496384e-04  6.67465184e-04  1.16160224e-03 -3.73688597e-04]",0.083562603964849,0.7957871999956705
DAL,"[0.00484804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152551263150246,"[ 9.19327132e-04 -4.96044976e-04  3.27308086e-04  6.37786911e-05
 -8.49573148e-05 -2.26165660e-04]","[ 1.03065147e-02 -4.85553030e-05 -2.79939558e-03  2.69669816e-03
 -1.88886401e-03  5.84987833e-03  8.76946426e-04 -2.25193181e-03
 -1.49556394e-03 -1.16681928e-03  1.66748296e-03  2.11588783e-03
  5.29919616e-04  1.99344259e-03 -1.69351977e-03 -8.27971718e-04
  8.32626705e-04 -9.44191243e-06 -2.42549890e-03  1.80487651e-03]",-5.580778295611154,0.003769630489914343,0.795784368126791,-0.03863255516975362,"[-0.13539297 -0.11280053 -0.07903718 -0.03834598  0.00514147  0.04801953
  0.09164257  0.12878686  0.16977691  0.1964613   0.19647235  0.1653493
  0.06019361 -0.11309961 -0.29798026 -0.3598282  -0.27392892 -0.21459733
 -0.20598014 -0.09280241  0.5151507   1.19065509  1.83825526  1.32613105
  0.00482058]",[ 0.00059965 -0.00070512  0.00120547 -0.00020386  0.00046438 -0.00107155],"[ 8.91388391e-03 -2.93785631e-03 -1.06984712e-03  3.38341592e-03
 -1.62837321e-03  4.10104632e-03  1.00819216e-03  4.46649911e-04
 -1.04172585e-03 -1.00978687e-03  2.88034074e-03  2.19632663e-03
 -1.10169728e-03  1.23171274e-03 -6.53124402e-05  1.26242242e-03
  6.17495102e-04  6.67452293e-04  1.16159532e-03 -3.73696112e-04]",0.08356256285110024,0.795784368126791
DD,"[0.00503886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417953405225843,"[ 4.85458109e-04  4.26666103e-04 -4.39657628e-05  1.84981238e-04
 -8.27015755e-05 -7.43031123e-05]","[ 0.00843651 -0.00161075 -0.00294569  0.00693859  0.00101652  0.00264407
 -0.00281834 -0.00115813  0.00154701 -0.00090972 -0.00037401  0.00147105
  0.0018164   0.00174973 -0.00400868  0.00028573  0.00265185  0.00030778
  0.00180969  0.00389768]",-6.124775657727518,0.002187981919963107,0.7957882989791315,-0.03863251605213218,"[-0.13539312 -0.1128004  -0.07903735 -0.03834588  0.0051414   0.04801934
  0.09164265  0.12878667  0.16977675  0.19646136  0.19647191  0.16534947
  0.06019368 -0.11309849 -0.29797957 -0.35982899 -0.27392871 -0.21459729
 -0.20598108 -0.09280309  0.51514945  1.19065649  1.83825227  1.32613263
  0.00482027]",[ 0.00059964 -0.00070513  0.00120545 -0.00020388  0.00046439 -0.00107156],"[ 8.91389073e-03 -2.93782251e-03 -1.06981662e-03  3.38339845e-03
 -1.62835702e-03  4.10104055e-03  1.00818894e-03  4.46641979e-04
 -1.04173511e-03 -1.00980175e-03  2.88030552e-03  2.19630369e-03
 -1.10169282e-03  1.23174023e-03 -6.52772001e-05  1.26239995e-03
  6.17496881e-04  6.67470187e-04  1.16160493e-03 -3.73685681e-04]",0.08356261992015339,0.7957882989791315
DE,"[0.00495837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181278039273274,"[ 3.11428845e-04 -4.06084960e-05  2.03838698e-05 -2.88236951e-05
 -4.66387179e-05 -1.68466809e-04]","[ 0.00595797 -0.00269495 -0.00096218  0.00996856 -0.00030117 -0.00021288
 -0.00151986  0.00128537  0.00036956 -0.00315363  0.00118095  0.00276865
 -0.0016103   0.00079183  0.00062792  0.00315325  0.00055504 -0.00192752
  0.00505294  0.00050571]",-5.995037813929574,0.0024910827742475813,0.795786640808211,-0.03863253255331226,"[-0.13539306 -0.11280045 -0.07903727 -0.03834592  0.00514143  0.04801942
  0.09164262  0.12878675  0.16977682  0.19646134  0.1964721   0.16534939
  0.06019365 -0.11309896 -0.29797986 -0.35982866 -0.27392879 -0.21459731
 -0.20598068 -0.0928028   0.51514998  1.1906559   1.83825353  1.32613196
  0.0048204 ]",[ 0.00059965 -0.00070513  0.00120546 -0.00020387  0.00046439 -0.00107156],"[ 8.91388785e-03 -2.93783677e-03 -1.06982949e-03  3.38340582e-03
 -1.62836385e-03  4.10104298e-03  1.00819030e-03  4.46645325e-04
 -1.04173120e-03 -1.00979547e-03  2.88032037e-03  2.19631337e-03
 -1.10169470e-03  1.23172864e-03 -6.52920656e-05  1.26240943e-03
  6.17496131e-04  6.67462639e-04  1.16160087e-03 -3.73690081e-04]",0.08356259584643191,0.795786640808211
DFS,"[0.00489011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18271769336704685,"[ 5.89605953e-04  2.84325055e-04  3.04763971e-05 -2.83500428e-05
 -3.10672647e-05 -2.24476942e-04]","[ 8.79029495e-03 -1.09026383e-03 -2.56197630e-03  5.69536227e-03
 -9.38843383e-06  3.72674833e-03 -1.30298472e-03 -2.32309890e-03
 -8.28368216e-04 -7.16499576e-05  1.91999091e-03  1.60107289e-03
  6.27899526e-04  2.20287086e-03 -1.74603392e-03 -1.41647377e-03
  1.01543903e-03 -1.71427462e-04 -5.53660673e-03  2.01611496e-03]",-5.626338539149696,0.0036017388395374783,0.7957852346333598,-0.03863254654676985,"[-0.135393   -0.1128005  -0.07903721 -0.03834595  0.00514145  0.04801949
  0.09164259  0.12878682  0.16977687  0.19646132  0.19647225  0.16534933
  0.06019362 -0.11309936 -0.29798011 -0.35982837 -0.27392887 -0.21459732
 -0.20598035 -0.09280256  0.51515043  1.1906554   1.8382546   1.3261314
  0.00482051]",[ 0.00059965 -0.00070513  0.00120546 -0.00020387  0.00046438 -0.00107155],"[ 8.91388542e-03 -2.93784886e-03 -1.06984040e-03  3.38341207e-03
 -1.62836965e-03  4.10104505e-03  1.00819145e-03  4.46648163e-04
 -1.04172789e-03 -1.00979015e-03  2.88033297e-03  2.19632157e-03
 -1.10169630e-03  1.23171880e-03 -6.53046720e-05  1.26241746e-03
  6.17495494e-04  6.67456237e-04  1.16159744e-03 -3.73693813e-04]",0.08356257543124956,0.7957852346333598
DG,"[0.0049586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18423758433054302,"[ 2.69870233e-04 -1.51051149e-04  2.15495669e-04 -2.38235701e-04
  1.44057187e-04 -4.40435615e-05]","[ 0.0068067  -0.00148071  0.00041745  0.00781391 -0.00270419 -0.00061086
 -0.00121417  0.00294371  0.00145989 -0.00358015  0.00011474  0.00236718
  0.00017661  0.00198994 -0.00083778 -0.00030779  0.00045427  0.00032961
 -0.00152928 -0.0008093 ]",-5.76341004214259,0.0031403844754633835,0.7957866457178827,-0.03863253250445398,"[-0.13539306 -0.11280045 -0.07903727 -0.03834592  0.00514143  0.04801942
  0.09164262  0.12878675  0.16977682  0.19646134  0.1964721   0.16534939
  0.06019365 -0.11309896 -0.29797986 -0.35982866 -0.27392879 -0.21459731
 -0.20598068 -0.0928028   0.51514998  1.1906559   1.83825353  1.32613196
  0.0048204 ]",[ 0.00059965 -0.00070513  0.00120546 -0.00020387  0.00046439 -0.00107156],"[ 8.91388786e-03 -2.93783673e-03 -1.06982945e-03  3.38340580e-03
 -1.62836383e-03  4.10104298e-03  1.00819029e-03  4.46645315e-04
 -1.04173122e-03 -1.00979549e-03  2.88032033e-03  2.19631334e-03
 -1.10169470e-03  1.23172867e-03 -6.52920216e-05  1.26240940e-03
  6.17496133e-04  6.67462661e-04  1.16160089e-03 -3.73690068e-04]",0.0835625959177117,0.7957866457178827
DGX,"[0.00494818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306923892346758,[ 0.00090292 -0.00026689  0.00021954  0.00010185 -0.00011548 -0.00025105],"[ 0.01039707  0.00084315 -0.00081571  0.00214394 -0.00340612  0.00302103
 -0.00209064  0.00069299  0.00297062  0.00054888  0.00128004 -0.00234528
 -0.00174216  0.00330582 -0.00176008 -0.00018918  0.00080261  0.00068206
 -0.00076477  0.00680839]",-5.870261623261976,0.002822134901285347,0.7957864310590523,-0.038632534640617375,"[-0.13539305 -0.11280046 -0.07903727 -0.03834593  0.00514143  0.04801943
  0.09164261  0.12878676  0.16977683  0.19646133  0.19647212  0.16534938
  0.06019365 -0.11309902 -0.2979799  -0.35982861 -0.27392881 -0.21459731
 -0.20598063 -0.09280277  0.51515004  1.19065582  1.83825369  1.32613188
  0.00482042]",[ 0.00059965 -0.00070513  0.00120546 -0.00020387  0.00046439 -0.00107156],"[ 8.91388749e-03 -2.93783857e-03 -1.06983111e-03  3.38340675e-03
 -1.62836472e-03  4.10104329e-03  1.00819047e-03  4.46645748e-04
 -1.04173071e-03 -1.00979468e-03  2.88032225e-03  2.19631459e-03
 -1.10169494e-03  1.23172717e-03 -6.52939460e-05  1.26241063e-03
  6.17496036e-04  6.67461684e-04  1.16160036e-03 -3.73690638e-04]",0.08356259280124353,0.7957864310590523
DHI,"[0.00505134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18497751064783172,"[ 6.41095493e-05 -3.50201582e-04  4.80742619e-05 -1.83970978e-05
 -7.39216933e-05 -1.39450511e-04]","[ 0.00964337  0.00089163  0.00073183  0.00272006 -0.00503562  0.00112963
 -0.00156343  0.00320743  0.0033802  -0.00165213  0.0005275  -0.00069281
 -0.00126722  0.0023037  -0.00150377  0.00094805  0.00160628 -0.00070192
 -0.00285311  0.00351446]",-6.148052194404347,0.00213764142755458,0.7957885560557298,-0.03863251349385113,"[-0.13539313 -0.11280039 -0.07903736 -0.03834587  0.0051414   0.04801933
  0.09164265  0.12878666  0.16977674  0.19646136  0.19647188  0.16534948
  0.06019369 -0.11309842 -0.29797953 -0.35982904 -0.27392869 -0.21459729
 -0.20598114 -0.09280313  0.51514937  1.19065658  1.83825207  1.32613273
  0.00482025]",[ 0.00059964 -0.00070513  0.00120545 -0.00020388  0.00046439 -0.00107156],"[ 8.91389118e-03 -2.93782030e-03 -1.06981462e-03  3.38339731e-03
 -1.62835596e-03  4.10104018e-03  1.00818873e-03  4.46641460e-04
 -1.04173572e-03 -1.00980272e-03  2.88030322e-03  2.19630219e-03
 -1.10169253e-03  1.23174203e-03 -6.52748954e-05  1.26239848e-03
  6.17496997e-04  6.67471357e-04  1.16160556e-03 -3.73684999e-04]",0.08356262365245284,0.7957885560557298
DHR,"[0.00496194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18378862270340837,"[-1.12460897e-04  1.10602557e-03 -4.85569523e-04  2.34340518e-04
 -1.61499301e-04 -9.65282573e-05]","[ 7.65544007e-03 -1.51628094e-03 -1.33738101e-03  7.12890519e-03
 -7.85456192e-04  1.69547443e-03 -1.61472568e-03 -3.91635755e-04
  1.83054135e-04 -6.84302179e-04  2.09543903e-03  5.14040534e-04
 -1.94820612e-03  2.86534522e-03  1.39159593e-03  2.38298493e-04
  8.19688579e-05 -1.57783665e-03 -3.90050242e-03  2.34184777e-04]",-5.835718183113995,0.0029213244606820636,0.7957867143346428,-0.03863253182161876,"[-0.13539306 -0.11280045 -0.07903728 -0.03834592  0.00514143  0.04801942
  0.09164262  0.12878675  0.16977681  0.19646134  0.19647209  0.1653494
  0.06019365 -0.11309894 -0.29797985 -0.35982867 -0.27392879 -0.21459731
 -0.2059807  -0.09280281  0.51514995  1.19065593  1.83825347  1.32613199
  0.0048204 ]",[ 0.00059965 -0.00070513  0.00120546 -0.00020387  0.00046439 -0.00107156],"[ 8.91388798e-03 -2.93783614e-03 -1.06982892e-03  3.38340549e-03
 -1.62836355e-03  4.10104288e-03  1.00819024e-03  4.46645177e-04
 -1.04173138e-03 -1.00979575e-03  2.88031972e-03  2.19631294e-03
 -1.10169462e-03  1.23172915e-03 -6.52914065e-05  1.26240901e-03
  6.17496164e-04  6.67462973e-04  1.16160105e-03 -3.73689886e-04]",0.08356259691390622,0.7957867143346428
DIS,"[0.00504695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187637899176637,"[ 3.08698183e-04  9.12044331e-05  5.24405544e-05  7.31601438e-05
 -1.69275555e-05 -1.69750143e-05]","[ 7.31375540e-03 -2.07339382e-03 -1.90194875e-03  8.13198187e-03
 -9.31443962e-05  1.52077606e-03 -1.50083494e-03  2.21838281e-04
  6.38836298e-04 -2.63263528e-03  2.58850878e-04  2.71536340e-03
  4.42338339e-04  7.99268460e-04 -2.32836764e-03  2.17294761e-03
  2.26288217e-03 -1.11821928e-03  3.05437719e-03  3.67342513e-03]",-6.347158726814264,0.001751717179343182,0.7957884657059933,-0.03863251439296066,"[-0.13539312 -0.1128004  -0.07903735 -0.03834588  0.0051414   0.04801934
  0.09164265  0.12878667  0.16977675  0.19646136  0.19647189  0.16534947
  0.06019368 -0.11309844 -0.29797954 -0.35982902 -0.2739287  -0.21459729
 -0.20598112 -0.09280312  0.5151494   1.19065655  1.83825214  1.32613269
  0.00482026]",[ 0.00059964 -0.00070513  0.00120545 -0.00020388  0.00046439 -0.00107156],"[ 8.91389102e-03 -2.93782107e-03 -1.06981533e-03  3.38339771e-03
 -1.62835634e-03  4.10104031e-03  1.00818881e-03  4.46641643e-04
 -1.04173551e-03 -1.00980238e-03  2.88030403e-03  2.19630272e-03
 -1.10169263e-03  1.23174140e-03 -6.52757054e-05  1.26239900e-03
  6.17496956e-04  6.67470946e-04  1.16160534e-03 -3.73685239e-04]",0.08356262234073379,0.7957884657059933
