,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00456348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587844408502035,"[ 4.36756754e-04 -6.37705251e-05  2.69895574e-04 -2.51245773e-04
  1.93005307e-04 -5.40604318e-06]","[ 0.00362107 -0.00567389 -0.00186029  0.00015062 -0.00449411  0.00891923
 -0.00031217 -0.00457669 -0.00034909  0.00513652 -0.00017533 -0.00284677
  0.00095246  0.00287777  0.00105701  0.00073624 -0.00319464  0.00347838
  0.00089747 -0.00225747]",-5.160365793493144,0.00573959979335649,0.818610783931119,-0.03898594182545498,"[-0.12003408 -0.09473817 -0.06284497 -0.02298529  0.01588994  0.05664475
  0.09819467  0.13677146  0.16613914  0.17452931  0.15040753  0.07358852
 -0.06823939 -0.23520874 -0.32197686 -0.25549663 -0.19191945 -0.16000537
 -0.07233647  0.32885891  0.85751475  1.2611063   1.10587385 -0.11532076
  0.00213032]",[ 0.00027442  0.0001765  -0.00028555 -0.00032037  0.00031078  0.00013509],"[ 7.42496770e-03 -3.39546653e-03 -5.45174632e-03  4.39873732e-03
 -3.96712116e-03  1.66702684e-03  1.15050859e-03  2.27292080e-04
 -2.09286126e-03  1.10496058e-03  6.11645950e-04  1.56433353e-03
  1.13118622e-03  2.22608810e-03 -1.22466940e-03  2.65861049e-04
  4.56409529e-05  1.49031100e-03  2.05202689e-03 -5.80801399e-04]",0.0854233085783322,0.818610783931119
AAL,"[0.00468988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16001442217539927,"[ 2.53207773e-04  5.71823785e-05  3.73350875e-04 -4.51819543e-04
  3.98190314e-04  1.65349398e-04]","[ 0.00353566 -0.00527878 -0.00222051 -0.00080391 -0.00268009  0.01021787
 -0.00339268 -0.00409888  0.00121881  0.00177731  0.00206318 -0.00112502
 -0.00182861  0.00595908 -0.00061076 -0.00452141 -0.00011293  0.00444716
  0.00645276 -0.00294695]",-5.5492010403648075,0.0038905644059806293,0.8186135284717099,-0.038985874306033855,"[-0.12003407 -0.09473833 -0.06284495 -0.02298517  0.01589     0.05664477
  0.09819473  0.13677138  0.16613903  0.17452939  0.15040795  0.07358889
 -0.06823955 -0.23520899 -0.3219767  -0.25549642 -0.19191923 -0.16000459
 -0.07233686  0.32885765  0.85751463  1.26110574  1.10587248 -0.11532044
  0.00212968]",[ 0.00027443  0.0001765  -0.00028553 -0.00032037  0.00031079  0.00013511],"[ 7.42497787e-03 -3.39546136e-03 -5.45174309e-03  4.39872506e-03
 -3.96711848e-03  1.66701667e-03  1.15052317e-03  2.27291091e-04
 -2.09286151e-03  1.10497620e-03  6.11638267e-04  1.56431905e-03
  1.13118811e-03  2.22608898e-03 -1.22467864e-03  2.65864637e-04
  4.56611825e-05  1.49033161e-03  2.05202267e-03 -5.80814190e-04]",0.08542328774575816,0.8186135284717099
AAP,"[0.00462492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15756992365269434,"[ 7.79693898e-04 -9.51915603e-04  5.62639421e-04  3.85444607e-04
 -5.52220014e-05  2.34114779e-04]","[ 0.00629847 -0.00848511 -0.00333678  0.0054504  -0.00697234  0.00284541
  0.0036681  -0.00224888 -0.00195441  0.00492978 -0.00044325 -0.00099371
 -0.00052019 -0.00041871  0.00311282  0.00157152 -0.00058485  0.00295499
 -0.00424761  0.00686189]",-5.583353064798006,0.0037599370460285808,0.8186121180557365,-0.03898590900417983,"[-0.12003407 -0.09473825 -0.06284496 -0.02298523  0.01588997  0.05664476
  0.0981947   0.13677142  0.16613909  0.17452935  0.15040773  0.0735887
 -0.06823947 -0.23520886 -0.32197678 -0.25549653 -0.19191934 -0.16000499
 -0.07233666  0.3288583   0.85751469  1.26110603  1.10587318 -0.1153206
  0.00213001]",[ 0.00027443  0.0001765  -0.00028554 -0.00032037  0.00031079  0.0001351 ],"[ 7.42497265e-03 -3.39546401e-03 -5.45174475e-03  4.39873136e-03
 -3.96711986e-03  1.66702189e-03  1.15051568e-03  2.27291599e-04
 -2.09286138e-03  1.10496817e-03  6.11642215e-04  1.56432649e-03
  1.13118714e-03  2.22608853e-03 -1.22467389e-03  2.65862793e-04
  4.56507866e-05  1.49032102e-03  2.05202484e-03 -5.80807617e-04]",0.08542329845159188,0.8186121180557365
AAPL,"[0.00454566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535235092167636,"[ 3.71980046e-04  8.16918339e-04 -5.83204753e-05  1.42882322e-04
  4.50603645e-05  9.95936350e-05]","[ 0.00208709 -0.00323216 -0.00226255 -0.00390688 -0.00023629  0.01221358
 -0.00515231 -0.00309286  0.00056703  0.00086659  0.00166509 -0.00253031
  0.00231695  0.00549944 -0.00373295  0.00148712 -0.00188167 -0.00136231
  0.00410221 -0.00241277]",-5.482126251094216,0.004160474074048071,0.8186103971237331,-0.038985951341441324,"[-0.12003408 -0.09473814 -0.06284497 -0.02298531  0.01588993  0.05664475
  0.09819466  0.13677147  0.16613916  0.17452929  0.15040747  0.07358847
 -0.06823937 -0.2352087  -0.32197688 -0.25549666 -0.19191948 -0.16000548
 -0.07233642  0.32885909  0.85751476  1.26110638  1.10587404 -0.1153208
  0.00213041]",[ 0.00027442  0.0001765  -0.00028555 -0.00032037  0.00031078  0.00013508],"[ 7.42496627e-03 -3.39546726e-03 -5.45174678e-03  4.39873905e-03
 -3.96712154e-03  1.66702827e-03  1.15050654e-03  2.27292219e-04
 -2.09286122e-03  1.10495837e-03  6.11647033e-04  1.56433557e-03
  1.13118596e-03  2.22608797e-03 -1.22466810e-03  2.65860543e-04
  4.56381019e-05  1.49030810e-03  2.05202749e-03 -5.80799596e-04]",0.08542331151441321,0.8186103971237331
ABBV,"[0.00453542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15448320641424082,"[ 8.48466397e-05 -8.08921006e-04  2.59059632e-04 -3.18283137e-04
  6.05567950e-05 -1.92961572e-04]","[ 3.22279636e-03 -5.55440341e-03 -1.09561197e-03 -1.84342885e-04
 -5.22227198e-03  9.67850806e-03  9.57637261e-05 -5.36553574e-03
 -5.74102705e-04  5.61616030e-03  1.15170120e-04 -2.93393083e-03
  8.99333877e-04  2.72359810e-03  6.05736480e-04  1.89366726e-03
 -3.16962152e-03  3.92376809e-04  2.78846697e-03  2.01473981e-03]",-5.413512047082005,0.004455963145802471,0.8186101747681274,-0.038985956811690814,"[-0.12003408 -0.09473813 -0.06284497 -0.02298532  0.01588993  0.05664475
  0.09819466  0.13677148  0.16613917  0.17452929  0.15040743  0.07358844
 -0.06823936 -0.23520868 -0.3219769  -0.25549668 -0.1919195  -0.16000554
 -0.07233639  0.32885919  0.85751477  1.26110643  1.10587415 -0.11532083
  0.00213046]",[ 0.00027442  0.0001765  -0.00028555 -0.00032037  0.00031078  0.00013508],"[ 7.42496545e-03 -3.39546768e-03 -5.45174704e-03  4.39874005e-03
 -3.96712175e-03  1.66702909e-03  1.15050535e-03  2.27292299e-04
 -2.09286120e-03  1.10495711e-03  6.11647656e-04  1.56433675e-03
  1.13118580e-03  2.22608790e-03 -1.22466735e-03  2.65860253e-04
  4.56364629e-05  1.49030643e-03  2.05202783e-03 -5.80798560e-04]",0.08542331320221468,0.8186101747681274
ABT,"[0.0046855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1571963016118889,"[ 4.25535530e-04 -1.99455176e-04  3.35327515e-04  1.22555413e-04
  9.79668572e-05  2.35423625e-04]","[ 2.77698816e-03 -5.37968257e-03 -2.91904731e-04 -4.18572420e-04
 -6.31072447e-03  9.95375587e-03  1.66174226e-03 -5.72721922e-03
 -2.49654629e-03  6.63124982e-03  1.66284564e-03 -4.15418121e-03
 -8.99039193e-06  3.51000467e-03  1.74080678e-03  1.86093008e-03
 -4.13435503e-03  8.05404000e-04  4.71384232e-04  2.68394333e-03]",-5.792732505114284,0.0030496376304362392,0.8186134333155743,-0.038985876647003856,"[-0.12003407 -0.09473833 -0.06284495 -0.02298518  0.01588999  0.05664477
  0.09819473  0.13677138  0.16613903  0.17452939  0.15040793  0.07358888
 -0.06823955 -0.23520898 -0.3219767  -0.25549643 -0.19191924 -0.16000462
 -0.07233684  0.3288577   0.85751463  1.26110576  1.10587253 -0.11532045
  0.0021297 ]",[ 0.00027443  0.0001765  -0.00028553 -0.00032037  0.00031079  0.00013511],"[ 7.42497752e-03 -3.39546154e-03 -5.45174320e-03  4.39872549e-03
 -3.96711857e-03  1.66701702e-03  1.15052266e-03  2.27291126e-04
 -2.09286150e-03  1.10497565e-03  6.11638533e-04  1.56431955e-03
  1.13118805e-03  2.22608895e-03 -1.22467832e-03  2.65864513e-04
  4.56604811e-05  1.49033090e-03  2.05202282e-03 -5.80813747e-04]",0.08542328846804562,0.8186134333155743
ACN,"[0.00429437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15166026567089524,[-0.00174499 -0.00039114 -0.00016178 -0.00016355  0.00018701  0.00052524],"[ 0.00563388 -0.00744674 -0.00402232  0.00315046 -0.00367667  0.00483026
 -0.0005364  -0.00065569 -0.00040359  0.00036393  0.00090187  0.00128335
 -0.00143569 -0.00045657  0.00329213  0.00205108 -0.00353148  0.00342174
 -0.0010492  -0.00135955]",-4.730442327657604,0.008822567710805624,0.8186049411316213,-0.03898608556624757,"[-0.12003411 -0.09473781 -0.06284501 -0.02298554  0.01588982  0.05664473
  0.09819454  0.13677164  0.16613939  0.17452912  0.15040663  0.07358774
 -0.06823906 -0.2352082  -0.32197721 -0.25549707 -0.19191992 -0.16000702
 -0.07233565  0.3288616   0.857515    1.2611075   1.10587676 -0.11532143
  0.00213167]",[ 0.0002744   0.00017649 -0.00028558 -0.00032037  0.00031076  0.00013504],"[ 7.42494605e-03 -3.39547755e-03 -5.45175320e-03  4.39876343e-03
 -3.96712686e-03  1.66704848e-03  1.15047756e-03  2.27294184e-04
 -2.09286072e-03  1.10492732e-03  6.11662307e-04  1.56436436e-03
  1.13118220e-03  2.22608621e-03 -1.22464974e-03  2.65853410e-04
  4.55978866e-05  1.49026713e-03  2.05203588e-03 -5.80774168e-04]",0.08542335292839702,0.8186049411316213
ADBE,"[0.00439813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509430645739391,"[ 6.27440721e-04  4.75803898e-04 -9.75472024e-06  1.96995598e-04
 -6.26112007e-05 -5.23699764e-05]","[ 2.56094212e-03 -2.66253775e-03 -4.63814113e-03 -3.80217496e-03
  1.78273053e-03  9.25357468e-03 -4.08234877e-03  5.03942919e-04
 -1.56172264e-03  2.62689864e-04  1.09852105e-03 -2.68198602e-03
  2.69395943e-03  2.69568379e-03 -8.52725108e-05  3.37074121e-03
 -4.20330917e-03  2.37714485e-03 -7.89950812e-04 -3.88942582e-03]",-5.127062993581507,0.005933962992914283,0.8186071938932746,-0.03898603014525534,"[-0.1200341  -0.09473795 -0.06284499 -0.02298544  0.01588987  0.05664474
  0.09819459  0.13677157  0.1661393   0.17452919  0.15040697  0.07358804
 -0.06823919 -0.23520841 -0.32197708 -0.2554969  -0.19191974 -0.16000638
 -0.07233596  0.32886056  0.8575149   1.26110704  1.10587563 -0.11532117
  0.00213115]",[ 0.00027441  0.00017649 -0.00028556 -0.00032037  0.00031076  0.00013506],"[ 7.42495440e-03 -3.39547330e-03 -5.45175055e-03  4.39875336e-03
 -3.96712466e-03  1.66704014e-03  1.15048952e-03  2.27293373e-04
 -2.09286093e-03  1.10494014e-03  6.11656001e-04  1.56435248e-03
  1.13118375e-03  2.22608694e-03 -1.22465732e-03  2.65856355e-04
  4.56144914e-05  1.49028405e-03  2.05203242e-03 -5.80784668e-04]",0.08542333582869586,0.8186071938932746
ADI,"[0.0047057 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16290715401136363,"[ 2.92557334e-04  6.94199998e-05  2.36576567e-04 -2.81073092e-04
  2.40301764e-04  6.46399240e-05]","[ 0.00259882 -0.00434358 -0.00158423 -0.00221831 -0.00273477  0.01137121
 -0.00269668 -0.00478198  0.0002923   0.00401483  0.00042911 -0.00352357
  0.00222862  0.00503323 -0.00200978  0.00055131 -0.00211962  0.00178019
  0.00143924 -0.00396958]",-5.357426151438932,0.004713021112409682,0.8186138718059691,-0.03898586585954539,"[-0.12003407 -0.09473835 -0.06284494 -0.02298516  0.01589     0.05664477
  0.09819474  0.13677137  0.16613901  0.17452941  0.150408    0.07358893
 -0.06823957 -0.23520902 -0.32197668 -0.2554964  -0.1919192  -0.16000449
 -0.07233691  0.32885749  0.85751461  1.26110567  1.10587231 -0.1153204
  0.0021296 ]",[ 0.00027444  0.0001765  -0.00028553 -0.00032037  0.00031079  0.00013511],"[ 7.42497915e-03 -3.39546071e-03 -5.45174268e-03  4.39872353e-03
 -3.96711815e-03  1.66701540e-03  1.15052499e-03  2.27290968e-04
 -2.09286154e-03  1.10497815e-03  6.11637306e-04  1.56431724e-03
  1.13118835e-03  2.22608909e-03 -1.22467979e-03  2.65865086e-04
  4.56637132e-05  1.49033419e-03  2.05202214e-03 -5.80815790e-04]",0.08542328513966212,0.8186138718059691
ADM,"[0.00440561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15405995924327454,"[ 9.30906917e-04 -6.93839358e-04  6.39418923e-04  4.99318391e-04
  9.61784015e-06  4.22280794e-04]","[ 5.09597604e-03 -7.85621109e-03 -1.85607051e-03  3.07765112e-03
 -6.15549639e-03  7.20230446e-03  1.23605476e-04 -4.42387119e-03
  3.37507546e-04  3.56966189e-03  7.66964226e-04 -8.50594199e-04
 -7.89863070e-04  3.14518175e-03  3.18852813e-06 -8.88455447e-04
 -4.07681865e-04  2.31754065e-03  1.23115069e-03  3.07571691e-04]",-4.960699864720604,0.007008021448909939,0.8186073562626774,-0.038986026150747796,"[-0.1200341  -0.09473796 -0.06284499 -0.02298544  0.01588987  0.05664474
  0.0981946   0.13677157  0.16613929  0.1745292   0.150407    0.07358806
 -0.0682392  -0.23520842 -0.32197707 -0.25549689 -0.19191972 -0.16000634
 -0.07233599  0.32886049  0.8575149   1.26110701  1.10587555 -0.11532115
  0.00213111]",[ 0.00027441  0.00017649 -0.00028556 -0.00032037  0.00031077  0.00013506],"[ 7.42495500e-03 -3.39547299e-03 -5.45175036e-03  4.39875264e-03
 -3.96712451e-03  1.66703954e-03  1.15049038e-03  2.27293314e-04
 -2.09286094e-03  1.10494107e-03  6.11655546e-04  1.56435162e-03
  1.13118386e-03  2.22608699e-03 -1.22465787e-03  2.65856567e-04
  4.56156882e-05  1.49028527e-03  2.05203217e-03 -5.80785424e-04]",0.08542333459622271,0.8186073562626774
