,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00465294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18629089900641674,[ 0.00052771  0.0031675  -0.0009075   0.00025393 -0.00047755  0.00020352],"[ 0.00654533  0.00132904  0.00413925 -0.00173565 -0.00705317  0.0108873
  0.00194237 -0.00947333 -0.00022206  0.00467793  0.00076653 -0.00210642
  0.00048344  0.00346465 -0.00304092  0.00025512  0.00269122 -0.00102326
  0.0025533   0.00233957]",-4.44710606541202,0.01171241292966396,0.7507328066142795,-0.03332569369886288,"[-1.18662879e-01 -9.72167235e-02 -6.55254823e-02 -2.71653895e-02
  1.25100823e-02  5.27344516e-02  9.38449736e-02  1.35340330e-01
  1.71200071e-01  1.95469838e-01  1.89204299e-01  1.46879208e-01
  4.06214140e-02 -1.33284196e-01 -3.06703186e-01 -3.51455027e-01
 -2.54600181e-01 -2.07879584e-01 -1.90028316e-01 -4.59261528e-02
  5.98450023e-01  1.25208850e+00  1.82610295e+00  1.07085206e+00
 -1.38433353e-03]",[-0.00028061  0.00070708 -0.00109335  0.00100061  0.00070367 -0.00016845],"[ 1.14630700e-02 -1.54316266e-03 -3.72232727e-03  5.21858860e-03
  1.03794878e-05  2.49807554e-03  1.14763702e-05  1.27343182e-04
 -1.08646546e-03 -1.23143878e-03  2.21836117e-03  2.97290877e-04
 -1.17399008e-03  2.10678529e-03 -1.97138741e-03 -4.98402388e-04
  1.53978281e-03 -7.76954882e-04  1.99543147e-03  7.11567790e-04]",0.08476057542641005,0.7507328066142795
BKR,"[0.00526759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21733866323040166,[-0.00100822  0.00117881 -0.00040205  0.00019435  0.00026209  0.00042486],"[ 0.0168964  -0.0019918  -0.00836557  0.00787676  0.00291239 -0.00071573
 -0.00242091  0.00371684 -0.00064878 -0.00251942  0.00235801 -0.00114847
  0.00028985  0.00615927 -0.00394992 -0.00252574  0.00266788 -0.00010068
  0.00510472  0.00255563]",-4.742860903233212,0.008713681492160797,0.7507452565573689,-0.03332538128120449,"[-1.18662974e-01 -9.72163073e-02 -6.55257040e-02 -2.71648884e-02
  1.25110979e-02  5.27353618e-02  9.38458196e-02  1.35339960e-01
  1.71200901e-01  1.95470985e-01  1.89205151e-01  1.46878303e-01
  4.06240783e-02 -1.33284522e-01 -3.06703401e-01 -3.51453435e-01
 -2.54598667e-01 -2.07877994e-01 -1.90029045e-01 -4.59273969e-02
  5.98447447e-01  1.25209236e+00  1.82610294e+00  1.07084224e+00
 -1.38429790e-03]",[-0.00028065  0.0007071  -0.00109333  0.00100062  0.00070362 -0.00016845],"[ 1.14631532e-02 -1.54314504e-03 -3.72232382e-03  5.21860243e-03
  1.03358471e-05  2.49809311e-03  1.15350217e-05  1.27290299e-04
 -1.08644857e-03 -1.23140888e-03  2.21842301e-03  2.97276998e-04
 -1.17403056e-03  2.10685728e-03 -1.97142269e-03 -4.98453261e-04
  1.53975909e-03 -7.76949433e-04  1.99540990e-03  7.11476119e-04]",0.08476065943116277,0.7507452565573689
BLK,"[0.00519293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21273942859935638,"[ 1.99091632e-04  4.29238023e-04 -9.83187680e-05  8.77836829e-04
  1.15228888e-04  4.09682262e-04]","[ 0.01894268 -0.00374138 -0.00882199  0.01278153 -0.0001836  -0.00513079
  0.0029099   0.00580715 -0.0034738  -0.00096523  0.00084557 -0.00305573
  0.00407297  0.00498821 -0.0063182   0.0007931   0.00203984 -0.00039565
  0.0048901  -0.00481842]",-4.864983956080581,0.0077119519204054895,0.7507437443104165,-0.03332541922938212,"[-1.18662963e-01 -9.72163579e-02 -6.55256771e-02 -2.71649493e-02
  1.25109745e-02  5.27352512e-02  9.38457169e-02  1.35340005e-01
  1.71200800e-01  1.95470846e-01  1.89205048e-01  1.46878413e-01
  4.06237547e-02 -1.33284483e-01 -3.06703375e-01 -3.51453628e-01
 -2.54598851e-01 -2.07878187e-01 -1.90028956e-01 -4.59272458e-02
  5.98447760e-01  1.25209189e+00  1.82610294e+00  1.07084344e+00
 -1.38430222e-03]",[-0.00028064  0.0007071  -0.00109333  0.00100062  0.00070363 -0.00016845],"[ 1.14631431e-02 -1.54314718e-03 -3.72232424e-03  5.21860075e-03
  1.03411480e-05  2.49809097e-03  1.15278976e-05  1.27296723e-04
 -1.08645062e-03 -1.23141251e-03  2.21841550e-03  2.97278684e-04
 -1.17402564e-03  2.10684853e-03 -1.97141840e-03 -4.98447082e-04
  1.53976197e-03 -7.76950094e-04  1.99541252e-03  7.11487254e-04]",0.08476064922742686,0.7507437443104165
BMY,"[0.00505755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20531559190662735,"[-1.66371704e-04  9.51581394e-04 -3.40746278e-04  7.87464863e-04
  6.07651498e-05  3.74203412e-04]","[ 0.01631423 -0.00353209 -0.00525341  0.01214668 -0.0040242  -0.0047238
  0.00665768  0.00633931 -0.00676523 -0.00281875  0.00455612 -0.00019305
  0.00052759  0.0023857  -0.00314209  0.00259365 -0.00012636 -0.00137343
  0.00608914 -0.00392495]",-4.860759291919544,0.007744601244951077,0.7507410021205781,-0.03332548804162665,"[-1.18662942e-01 -9.72164496e-02 -6.55256283e-02 -2.71650596e-02
  1.25107508e-02  5.27350508e-02  9.38455305e-02  1.35340086e-01
  1.71200617e-01  1.95470593e-01  1.89204860e-01  1.46878612e-01
  4.06231679e-02 -1.33284411e-01 -3.06703327e-01 -3.51453979e-01
 -2.54599184e-01 -2.07878538e-01 -1.90028796e-01 -4.59269717e-02
  5.98448328e-01  1.25209104e+00  1.82610294e+00  1.07084560e+00
 -1.38431007e-03]",[-0.00028064  0.0007071  -0.00109333  0.00100062  0.00070364 -0.00016845],"[ 1.14631248e-02 -1.54315106e-03 -3.72232500e-03  5.21859770e-03
  1.03507601e-05  2.49808710e-03  1.15149791e-05  1.27308371e-04
 -1.08645434e-03 -1.23141909e-03  2.21840188e-03  2.97281741e-04
 -1.17401672e-03  2.10683268e-03 -1.97141063e-03 -4.98435877e-04
  1.53976719e-03 -7.76951295e-04  1.99541727e-03  7.11507445e-04]",0.08476063072477368,0.7507410021205781
BR,"[0.00460626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18654841217882068,[ 0.00034853  0.00153288 -0.00018211  0.00195511 -0.00031813  0.00156655],"[ 0.00967708 -0.00043603  0.00144682  0.00278863 -0.00679067  0.00640555
  0.00403411 -0.00611735 -0.00199805  0.00444627  0.00069142 -0.00304929
  0.00159608  0.00293281 -0.00262169  0.00264094 -0.00103845 -0.00267939
  0.00784518  0.00023387]",-4.322579711358832,0.013265617898536492,0.7507318610297784,-0.03332571742726819,"[-1.18662872e-01 -9.72167551e-02 -6.55254655e-02 -2.71654276e-02
  1.25100051e-02  5.27343825e-02  9.38449094e-02  1.35340358e-01
  1.71200007e-01  1.95469750e-01  1.89204235e-01  1.46879276e-01
  4.06212116e-02 -1.33284171e-01 -3.06703169e-01 -3.51455148e-01
 -2.54600296e-01 -2.07879705e-01 -1.90028261e-01 -4.59260583e-02
  5.98450219e-01  1.25208820e+00  1.82610295e+00  1.07085280e+00
 -1.38433624e-03]",[-0.00028061  0.00070708 -0.00109335  0.00100061  0.00070368 -0.00016845],"[ 1.14630637e-02 -1.54316400e-03 -3.72232754e-03  5.21858755e-03
  1.03828023e-05  2.49807421e-03  1.14719156e-05  1.27347199e-04
 -1.08646674e-03 -1.23144105e-03  2.21835647e-03  2.97291931e-04
 -1.17398701e-03  2.10677982e-03 -1.97138473e-03 -4.98398524e-04
  1.53978461e-03 -7.76955296e-04  1.99543310e-03  7.11574753e-04]",0.08476056904617267,0.7507318610297784
BSX,"[0.00529282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2214851033264115,"[ 9.46758482e-04  2.24082170e-03 -4.35431695e-04  1.15148363e-03
  8.96502629e-05  4.93352199e-04]","[ 0.01539372 -0.00251606 -0.00540997  0.00880325 -0.00144831 -0.00109144
  0.00194467  0.00310185 -0.00268165 -0.00180773  0.0021682  -0.00010762
  0.00114633  0.00275738 -0.00382375  0.00161548  0.00198499 -0.00159331
  0.00313328 -0.00029563]",-4.4751924213150565,0.011388030613846835,0.7507457676087946,-0.03332536845692983,"[-1.18662978e-01 -9.72162902e-02 -6.55257131e-02 -2.71648678e-02
  1.25111396e-02  5.27353991e-02  9.38458544e-02  1.35339945e-01
  1.71200935e-01  1.95471032e-01  1.89205186e-01  1.46878266e-01
  4.06241877e-02 -1.33284536e-01 -3.06703410e-01 -3.51453370e-01
 -2.54598605e-01 -2.07877929e-01 -1.90029075e-01 -4.59274479e-02
  5.98447342e-01  1.25209252e+00  1.82610294e+00  1.07084184e+00
 -1.38429643e-03]",[-0.00028065  0.0007071  -0.00109333  0.00100062  0.00070362 -0.00016845],"[ 1.14631566e-02 -1.54314432e-03 -3.72232368e-03  5.21860299e-03
  1.03340557e-05  2.49809383e-03  1.15374293e-05  1.27288129e-04
 -1.08644788e-03 -1.23140765e-03  2.21842555e-03  2.97276429e-04
 -1.17403222e-03  2.10686023e-03 -1.97142414e-03 -4.98455349e-04
  1.53975811e-03 -7.76949209e-04  1.99540901e-03  7.11472357e-04]",0.08476066287943143,0.7507457676087946
BWA,"[0.00511558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20076367899259953,"[-9.50641072e-04 -7.88742966e-04 -2.44164763e-04 -1.04041183e-04
  6.06497142e-05 -1.91108102e-04]","[ 2.35995298e-02 -4.23842465e-03 -1.48077693e-02  1.47539567e-02
  5.66517908e-03 -7.16504629e-03 -2.08524694e-03  7.56048309e-03
 -8.30121634e-05 -1.85605427e-03 -1.05801991e-03 -2.02740320e-03
  3.44890662e-03  3.60830479e-03 -3.55627562e-03  1.79699181e-03
  6.24057889e-05 -6.81368609e-04  1.55190583e-03 -2.37167358e-03]",-5.62660820707442,0.003600767697048098,0.7507421775638882,-0.03332545854516679,"[-1.18662951e-01 -9.72164103e-02 -6.55256492e-02 -2.71650123e-02
  1.25108467e-02  5.27351367e-02  9.38456104e-02  1.35340051e-01
  1.71200696e-01  1.95470701e-01  1.89204940e-01  1.46878526e-01
  4.06234194e-02 -1.33284442e-01 -3.06703348e-01 -3.51453829e-01
 -2.54599041e-01 -2.07878388e-01 -1.90028865e-01 -4.59270892e-02
  5.98448084e-01  1.25209140e+00  1.82610294e+00  1.07084467e+00
 -1.38430671e-03]",[-0.00028064  0.0007071  -0.00109333  0.00100062  0.00070363 -0.00016845],"[ 1.14631326e-02 -1.54314940e-03 -3.72232468e-03  5.21859901e-03
  1.03466399e-05  2.49808876e-03  1.15205166e-05  1.27303378e-04
 -1.08645275e-03 -1.23141627e-03  2.21840772e-03  2.97280431e-04
 -1.17402055e-03  2.10683947e-03 -1.97141396e-03 -4.98440680e-04
  1.53976495e-03 -7.76950780e-04  1.99541523e-03  7.11498791e-04]",0.0847606386559605,0.7507421775638882
BXP,"[0.00521133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21581136416259958,[0.00104412 0.00054349 0.0002403  0.00099441 0.00024558 0.00048968],"[ 1.75409212e-02 -3.65360490e-03 -6.58674621e-03  1.22030223e-02
 -2.91934851e-03 -3.91203988e-03  5.31675181e-03  3.44865768e-03
 -4.55352458e-03  1.39387334e-03  1.00366759e-03 -4.58262850e-03
  3.86611367e-03  5.18047481e-03 -5.09825971e-03  1.08771846e-03
 -2.53596497e-05  4.28208069e-05  6.21908605e-03 -6.03941282e-03]",-4.641358493974022,0.009644586611142592,0.7507441169751855,-0.03332540987776873,"[-1.18662965e-01 -9.72163454e-02 -6.55256837e-02 -2.71649343e-02
  1.25110049e-02  5.27352785e-02  9.38457422e-02  1.35339994e-01
  1.71200825e-01  1.95470880e-01  1.89205073e-01  1.46878386e-01
  4.06238345e-02 -1.33284492e-01 -3.06703381e-01 -3.51453581e-01
 -2.54598806e-01 -2.07878140e-01 -1.90028978e-01 -4.59272830e-02
  5.98447683e-01  1.25209201e+00  1.82610294e+00  1.07084314e+00
 -1.38430116e-03]",[-0.00028065  0.0007071  -0.00109333  0.00100062  0.00070363 -0.00016845],"[ 1.14631456e-02 -1.54314666e-03 -3.72232414e-03  5.21860116e-03
  1.03398417e-05  2.49809150e-03  1.15296532e-05  1.27295140e-04
 -1.08645012e-03 -1.23141161e-03  2.21841735e-03  2.97278269e-04
 -1.17402685e-03  2.10685069e-03 -1.97141946e-03 -4.98448604e-04
  1.53976126e-03 -7.76949931e-04  1.99541187e-03  7.11484510e-04]",0.08476065174194533,0.7507441169751855
C,"[0.00505059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20772422805066584,[ 0.00060289  0.00177648 -0.00012506  0.00082153  0.00022612  0.00070802],"[ 0.01345856 -0.00235989 -0.00199253  0.00826719 -0.00615816  0.00049111
  0.00660008 -0.00091468 -0.00486245  0.00345357  0.0014783  -0.00529903
  0.00366946  0.00579963 -0.00642003  0.00038767  0.003278   -0.00043697
  0.00263184 -0.00354469]",-4.552228127835752,0.010543685512874513,0.7507408611939324,-0.033325491578026153,"[-1.18662941e-01 -9.72164543e-02 -6.55256258e-02 -2.71650653e-02
  1.25107393e-02  5.27350405e-02  9.38455209e-02  1.35340091e-01
  1.71200608e-01  1.95470580e-01  1.89204850e-01  1.46878622e-01
  4.06231377e-02 -1.33284407e-01 -3.06703325e-01 -3.51453997e-01
 -2.54599201e-01 -2.07878556e-01 -1.90028788e-01 -4.59269577e-02
  5.98448357e-01  1.25209100e+00  1.82610294e+00  1.07084571e+00
 -1.38431048e-03]",[-0.00028064  0.0007071  -0.00109333  0.00100062  0.00070364 -0.00016845],"[ 1.14631239e-02 -1.54315126e-03 -3.72232504e-03  5.21859754e-03
  1.03512541e-05  2.49808690e-03  1.15143152e-05  1.27308969e-04
 -1.08645453e-03 -1.23141943e-03  2.21840118e-03  2.97281898e-04
 -1.17401627e-03  2.10683186e-03 -1.97141023e-03 -4.98435301e-04
  1.53976746e-03 -7.76951357e-04  1.99541751e-03  7.11508483e-04]",0.08476062977388514,0.7507408611939324
CAG,"[0.00527258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21646617037847116,[ 0.00219358  0.0013644   0.00027622 -0.00010189 -0.00017234 -0.00016629],"[ 6.83144410e-03 -5.73686040e-04  5.97270234e-03  4.36874207e-03
 -1.28120722e-02  3.56062106e-03  1.09105253e-02 -8.11583424e-04
 -7.66416123e-03 -2.02366286e-03  4.99408582e-03  4.62934226e-03
 -8.80556085e-06 -4.47258657e-03 -3.94049265e-03  9.39416513e-03
  3.76555710e-03 -7.38782848e-03 -7.29322610e-04  1.91161690e-03]",-4.682868770880904,0.009252432668165347,0.750745357672366,-0.033325378743834615,"[-1.18662975e-01 -9.72163040e-02 -6.55257058e-02 -2.71648843e-02
  1.25111061e-02  5.27353692e-02  9.38458265e-02  1.35339957e-01
  1.71200908e-01  1.95470994e-01  1.89205158e-01  1.46878295e-01
  4.06241000e-02 -1.33284525e-01 -3.06703403e-01 -3.51453422e-01
 -2.54598655e-01 -2.07877981e-01 -1.90029051e-01 -4.59274070e-02
  5.98447426e-01  1.25209239e+00  1.82610294e+00  1.07084216e+00
 -1.38429761e-03]",[-0.00028065  0.0007071  -0.00109333  0.00100062  0.00070362 -0.00016845],"[ 1.14631539e-02 -1.54314490e-03 -3.72232379e-03  5.21860254e-03
  1.03354927e-05  2.49809325e-03  1.15354981e-05  1.27289870e-04
 -1.08644843e-03 -1.23140863e-03  2.21842351e-03  2.97276886e-04
 -1.17403089e-03  2.10685786e-03 -1.97142297e-03 -4.98453674e-04
  1.53975889e-03 -7.76949388e-04  1.99540972e-03  7.11475375e-04]",0.08476066011342616,0.750745357672366
CAH,"[0.00505326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20980788048279317,[-0.00109861  0.0021592  -0.00100874  0.00071699 -0.00012008  0.00045171],"[ 0.0159794  -0.00229163 -0.00653694  0.00826493  0.00040221 -0.00041746
 -0.0006037   0.00213709 -0.00016066 -0.00074768 -0.00034548 -0.0015451
  0.00304482  0.004616   -0.00508686 -0.00077692  0.00205193  0.00098032
  0.00526103 -0.00282275]",-4.424554295145587,0.011979549454440283,0.7507409152434382,-0.033325490221713126,"[-1.18662941e-01 -9.72164525e-02 -6.55256267e-02 -2.71650631e-02
  1.25107437e-02  5.27350444e-02  9.38455246e-02  1.35340089e-01
  1.71200612e-01  1.95470585e-01  1.89204854e-01  1.46878618e-01
  4.06231493e-02 -1.33284408e-01 -3.06703326e-01 -3.51453990e-01
 -2.54599195e-01 -2.07878549e-01 -1.90028791e-01 -4.59269631e-02
  5.98448345e-01  1.25209101e+00  1.82610294e+00  1.07084567e+00
 -1.38431032e-03]",[-0.00028064  0.0007071  -0.00109333  0.00100062  0.00070364 -0.00016845],"[ 1.14631242e-02 -1.54315119e-03 -3.72232503e-03  5.21859760e-03
  1.03510647e-05  2.49808698e-03  1.15145699e-05  1.27308740e-04
 -1.08645446e-03 -1.23141930e-03  2.21840145e-03  2.97281838e-04
 -1.17401644e-03  2.10683217e-03 -1.97141039e-03 -4.98435522e-04
  1.53976736e-03 -7.76951333e-04  1.99541742e-03  7.11508085e-04]",0.0847606301385788,0.7507409152434382
CAT,"[0.00494914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20252805525053394,[-0.00128619  0.0004393  -0.00044671  0.00015126  0.00021016  0.00031667],"[ 0.01949937 -0.00303417 -0.01090178  0.0112007   0.00415257 -0.00422664
 -0.00281601  0.00684636  0.0006003  -0.00405084 -0.00075523  0.00051691
  0.00345667  0.0032067  -0.00515043  0.00085467  0.00104954 -0.00067944
  0.00726259 -0.00211218]",-4.652120414609418,0.009541348850172717,0.7507388062138005,-0.03332554314549729,"[-1.18662925e-01 -9.72165230e-02 -6.55255892e-02 -2.71651480e-02
  1.25105717e-02  5.27348902e-02  9.38453813e-02  1.35340152e-01
  1.71200471e-01  1.95470391e-01  1.89204710e-01  1.46878772e-01
  4.06226979e-02 -1.33284353e-01 -3.06703289e-01 -3.51454260e-01
 -2.54599451e-01 -2.07878818e-01 -1.90028667e-01 -4.59267523e-02
  5.98448782e-01  1.25209036e+00  1.82610294e+00  1.07084733e+00
 -1.38431636e-03]",[-0.00028063  0.00070709 -0.00109334  0.00100062  0.00070365 -0.00016845],"[ 1.14631101e-02 -1.54315417e-03 -3.72232561e-03  5.21859526e-03
  1.03584574e-05  2.49808400e-03  1.15046343e-05  1.27317698e-04
 -1.08645732e-03 -1.23142437e-03  2.21839097e-03  2.97284189e-04
 -1.17400959e-03  2.10681998e-03 -1.97140441e-03 -4.98426904e-04
  1.53977138e-03 -7.76952256e-04  1.99542107e-03  7.11523614e-04]",0.0847606159081111,0.7507388062138005
CB,"[0.00476195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19323492622931554,"[-1.97515531e-04  2.55089069e-03 -1.30173425e-03  3.25646556e-05
 -3.04886367e-04 -4.53172828e-04]","[ 0.01054825 -0.00110955  0.00130397  0.00489144 -0.00827175  0.00457994
  0.00650124 -0.00576368 -0.00300851  0.00649198 -0.00128579 -0.00626608
  0.00605608  0.00491773 -0.00810738  0.00262604  0.00361344 -0.00372624
  0.00462965  0.00075897]",-4.45663679012541,0.011601315407211226,0.7507350146931525,-0.03332563828954687,"[-1.18662896e-01 -9.72166497e-02 -6.55255217e-02 -2.71653006e-02
  1.25102624e-02  5.27346130e-02  9.38451237e-02  1.35340264e-01
  1.71200218e-01  1.95470041e-01  1.89204450e-01  1.46879047e-01
  4.06218865e-02 -1.33284254e-01 -3.06703224e-01 -3.51454745e-01
 -2.54599912e-01 -2.07879302e-01 -1.90028446e-01 -4.59263734e-02
  5.98449566e-01  1.25208918e+00  1.82610295e+00  1.07085032e+00
 -1.38432721e-03]",[-0.00028062  0.00070709 -0.00109335  0.00100061  0.00070366 -0.00016845],"[ 1.14630848e-02 -1.54315954e-03 -3.72232666e-03  5.21859105e-03
  1.03717478e-05  2.49807865e-03  1.14867724e-05  1.27333803e-04
 -1.08646247e-03 -1.23143347e-03  2.21837214e-03  2.97288415e-04
 -1.17399726e-03  2.10679806e-03 -1.97139367e-03 -4.98411411e-04
  1.53977860e-03 -7.76953916e-04  1.99542764e-03  7.11551532e-04]",0.08476059032520263,0.7507350146931525
CBOE,"[0.00498817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2057046658904508,"[ 3.34017781e-03  3.43046370e-03  3.98586753e-04 -6.75512576e-05
 -6.85232675e-04  6.26099331e-04]","[ 0.00404404  0.00213758  0.00690501 -0.00351894 -0.00902883  0.01217679
  0.00316888 -0.0091076  -0.00175908  0.00205074  0.00392128  0.00167106
 -0.00353201  0.00088323  0.00076462  0.00083961  0.00048067 -0.00015505
  0.00306193  0.00143724]",-4.241188294252496,0.014390481552576193,0.7507395968141417,-0.03332552330624938,"[-1.18662931e-01 -9.72164965e-02 -6.55256032e-02 -2.71651162e-02
  1.25106362e-02  5.27349480e-02  9.38454350e-02  1.35340128e-01
  1.71200524e-01  1.95470463e-01  1.89204764e-01  1.46878714e-01
  4.06228671e-02 -1.33284374e-01 -3.06703303e-01 -3.51454159e-01
 -2.54599355e-01 -2.07878717e-01 -1.90028714e-01 -4.59268313e-02
  5.98448618e-01  1.25209060e+00  1.82610294e+00  1.07084670e+00
 -1.38431410e-03]",[-0.00028063  0.00070709 -0.00109334  0.00100062  0.00070365 -0.00016845],"[ 1.14631154e-02 -1.54315305e-03 -3.72232539e-03  5.21859614e-03
  1.03556862e-05  2.49808512e-03  1.15083588e-05  1.27314340e-04
 -1.08645625e-03 -1.23142247e-03  2.21839490e-03  2.97283308e-04
 -1.17401216e-03  2.10682455e-03 -1.97140665e-03 -4.98430134e-04
  1.53976987e-03 -7.76951910e-04  1.99541970e-03  7.11517793e-04]",0.08476062124260826,0.7507395968141417
