,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00378635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13808309023863224,[ 0.0013026  -0.00147759  0.00055854  0.00044916 -0.00037367 -0.00033359],"[ 0.00324477 -0.00635548 -0.00163629  0.0006177   0.00051954  0.00211769
  0.00190539  0.00390308 -0.00441773  0.00219245 -0.00120412 -0.00207217
  0.00108742 -0.00041487  0.00049046  0.0027311  -0.00597268  0.00348116
 -0.0063411  -0.00550451]",-4.464382033953581,0.011511807468515458,0.8253947528580019,-0.04000923079757787,"[-1.18021988e-01 -9.65635839e-02 -6.39023542e-02 -2.68657377e-02
  1.58596190e-02  5.58464736e-02  9.50964954e-02  1.32406442e-01
  1.56920770e-01  1.62329076e-01  1.38616086e-01  4.86032683e-02
 -9.09639449e-02 -2.48588707e-01 -3.02422265e-01 -2.31724679e-01
 -1.78564435e-01 -1.43896841e-01 -3.05964765e-02  4.11393768e-01
  8.87469059e-01  1.23252981e+00  8.82233481e-01 -1.18384372e-01
 -3.41801852e-05]","[ 1.05084270e-05 -2.69798989e-04 -2.49851421e-04 -9.81274036e-04
 -1.00200500e-03 -1.60065660e-03]","[ 0.00889552 -0.00572472 -0.0038857   0.00391009 -0.00249146  0.00257476
 -0.00061176 -0.00125836 -0.00049562  0.00087621  0.00186413 -0.00020371
 -0.00124623  0.00146796  0.00045182  0.00015681  0.00019872  0.00139672
  0.00117277 -0.00030624]",0.08404356333874281,0.8253947528580019
AAL,"[0.00415954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410654324703402,[ 0.00016309  0.0003492   0.00025101 -0.00027278  0.00034657  0.00026293],"[ 0.00775863 -0.00124764 -0.00551324  0.01085773 -0.01129935  0.00568693
 -0.00482393 -0.00166472 -0.00243883 -0.00164121 -0.00040806  0.00070585
 -0.00352578  0.0004548  -0.00101816 -0.00216553  0.00031138  0.00241522
 -0.00438255  0.00323461]",-5.713357682359961,0.0033015682954352986,0.8254025816089445,-0.040009178441251236,"[-1.18022130e-01 -9.65635185e-02 -6.39020344e-02 -2.68655194e-02
  1.58597431e-02  5.58465133e-02  9.50967505e-02  1.32406331e-01
  1.56920103e-01  1.62328290e-01  1.38615024e-01  4.86031927e-02
 -9.09634193e-02 -2.48587480e-01 -3.02421725e-01 -2.31724879e-01
 -1.78566579e-01 -1.43896696e-01 -3.05953636e-02  4.11394580e-01
  8.87467394e-01  1.23253437e+00  8.82237859e-01 -1.18383085e-01
 -3.54798411e-05]","[ 1.04863614e-05 -2.69779706e-04 -2.49829956e-04 -9.81284597e-04
 -1.00200337e-03 -1.60066978e-03]","[ 0.00889551 -0.00572473 -0.00388576  0.0039101  -0.00249147  0.00257477
 -0.00061174 -0.00125835 -0.00049559  0.00087619  0.00186418 -0.00020367
 -0.00124626  0.00146796  0.0004519   0.00015683  0.0001987   0.00139675
  0.00117281 -0.00030627]",0.08404364730272697,0.8254025816089445
AAP,"[0.00404985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14124748754942465,[-0.00051986  0.00115667 -0.0001093  -0.00049427  0.00047848  0.00033301],"[ 0.00757576 -0.00225566 -0.00318656  0.01009418 -0.00938708  0.00833925
 -0.00745632  0.00138925 -0.00670002 -0.00304174 -0.00057816 -0.00365659
 -0.00022167 -0.00085971  0.00048095 -0.00022523  0.00048174  0.0033055
 -0.00147048  0.00455501]",-5.236877511778032,0.005316832690902078,0.8254002805798096,-0.040009193829840535,"[-1.18022088e-01 -9.65635378e-02 -6.39021284e-02 -2.68655836e-02
  1.58597066e-02  5.58465016e-02  9.50966755e-02  1.32406363e-01
  1.56920299e-01  1.62328521e-01  1.38615336e-01  4.86032149e-02
 -9.09635738e-02 -2.48587841e-01 -3.02421883e-01 -2.31724820e-01
 -1.78565949e-01 -1.43896739e-01 -3.05956907e-02  4.11394341e-01
  8.87467883e-01  1.23253303e+00  8.82236572e-01 -1.18383463e-01
 -3.50978458e-05]","[ 1.04928469e-05 -2.69785373e-04 -2.49836265e-04 -9.81281493e-04
 -1.00200385e-03 -1.60066590e-03]","[ 0.00889551 -0.00572472 -0.00388575  0.00391009 -0.00249147  0.00257476
 -0.00061175 -0.00125835 -0.00049559  0.00087619  0.00186416 -0.00020368
 -0.00124625  0.00146796  0.00045187  0.00015683  0.00019871  0.00139674
  0.0011728  -0.00030626]",0.08404362262400424,0.8254002805798096
AAPL,"[0.00412161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14907658823143322,[-0.00099019 -0.00026803  0.00025882 -0.00076523  0.00057166  0.00040263],"[ 0.00400896 -0.00596359 -0.00100006  0.00156052  0.00125577  0.00317938
  0.00328359  0.00606292 -0.00469747  0.00696993 -0.00598502  0.00240673
 -0.00557374 -0.00160873 -0.00047456 -0.00260781  0.00109374  0.00376761
 -0.00351819  0.00612889]",-4.9101527293181455,0.007371362422233983,0.8254017859225568,-0.04000918376256197,"[-1.18022115e-01 -9.65635252e-02 -6.39020669e-02 -2.68655416e-02
  1.58597305e-02  5.58465093e-02  9.50967246e-02  1.32406342e-01
  1.56920171e-01  1.62328370e-01  1.38615132e-01  4.86032004e-02
 -9.09634727e-02 -2.48587605e-01 -3.02421780e-01 -2.31724858e-01
 -1.78566361e-01 -1.43896711e-01 -3.05954768e-02  4.11394497e-01
  8.87467563e-01  1.23253390e+00  8.82237414e-01 -1.18383216e-01
 -3.53477487e-05]","[ 1.04886040e-05 -2.69781666e-04 -2.49832138e-04 -9.81283524e-04
 -1.00200353e-03 -1.60066844e-03]","[ 0.00889551 -0.00572473 -0.00388576  0.0039101  -0.00249147  0.00257477
 -0.00061174 -0.00125835 -0.00049559  0.00087619  0.00186418 -0.00020367
 -0.00124625  0.00146796  0.00045189  0.00015683  0.00019871  0.00139674
  0.00117281 -0.00030627]",0.0840436387689264,0.8254017859225568
ABBV,"[0.00400077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15062434773178396,[-0.00159381  0.00114351 -0.00089133  0.00023477 -0.00018167  0.00015148],"[ 0.00394593 -0.00544083 -0.00227673  0.00235429 -0.00145166  0.00276521
  0.00078159  0.00293937 -0.00391524  0.00145661 -0.00075241 -0.00158099
  0.0007024  -0.00023447  0.00108986  0.00195053 -0.00304576  0.0043193
 -0.00481524 -0.0013939 ]",-4.2628297220838665,0.014082396706812064,0.8253992510303422,-0.04000920071515705,"[-1.18022069e-01 -9.65635464e-02 -6.39021704e-02 -2.68656123e-02
  1.58596903e-02  5.58464964e-02  9.50966420e-02  1.32406378e-01
  1.56920387e-01  1.62328625e-01  1.38615476e-01  4.86032249e-02
 -9.09636429e-02 -2.48588002e-01 -3.02421955e-01 -2.31724794e-01
 -1.78565667e-01 -1.43896758e-01 -3.05958371e-02  4.11394234e-01
  8.87468102e-01  1.23253243e+00  8.82235996e-01 -1.18383633e-01
 -3.49269296e-05]","[ 1.04957487e-05 -2.69787909e-04 -2.49839088e-04 -9.81280104e-04
 -1.00200406e-03 -1.60066417e-03]","[ 0.00889551 -0.00572472 -0.00388574  0.00391009 -0.00249147  0.00257476
 -0.00061175 -0.00125835 -0.0004956   0.0008762   0.00186416 -0.00020368
 -0.00124624  0.00146796  0.00045186  0.00015682  0.00019871  0.00139674
  0.00117279 -0.00030626]",0.08404361158200331,0.8253992510303422
ABT,"[0.0037056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12866526384475083,"[ 8.28243736e-04 -1.79257989e-03  6.69485900e-04  8.74137876e-05
 -1.49264998e-04 -2.07035616e-04]","[-1.43182920e-04 -9.23800004e-03 -2.20637060e-03 -6.12902533e-03
  5.05935166e-03 -3.82576413e-03  7.01817595e-03  2.42128012e-03
 -2.15978315e-03  2.12182106e-03  2.09689620e-05 -3.53312008e-03
  3.30224816e-03 -2.51719680e-03  2.90129421e-03  1.51010375e-03
 -2.95553424e-03  2.34388407e-03 -2.62841352e-03 -5.60749571e-03]",-5.028888258922418,0.006546084077237803,0.8253930587701531,-0.04000924212712679,"[-1.18021958e-01 -9.65635981e-02 -6.39024234e-02 -2.68657849e-02
  1.58595921e-02  5.58464651e-02  9.50964402e-02  1.32406466e-01
  1.56920915e-01  1.62329246e-01  1.38616316e-01  4.86032847e-02
 -9.09640586e-02 -2.48588972e-01 -3.02422382e-01 -2.31724636e-01
 -1.78563972e-01 -1.43896873e-01 -3.05967174e-02  4.11393592e-01
  8.87469419e-01  1.23252883e+00  8.82232533e-01 -1.18384651e-01
 -3.38989486e-05]","[ 1.05132018e-05 -2.69803161e-04 -2.49856066e-04 -9.81271751e-04
 -1.00200536e-03 -1.60065375e-03]","[ 0.00889552 -0.00572472 -0.00388569  0.00391009 -0.00249146  0.00257475
 -0.00061177 -0.00125836 -0.00049562  0.00087621  0.00186411 -0.00020371
 -0.00124622  0.00146796  0.0004518   0.00015681  0.00019872  0.00139672
  0.00117276 -0.00030623]",0.08404354516951425,0.8253930587701531
ACN,"[0.0035671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12769875784310158,[ 0.00036417 -0.00170826  0.00129259 -0.00038378  0.00065288  0.00079285],"[ 4.22077628e-03 -4.64386096e-03 -4.05104044e-03  4.06800420e-03
 -5.64009822e-03  2.96663689e-03 -3.09258954e-03 -7.39976074e-05
 -4.58404763e-03 -2.93937510e-03  2.08667400e-04 -3.77599078e-03
 -4.73240848e-04 -1.01896871e-03 -1.70304984e-03 -1.50922674e-03
 -3.15057938e-03 -2.16839535e-03 -7.56240311e-04 -5.21976408e-03]",-4.401376262055894,0.012260454687918176,0.8253901533270765,-0.04000926155785435,"[-1.18021905e-01 -9.65636224e-02 -6.39025421e-02 -2.68658659e-02
  1.58595460e-02  5.58464503e-02  9.50963455e-02  1.32406507e-01
  1.56921163e-01  1.62329538e-01  1.38616710e-01  4.86033127e-02
 -9.09642536e-02 -2.48589427e-01 -3.02422583e-01 -2.31724562e-01
 -1.78563176e-01 -1.43896927e-01 -3.05971304e-02  4.11393291e-01
  8.87470037e-01  1.23252714e+00  8.82230908e-01 -1.18385129e-01
 -3.34166141e-05]","[ 1.05213909e-05 -2.69810318e-04 -2.49864032e-04 -9.81267832e-04
 -1.00200597e-03 -1.60064887e-03]","[ 0.00889553 -0.00572471 -0.00388566  0.00391008 -0.00249145  0.00257475
 -0.00061178 -0.00125836 -0.00049563  0.00087621  0.00186409 -0.00020373
 -0.00124621  0.00146796  0.00045177  0.0001568   0.00019872  0.00139671
  0.00117274 -0.00030622]",0.08404351400840333,0.8253901533270765
ADBE,"[0.00405727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488513530031919,[-0.00172572 -0.0018098   0.00026239 -0.00072567  0.00030203  0.000223  ],"[ 6.87669164e-04 -8.29212616e-03 -2.39950936e-03 -4.26730293e-03
  3.74846123e-03 -2.67810227e-03  6.64564471e-03  2.55705190e-03
 -1.35238357e-03  3.66749372e-03 -9.31036641e-04  2.23057450e-04
 -9.41548653e-04  3.78799982e-05 -4.66220196e-04 -1.38071301e-04
 -1.54156633e-03  9.62595787e-04 -2.44239450e-04 -4.90831121e-04]",-4.727815954633608,0.008845769519609184,0.8254004362435616,-0.04000919278880828,"[-1.18022091e-01 -9.65635365e-02 -6.39021220e-02 -2.68655792e-02
  1.58597091e-02  5.58465024e-02  9.50966806e-02  1.32406361e-01
  1.56920286e-01  1.62328506e-01  1.38615315e-01  4.86032134e-02
 -9.09635633e-02 -2.48587816e-01 -3.02421873e-01 -2.31724824e-01
 -1.78565992e-01 -1.43896736e-01 -3.05956686e-02  4.11394357e-01
  8.87467850e-01  1.23253312e+00  8.82236659e-01 -1.18383438e-01
 -3.51236876e-05]","[ 1.04924081e-05 -2.69784990e-04 -2.49835838e-04 -9.81281703e-04
 -1.00200382e-03 -1.60066617e-03]","[ 0.00889551 -0.00572472 -0.00388575  0.00391009 -0.00249147  0.00257476
 -0.00061175 -0.00125835 -0.00049559  0.00087619  0.00186417 -0.00020368
 -0.00124625  0.00146796  0.00045188  0.00015683  0.00019871  0.00139674
  0.0011728  -0.00030626]",0.0840436242935105,0.8254004362435616
ADI,"[0.0041067 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14549658606965424,[-0.00127905  0.00021728 -0.00022404 -0.00040705  0.00027653  0.00029004],"[ 7.88623950e-03 -2.07399680e-03 -2.80344850e-03  1.03963991e-02
 -8.88358114e-03  8.54306201e-03 -6.37766104e-03  1.64830862e-03
 -5.10851708e-03 -1.98950906e-03  7.68751936e-04 -1.20910121e-03
 -4.63261627e-04  2.59193070e-03 -1.27573661e-03  1.50204006e-03
  3.71784646e-05  2.28826372e-03  3.35057077e-03  4.64512458e-03]",-5.104124922942657,0.006071649752526974,0.825401473206954,-0.04000918585390966,"[-1.18022110e-01 -9.65635278e-02 -6.39020796e-02 -2.68655503e-02
  1.58597256e-02  5.58465077e-02  9.50967144e-02  1.32406347e-01
  1.56920197e-01  1.62328402e-01  1.38615174e-01  4.86032034e-02
 -9.09634937e-02 -2.48587654e-01 -3.02421801e-01 -2.31724850e-01
 -1.78566276e-01 -1.43896717e-01 -3.05955212e-02  4.11394465e-01
  8.87467630e-01  1.23253372e+00  8.82237239e-01 -1.18383267e-01
 -3.52958346e-05]","[ 1.04894854e-05 -2.69782436e-04 -2.49832995e-04 -9.81283102e-04
 -1.00200360e-03 -1.60066791e-03]","[ 0.00889551 -0.00572473 -0.00388576  0.0039101  -0.00249147  0.00257477
 -0.00061174 -0.00125835 -0.00049559  0.00087619  0.00186417 -0.00020367
 -0.00124625  0.00146796  0.00045189  0.00015683  0.00019871  0.00139674
  0.00117281 -0.00030627]",0.08404363541502638,0.825401473206954
ADM,"[0.00368402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342839426161746,"[-2.57177503e-03  1.17100654e-03 -6.09311631e-04 -8.88518397e-05
  3.89446178e-04  1.00545010e-03]","[ 0.00615417 -0.00285514 -0.00451044  0.00719393 -0.00700025  0.00358256
 -0.00083105 -0.00027928 -0.00102153  0.00094673 -0.00011141  0.0027034
 -0.00395536  0.00285326 -0.00389931 -0.00107036 -0.00356624 -0.00279986
  0.00237262 -0.0069683 ]",-4.336672296267036,0.01307998216786567,0.825392606126486,-0.040009245154271206,"[-1.18021949e-01 -9.65636019e-02 -6.39024419e-02 -2.68657975e-02
  1.58595849e-02  5.58464628e-02  9.50964254e-02  1.32406472e-01
  1.56920953e-01  1.62329291e-01  1.38616377e-01  4.86032891e-02
 -9.09640890e-02 -2.48589043e-01 -3.02422413e-01 -2.31724625e-01
 -1.78563848e-01 -1.43896881e-01 -3.05967817e-02  4.11393545e-01
  8.87469515e-01  1.23252856e+00  8.82232280e-01 -1.18384726e-01
 -3.38238049e-05]","[ 1.05144776e-05 -2.69804276e-04 -2.49857307e-04 -9.81271140e-04
 -1.00200545e-03 -1.60065299e-03]","[ 0.00889552 -0.00572472 -0.00388568  0.00391009 -0.00249146  0.00257475
 -0.00061177 -0.00125836 -0.00049562  0.00087621  0.00186411 -0.00020372
 -0.00124622  0.00146796  0.00045179  0.00015681  0.00019872  0.00139672
  0.00117276 -0.00030623]",0.08404354031487447,0.825392606126486
