,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00439248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597141827819319,"[ 1.20199455e-04 -8.90859901e-04  4.70666820e-04  3.02895087e-04
 -9.92976257e-05  2.64674815e-04]","[ 4.42297972e-03 -8.78543178e-03 -5.01424466e-04  4.62745693e-03
 -3.58773069e-03  6.05515884e-03 -2.98539578e-03 -7.91026683e-06
 -1.17315577e-03 -2.40265726e-03  3.14652106e-03 -5.06497983e-04
  1.69186451e-03  2.09343523e-03  1.27377268e-03  3.42539867e-03
 -1.77119773e-03  4.95893228e-03 -9.82777722e-04  2.96989313e-03]",-5.319404970472934,0.004895665924511012,0.8334986197034697,-0.03962891087275574,"[-1.18440257e-01 -9.62921240e-02 -6.29335947e-02 -2.45721188e-02
  1.47173273e-02  5.72896857e-02  1.00118593e-01  1.37438907e-01
  1.64494088e-01  1.70427429e-01  1.43550798e-01  5.75241875e-02
 -8.37744792e-02 -2.46583556e-01 -3.20377458e-01 -2.45522430e-01
 -1.87977157e-01 -1.49219178e-01 -4.76231976e-02  3.82215973e-01
  8.87517990e-01  1.24696778e+00  9.89629158e-01 -1.28721204e-01
 -7.64638956e-04]","[-1.52977465e-04  6.54131632e-04  3.77831976e-05 -9.95466604e-05
  7.97815006e-04  2.35724916e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043708 -0.00155696  0.00072531 -0.00015571  0.00192079 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.00015269
  0.0024922  -0.0004641 ]",0.08567440124950543,0.8334986197034697
BMY,"[0.00435154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15506227347291973,"[ 4.41861247e-04  9.24191853e-04 -2.11945532e-05  1.55953335e-04
 -2.64678536e-06  6.44199286e-05]","[ 4.70383891e-03 -9.37976151e-03  2.85759125e-04  5.49826547e-03
 -4.80836530e-03  6.77903264e-03 -3.07107943e-03 -1.21975674e-03
 -3.58801531e-04 -1.70415123e-03  1.95355731e-03 -1.69789416e-04
  1.61903553e-03  1.29734873e-03  7.27732358e-04  3.36677859e-03
 -2.26980081e-03  2.32314085e-03  2.30901488e-03  7.53313855e-05]",-5.556058880003006,0.003863974816959978,0.83349777189419,-0.03962892350566502,"[-1.18440292e-01 -9.62921131e-02 -6.29335948e-02 -2.45720948e-02
  1.47172967e-02  5.72897513e-02  1.00118562e-01  1.37438921e-01
  1.64494049e-01  1.70427392e-01  1.43550797e-01  5.75241734e-02
 -8.37744579e-02 -2.46583559e-01 -3.20377389e-01 -2.45522414e-01
 -1.87977273e-01 -1.49218924e-01 -4.76229753e-02  3.82216008e-01
  8.87517989e-01  1.24696804e+00  9.89629030e-01 -1.28721227e-01
 -7.64649755e-04]","[-1.52982071e-04  6.54134425e-04  3.77856048e-05 -9.95499440e-05
  7.97817818e-04  2.35724161e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072531 -0.00015571  0.00192078 -0.00022512
  0.00072152  0.0024858  -0.00028695  0.00023013  0.00066234  0.00015269
  0.0024922  -0.0004641 ]",0.08567440628748445,0.83349777189419
BR,"[0.00439706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15737763412113445,"[-6.81583370e-05 -5.73168178e-04  1.48232084e-04 -1.79397130e-04
  2.17560597e-04  1.57677094e-04]","[ 0.00416542 -0.00817032 -0.00091438  0.00338739 -0.00093857  0.00628236
 -0.00337244  0.00402578 -0.00514899 -0.00178729  0.00089049 -0.00165488
 -0.00242306 -0.00056176  0.00188603 -0.00413405  0.00282245  0.00179468
  0.00301824 -0.00567392]",-5.57415838272343,0.003794667896667334,0.8334987145939458,-0.039628909458825974,"[-1.18440253e-01 -9.62921252e-02 -6.29335947e-02 -2.45721215e-02
  1.47173308e-02  5.72896784e-02  1.00118597e-01  1.37438905e-01
  1.64494092e-01  1.70427433e-01  1.43550798e-01  5.75241891e-02
 -8.37744816e-02 -2.46583555e-01 -3.20377465e-01 -2.45522431e-01
 -1.87977144e-01 -1.49219207e-01 -4.76232225e-02  3.82215970e-01
  8.87517990e-01  1.24696776e+00  9.89629172e-01 -1.28721201e-01
 -7.64637747e-04]","[-1.52976949e-04  6.54131319e-04  3.77829282e-05 -9.95462929e-05
  7.97814691e-04  2.35725001e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043708 -0.00155696  0.00072531 -0.00015571  0.00192079 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.00015269
  0.0024922  -0.0004641 ]",0.08567440068563305,0.8334987145939458
BSX,"[0.00445008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564907105765867,"[-2.45627897e-04 -5.91662453e-04  2.72733496e-04  1.25004932e-04
 -7.01663374e-05  1.84463538e-04]","[ 3.55528866e-03 -1.09757068e-02  1.87910585e-03  1.72996247e-03
  7.55462913e-04  7.12182009e-03 -1.23199137e-03  4.55420983e-03
 -3.91089882e-03  1.69556756e-03 -1.40025309e-03  3.85365730e-04
 -2.58766131e-03 -3.24999755e-04  5.67563199e-04 -1.54780442e-03
 -5.14321907e-05  2.02790911e-03  1.49716747e-04 -2.57316126e-03]",-5.894491949764368,0.0027545754503337494,0.8334998125273642,-0.03962889309890446,"[-1.18440207e-01 -9.62921393e-02 -6.29335946e-02 -2.45721526e-02
  1.47173705e-02  5.72895935e-02  1.00118637e-01  1.37438887e-01
  1.64494143e-01  1.70427480e-01  1.43550799e-01  5.75242073e-02
 -8.37745091e-02 -2.46583551e-01 -3.20377555e-01 -2.45522451e-01
 -1.87976993e-01 -1.49219537e-01 -4.76235104e-02  3.82215924e-01
  8.87517992e-01  1.24696742e+00  9.89629338e-01 -1.28721172e-01
 -7.64623763e-04]","[-1.52970984e-04  6.54127702e-04  3.77798108e-05 -9.95420406e-05
  7.97811049e-04  2.35725980e-04]","[ 0.00884452 -0.0046111  -0.00451076  0.0050121  -0.00500739  0.00385831
 -0.00043708 -0.00155696  0.00072532 -0.00015571  0.00192079 -0.00022513
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.0001527
  0.00249219 -0.0004641 ]",0.08567439416132898,0.8334998125273642
BWA,"[0.00412753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318565556659175,"[ 7.80116291e-04 -1.31969497e-03  1.81608671e-04  1.44200452e-04
  1.29076199e-04  4.10692433e-05]","[ 4.03907493e-03 -5.32742752e-03 -5.29726584e-03  3.39327018e-03
 -1.29725254e-03  5.23382761e-04  1.17259851e-03  3.21601532e-03
 -4.20894325e-03  3.75719314e-04  1.63909219e-03 -1.35327519e-03
 -1.41470504e-03  1.98618371e-03 -9.77174170e-05 -2.48015286e-03
  2.64354297e-03  2.44321562e-03 -8.54963911e-04 -1.42320318e-03]",-4.729425698537541,0.008831541550814798,0.8334931328621337,-0.039628992630257716,"[-1.18440486e-01 -9.62920535e-02 -6.29335951e-02 -2.45719635e-02
  1.47171290e-02  5.72901101e-02  1.00118394e-01  1.37438997e-01
  1.64493835e-01  1.70427191e-01  1.43550794e-01  5.75240964e-02
 -8.37743415e-02 -2.46583576e-01 -3.20377010e-01 -2.45522331e-01
 -1.87977909e-01 -1.49217531e-01 -4.76217590e-02  3.82216200e-01
  8.87517984e-01  1.24696944e+00  9.89628330e-01 -1.28721352e-01
 -7.64708844e-04]","[-1.53007277e-04  6.54149708e-04  3.77987765e-05 -9.95679110e-05
  7.97833208e-04  2.35720025e-04]","[ 0.0088445  -0.00461107 -0.00451074  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072528 -0.00015572  0.00192076 -0.00022511
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066235  0.00015269
  0.00249223 -0.00046411]",0.08567443385423414,0.8334931328621337
BXP,"[0.00439105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15660784097081953,"[-5.46260528e-04 -6.93348341e-04  3.45746133e-04 -6.68011015e-05
 -6.94545963e-05  1.30914609e-04]","[ 3.78372804e-03 -1.05687565e-02  1.62428963e-03  2.56674246e-03
 -5.58520930e-04  7.58597062e-03 -2.71805412e-03  3.09193189e-03
 -3.04285454e-03 -4.50610989e-04  3.26022047e-04 -8.76300962e-05
 -8.78163695e-04 -2.61078392e-04  2.11444093e-03  2.07086362e-04
 -2.86283987e-04  3.41912838e-03  3.46327398e-03 -6.08461769e-04]",-5.629528396636134,0.0035902681106575835,0.8334985900945026,-0.03962891131394859,"[-1.18440258e-01 -9.62921236e-02 -6.29335947e-02 -2.45721180e-02
  1.47173263e-02  5.72896880e-02  1.00118592e-01  1.37438907e-01
  1.64494087e-01  1.70427427e-01  1.43550798e-01  5.75241870e-02
 -8.37744785e-02 -2.46583556e-01 -3.20377455e-01 -2.45522429e-01
 -1.87977161e-01 -1.49219169e-01 -4.76231899e-02  3.82215975e-01
  8.87517990e-01  1.24696779e+00  9.89629153e-01 -1.28721205e-01
 -7.64639333e-04]","[-1.52977626e-04  6.54131729e-04  3.77832817e-05 -9.95467751e-05
  7.97815104e-04  2.35724890e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043708 -0.00155696  0.00072531 -0.00015571  0.00192079 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.00015269
  0.0024922  -0.0004641 ]",0.08567440142545225,0.8334985900945026
C,"[0.00428365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14511042073824146,"[ 2.47572788e-04  3.44437751e-04  8.41788647e-06  1.76883449e-04
 -2.94747787e-05  8.14172695e-05]","[ 0.00488437 -0.00282569 -0.00836621  0.00597935 -0.00523811 -0.00192471
  0.0013448  -0.00113764 -0.00114054 -0.00127072  0.00333592 -0.00114628
  0.00137066  0.00154922  0.00281643  0.00105701  0.00156515  0.00584259
  0.00178563  0.00250559]",-6.041313666078427,0.0023784323945089496,0.8334963660170619,-0.039628944454147955,"[-1.18440351e-01 -9.62920950e-02 -6.29335949e-02 -2.45720550e-02
  1.47172459e-02  5.72898600e-02  1.00118511e-01  1.37438944e-01
  1.64493984e-01  1.70427331e-01  1.43550797e-01  5.75241501e-02
 -8.37744226e-02 -2.46583564e-01 -3.20377274e-01 -2.45522389e-01
 -1.87977466e-01 -1.49218502e-01 -4.76226067e-02  3.82216066e-01
  8.87517987e-01  1.24696846e+00  9.89628818e-01 -1.28721265e-01
 -7.64667662e-04]","[-1.52989710e-04  6.54139056e-04  3.77895966e-05 -9.95553890e-05
  7.97822482e-04  2.35722907e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015572  0.00192077 -0.00022512
  0.00072153  0.00248579 -0.00028695  0.00023013  0.00066234  0.00015269
  0.00249221 -0.0004641 ]",0.08567441464169766,0.8334963660170619
CAG,"[0.00430617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15702869404482028,"[-8.43953680e-04 -5.67600598e-04 -3.65608030e-05 -2.17832063e-04
  1.96518694e-04  2.47563348e-04]","[ 0.0044907  -0.00455036 -0.00652702  0.00470551 -0.0033076  -0.00136173
  0.00347879  0.00078236 -0.0017978   0.00335823 -0.00202712  0.00078705
 -0.00266948 -0.00168409  0.00258623 -0.00269476  0.0012425   0.00354931
  0.00032964 -0.00531697]",-5.132536953083762,0.005901569461130986,0.8334968322121223,-0.03962893750753856,"[-1.18440332e-01 -9.62921010e-02 -6.29335948e-02 -2.45720682e-02
  1.47172627e-02  5.72898240e-02  1.00118528e-01  1.37438936e-01
  1.64494006e-01  1.70427351e-01  1.43550797e-01  5.75241578e-02
 -8.37744343e-02 -2.46583562e-01 -3.20377312e-01 -2.45522397e-01
 -1.87977402e-01 -1.49218642e-01 -4.76227290e-02  3.82216047e-01
  8.87517988e-01  1.24696832e+00  9.89628888e-01 -1.28721252e-01
 -7.64661724e-04]","[-1.52987177e-04  6.54137520e-04  3.77882729e-05 -9.95535834e-05
  7.97820936e-04  2.35723323e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015572  0.00192078 -0.00022512
  0.00072152  0.00248579 -0.00028695  0.00023013  0.00066234  0.00015269
  0.00249221 -0.0004641 ]",0.08567441187140369,0.8334968322121223
CAH,"[0.00442546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15905067969908865,"[-8.72762760e-04  6.93467210e-05 -9.49196363e-05  5.48281862e-04
 -4.11255464e-04  2.34390046e-04]","[ 0.00393263 -0.01032078  0.00106688  0.00309998 -0.00131817  0.00644193
 -0.00117645  0.00240855 -0.00280602  0.00125888 -0.00105037 -0.0005159
 -0.00010524 -0.00077202  0.00181104  0.000639    0.00049411  0.00311961
  0.00179935  0.00214427]",-5.546520035440269,0.003901009023091114,0.8334993027611098,-0.03962890069475296,"[-1.18440229e-01 -9.62921327e-02 -6.29335947e-02 -2.45721382e-02
  1.47173520e-02  5.72896329e-02  1.00118618e-01  1.37438896e-01
  1.64494120e-01  1.70427458e-01  1.43550798e-01  5.75241988e-02
 -8.37744963e-02 -2.46583553e-01 -3.20377513e-01 -2.45522442e-01
 -1.87977063e-01 -1.49219383e-01 -4.76233767e-02  3.82215945e-01
  8.87517991e-01  1.24696758e+00  9.89629261e-01 -1.28721185e-01
 -7.64630256e-04]","[-1.52973753e-04  6.54129381e-04  3.77812582e-05 -9.95440150e-05
  7.97812740e-04  2.35725525e-04]","[ 0.00884452 -0.00461109 -0.00451076  0.0050121  -0.00500739  0.00385831
 -0.00043708 -0.00155696  0.00072532 -0.00015571  0.00192079 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.0001527
  0.00249219 -0.0004641 ]",0.08567439719053821,0.8334993027611098
CAT,"[0.0041787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14785486854876537,"[ 3.80873474e-04  5.38672196e-04 -1.10820361e-04  3.99725773e-04
 -2.39683228e-04 -5.83180663e-05]","[ 4.58156713e-03 -4.51391821e-03 -6.68610582e-03  5.08666637e-03
 -4.04123637e-03 -1.47708918e-03  2.88002832e-03 -1.35773121e-06
 -2.01530694e-03  1.34033710e-03  1.41690929e-03 -2.17752020e-03
  3.12574421e-03  1.69454895e-03  1.25279206e-03  3.77948011e-03
 -9.67857200e-04  5.16534434e-03 -1.89557413e-03  3.32705790e-03]",-5.368667332354537,0.00466033785521046,0.8334941924215293,-0.03962897684213408,"[-1.18440442e-01 -9.62920671e-02 -6.29335950e-02 -2.45719935e-02
  1.47171673e-02  5.72900282e-02  1.00118432e-01  1.37438980e-01
  1.64493884e-01  1.70427237e-01  1.43550795e-01  5.75241140e-02
 -8.37743681e-02 -2.46583572e-01 -3.20377097e-01 -2.45522350e-01
 -1.87977764e-01 -1.49217849e-01 -4.76220368e-02  3.82216156e-01
  8.87517985e-01  1.24696912e+00  9.89628490e-01 -1.28721323e-01
 -7.64695348e-04]","[-1.53001520e-04  6.54146217e-04  3.77957681e-05 -9.95638073e-05
  7.97829693e-04  2.35720969e-04]","[ 0.00884451 -0.00461107 -0.00451074  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072528 -0.00015572  0.00192076 -0.00022511
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066235  0.00015269
  0.00249222 -0.0004641 ]",0.08567442755796192,0.8334941924215293
CB,"[0.00418781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567055028929993,"[ 2.55398879e-04 -5.29301338e-04 -1.88107364e-04  6.68338368e-04
 -3.60977746e-04 -3.54417900e-05]","[ 4.39123614e-03 -6.64382063e-03 -3.79098111e-03  4.51214842e-03
 -3.27447359e-03  2.31843642e-03  3.15562378e-05  4.43840452e-04
 -1.12541180e-03 -1.10275920e-04  1.56248045e-03  1.21523069e-03
 -1.94640568e-03  1.47327874e-03  6.08768145e-04 -9.88922110e-04
  3.34401906e-04  2.82561159e-03  6.28569636e-04 -2.08549158e-03]",-4.685777639525449,0.009225557663770229,0.8334943812213108,-0.039628974028894634,"[-1.18440434e-01 -9.62920696e-02 -6.29335950e-02 -2.45719988e-02
  1.47171741e-02  5.72900136e-02  1.00118439e-01  1.37438977e-01
  1.64493892e-01  1.70427245e-01  1.43550795e-01  5.75241171e-02
 -8.37743728e-02 -2.46583571e-01 -3.20377112e-01 -2.45522353e-01
 -1.87977738e-01 -1.49217906e-01 -4.76220863e-02  3.82216148e-01
  8.87517985e-01  1.24696906e+00  9.89628519e-01 -1.28721318e-01
 -7.64692943e-04]","[-1.53000494e-04  6.54145595e-04  3.77952320e-05 -9.95630761e-05
  7.97829066e-04  2.35721138e-04]","[ 0.00884451 -0.00461107 -0.00451074  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072529 -0.00015572  0.00192076 -0.00022511
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066235  0.00015269
  0.00249222 -0.0004641 ]",0.08567442643604764,0.8334943812213108
CBOE,"[0.00438657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969163038986914,"[-2.69517798e-04 -1.36979751e-04  3.34396208e-05 -8.75556607e-05
 -1.10204709e-04 -1.27233984e-04]","[ 0.00435003 -0.009087   -0.00013286  0.00433559 -0.00302924  0.00630315
 -0.00283666  0.00082682 -0.0021705  -0.00182997  0.00238179 -0.0014619
  0.00210222  0.00165107  0.00098408  0.003101   -0.00060973  0.00384794
 -0.00026664  0.00496956]",-5.304046914471938,0.004971434173163288,0.8334984973745577,-0.039628912695536034,"[-1.18440262e-01 -9.62921224e-02 -6.29335947e-02 -2.45721154e-02
  1.47173229e-02  5.72896952e-02  1.00118589e-01  1.37438909e-01
  1.64494082e-01  1.70427423e-01  1.43550798e-01  5.75241855e-02
 -8.37744761e-02 -2.46583556e-01 -3.20377448e-01 -2.45522428e-01
 -1.87977174e-01 -1.49219142e-01 -4.76231656e-02  3.82215978e-01
  8.87517990e-01  1.24696782e+00  9.89629139e-01 -1.28721207e-01
 -7.64640514e-04]","[-1.52978129e-04  6.54132035e-04  3.77835450e-05 -9.95471342e-05
  7.97815412e-04  2.35724807e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072531 -0.00015571  0.00192079 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.00015269
  0.0024922  -0.0004641 ]",0.08567440197642656,0.8334984973745577
CBRE,"[0.00427139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549408312987467,"[-3.09056206e-04 -1.98172093e-04 -4.50422613e-05 -3.56726474e-05
  1.36153994e-04  2.03687926e-04]","[ 4.40689534e-03 -8.08818525e-03 -1.12451995e-03  4.53135245e-03
 -3.21977836e-03  6.00854781e-03 -3.46799669e-03  6.94600170e-04
 -1.81602472e-03 -2.54489597e-03  1.96518323e-03 -1.11250489e-04
 -5.14010922e-04 -3.71121940e-04  3.45812653e-03  3.62431266e-06
  2.91714068e-04  4.53692242e-03  4.21580046e-03 -1.02976246e-03]",-5.185997154132908,0.005594355398497693,0.8334961119782958,-0.03962894823949068,"[-1.18440362e-01 -9.62920918e-02 -6.29335949e-02 -2.45720478e-02
  1.47172367e-02  5.72898797e-02  1.00118502e-01  1.37438948e-01
  1.64493972e-01  1.70427320e-01  1.43550796e-01  5.75241459e-02
 -8.37744162e-02 -2.46583565e-01 -3.20377253e-01 -2.45522384e-01
 -1.87977501e-01 -1.49218425e-01 -4.76225401e-02  3.82216077e-01
  8.87517987e-01  1.24696854e+00  9.89628780e-01 -1.28721271e-01
 -7.64670898e-04]","[-1.52991090e-04  6.54139893e-04  3.77903179e-05 -9.95563729e-05
  7.97823325e-04  2.35722681e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015572  0.00192077 -0.00022512
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066234  0.00015269
  0.00249221 -0.0004641 ]",0.0856744161512848,0.8334961119782958
CCI,"[0.00434694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15743862114475118,"[-4.77174737e-04 -3.58761331e-04  7.80882485e-05 -4.42770634e-05
  5.71175790e-05  1.95710095e-04]","[ 3.82821784e-03 -8.16267512e-03 -1.42073880e-03  2.57156242e-03
 -1.78494787e-04  4.63872635e-03 -1.01513264e-03  4.05911032e-03
 -4.11193015e-03  5.34224778e-04 -5.62878390e-04  8.80559670e-05
 -3.48483133e-03 -9.44306370e-04  1.78052641e-03 -4.04265421e-03
  2.41206572e-03  1.34623237e-03  5.34481777e-03 -4.50446309e-03]",-5.341187448827505,0.004790179239078792,0.8334976766367986,-0.039628924925062065,"[-1.18440296e-01 -9.62921119e-02 -6.29335948e-02 -2.45720921e-02
  1.47172932e-02  5.72897587e-02  1.00118559e-01  1.37438923e-01
  1.64494045e-01  1.70427388e-01  1.43550797e-01  5.75241718e-02
 -8.37744555e-02 -2.46583559e-01 -3.20377381e-01 -2.45522413e-01
 -1.87977286e-01 -1.49218895e-01 -4.76229504e-02  3.82216012e-01
  8.87517989e-01  1.24696807e+00  9.89629016e-01 -1.28721229e-01
 -7.64650968e-04]","[-1.52982589e-04  6.54134738e-04  3.77858753e-05 -9.95503129e-05
  7.97818134e-04  2.35724076e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072531 -0.00015571  0.00192078 -0.00022512
  0.00072152  0.0024858  -0.00028695  0.00023013  0.00066234  0.00015269
  0.0024922  -0.0004641 ]",0.08567440685353715,0.8334976766367986
