,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00502898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20704827374861842,"[-7.27186086e-04  1.06628073e-03 -4.08594585e-04  2.97478444e-04
  5.81431662e-05  6.11806590e-04]","[ 1.84671333e-02 -7.64649997e-03 -1.76398735e-03  1.67701918e-02
 -1.33224931e-02 -2.97498451e-03  8.67655276e-03 -4.54607510e-03
 -1.87027082e-03  4.37651944e-03  1.29165760e-03 -3.21853557e-05
 -2.35857570e-03  2.99122547e-03 -1.75976956e-03 -2.06022215e-03
  4.41993962e-03 -1.25705818e-03  3.35814762e-03  6.98112492e-03]",-4.832239951105067,0.007968651869578729,0.749263527896586,-0.03179105915356387,"[-1.13879468e-01 -9.24064891e-02 -6.05576457e-02 -2.13420851e-02
  1.83802521e-02  5.91833395e-02  9.92216763e-02  1.38951334e-01
  1.73416016e-01  1.93956303e-01  1.90165596e-01  1.48354213e-01
  3.05626349e-02 -1.36242114e-01 -3.11639561e-01 -3.38409813e-01
 -2.53237748e-01 -2.10363007e-01 -1.77307051e-01 -2.80662270e-02
  6.21120695e-01  1.24183528e+00  1.79242368e+00  9.02811328e-01
 -1.65114753e-03]","[ 1.58223245e-03 -4.59668972e-04 -1.30064523e-04 -5.91022015e-04
 -4.03071543e-05 -9.13905162e-04]","[ 1.41503194e-02 -3.24909714e-03 -2.74925936e-03  5.94752295e-03
 -9.25651305e-04  2.83653038e-03  8.26811481e-04 -6.48261058e-04
 -8.84173413e-05 -1.62203811e-03  9.58329556e-04  2.97167756e-04
 -1.46408665e-03  4.33327657e-04 -5.47847598e-04  1.87474577e-03
  1.13383848e-03  3.53753533e-04  7.81592093e-04  4.72746716e-04]",0.08459204282837098,0.749263527896586
AAL,"[0.00494954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21030725846836867,[-0.00114924  0.00393799 -0.00031332  0.00048062  0.00073333  0.00125284],"[ 1.36225147e-02 -2.28931912e-03 -1.59221754e-03  4.75340083e-03
 -3.11494166e-03  6.19949989e-03 -8.06239321e-04 -3.60122608e-03
  4.15339512e-04 -2.49604289e-05  3.02272515e-03 -7.01229421e-05
 -1.24844443e-03  5.96083576e-03 -4.53917380e-03 -2.05558736e-03
  3.62602307e-03 -3.49178572e-03  8.10945047e-03  5.13403492e-03]",-4.022480743115624,0.017908483441720757,0.7492619345494822,-0.03179107463854135,"[-1.13879400e-01 -9.24064681e-02 -6.05576753e-02 -2.13420963e-02
  1.83802671e-02  5.91831369e-02  9.92216999e-02  1.38951444e-01
  1.73416017e-01  1.93956248e-01  1.90165558e-01  1.48354147e-01
  3.05626067e-02 -1.36241864e-01 -3.11639421e-01 -3.38409773e-01
 -2.53237846e-01 -2.10363022e-01 -1.77307024e-01 -2.80661433e-02
  6.21120526e-01  1.24183614e+00  1.79242342e+00  9.02811383e-01
 -1.65105075e-03]","[ 1.58223451e-03 -4.59680517e-04 -1.30070930e-04 -5.91016431e-04
 -4.02999591e-05 -9.13895162e-04]","[ 1.41503097e-02 -3.24909861e-03 -2.74927312e-03  5.94753628e-03
 -9.25652033e-04  2.83652154e-03  8.26813929e-04 -6.48257668e-04
 -8.84197307e-05 -1.62204079e-03  9.58314491e-04  2.97170189e-04
 -1.46410190e-03  4.33319992e-04 -5.47844859e-04  1.87474882e-03
  1.13384780e-03  3.53750552e-04  7.81597441e-04  4.72748164e-04]",0.08459205097924982,0.7492619345494822
AAP,"[0.0047004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1949403342006742,[ 0.00201594  0.00563308  0.00061622  0.00162411  0.00035868 -0.00064266],"[ 0.01098054  0.00146746 -0.0024437  -0.00201257  0.00200865  0.00993773
 -0.00323316 -0.00436766  0.00199781  0.00303219 -0.00253354 -0.00272893
  0.00472532  0.00249085 -0.00287132  0.00240011 -0.00057126  0.00044586
  0.00308378 -0.00303232]",-4.161894598020139,0.015578015865644026,0.7492569375405776,-0.031791123202077914,"[-1.13879189e-01 -9.24064022e-02 -6.05577680e-02 -2.13421317e-02
  1.83803142e-02  5.91825016e-02  9.92217741e-02  1.38951788e-01
  1.73416020e-01  1.93956076e-01  1.90165438e-01  1.48353939e-01
  3.05625181e-02 -1.36241079e-01 -3.11638981e-01 -3.38409648e-01
 -2.53238152e-01 -2.10363071e-01 -1.77306939e-01 -2.80658808e-02
  6.21119995e-01  1.24183886e+00  1.79242262e+00  9.02811558e-01
 -1.65074723e-03]","[ 1.58224094e-03 -4.59716723e-04 -1.30091024e-04 -5.90998916e-04
 -4.02773937e-05 -9.13863801e-04]","[ 1.41502792e-02 -3.24910322e-03 -2.74931628e-03  5.94757810e-03
 -9.25654318e-04  2.83649384e-03  8.26821608e-04 -6.48247036e-04
 -8.84272244e-05 -1.62204919e-03  9.58267248e-04  2.97177819e-04
 -1.46414971e-03  4.33295953e-04 -5.47836271e-04  1.87475839e-03
  1.13387704e-03  3.53741204e-04  7.81614214e-04  4.72752704e-04]",0.0845920765417993,0.7492569375405776
AAPL,"[0.00502171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20744173429881976,"[ 1.42561066e-04 -1.52216621e-03  3.61666307e-04  2.71858978e-04
 -2.82455577e-05  8.69654731e-04]","[ 1.64827974e-02 -4.55537051e-03 -4.26936343e-03  1.08295771e-02
 -4.51680848e-03 -1.78338037e-03  3.73126516e-03  1.60481445e-03
 -3.84519839e-03 -1.38806512e-03  4.83721104e-03  4.97196629e-04
 -3.12540316e-03  4.15691479e-03 -1.01954826e-03 -1.62001651e-03
  1.06387773e-03  4.69722941e-04  4.67412832e-03 -9.26804497e-05]",-4.697637584149767,0.009116789328891381,0.7492633820404168,-0.03179106057107013,"[-1.13879462e-01 -9.24064872e-02 -6.05576484e-02 -2.13420861e-02
  1.83802535e-02  5.91833210e-02  9.92216784e-02  1.38951344e-01
  1.73416016e-01  1.93956298e-01  1.90165592e-01  1.48354207e-01
  3.05626323e-02 -1.36242091e-01 -3.11639548e-01 -3.38409809e-01
 -2.53237757e-01 -2.10363008e-01 -1.77307048e-01 -2.80662193e-02
  6.21120680e-01  1.24183536e+00  1.79242365e+00  9.02811333e-01
 -1.65113867e-03]","[ 1.58223264e-03 -4.59670029e-04 -1.30065109e-04 -5.91021504e-04
 -4.03064956e-05 -9.13904247e-04]","[ 1.41503185e-02 -3.24909728e-03 -2.74926062e-03  5.94752417e-03
 -9.25651371e-04  2.83652957e-03  8.26811705e-04 -6.48260748e-04
 -8.84175600e-05 -1.62203835e-03  9.58328177e-04  2.97167979e-04
 -1.46408805e-03  4.33326956e-04 -5.47847347e-04  1.87474605e-03
  1.13383934e-03  3.53753260e-04  7.81592582e-04  4.72746848e-04]",0.08459204357450843,0.7492633820404168
ABBV,"[0.00524347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21593652932688948,[ 0.00011495  0.00077336 -0.00026937  0.00053876 -0.00015515  0.00037303],"[ 1.81378054e-02 -8.05423511e-03 -5.67677669e-05  1.63756866e-02
 -1.45984411e-02  3.55409837e-05  6.60354777e-03 -7.77070639e-03
  1.59670224e-03  4.21382390e-03  4.81367046e-04  2.08451222e-03
 -3.68939861e-03  2.30943333e-03 -9.13693909e-04 -2.59157124e-03
  2.53291795e-03 -6.40254679e-04  7.25612646e-03  2.33887503e-03]",-5.052448998306011,0.006393656204109045,0.7492678297838876,-0.031791017345581284,"[-1.13879650e-01 -9.24065459e-02 -6.05575659e-02 -2.13420547e-02
  1.83802115e-02  5.91838865e-02  9.92216124e-02  1.38951037e-01
  1.73416013e-01  1.93956452e-01  1.90165699e-01  1.48354392e-01
  3.05627112e-02 -1.36242791e-01 -3.11639939e-01 -3.38409920e-01
 -2.53237484e-01 -2.10362965e-01 -1.77307124e-01 -2.80664529e-02
  6.21121152e-01  1.24183294e+00  1.79242437e+00  9.02811178e-01
 -1.65140882e-03]","[ 1.58222691e-03 -4.59637802e-04 -1.30047224e-04 -5.91037094e-04
 -4.03265806e-05 -9.13932161e-04]","[ 1.41503455e-02 -3.24909318e-03 -2.74922220e-03  5.94748695e-03
 -9.25649337e-04  2.83655422e-03  8.26804870e-04 -6.48270212e-04
 -8.84108900e-05 -1.62203087e-03  9.58370227e-04  2.97161188e-04
 -1.46404549e-03  4.33348352e-04 -5.47854992e-04  1.87473754e-03
  1.13381331e-03  3.53761581e-04  7.81577653e-04  4.72742807e-04]",0.08459202082176481,0.7492678297838876
ABT,"[0.0052135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2151019147920614,"[ 5.28614886e-04  5.39178139e-04  1.57367306e-05  6.93666848e-04
 -1.45912446e-04  3.85914106e-04]","[ 0.01849008 -0.00817354 -0.00060843  0.01702911 -0.01465191 -0.00114686
  0.00746477 -0.0071912   0.00104109  0.00482113 -0.00021888  0.00138863
 -0.0024327   0.00209014 -0.00169822 -0.00198867  0.00352549 -0.0012574
  0.00610605  0.00382757]",-4.98562243853825,0.0068355220107143965,0.7492672285865023,-0.03179102318833077,"[-1.13879625e-01 -9.24065380e-02 -6.05575771e-02 -2.13420589e-02
  1.83802172e-02  5.91838101e-02  9.92216213e-02  1.38951079e-01
  1.73416013e-01  1.93956431e-01  1.90165684e-01  1.48354367e-01
  3.05627005e-02 -1.36242696e-01 -3.11639886e-01 -3.38409905e-01
 -2.53237521e-01 -2.10362970e-01 -1.77307114e-01 -2.80664213e-02
  6.21121088e-01  1.24183327e+00  1.79242427e+00  9.02811199e-01
 -1.65137231e-03]","[ 1.58222768e-03 -4.59642158e-04 -1.30049642e-04 -5.91034986e-04
 -4.03238657e-05 -9.13928388e-04]","[ 1.41503419e-02 -3.24909373e-03 -2.74922740e-03  5.94749198e-03
 -9.25649612e-04  2.83655089e-03  8.26805794e-04 -6.48268932e-04
 -8.84117916e-05 -1.62203188e-03  9.58364543e-04  2.97162106e-04
 -1.46405124e-03  4.33345460e-04 -5.47853958e-04  1.87473869e-03
  1.13381683e-03  3.53760457e-04  7.81579671e-04  4.72743354e-04]",0.0845920238972322,0.7492672285865023
ACN,"[0.00500925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20880920542824027,"[-4.10233765e-04  3.92681405e-03 -8.08844309e-04  1.00272273e-03
 -6.99754604e-05  5.15117771e-05]","[ 1.48245934e-02 -3.51632246e-03 -1.73207916e-03  8.41951891e-03
 -7.66787963e-03  2.25790573e-03  5.89907327e-03 -4.72159164e-03
 -2.93314528e-03  6.37789220e-03  5.80891744e-05 -5.20659881e-03
  2.89979415e-03  5.70203481e-03 -4.40331411e-03 -3.19490797e-04
  2.65276820e-03 -2.11076988e-03  5.75595989e-03  4.27010780e-03]",-4.491029732720171,0.011209095492377455,0.7492631321448104,-0.03179106299968586,"[-1.13879451e-01 -9.24064839e-02 -6.05576531e-02 -2.13420879e-02
  1.83802558e-02  5.91832892e-02  9.92216821e-02  1.38951361e-01
  1.73416016e-01  1.93956290e-01  1.90165586e-01  1.48354197e-01
  3.05626279e-02 -1.36242052e-01 -3.11639526e-01 -3.38409803e-01
 -2.53237772e-01 -2.10363010e-01 -1.77307044e-01 -2.80662062e-02
  6.21120653e-01  1.24183549e+00  1.79242361e+00  9.02811342e-01
 -1.65112349e-03]","[ 1.58223296e-03 -4.59671840e-04 -1.30066114e-04 -5.91020628e-04
 -4.03053671e-05 -9.13902679e-04]","[ 1.41503169e-02 -3.24909751e-03 -2.74926278e-03  5.94752626e-03
 -9.25651486e-04  2.83652818e-03  8.26812089e-04 -6.48260216e-04
 -8.84179347e-05 -1.62203877e-03  9.58325814e-04  2.97168361e-04
 -1.46409044e-03  4.33325753e-04 -5.47846918e-04  1.87474653e-03
  1.13384080e-03  3.53752793e-04  7.81593421e-04  4.72747075e-04]",0.08459204485286693,0.7492631321448104
ADBE,"[0.00492825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20653099220691287,"[ 8.00597654e-04  2.95231422e-03 -1.87335520e-04  9.57542286e-04
 -3.32053604e-05 -1.17138704e-05]","[ 0.01371042 -0.001584   -0.00332193  0.00463376 -0.00183925  0.00353604
  0.00166952 -0.00137984 -0.0023418   0.00245899  0.00048096 -0.00362949
  0.00400019  0.00410727 -0.00431108  0.00309789 -0.00085658 -0.00394886
  0.00803768  0.00052322]",-4.268587041306429,0.014001552798953666,0.7492615075849506,-0.03179107878800517,"[-1.13879382e-01 -9.24064625e-02 -6.05576832e-02 -2.13420994e-02
  1.83802711e-02  5.91830827e-02  9.92217063e-02  1.38951473e-01
  1.73416017e-01  1.93956234e-01  1.90165547e-01  1.48354129e-01
  3.05625991e-02 -1.36241797e-01 -3.11639383e-01 -3.38409762e-01
 -2.53237872e-01 -2.10363026e-01 -1.77307017e-01 -2.80661209e-02
  6.21120481e-01  1.24183638e+00  1.79242335e+00  9.02811398e-01
 -1.65102482e-03]","[ 1.58223506e-03 -4.59683611e-04 -1.30072647e-04 -5.91014934e-04
 -4.02980310e-05 -9.13892483e-04]","[ 1.41503071e-02 -3.24909901e-03 -2.74927681e-03  5.94753986e-03
 -9.25652228e-04  2.83651918e-03  8.26814585e-04 -6.48256759e-04
 -8.84203710e-05 -1.62204150e-03  9.58310455e-04  2.97170841e-04
 -1.46410599e-03  4.33317938e-04 -5.47844126e-04  1.87474964e-03
  1.13385030e-03  3.53749754e-04  7.81598874e-04  4.72748551e-04]",0.08459205316341682,0.7492615075849506
ADI,"[0.00491566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20499261815788444,[-0.00109135 -0.00016018 -0.00098245  0.00089885 -0.00079708  0.00010349],"[ 0.01730564 -0.00516442 -0.00478356  0.01241687 -0.00509633 -0.00316718
  0.00395131  0.00175191 -0.00243549 -0.00174192  0.00316125  0.0027598
 -0.00310413  0.00084092 -0.00054769  0.00049331  0.00231697 -0.00266842
  0.00442627  0.00749335]",-4.43510084689187,0.011853870421369888,0.7492612550681691,-0.031791081242094836,"[-1.13879372e-01 -9.24064591e-02 -6.05576879e-02 -2.13421011e-02
  1.83802735e-02  5.91830505e-02  9.92217100e-02  1.38951490e-01
  1.73416017e-01  1.93956225e-01  1.90165541e-01  1.48354118e-01
  3.05625946e-02 -1.36241757e-01 -3.11639361e-01 -3.38409756e-01
 -2.53237887e-01 -2.10363029e-01 -1.77307012e-01 -2.80661076e-02
  6.21120454e-01  1.24183651e+00  1.79242331e+00  9.02811407e-01
 -1.65100948e-03]","[ 1.58223538e-03 -4.59685440e-04 -1.30073662e-04 -5.91014049e-04
 -4.02968907e-05 -9.13890898e-04]","[ 1.41503055e-02 -3.24909924e-03 -2.74927899e-03  5.94754197e-03
 -9.25652344e-04  2.83651778e-03  8.26814973e-04 -6.48256222e-04
 -8.84207497e-05 -1.62204193e-03  9.58308067e-04  2.97171227e-04
 -1.46410840e-03  4.33316724e-04 -5.47843692e-04  1.87475013e-03
  1.13385178e-03  3.53749281e-04  7.81599722e-04  4.72748781e-04]",0.08459205445518413,0.7492612550681691
ADM,"[0.00514834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21456889752639824,[ 0.00022927  0.00107423 -0.0006526   0.00061843 -0.0002818   0.0006099 ],"[ 1.89355142e-02 -8.15767310e-03 -2.02648903e-03  1.73989613e-02
 -1.27344089e-02 -2.92261891e-03  6.84894043e-03 -4.49957130e-03
  5.98747908e-04  2.78964376e-03 -5.37108590e-06  2.60402311e-03
 -2.28612391e-03  5.12542746e-04 -1.15882057e-03 -4.22758106e-04
  2.95719940e-03 -1.40653536e-03  3.97565246e-03  3.40268907e-03]",-4.721333184346058,0.008903300891269022,0.7492659217289368,-0.03179103588905362,"[-1.13879569e-01 -9.24065207e-02 -6.05576013e-02 -2.13420681e-02
  1.83802295e-02  5.91836439e-02  9.92216407e-02  1.38951169e-01
  1.73416014e-01  1.93956386e-01  1.90165653e-01  1.48354313e-01
  3.05626774e-02 -1.36242491e-01 -3.11639771e-01 -3.38409872e-01
 -2.53237601e-01 -2.10362983e-01 -1.77307092e-01 -2.80663527e-02
  6.21120949e-01  1.24183398e+00  1.79242406e+00  9.02811244e-01
 -1.65129293e-03]","[ 1.58222937e-03 -4.59651627e-04 -1.30054897e-04 -5.91030406e-04
 -4.03179642e-05 -9.13920186e-04]","[ 1.41503339e-02 -3.24909494e-03 -2.74923868e-03  5.94750292e-03
 -9.25650210e-04  2.83654365e-03  8.26807802e-04 -6.48266152e-04
 -8.84137514e-05 -1.62203408e-03  9.58352188e-04  2.97164101e-04
 -1.46406375e-03  4.33339173e-04 -5.47851712e-04  1.87474119e-03
  1.13382448e-03  3.53758012e-04  7.81584058e-04  4.72744541e-04]",0.08459203058255371,0.7492659217289368
