,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00507509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2076507601313907,"[-4.42207656e-04  1.40474181e-03 -3.13664388e-05  1.97739893e-04
  4.21266916e-04  9.45395650e-04]","[ 0.01767622 -0.00491831 -0.0052657   0.01312291 -0.00610972 -0.00451825
  0.0069924   0.00084706 -0.00538456  0.00413292  0.00051925 -0.00471057
  0.00387511  0.00436348 -0.00442036  0.0013103   0.00208051 -0.00106508
  0.00202155  0.0010847 ]",-4.722527767119062,0.008892671511502455,0.7568747539077584,-0.034849977350150274,"[-0.12119587 -0.09793529 -0.06470368 -0.02671719  0.01451208  0.05363007
  0.094231    0.13571108  0.17161668  0.19361478  0.19258847  0.14984755
  0.0367908  -0.13548553 -0.31017857 -0.34787853 -0.24917406 -0.21071842
 -0.19508173 -0.04164029  0.59578675  1.23576103  1.80873427  1.01420914
 -0.00328529]","[ 7.44738778e-05  1.04197565e-03 -8.43207785e-04  2.56235438e-04
 -3.07301098e-04  1.57356363e-04]","[ 0.01114801 -0.00212931 -0.00374476  0.00609581 -0.00095065  0.00186072
  0.00010414  0.00151357 -0.00059517  0.00071426  0.0014563   0.00171502
 -0.00051656  0.00278613 -0.00171147 -0.00015508  0.00088904  0.00113606
  0.00234267 -0.00070852]",0.08440594401851749,0.7568747539077584
AAL,"[0.00490018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2056272120789142,[-0.00076864  0.00221389 -0.00032917  0.00040625  0.0004034   0.00114257],"[ 1.23443986e-02 -5.34738546e-04 -2.25025415e-03  3.29614872e-03
 -1.89808791e-03  5.26603206e-03 -1.85704870e-05 -1.80155258e-03
 -9.20930688e-04  6.05579047e-04  1.90964664e-03 -1.42812607e-03
  1.11079694e-03  4.68113937e-03 -4.35461245e-03  6.20298147e-05
  2.44089240e-03 -2.25323161e-03  5.34186360e-03  1.88218236e-03]",-3.984945948671368,0.01859344929621579,0.7568712096915728,-0.03484996544164333,"[-0.12119597 -0.09793526 -0.06470351 -0.02671722  0.01451229  0.05362952
  0.09423114  0.13571129  0.17161669  0.19361521  0.19258833  0.14984771
  0.03679049 -0.13548652 -0.31017889 -0.34787797 -0.24917494 -0.21071822
 -0.19508219 -0.04163889  0.59578664  1.23576091  1.80873543  1.0142098
 -0.00328464]","[ 7.44907074e-05  1.04193991e-03 -8.43217274e-04  2.56209455e-04
 -3.07316530e-04  1.57356112e-04]","[ 0.011148   -0.00212933 -0.00374476  0.00609583 -0.00095068  0.00186076
  0.00010416  0.00151356 -0.00059516  0.00071424  0.00145631  0.00171504
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.00070849]",0.08440593414267851,0.7568712096915728
AAP,"[0.00464152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18531233984338752,"[2.28965176e-03 1.20441474e-03 4.90521624e-04 6.89862873e-04
 7.29818510e-05 3.41129712e-04]","[ 0.00726611  0.00236643  0.00348995 -0.00317669 -0.00522054  0.0138154
 -0.00033984 -0.00825159  0.00104367  0.00399234  0.00140434 -0.00083595
 -0.0010511   0.00252944 -0.00071278  0.00144579 -0.00083733 -0.00204181
  0.0058151   0.00086013]",-4.4584924169228595,0.011579807656806504,0.7568659683810275,-0.034849947830927784,"[-0.12119612 -0.09793522 -0.06470325 -0.02671726  0.01451259  0.0536287
  0.09423136  0.1357116   0.17161671  0.19361586  0.19258813  0.14984795
  0.03679002 -0.13548798 -0.31017937 -0.34787715 -0.24917625 -0.21071794
 -0.19508287 -0.04163681  0.59578649  1.23576074  1.80873714  1.01421076
 -0.00328368]","[ 7.45155956e-05  1.04188706e-03 -8.43231307e-04  2.56171029e-04
 -3.07339351e-04  1.57355741e-04]","[ 0.01114798 -0.00212936 -0.00374477  0.00609584 -0.00095073  0.00186081
  0.0001042   0.00151355 -0.00059516  0.0007142   0.00145631  0.00171507
 -0.00051656  0.00278614 -0.00171147 -0.00015512  0.00088906  0.00113607
  0.00234266 -0.00070846]",0.08440591953794327,0.7568659683810275
AAPL,"[0.00511439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20924797620864863,"[ 1.82487254e-05 -4.55490604e-04  4.78039957e-04  4.58828435e-04
  1.65507752e-04  8.18728902e-04]","[ 1.70308395e-02 -3.42284974e-03 -7.01499571e-03  1.03149839e-02
 -6.09962346e-04 -3.67863073e-03  1.98734920e-03  4.20033890e-03
 -3.64916947e-03 -2.61828159e-03  2.79782889e-03 -2.93015199e-04
  7.57123828e-04  3.72279056e-03 -3.25446687e-03 -8.86172110e-05
  1.60544236e-03  9.35651938e-04  2.83420552e-03 -3.25900062e-03]",-4.744248898543751,0.008701595332818755,0.7568755502462285,-0.034849980025834185,"[-0.12119585 -0.0979353  -0.06470372 -0.02671719  0.01451204  0.05363019
  0.09423097  0.13571103  0.17161667  0.19361468  0.1925885   0.14984751
  0.03679087 -0.13548531 -0.31017849 -0.34787866 -0.24917386 -0.21071846
 -0.19508162 -0.04164061  0.59578677  1.23576106  1.80873401  1.014209
 -0.00328543]","[ 7.44700964e-05  1.04198368e-03 -8.43205652e-04  2.56241277e-04
 -3.07297631e-04  1.57356420e-04]","[ 0.01114801 -0.00212931 -0.00374476  0.00609581 -0.00095064  0.00186071
  0.00010413  0.00151357 -0.00059517  0.00071427  0.0014563   0.00171501
 -0.00051656  0.00278613 -0.00171147 -0.00015508  0.00088904  0.00113606
  0.00234267 -0.00070852]",0.0844059462374878,0.7568755502462285
ABBV,"[0.00508721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20872439805016194,"[-2.54076806e-04  1.39369250e-03 -2.86213987e-04  5.59097881e-04
  5.73445872e-05  6.52215774e-04]","[ 0.01718738 -0.0051946  -0.00383806  0.01353451 -0.00842071 -0.00419133
  0.00836966 -0.0003983  -0.00484498  0.00537366 -0.0013136  -0.00379296
  0.00503671  0.00114034 -0.0031112   0.00435628 -0.00052466 -0.00040787
  0.00171674 -0.00438478]",-4.694209035715297,0.009148100327638629,0.7568749995536517,-0.03484997817551636,"[-0.12119587 -0.09793529 -0.0647037  -0.02671719  0.01451207  0.05363011
  0.09423099  0.13571106  0.17161668  0.19361475  0.19258848  0.14984754
  0.03679083 -0.13548546 -0.31017855 -0.34787857 -0.24917399 -0.21071843
 -0.19508169 -0.04164039  0.59578675  1.23576104  1.80873419  1.0142091
 -0.00328533]","[ 7.44727114e-05  1.04197813e-03 -8.43207127e-04  2.56237239e-04
 -3.07300028e-04  1.57356381e-04]","[ 0.01114801 -0.00212931 -0.00374476  0.00609581 -0.00095065  0.00186072
  0.00010413  0.00151357 -0.00059517  0.00071427  0.0014563   0.00171501
 -0.00051656  0.00278613 -0.00171147 -0.00015508  0.00088904  0.00113606
  0.00234267 -0.00070852]",0.0844059447030015,0.7568749995536517
ABT,"[0.00506149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20751628814919268,"[7.64917518e-04 3.42656874e-04 2.99311410e-04 6.22863836e-04
 2.86356487e-05 5.50184372e-04]","[ 1.73461161e-02 -5.24873830e-03 -3.89090779e-03  1.37646606e-02
 -8.74378772e-03 -4.39722530e-03  8.99366580e-03 -5.67733403e-04
 -5.61381171e-03  6.25063652e-03 -1.07924407e-03 -5.04629114e-03
  5.52846430e-03  2.18906064e-03 -3.97094906e-03  4.31104612e-03
 -3.33151324e-05 -1.81049504e-03  2.41256793e-03 -2.10299627e-03]",-4.683219968530377,0.009249183806090135,0.7568744783686642,-0.034849976424343544,"[-0.12119588 -0.09793529 -0.06470367 -0.02671719  0.0145121   0.05363003
  0.09423101  0.13571109  0.17161668  0.19361481  0.19258846  0.14984756
  0.03679078 -0.13548561 -0.31017859 -0.34787849 -0.24917412 -0.2107184
 -0.19508176 -0.04164018  0.59578674  1.23576102  1.80873436  1.01420919
 -0.00328523]","[ 7.44751862e-05  1.04197287e-03 -8.43208522e-04  2.56233418e-04
 -3.07302298e-04  1.57356344e-04]","[ 0.01114801 -0.00212931 -0.00374476  0.00609582 -0.00095065  0.00186072
  0.00010414  0.00151357 -0.00059517  0.00071426  0.0014563   0.00171502
 -0.00051656  0.00278613 -0.00171147 -0.00015508  0.00088904  0.00113606
  0.00234267 -0.00070851]",0.08440594325073708,0.7568744783686642
ACN,"[0.00496113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024805687027018,"[ 6.08212245e-04  2.85307095e-03 -4.76083956e-04  7.60494189e-04
  5.87271444e-05  6.00731969e-04]","[ 0.01239213 -0.00165933 -0.00037049  0.00576969 -0.0072553   0.00366693
  0.00572228 -0.00346952 -0.00516511  0.00556291  0.00213272 -0.0056471
  0.00283185  0.0060615  -0.00537296  0.00121912  0.00206994 -0.00416885
  0.00625358  0.00308658]",-4.560384790643949,0.010458034015455897,0.7568724446864665,-0.03484996959120546,"[-0.12119594 -0.09793527 -0.06470357 -0.02671721  0.01451222  0.05362971
  0.0942311   0.13571122  0.17161668  0.19361506  0.19258838  0.14984766
  0.0367906  -0.13548618 -0.31017878 -0.34787817 -0.24917463 -0.21071829
 -0.19508203 -0.04163938  0.59578668  1.23576095  1.80873503  1.01420957
 -0.00328486]","[ 7.44848431e-05  1.04195237e-03 -8.43213967e-04  2.56218509e-04
 -3.07311153e-04  1.57356200e-04]","[ 0.011148   -0.00212932 -0.00374476  0.00609582 -0.00095067  0.00186074
  0.00010415  0.00151356 -0.00059516  0.00071425  0.0014563   0.00171503
 -0.00051656  0.00278613 -0.00171147 -0.00015509  0.00088905  0.00113607
  0.00234266 -0.0007085 ]",0.08440593758395017,0.7568724446864665
ADBE,"[0.00477697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19666112574301814,"[ 1.54805072e-04  1.33913669e-03 -5.21792891e-05  7.16572290e-05
  2.87738351e-04  4.63294372e-04]","[ 0.01309664 -0.00173973 -0.00204525  0.00576382 -0.00422828  0.00312568
  0.00246843 -0.00182159 -0.001795    0.00201142  0.00055991 -0.00148442
  0.00263182  0.00221541 -0.00395869  0.00347528  0.0007867  -0.00432435
  0.00565115  0.00198866]",-4.2601672007150215,0.01411994134849433,0.7568687130085051,-0.03484995705283009,"[-0.12119604 -0.09793524 -0.06470339 -0.02671724  0.01451243  0.05362913
  0.09423125  0.13571144  0.1716167   0.19361552  0.19258823  0.14984783
  0.03679026 -0.13548721 -0.31017912 -0.34787758 -0.24917556 -0.21071809
 -0.19508252 -0.0416379   0.59578657  1.23576083  1.80873624  1.01421026
 -0.00328418]","[ 7.45025628e-05  1.04191473e-03 -8.43223958e-04  2.56191151e-04
 -3.07327401e-04  1.57355936e-04]","[ 0.01114799 -0.00212934 -0.00374476  0.00609583 -0.00095071  0.00186078
  0.00010418  0.00151355 -0.00059516  0.00071422  0.00145631  0.00171505
 -0.00051656  0.00278614 -0.00171147 -0.00015511  0.00088905  0.00113607
  0.00234266 -0.00070848]",0.08440592718575525,0.7568687130085051
ADI,"[0.00490139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982851714038775,"[-4.81789534e-04  7.32165991e-05 -3.45219622e-04  6.69703906e-04
 -3.47985497e-04  1.94108194e-04]","[ 0.01895732 -0.00369791 -0.00980317  0.01116986  0.0027654  -0.00462996
 -0.00134962  0.00481316  0.00071395 -0.0033046  -0.0008458   0.00056191
  0.00392201  0.00294371 -0.00545721  0.00042748  0.00293058 -0.00025239
  0.00456829 -0.00057408]",-4.761874146948066,0.008549571220432125,0.7568712342594572,-0.03484996552419101,"[-0.12119597 -0.09793526 -0.06470351 -0.02671722  0.01451229  0.05362952
  0.09423114  0.13571129  0.17161669  0.19361521  0.19258833  0.14984771
  0.03679049 -0.13548651 -0.31017889 -0.34787798 -0.24917493 -0.21071823
 -0.19508219 -0.0416389   0.59578664  1.23576091  1.80873542  1.01420979
 -0.00328464]","[ 7.44905907e-05  1.04194016e-03 -8.43217208e-04  2.56209635e-04
 -3.07316423e-04  1.57356114e-04]","[ 0.011148   -0.00212933 -0.00374476  0.00609583 -0.00095068  0.00186076
  0.00010416  0.00151356 -0.00059516  0.00071424  0.00145631  0.00171504
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.00070849]",0.08440593421113608,0.7568712342594572
ADM,"[0.0047789 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18926507851860108,[-0.00081463  0.00127859 -0.00029642  0.0002404   0.00022545  0.00072295],"[ 0.01958911 -0.00489095 -0.00880733  0.01338086 -0.00074264 -0.0054087
  0.00146111  0.00255416  0.00107467  0.00099906 -0.00413357 -0.00130087
  0.00711389  0.00154164 -0.00562365  0.00202768  0.00221352  0.00190432
  0.00129285 -0.00589268]",-5.021506599243001,0.006594583826224976,0.7568687521889645,-0.034849957184475776,"[-0.12119604 -0.09793524 -0.06470339 -0.02671724  0.01451243  0.05362913
  0.09423124  0.13571144  0.1716167   0.19361552  0.19258824  0.14984783
  0.03679027 -0.1354872  -0.31017912 -0.34787759 -0.24917555 -0.21071809
 -0.19508251 -0.04163791  0.59578657  1.23576083  1.80873623  1.01421025
 -0.00328419]","[ 7.45023768e-05  1.04191513e-03 -8.43223854e-04  2.56191438e-04
 -3.07327230e-04  1.57355938e-04]","[ 0.01114799 -0.00212934 -0.00374476  0.00609583 -0.00095071  0.00186078
  0.00010418  0.00151355 -0.00059516  0.00071422  0.00145631  0.00171505
 -0.00051656  0.00278614 -0.00171147 -0.00015511  0.00088905  0.00113607
  0.00234266 -0.00070848]",0.08440592729493028,0.7568687521889645
