,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00412003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14131987793966924,"[ 2.49309259e-04  1.89788001e-04  1.10747159e-05  1.05832004e-04
 -2.33889649e-05  1.09931926e-05]","[ 0.00484505 -0.00281262 -0.00833966  0.00589337 -0.00547435 -0.00173241
  0.0012429  -0.00173446 -0.00022277 -0.00178565  0.00419488 -0.00042041
  0.0015818   0.0025938   0.00298004  0.00198756  0.00082592  0.00587352
  0.00193414  0.00329451]",-5.9660932291433575,0.002564239772851331,0.8317691002645012,-0.04221840688214349,"[-1.21084981e-01 -9.92719941e-02 -6.49415317e-02 -2.64516484e-02
  1.27711367e-02  5.60478619e-02  9.79240267e-02  1.33994201e-01
  1.64133657e-01  1.70775163e-01  1.43486303e-01  5.86037796e-02
 -8.62930653e-02 -2.50102280e-01 -3.16669378e-01 -2.43971672e-01
 -1.85668928e-01 -1.52255212e-01 -5.26811124e-02  3.86442864e-01
  9.05301989e-01  1.25638479e+00  9.78342746e-01 -1.32541759e-01
 -8.02440477e-04]",[ 0.00112465  0.00066057 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123054  0.00104207
  0.00186687 -0.00038921]",0.08536689311894456,0.8317691002645012
BAX,"[0.0041027 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15037257925023123,"[ 6.81323329e-04 -6.56274062e-04  4.60559762e-04 -4.64450336e-06
  8.29859903e-05  6.23133410e-05]","[ 0.00403578 -0.0069267  -0.00351769  0.00351067 -0.0017757   0.00111421
  0.00285782  0.00215566 -0.00290246  0.00388966 -0.00216751 -0.00080021
  0.00014825 -0.00091442  0.00078008  0.00110305 -0.00088314  0.00016616
  0.00509479 -0.00068001]",-5.148621567205649,0.00580740432869545,0.8317687452015448,-0.04221840384782063,"[-1.21084984e-01 -9.92720271e-02 -6.49415238e-02 -2.64516402e-02
  1.27711190e-02  5.60478549e-02  9.79240154e-02  1.33994201e-01
  1.64133633e-01  1.70775147e-01  1.43486319e-01  5.86037806e-02
 -8.62931182e-02 -2.50102262e-01 -3.16669381e-01 -2.43971695e-01
 -1.85669029e-01 -1.52255154e-01 -5.26810812e-02  3.86443017e-01
  9.05301919e-01  1.25638485e+00  9.78342675e-01 -1.32541836e-01
 -8.02471801e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123054  0.00104207
  0.00186687 -0.00038921]",0.08536689223003013,0.8317687452015448
BBY,"[0.00412543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14388295004442272,"[7.51421417e-04 1.52127640e-04 2.93166982e-04 3.73426887e-04
 5.02190047e-05 3.40902218e-04]","[ 0.00575103 -0.00268004 -0.00759433  0.00789971 -0.00733048  0.0005824
 -0.00143966 -0.00168945 -0.00280644 -0.00242019  0.00145223 -0.00402411
  0.00262771 -0.00230664  0.00630822 -0.00057287  0.00370912  0.00373569
  0.00742507  0.00094548]",-5.78748881804013,0.0030656709760453127,0.8317692109507707,-0.04221840782805427,"[-1.21084980e-01 -9.92719838e-02 -6.49415342e-02 -2.64516509e-02
  1.27711423e-02  5.60478641e-02  9.79240302e-02  1.33994201e-01
  1.64133664e-01  1.70775169e-01  1.43486299e-01  5.86037793e-02
 -8.62930488e-02 -2.50102285e-01 -3.16669376e-01 -2.43971665e-01
 -1.85668897e-01 -1.52255230e-01 -5.26811221e-02  3.86442816e-01
  9.05302011e-01  1.25638477e+00  9.78342769e-01 -1.32541735e-01
 -8.02430712e-04]",[ 0.00112465  0.00066058 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.0853668933960521,0.8317692109507707
BDX,"[0.0041348 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15508495739271747,"[ 1.13891302e-03 -5.77477393e-06  2.93975278e-04  6.23689738e-04
 -1.79003816e-04  1.29034832e-04]","[ 0.00356818 -0.00861316 -0.00095604  0.00203366  0.00050962  0.0043237
 -0.00043662  0.00449495 -0.00437924  0.00073703  0.00063252 -0.00068778
 -0.00128433  0.00148356 -0.00043382 -0.00016361 -0.00158745  0.00167908
 -0.00062603 -0.00481845]",-4.917999657297855,0.007313746222916983,0.8317694029448837,-0.04221840946881154,"[-1.21084978e-01 -9.92719659e-02 -6.49415384e-02 -2.64516554e-02
  1.27711519e-02  5.60478679e-02  9.79240363e-02  1.33994201e-01
  1.64133677e-01  1.70775178e-01  1.43486290e-01  5.86037787e-02
 -8.62930201e-02 -2.50102295e-01 -3.16669374e-01 -2.43971653e-01
 -1.85668843e-01 -1.52255261e-01 -5.26811389e-02  3.86442734e-01
  9.05302048e-01  1.25638474e+00  9.78342807e-01 -1.32541693e-01
 -8.02413774e-04]",[ 0.00112465  0.00066058 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689387671709,0.8317694029448837
BEN,"[0.00410649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14890889580685032,"[ 9.67819980e-05  7.97340785e-04 -3.69217629e-04  8.15368677e-04
 -3.46896543e-04  1.84624630e-04]","[ 4.87088457e-03 -5.76108799e-03 -4.22295284e-03  5.93678271e-03
 -5.30781940e-03  2.42074217e-03 -1.22869874e-03 -1.10570993e-03
 -1.34779894e-03 -1.97498162e-03  2.93426380e-03 -1.77249833e-03
  2.60089733e-03  1.45303262e-03  2.68353816e-03  2.71423970e-03
 -2.73388404e-05  5.02070482e-03 -5.56969897e-04  2.14633318e-03]",-5.295728083926752,0.0050129631885433125,0.8317688228856652,-0.04221840451169924,"[-1.21084984e-01 -9.92720198e-02 -6.49415255e-02 -2.64516420e-02
  1.27711229e-02  5.60478564e-02  9.79240179e-02  1.33994201e-01
  1.64133638e-01  1.70775150e-01  1.43486316e-01  5.86037804e-02
 -8.62931066e-02 -2.50102266e-01 -3.16669381e-01 -2.43971690e-01
 -1.85669007e-01 -1.52255167e-01 -5.26810880e-02  3.86442984e-01
  9.05301935e-01  1.25638483e+00  9.78342690e-01 -1.32541819e-01
 -8.02464947e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123054  0.00104207
  0.00186687 -0.00038921]",0.08536689242451546,0.8317688228856652
BIIB,"[0.00424368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15825406146495932,[-0.00061507  0.000818   -0.00076637  0.00031747 -0.0003881  -0.00028657],"[ 4.30459944e-03 -7.47547242e-03 -2.21029061e-03  4.34739673e-03
 -3.08538904e-03  3.83098359e-03 -1.39709741e-03  8.24687173e-04
 -2.23696980e-03 -1.36641999e-03  2.54188595e-03 -1.52109667e-03
  2.16156841e-03  1.86246059e-03  1.56856957e-03  3.23628203e-03
 -1.55199518e-03  4.17624454e-03 -1.28346371e-05  8.70803478e-04]",-5.095359113801697,0.006125106629519742,0.8317716336907707,-0.04221842853248214,"[-1.21084956e-01 -9.92717586e-02 -6.49415880e-02 -2.64517069e-02
  1.27712634e-02  5.60479123e-02  9.79241071e-02  1.33994199e-01
  1.64133828e-01  1.70775283e-01  1.43486191e-01  5.86037725e-02
 -8.62926875e-02 -2.50102407e-01 -3.16669351e-01 -2.43971509e-01
 -1.85668214e-01 -1.52255622e-01 -5.26813344e-02  3.86441772e-01
  9.05302486e-01  1.25638438e+00  9.78343257e-01 -1.32541210e-01
 -8.02216976e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024105  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536689946147931,0.8317716336907707
BIO,"[0.00426112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15308605586187884,"[ 1.83332611e-04  6.49314333e-04 -1.17398483e-04  1.10513351e-04
  7.50857303e-06  5.00759411e-05]","[ 0.00443813 -0.00416019 -0.00707562  0.00458156 -0.00323813 -0.00179404
  0.00333847  0.00102986 -0.00288743  0.00141251  0.00226225 -0.002384
  0.00258161  0.00398049 -0.00235007  0.002787   -0.00010894  0.00163122
 -0.00229569  0.00383292]",-5.55193013596287,0.0038799611590046618,0.8317719908494043,-0.04221843158471439,"[-1.21084952e-01 -9.92717254e-02 -6.49415960e-02 -2.64517151e-02
  1.27712813e-02  5.60479194e-02  9.79241185e-02  1.33994199e-01
  1.64133852e-01  1.70775300e-01  1.43486176e-01  5.86037715e-02
 -8.62926342e-02 -2.50102425e-01 -3.16669347e-01 -2.43971486e-01
 -1.85668114e-01 -1.52255680e-01 -5.26813658e-02  3.86441618e-01
  9.05302556e-01  1.25638432e+00  9.78343329e-01 -1.32541132e-01
 -8.02185467e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690035564035,0.8317719908494043
BK,"[0.00409517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449695735984399,"[ 4.11001686e-04  1.46844376e-04  1.13535756e-04  2.51230684e-04
 -2.50104519e-05  1.34632986e-04]","[ 0.00515785 -0.00236833 -0.0087636   0.0067412  -0.00660495 -0.00181941
  0.00099196 -0.00272613  0.00051335 -0.00206411  0.00436008  0.00046516
  0.00012185  0.00302797  0.00162368  0.00025511  0.00129119  0.00418025
  0.00189616  0.00034146]",-5.538099838794277,0.003933994965352608,0.8317685910480269,-0.042218402530444274,"[-1.21084986e-01 -9.92720414e-02 -6.49415204e-02 -2.64516366e-02
  1.27711113e-02  5.60478518e-02  9.79240106e-02  1.33994201e-01
  1.64133622e-01  1.70775139e-01  1.43486326e-01  5.86037810e-02
 -8.62931412e-02 -2.50102254e-01 -3.16669383e-01 -2.43971705e-01
 -1.85669072e-01 -1.52255129e-01 -5.26810677e-02  3.86443084e-01
  9.05301889e-01  1.25638487e+00  9.78342644e-01 -1.32541869e-01
 -8.02485400e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123054  0.00104207
  0.00186687 -0.00038921]",0.0853668918441006,0.8317685910480269
BKNG,"[0.00395874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14377246727882356,"[-6.24407093e-04  8.61965731e-04 -9.94451763e-05 -2.61321963e-04
  3.63635817e-04  4.21430696e-04]","[ 4.33669939e-03 -4.22114116e-03 -6.81828639e-03  4.44841547e-03
 -3.10270238e-03 -1.17987464e-03  2.48865073e-03  1.02093349e-03
 -2.52405743e-03  7.24913685e-04  2.30171016e-03 -1.42239422e-03
  1.21457781e-03  3.15270935e-03 -8.93121306e-04  1.70448802e-03
 -5.64423571e-04  2.31580492e-03 -8.66035760e-04  2.88198026e-05]",-5.072914969883173,0.006264133740398837,0.8317657958678842,-0.04221837864319032,"[-1.21085014e-01 -9.92723012e-02 -6.49414582e-02 -2.64515721e-02
  1.27709715e-02  5.60477963e-02  9.79239218e-02  1.33994203e-01
  1.64133433e-01  1.70775007e-01  1.43486450e-01  5.86037889e-02
 -8.62935581e-02 -2.50102114e-01 -3.16669413e-01 -2.43971885e-01
 -1.85669860e-01 -1.52254676e-01 -5.26808227e-02  3.86444289e-01
  9.05301342e-01  1.25638533e+00  9.78342080e-01 -1.32542476e-01
 -8.02731993e-04]",[ 0.00112465  0.00066055 -0.00066783  0.00086306 -0.00123105 -0.00014371],"[ 0.01047464 -0.00409483 -0.00304535  0.00624556 -0.00562487  0.00376769
 -0.00112847 -0.00054509 -0.00156432 -0.00022098  0.0006717   0.00178737
 -0.00024104  0.00221622 -0.00095618  0.00046529  0.00123054  0.00104207
  0.00186688 -0.00038919]",0.08536688484625447,0.8317657958678842
BKR,"[0.0041637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14729189321020866,"[ 8.72856403e-04 -1.52637806e-04  3.14703589e-04  2.13168828e-04
 -2.18191421e-05  3.25359473e-05]","[ 0.00532522 -0.00238951 -0.00881356  0.00713686 -0.00687567 -0.00228801
  0.0023036  -0.00243371 -0.00047555  0.00018426  0.00195674 -0.00083677
  0.00089872  0.00160806  0.00085607  0.0004443   0.00089132  0.00234323
  0.00064345 -0.00113254]",-5.630080806792616,0.003588285357785596,0.8317699949838169,-0.042218414528300954,"[-1.21084972e-01 -9.92719109e-02 -6.49415516e-02 -2.64516690e-02
  1.27711815e-02  5.60478797e-02  9.79240551e-02  1.33994200e-01
  1.64133717e-01  1.70775206e-01  1.43486264e-01  5.86037771e-02
 -8.62929318e-02 -2.50102325e-01 -3.16669368e-01 -2.43971615e-01
 -1.85668676e-01 -1.52255357e-01 -5.26811908e-02  3.86442478e-01
  9.05302164e-01  1.25638464e+00  9.78342927e-01 -1.32541565e-01
 -8.02361544e-04]",[ 0.00112466  0.00066058 -0.00066783  0.00086311 -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689535891043,0.8317699949838169
BLK,"[0.0042866 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15929241307563574,[ 0.00034731 -0.00086058  0.00036057  0.00041603 -0.00012828  0.0002143 ],"[ 4.40462917e-03 -8.95179991e-03 -1.04720872e-04  4.52889803e-03
 -3.50893165e-03  6.16161312e-03 -3.35282770e-03  4.05094433e-05
 -1.13389652e-03 -2.76881165e-03  3.44189534e-03 -4.30331939e-04
  1.74998119e-03  2.42277573e-03  1.50848795e-03  3.59345737e-03
 -1.79730626e-03  4.92101297e-03 -1.71758235e-03  2.75798855e-03]",-5.214079164442641,0.005439440000799174,0.8317725129173464,-0.042218436046240614,"[-1.21084947e-01 -9.92716769e-02 -6.49416076e-02 -2.64517272e-02
  1.27713074e-02  5.60479297e-02  9.79241350e-02  1.33994198e-01
  1.64133887e-01  1.70775325e-01  1.43486153e-01  5.86037700e-02
 -8.62925563e-02 -2.50102451e-01 -3.16669341e-01 -2.43971453e-01
 -1.85667967e-01 -1.52255765e-01 -5.26814115e-02  3.86441393e-01
  9.05302658e-01  1.25638424e+00  9.78343435e-01 -1.32541019e-01
 -8.02139410e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086314 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046533  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690166265848,0.8317725129173464
BMY,"[0.00424951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15532344349853178,"[ 6.96471130e-04  1.20689273e-03 -1.72667641e-04  2.65604701e-04
 -3.90188935e-05 -7.53321586e-06]","[ 4.70421578e-03 -9.46829046e-03  6.81873500e-04  5.44186494e-03
 -4.86897381e-03  6.99960113e-03 -3.78724503e-03 -1.30971130e-03
 -1.79593023e-04 -2.46410681e-03  2.53475972e-03 -1.80147704e-06
  1.66510084e-03  1.55526247e-03  1.14481319e-03  3.65347551e-03
 -2.52922760e-03  2.58292990e-03  2.30657984e-03 -4.23969776e-04]",-5.403596546116089,0.004500366027289397,0.8317717531176583,-0.042218429553089125,"[-1.21084955e-01 -9.92717475e-02 -6.49415907e-02 -2.64517096e-02
  1.27712694e-02  5.60479146e-02  9.79241109e-02  1.33994199e-01
  1.64133836e-01  1.70775289e-01  1.43486186e-01  5.86037721e-02
 -8.62926696e-02 -2.50102413e-01 -3.16669349e-01 -2.43971501e-01
 -1.85668181e-01 -1.52255642e-01 -5.26813449e-02  3.86441720e-01
  9.05302509e-01  1.25638436e+00  9.78343281e-01 -1.32541184e-01
 -8.02206440e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024105  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536689976046934,0.8317717531176583
BR,"[0.00430363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15762653945669916,[-0.00018708 -0.00077409  0.00030106 -0.00015344  0.00013754  0.00017389],"[ 0.00419733 -0.00836944 -0.00039547  0.00346995 -0.00098875  0.00656602
 -0.0038498   0.00401787 -0.00527317 -0.00200693  0.00092029 -0.00182319
 -0.00230722 -0.00072522  0.002426   -0.00417634  0.00276075  0.00159703
  0.00344257 -0.00537535]",-5.456551398290536,0.004268249886986966,0.8317728618161458,-0.04221843902788537,"[-1.21084944e-01 -9.92716444e-02 -6.49416153e-02 -2.64517352e-02
  1.27713249e-02  5.60479367e-02  9.79241461e-02  1.33994198e-01
  1.64133911e-01  1.70775341e-01  1.43486137e-01  5.86037690e-02
 -8.62925043e-02 -2.50102468e-01 -3.16669338e-01 -2.43971430e-01
 -1.85667868e-01 -1.52255821e-01 -5.26814421e-02  3.86441242e-01
  9.05302726e-01  1.25638418e+00  9.78343505e-01 -1.32540943e-01
 -8.02108629e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086314 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562488  0.0037677
 -0.00112848 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046533  0.00123055  0.00104208
  0.00186686 -0.00038923]",0.08536690253614068,0.8317728618161458
BSX,"[0.00433252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15511249903460655,"[ 1.14417370e-04 -4.59751133e-04  4.74230583e-05  3.62134009e-04
 -2.17947233e-04  1.22177950e-05]","[ 0.0031311  -0.01136801  0.00235105  0.0006626   0.00218672  0.00678622
 -0.00096719  0.00539111 -0.0037391   0.00173028 -0.00076098  0.00140006
 -0.00340821  0.0002445   0.00080196 -0.0013838  -0.00078603  0.00269137
 -0.00010189 -0.00262631]",-5.823006251667715,0.002958697173376126,0.8317734537463825,-0.04221844408644588,"[-1.21084938e-01 -9.92715894e-02 -6.49416285e-02 -2.64517489e-02
  1.27713545e-02  5.60479484e-02  9.79241649e-02  1.33994198e-01
  1.64133951e-01  1.70775369e-01  1.43486111e-01  5.86037673e-02
 -8.62924160e-02 -2.50102498e-01 -3.16669331e-01 -2.43971392e-01
 -1.85667701e-01 -1.52255917e-01 -5.26814940e-02  3.86440987e-01
  9.05302842e-01  1.25638408e+00  9.78343624e-01 -1.32540815e-01
 -8.02056409e-04]",[ 0.00112466  0.00066061 -0.00066782  0.00086315 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562489  0.0037677
 -0.00112848 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221625 -0.00095621  0.00046533  0.00123056  0.00104208
  0.00186686 -0.00038923]",0.08536690401806188,0.8317734537463825
BWA,"[0.00404462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362356205060584,"[ 5.54103238e-04 -1.82772056e-03  5.83977171e-04  3.44626669e-04
 -2.23763515e-04  1.09276799e-06]","[ 4.16798842e-03 -4.81019727e-03 -5.72522775e-03  3.78804803e-03
 -1.77449861e-03  4.18467822e-04  9.59531158e-04  2.88309495e-03
 -4.28118773e-03  5.05580580e-06  1.82613467e-03 -1.81396619e-03
 -8.98780978e-04  1.80874320e-03  4.15638020e-04 -2.35693822e-03
  2.86544602e-03  2.48653660e-03 -5.03027277e-04 -5.55336211e-04]",-4.606186024771477,0.009989846770061631,0.8317675553119481,-0.04221839367917549,"[-1.21084996e-01 -9.92721376e-02 -6.49414973e-02 -2.64516127e-02
  1.27710595e-02  5.60478312e-02  9.79239777e-02  1.33994202e-01
  1.64133552e-01  1.70775090e-01  1.43486372e-01  5.86037839e-02
 -8.62932957e-02 -2.50102202e-01 -3.16669394e-01 -2.43971771e-01
 -1.85669364e-01 -1.52254961e-01 -5.26809769e-02  3.86443530e-01
  9.05301686e-01  1.25638504e+00  9.78342435e-01 -1.32542094e-01
 -8.02576774e-04]",[ 0.00112465  0.00066056 -0.00066783  0.00086308 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.00376769
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.08536688925109359,0.8317675553119481
