,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00506422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865467487332328,[ 0.00063752 -0.00091375  0.00016297  0.00032772 -0.00029649 -0.0002544 ],"[ 0.00922112  0.00074959  0.00114281  0.00241276 -0.0059477   0.00254311
  0.00142622  0.00173618 -0.00113089 -0.00241408  0.00374132  0.00309153
 -0.00193071 -0.00085356 -0.0002943   0.00223671 -0.00096893 -0.00199985
  0.00272164  0.00470674]",-5.652293897745174,0.003509457198569647,0.7989308773627563,-0.0370783085282614,"[-0.13744448 -0.11439571 -0.07912235 -0.0369578   0.00529179  0.04876841
  0.09316082  0.13475081  0.17099841  0.19842603  0.20214587  0.16718792
  0.06560832 -0.10432803 -0.2913108  -0.362031   -0.27689216 -0.22362284
 -0.20905337 -0.10420894  0.48532325  1.20573734  1.84304833  1.38326865
  0.00224368]","[-8.59242737e-04 -8.79192542e-04  6.45648815e-05  1.32873883e-04
  6.43224671e-04  1.71916630e-05]","[ 9.46718437e-03 -3.79868046e-03 -2.85401106e-03  5.19301926e-03
 -1.26228438e-03  4.41893690e-03  1.67427334e-04 -1.12168758e-03
  3.98684930e-04 -1.68768042e-03  2.66318741e-03 -2.18923938e-04
 -2.34936465e-04  1.07213182e-03 -1.31062780e-03  1.56944845e-03
 -1.24766723e-03  6.80196970e-05  1.62670767e-03 -2.18201736e-03]",0.08452172520927595,0.7989308773627563
COF,"[0.00515732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814240793166504,"[ 1.10957427e-04  1.68692191e-04 -8.62174979e-05  1.38239146e-04
 -1.23190619e-04 -7.52329938e-05]","[ 0.00534449 -0.003944   -0.00238048  0.00927642  0.00074137  0.00062173
 -0.0032892   0.00060994  0.00241548 -0.00107052  0.00077589  0.00075593
  0.00087497  0.00100222 -0.00431202 -0.00120268  0.0008965   0.00146724
 -0.00683299  0.0033521 ]",-6.347853767720321,0.0017505000872610843,0.7989328381614816,-0.03707828563286894,"[-0.13744438 -0.11439571 -0.07912229 -0.03695766  0.00529189  0.04876843
  0.09316078  0.13475069  0.17099823  0.19842589  0.20214589  0.16718788
  0.06560847 -0.10432807 -0.29131082 -0.36203122 -0.27689196 -0.22362245
 -0.20905326 -0.10420871  0.48532229  1.20573783  1.84304829  1.38326847
  0.00224384]","[-8.59235361e-04 -8.79199585e-04  6.45780546e-05  1.32874722e-04
  6.43227156e-04  1.71831031e-05]","[ 9.46719101e-03 -3.79867907e-03 -2.85400641e-03  5.19301570e-03
 -1.26227495e-03  4.41893574e-03  1.67414865e-04 -1.12169259e-03
  3.98688942e-04 -1.68768435e-03  2.66319561e-03 -2.18918931e-04
 -2.34938193e-04  1.07213086e-03 -1.31062631e-03  1.56946738e-03
 -1.24767107e-03  6.80172219e-05  1.62671020e-03 -2.18202085e-03]",0.08452172680742627,0.7989328381614816
COO,"[0.00503908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18551317903890785,"[ 1.79643983e-04 -5.03940497e-04  2.06976166e-05  3.33565705e-04
 -2.53816597e-04 -9.03154364e-05]","[ 0.00949025  0.00207023  0.00321729  0.00193473 -0.00646231  0.00019678
 -0.00110792  0.00227448 -0.00019919 -0.00033807  0.00410268  0.00178978
 -0.00221886  0.00062845  0.00152479  0.0013131  -0.00066543 -0.00243552
  0.00134194 -0.00019376]",-5.62982753416374,0.0035891942873499533,0.7989303478945383,-0.037078314710631104,"[-0.1374445  -0.11439571 -0.07912237 -0.03695783  0.00529177  0.0487684
  0.09316083  0.13475084  0.17099845  0.19842607  0.20214586  0.16718793
  0.06560828 -0.10432801 -0.2913108  -0.36203093 -0.27689221 -0.22362295
 -0.2090534  -0.104209    0.48532351  1.20573721  1.84304835  1.38326869
  0.00224363]","[-8.59244729e-04 -8.79190640e-04  6.45613245e-05  1.32873657e-04
  6.43224000e-04  1.71939744e-05]","[ 9.46718258e-03 -3.79868084e-03 -2.85401232e-03  5.19302022e-03
 -1.26228693e-03  4.41893721e-03  1.67430701e-04 -1.12168623e-03
  3.98683847e-04 -1.68767936e-03  2.66318520e-03 -2.18925289e-04
 -2.34935999e-04  1.07213208e-03 -1.31062821e-03  1.56944334e-03
 -1.24766619e-03  6.80203654e-05  1.62670699e-03 -2.18201642e-03]",0.08452172477773252,0.7989303478945383
COP,"[0.00502986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880640901719272,"[ 5.93467774e-05  4.18506960e-04 -2.15609810e-04  2.82094176e-04
 -1.02400632e-04  5.11330830e-05]","[ 0.0080899  -0.00228315 -0.00291654  0.00469683 -0.00328945  0.00528171
  0.0026502   0.00091603  0.00045263 -0.00395695  0.00089716  0.00122283
 -0.00082945  0.00155333 -0.00191193 -0.00065009 -0.00110383  0.00123681
 -0.00264665  0.00275921]",-6.139044291720532,0.002156984081085083,0.7989301536793614,-0.037078316978397106,"[-0.13744451 -0.11439571 -0.07912238 -0.03695785  0.00529176  0.0487684
  0.09316083  0.13475085  0.17099847  0.19842608  0.20214586  0.16718794
  0.06560826 -0.10432801 -0.29131079 -0.36203091 -0.27689223 -0.22362299
 -0.20905341 -0.10420902  0.48532361  1.20573716  1.84304835  1.38326871
  0.00224362]","[-8.59245460e-04 -8.79189942e-04  6.45600197e-05  1.32873574e-04
  6.43223754e-04  1.71948222e-05]","[ 9.46718192e-03 -3.79868097e-03 -2.85401278e-03  5.19302057e-03
 -1.26228786e-03  4.41893733e-03  1.67431936e-04 -1.12168574e-03
  3.98683450e-04 -1.68767897e-03  2.66318439e-03 -2.18925785e-04
 -2.34935828e-04  1.07213218e-03 -1.31062835e-03  1.56944147e-03
 -1.24766581e-03  6.80206105e-05  1.62670674e-03 -2.18201607e-03]",0.08452172461943731,0.7989301536793614
COST,"[0.00510343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211431826980967,"[-4.59057438e-04 -4.91849587e-04 -9.95160923e-05 -1.34775615e-04
 -1.33720999e-04 -2.32101660e-04]","[ 9.76592366e-03  1.84534826e-03  2.60345356e-03  1.44930945e-03
 -7.09411887e-03  1.20980648e-03  1.73717926e-05  2.76777736e-03
  5.56050249e-05 -1.03117266e-03  4.24942357e-03  1.66027377e-03
 -2.36936905e-03 -3.04150226e-04  1.74248070e-04  1.44480603e-03
 -8.37733347e-04 -1.33997492e-03  1.78992481e-03  3.39574138e-04]",-6.219391628934036,0.0019904557846982165,0.7989317032283106,-0.03707829888498912,"[-0.13744444 -0.11439571 -0.07912233 -0.03695774  0.00529183  0.04876842
  0.0931608   0.13475076  0.17099833  0.19842597  0.20214588  0.1671879
  0.06560838 -0.10432805 -0.29131081 -0.36203109 -0.27689207 -0.22362268
 -0.20905333 -0.10420884  0.48532285  1.20573755  1.84304831  1.38326857
  0.00224374]","[-8.59239631e-04 -8.79195508e-04  6.45704299e-05  1.32874236e-04
  6.43225718e-04  1.71880576e-05]","[ 9.46718717e-03 -3.79867988e-03 -2.85400910e-03  5.19301776e-03
 -1.26228041e-03  4.41893641e-03  1.67422082e-04 -1.12168969e-03
  3.98686620e-04 -1.68768207e-03  2.66319087e-03 -2.18921829e-04
 -2.34937193e-04  1.07213141e-03 -1.31062718e-03  1.56945642e-03
 -1.24766885e-03  6.80186545e-05  1.62670873e-03 -2.18201883e-03]",0.08452172588239823,0.7989317032283106
CPB,"[0.00499015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877391634111375,"[ 5.28502298e-04 -5.51765508e-04  2.81826218e-04 -7.86892052e-05
  2.52526323e-05 -1.20684840e-04]","[ 0.00642502 -0.00271421 -0.00155806  0.00754948 -0.00068443  0.00146494
 -0.00161683  0.00023103  0.00100984 -0.0014722   0.00151232  0.0001438
 -0.0029503   0.00238172  0.00141859  0.00268244  0.00052413 -0.00234246
  0.00211986  0.00297363]",-5.906303457746721,0.002722231153905028,0.7989293173743809,-0.037078326743566016,"[-0.13744455 -0.11439571 -0.07912241 -0.03695791  0.00529171  0.04876839
  0.09316085  0.1347509   0.17099855  0.19842614  0.20214585  0.16718796
  0.0656082  -0.10432799 -0.29131079 -0.36203082 -0.27689231 -0.22362315
 -0.20905346 -0.10420912  0.48532401  1.20573695  1.84304837  1.38326879
  0.00224355]","[-8.59248606e-04 -8.79186938e-04  6.45544012e-05  1.32873217e-04
  6.43222694e-04  1.71984731e-05]","[ 9.46717909e-03 -3.79868157e-03 -2.85401476e-03  5.19302209e-03
 -1.26229188e-03  4.41893782e-03  1.67437254e-04 -1.12168360e-03
  3.98681738e-04 -1.68767729e-03  2.66318089e-03 -2.18927920e-04
 -2.34935091e-04  1.07213259e-03 -1.31062899e-03  1.56943340e-03
 -1.24766418e-03  6.80216662e-05  1.62670566e-03 -2.18201459e-03]",0.08452172393780637,0.7989293173743809
CPRT,"[0.0051319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18607557309557154,[ 0.00017569 -0.00056255  0.00019009 -0.00013815 -0.00013756 -0.00030313],"[ 9.04343049e-03  1.35689728e-03  2.74284811e-03  2.56779924e-03
 -6.57249370e-03 -4.76112131e-05 -1.02171631e-03  3.95176193e-03
  2.00515782e-03 -2.29442850e-03  1.29929100e-03  1.50182441e-03
  4.48473790e-05  1.51468908e-03 -1.33158773e-03 -5.37903812e-04
  2.36798468e-04 -3.59780966e-04 -2.73606744e-03  1.85388212e-03]",-5.983535974841124,0.0025199002165721507,0.7989323028800723,-0.03707829188311675,"[-0.13744441 -0.11439571 -0.07912231 -0.0369577   0.00529187  0.04876842
  0.09316079  0.13475072  0.17099828  0.19842593  0.20214589  0.16718789
  0.06560843 -0.10432806 -0.29131082 -0.36203116 -0.27689201 -0.22362256
 -0.20905329 -0.10420877  0.48532256  1.2057377   1.8430483   1.38326852
  0.00224379]","[-8.59237375e-04 -8.79197662e-04  6.45744585e-05  1.32874493e-04
  6.43226478e-04  1.71854398e-05]","[ 9.46718920e-03 -3.79867945e-03 -2.85400768e-03  5.19301667e-03
 -1.26227752e-03  4.41893606e-03  1.67418269e-04 -1.12169122e-03
  3.98687847e-04 -1.68768328e-03  2.66319337e-03 -2.18920298e-04
 -2.34937721e-04  1.07213112e-03 -1.31062672e-03  1.56946221e-03
 -1.24767002e-03  6.80178976e-05  1.62670951e-03 -2.18201989e-03]",0.0845217263711448,0.7989323028800723
CRM,"[0.00497835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181705211384301,"[ 5.62884278e-04  9.27922853e-04 -2.60874491e-04  2.90587767e-04
  7.52229772e-05  1.34932663e-04]","[ 0.00687534 -0.00242139 -0.00200733  0.00730584  0.00056979  0.0024107
 -0.00193673 -0.00270075 -0.00188365  0.00075427  0.00350223  0.0020937
 -0.00102014  0.00178794  0.00074269 -0.00052505 -0.00051392 -0.00014483
  0.00141823 -0.00298535]",-5.612824689746413,0.003650742564515119,0.7989290688750409,-0.037078329645184545,"[-0.13744457 -0.11439571 -0.07912242 -0.03695792  0.0052917   0.04876839
  0.09316085  0.13475092  0.17099857  0.19842616  0.20214585  0.16718796
  0.06560818 -0.10432798 -0.29131078 -0.36203079 -0.27689234 -0.2236232
 -0.20905348 -0.10420915  0.48532413  1.20573689  1.84304838  1.38326881
  0.00224353]","[-8.59249541e-04 -8.79186046e-04  6.45527317e-05  1.32873110e-04
  6.43222379e-04  1.71995579e-05]","[ 9.46717825e-03 -3.79868174e-03 -2.85401535e-03  5.19302254e-03
 -1.26229308e-03  4.41893797e-03  1.67438834e-04 -1.12168297e-03
  3.98681230e-04 -1.68767679e-03  2.66317985e-03 -2.18928555e-04
 -2.34934873e-04  1.07213271e-03 -1.31062918e-03  1.56943100e-03
 -1.24766369e-03  6.80219799e-05  1.62670534e-03 -2.18201414e-03]",0.08452172373526681,0.7989290688750409
CSCO,"[0.00510958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331824254242626,"[-5.69516778e-05 -2.83488010e-04 -5.30769173e-05 -5.63780529e-05
 -6.88621205e-05 -1.60357821e-04]","[ 0.0071663  -0.00254929 -0.00233193  0.00668967 -0.00062386  0.00315933
 -0.00061419 -0.00141171 -0.00121141 -0.00069032  0.00315298  0.00241209
 -0.00044442  0.00042613 -0.00148943 -0.00063894 -0.00127323  0.00019482
 -0.00157267  0.00259244]",-6.052028050455225,0.00235308498902815,0.7989318327178078,-0.03707829737299668,"[-0.13744443 -0.11439571 -0.07912232 -0.03695773  0.00529184  0.04876842
  0.0931608   0.13475075  0.17099832  0.19842596  0.20214588  0.1671879
  0.06560839 -0.10432805 -0.29131081 -0.3620311  -0.27689206 -0.22362265
 -0.20905332 -0.10420883  0.48532279  1.20573758  1.84304831  1.38326856
  0.00224375]","[-8.59239143e-04 -8.79195973e-04  6.45712998e-05  1.32874292e-04
  6.43225882e-04  1.71874923e-05]","[ 9.46718760e-03 -3.79867978e-03 -2.85400879e-03  5.19301753e-03
 -1.26227979e-03  4.41893634e-03  1.67421259e-04 -1.12169002e-03
  3.98686885e-04 -1.68768233e-03  2.66319141e-03 -2.18921498e-04
 -2.34937307e-04  1.07213135e-03 -1.31062708e-03  1.56945767e-03
 -1.24766910e-03  6.80184911e-05  1.62670890e-03 -2.18201906e-03]",0.08452172598793872,0.7989318327178078
CSX,"[0.00498449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18273092100511212,"[ 8.20919872e-04 -5.03255390e-04  8.61692474e-05 -5.66459004e-05
 -1.54210441e-04 -4.94827588e-04]","[ 7.35664388e-03 -1.53741123e-03 -7.68402957e-04  6.05172903e-03
 -1.69165467e-03  2.11120424e-03 -2.52311279e-04 -7.63263808e-04
 -2.07157086e-03 -1.97835733e-03  2.54358793e-03  4.68048645e-03
  8.00326349e-04 -7.42383953e-05 -1.77579844e-03  8.57640247e-05
  6.81678921e-06  1.25974422e-04  2.67241721e-03  1.70129658e-03]",-5.584031399287712,0.0037573874158999283,0.7989291982783938,-0.037078328134197966,"[-0.13744456 -0.11439571 -0.07912241 -0.03695791  0.00529171  0.04876839
  0.09316085  0.13475091  0.17099856  0.19842615  0.20214585  0.16718796
  0.06560819 -0.10432799 -0.29131078 -0.3620308  -0.27689232 -0.22362318
 -0.20905347 -0.10420914  0.48532407  1.20573692  1.84304837  1.3832688
  0.00224354]","[-8.59249054e-04 -8.79186511e-04  6.45536011e-05  1.32873166e-04
  6.43222543e-04  1.71989930e-05]","[ 9.46717869e-03 -3.79868165e-03 -2.85401505e-03  5.19302231e-03
 -1.26229245e-03  4.41893789e-03  1.67438011e-04 -1.12168330e-03
  3.98681495e-04 -1.68767705e-03  2.66318040e-03 -2.18928225e-04
 -2.34934987e-04  1.07213265e-03 -1.31062908e-03  1.56943225e-03
 -1.24766395e-03  6.80218165e-05  1.62670551e-03 -2.18201437e-03]",0.08452172384073711,0.7989291982783938
CTAS,"[0.00511411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852766173170213,"[-3.34354702e-04  1.17692412e-04 -1.04703342e-04  9.98357740e-05
 -6.06485500e-05  9.01044103e-05]","[ 6.23429119e-03 -1.82191199e-03  2.37440417e-04  7.97686369e-03
 -1.14674331e-05 -1.34939636e-03 -5.28179242e-03 -1.41205187e-04
  1.08119043e-03  1.74507786e-03  3.04760697e-03  9.07982186e-04
 -2.65200201e-04  1.12682739e-03 -1.20536855e-03 -6.44722213e-04
 -1.85130164e-04 -8.38311609e-04 -3.53233708e-03  3.02161711e-03]",-5.878293142693548,0.002799559648131182,0.798931928226388,-0.037078296257784596,"[-0.13744443 -0.11439571 -0.07912232 -0.03695773  0.00529185  0.04876842
  0.0931608   0.13475074  0.17099831  0.19842596  0.20214588  0.1671879
  0.0656084  -0.10432805 -0.29131081 -0.36203112 -0.27689205 -0.22362263
 -0.20905331 -0.10420881  0.48532274  1.2057376   1.84304831  1.38326855
  0.00224376]","[-8.59238784e-04 -8.79196316e-04  6.45719415e-05  1.32874333e-04
  6.43226003e-04  1.71870754e-05]","[ 9.46718793e-03 -3.79867972e-03 -2.85400857e-03  5.19301735e-03
 -1.26227933e-03  4.41893628e-03  1.67420651e-04 -1.12169026e-03
  3.98687080e-04 -1.68768252e-03  2.66319181e-03 -2.18921255e-04
 -2.34937391e-04  1.07213130e-03 -1.31062700e-03  1.56945860e-03
 -1.24766929e-03  6.80183705e-05  1.62670902e-03 -2.18201923e-03]",0.08452172606578306,0.798931928226388
CTSH,"[0.00504317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843152136554947,"[ 9.74323949e-05 -5.58098822e-04  4.04415253e-05  2.40953418e-04
 -1.43554169e-04 -8.68687072e-06]","[ 7.52622974e-03 -1.25435493e-03 -2.97008038e-04  5.86580474e-03
 -1.79849737e-03  7.60795500e-04 -3.34478985e-03  2.74158351e-04
  1.35257423e-03  1.67885564e-03  3.80763643e-03 -9.03106332e-04
 -2.25719420e-03  1.38433650e-03 -4.53941335e-04 -4.72754180e-04
 -9.15848564e-04  3.27184244e-04 -2.64736132e-03 -9.48672382e-05]",-5.697303412433324,0.0033550003224999546,0.7989304341556522,-0.037078313703397654,"[-0.1374445  -0.11439571 -0.07912237 -0.03695783  0.00529177  0.0487684
  0.09316083  0.13475083  0.17099845  0.19842606  0.20214586  0.16718793
  0.06560828 -0.10432802 -0.2913108  -0.36203094 -0.2768922  -0.22362293
 -0.2090534  -0.10420899  0.48532347  1.20573723  1.84304834  1.38326869
  0.00224364]","[-8.59244405e-04 -8.79190950e-04  6.45619040e-05  1.32873694e-04
  6.43224110e-04  1.71935978e-05]","[ 9.46718287e-03 -3.79868077e-03 -2.85401211e-03  5.19302006e-03
 -1.26228651e-03  4.41893716e-03  1.67430152e-04 -1.12168645e-03
  3.98684023e-04 -1.68767953e-03  2.66318556e-03 -2.18925069e-04
 -2.34936075e-04  1.07213204e-03 -1.31062814e-03  1.56944418e-03
 -1.24766636e-03  6.80202565e-05  1.62670710e-03 -2.18201657e-03]",0.0845217248480397,0.7989304341556522
CVS,"[0.00500386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854814615470663,"[-5.88609828e-05 -1.04489503e-03  2.02783995e-04 -1.19385052e-04
  4.28354960e-05 -1.60978603e-05]","[ 0.0069393  -0.00093953  0.001298    0.00610378 -0.00329833 -0.00111646
 -0.00295989  0.00287927  0.00215544 -0.00108944  0.00256979  0.00111591
 -0.00156756 -0.00063739 -0.002145    0.00262619  0.00099922 -0.00162774
 -0.00031753  0.00580954]",-5.445278264614349,0.004316638672700787,0.7989296062830703,-0.037078323370105117,"[-0.13744454 -0.11439571 -0.0791224  -0.03695789  0.00529173  0.0487684
  0.09316084  0.13475088  0.17099852  0.19842612  0.20214586  0.16718795
  0.06560822 -0.104328   -0.29131079 -0.36203085 -0.27689228 -0.2236231
 -0.20905345 -0.10420909  0.48532387  1.20573702  1.84304836  1.38326876
  0.00224357]","[-8.59247519e-04 -8.79187976e-04  6.45563421e-05  1.32873340e-04
  6.43223061e-04  1.71972119e-05]","[ 9.46718007e-03 -3.79868136e-03 -2.85401408e-03  5.19302157e-03
 -1.26229049e-03  4.41893765e-03  1.67435417e-04 -1.12168434e-03
  3.98682330e-04 -1.68767787e-03  2.66318210e-03 -2.18927183e-04
 -2.34935346e-04  1.07213245e-03 -1.31062877e-03  1.56943619e-03
 -1.24766474e-03  6.80213015e-05  1.62670603e-03 -2.18201510e-03]",0.08452172417328159,0.7989296062830703
CVX,"[0.00501581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831237125698624,[-0.00016314  0.00026053 -0.00033383  0.00022937 -0.0002096  -0.00013173],"[ 0.00919448 -0.0011274  -0.00233794  0.00281541 -0.00480653  0.00605194
  0.00347285  0.00094541 -0.00011309 -0.00327389  0.00244958  0.00081542
 -0.00210244  0.0003366  -0.00244346  0.00042389 -0.00082481  0.00198197
 -0.00115121  0.00347654]",-6.143154563641416,0.00214813648545094,0.7989298579468085,-0.03707832043153729,"[-0.13744453 -0.11439571 -0.07912239 -0.03695787  0.00529174  0.0487684
  0.09316084  0.13475087  0.1709985   0.1984261   0.20214586  0.16718794
  0.06560824 -0.104328   -0.29131079 -0.36203088 -0.27689226 -0.22362305
 -0.20905343 -0.10420906  0.48532375  1.20573708  1.84304836  1.38326874
  0.00224359]","[-8.59246572e-04 -8.79188880e-04  6.45580329e-05  1.32873448e-04
  6.43223379e-04  1.71961132e-05]","[ 9.46718092e-03 -3.79868118e-03 -2.85401348e-03  5.19302111e-03
 -1.26228928e-03  4.41893750e-03  1.67433816e-04 -1.12168498e-03
  3.98682844e-04 -1.68767837e-03  2.66318315e-03 -2.18926540e-04
 -2.34935568e-04  1.07213232e-03 -1.31062858e-03  1.56943861e-03
 -1.24766524e-03  6.80209838e-05  1.62670636e-03 -2.18201555e-03]",0.08452172437840029,0.7989298579468085
D,"[0.0050517 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18337988117052556,"[ 5.19982668e-04 -5.05103593e-04  2.69553684e-05  2.37331062e-04
 -9.49116213e-05 -8.27820768e-05]","[ 8.66342447e-03 -5.81441178e-04 -5.50151103e-04  3.41679287e-03
 -4.93858212e-03  3.70641260e-03  2.14250159e-03  1.49598913e-03
 -5.74899315e-04 -3.09047795e-03  3.17105845e-03  2.12687998e-03
 -2.79078641e-03 -7.91295754e-04 -8.67680211e-04  3.29186292e-03
 -7.16280303e-05 -1.56897885e-03  2.38290256e-03  5.49393393e-03]",-5.85710139629941,0.0028595202976880348,0.7989306137426093,-0.037078311606439,"[-0.13744449 -0.11439571 -0.07912236 -0.03695782  0.00529178  0.0487684
  0.09316082  0.13475082  0.17099843  0.19842605  0.20214587  0.16718793
  0.0656083  -0.10432802 -0.2913108  -0.36203096 -0.27689218 -0.2236229
 -0.20905339 -0.10420897  0.48532338  1.20573727  1.84304834  1.38326867
  0.00224365]","[-8.59243729e-04 -8.79191595e-04  6.45631105e-05  1.32873771e-04
  6.43224337e-04  1.71928138e-05]","[ 9.46718348e-03 -3.79868065e-03 -2.85401169e-03  5.19301974e-03
 -1.26228565e-03  4.41893706e-03  1.67429010e-04 -1.12168691e-03
  3.98684391e-04 -1.68767989e-03  2.66318631e-03 -2.18924611e-04
 -2.34936233e-04  1.07213195e-03 -1.31062800e-03  1.56944591e-03
 -1.24766671e-03  6.80200298e-05  1.62670733e-03 -2.18201689e-03]",0.08452172499441217,0.7989306137426093
