,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00369642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141718797189428,[-0.00141788  0.00013897 -0.00010849 -0.00029903  0.00034389  0.0005544 ],"[ 0.00185766 -0.00926877 -0.00066865 -0.00187731  0.00430281  0.00020081
  0.0061008   0.00704023 -0.00367969  0.00725953 -0.00268624 -0.00054752
  0.00148112 -0.00042703  0.00291046  0.00310484 -0.00079373  0.00409285
  0.00424794  0.0010244 ]",-4.8950641266845825,0.007483429320999823,0.8317064522581796,-0.04010802249480558,"[-0.12124277 -0.09771974 -0.06504313 -0.02805136  0.01307847  0.05717646
  0.09814341  0.13393269  0.16369034  0.16940347  0.14172144  0.05690411
 -0.08736824 -0.24597485 -0.31044274 -0.24001666 -0.17906696 -0.14980939
 -0.04618699  0.38865125  0.88551651  1.21530873  0.93662711 -0.13243749
 -0.00477451]","[-4.75382853e-04 -2.76021797e-04 -5.77963974e-05  3.10251152e-04
 -7.31413196e-04 -3.25782846e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.0004029   0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456161537383804,0.8317064522581796
ANET,"[0.00361678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13253932455810066,"[-7.08272006e-04  2.25432813e-04 -1.40540982e-04 -2.26691310e-06
  8.95314426e-05  2.76238586e-04]","[ 0.0056149  -0.00313034 -0.00621381  0.00753381 -0.00748663  0.00152767
 -0.00112698 -0.0012156  -0.00330249 -0.00127728  0.00061822 -0.00395598
  0.00344875 -0.00081339  0.00296508  0.00226895  0.00012811  0.00156134
  0.00700026 -0.00054537]",-5.2721962575719346,0.005132326275510079,0.8317048922223255,-0.04010806006039507,"[-0.12124276 -0.09771977 -0.06504316 -0.02805143  0.01307849  0.05717637
  0.09814347  0.13393264  0.16369041  0.16940338  0.14172135  0.05690409
 -0.08736807 -0.24597486 -0.31044254 -0.24001641 -0.17906671 -0.1498097
 -0.04618702  0.38865076  0.885517    1.21530855  0.9366271  -0.13243748
 -0.0047748 ]","[-4.75385980e-04 -2.76017209e-04 -5.78083209e-05  3.10260959e-04
 -7.31418548e-04 -3.25776725e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163851  0.00145074  0.00158905  0.0003928
 -0.00125352  0.0022765  -0.00190392  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456160234570004,0.8317048922223255
ANSS,"[0.0039659 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15465249614730334,[-0.00083316  0.00038672 -0.00040722  0.00025599 -0.00014529  0.00014668],"[ 4.01014281e-03 -6.81590009e-03 -1.55062106e-03  3.56626478e-03
 -2.14553194e-03  4.05517136e-03 -9.31743116e-04  3.17106405e-03
 -4.06310479e-03  9.46130366e-05  4.70623549e-04 -1.97024693e-03
  1.00067231e-03  4.33152054e-04  1.96016359e-03  7.31253614e-04
  1.93736367e-03  3.27123075e-03  3.01155823e-03  5.41147955e-03]",-4.972688651444717,0.006924505402751726,0.8317117314179767,-0.040107895372887656,"[-0.12124283 -0.09771962 -0.06504304 -0.02805109  0.01307839  0.05717675
  0.09814321  0.13393285  0.1636901   0.16940376  0.14172175  0.05690417
 -0.08736881 -0.24597481 -0.31044343 -0.24001751 -0.17906778 -0.14980835
 -0.04618688  0.38865289  0.88551483  1.21530935  0.93662713 -0.13243752
 -0.00477354]","[-4.75372272e-04 -2.76037325e-04 -5.77560483e-05  3.10217966e-04
 -7.31395086e-04 -3.25803559e-04]","[ 0.00926167 -0.0047512  -0.00484436  0.00502613 -0.0033795   0.00322846
 -0.00064834 -0.00035297 -0.00163856  0.00145074  0.00158901  0.00039283
 -0.00125356  0.00227651 -0.00190394  0.00040295  0.001164   -0.00045292
  0.0024819  -0.00171573]",0.08456165946104424,0.8317117314179767
AON,"[0.00368916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14234467732965936,[ 0.00090712 -0.0004946   0.0003996   0.000597   -0.00015965  0.00021928],"[ 4.76448903e-03 -4.88845109e-03 -3.97701967e-03  5.47599912e-03
 -4.60258922e-03  2.70738032e-03 -8.77886197e-04  1.48242640e-03
 -4.35282581e-03 -1.74551906e-04 -1.11544932e-05 -3.53497096e-03
  2.65130258e-03 -4.85973927e-04  2.19347486e-03  2.40328779e-03
 -1.37424400e-03  2.31288513e-03  2.53081778e-03 -1.90668134e-03]",-4.780213760288694,0.008394204428135765,0.8317063100535024,-0.04010802591908748,"[-0.12124277 -0.09771974 -0.06504314 -0.02805136  0.01307847  0.05717645
  0.09814342  0.13393268  0.16369035  0.16940346  0.14172143  0.05690411
 -0.08736823 -0.24597485 -0.31044273 -0.24001664 -0.17906693 -0.14980942
 -0.04618699  0.3886512   0.88551655  1.21530871  0.93662711 -0.13243749
 -0.00477454]","[-4.75383138e-04 -2.76021379e-04 -5.77974843e-05  3.10252046e-04
 -7.31413684e-04 -3.25782288e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125352  0.0022765  -0.00190392  0.0004029   0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456161418626137,0.8317063100535024
AOS,"[0.00385693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14840359132678183,"[1.13687571e-04 3.07488628e-04 7.04979914e-05 3.20960690e-05
 1.23893959e-04 2.12925727e-04]","[ 0.00476633 -0.00519197 -0.00321352  0.00488065 -0.00265948  0.00337372
 -0.00020326  0.00503979 -0.00746647  0.00285861 -0.0036313  -0.00447119
  0.00166132 -0.00255428  0.00242031  0.00160788 -0.00201418  0.00314832
 -0.00210686 -0.0010657 ]",-5.029133791139494,0.006544477000003843,0.8317095967558271,-0.04010794677545113,"[-0.12124281 -0.09771967 -0.06504308 -0.0280512   0.01307842  0.05717663
  0.09814329  0.13393278  0.1636902   0.16940364  0.14172163  0.05690414
 -0.08736858 -0.24597483 -0.31044315 -0.24001717 -0.17906745 -0.14980877
 -0.04618692  0.38865223  0.88551551  1.2153091   0.93662712 -0.13243751
 -0.00477393]","[-4.75376550e-04 -2.76031046e-04 -5.77723637e-05  3.10231385e-04
 -7.31402409e-04 -3.25795184e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337949  0.00322847
 -0.00064834 -0.00035297 -0.00163855  0.00145074  0.00158902  0.00039282
 -0.00125355  0.00227651 -0.00190393  0.00040293  0.00116401 -0.00045292
  0.00248189 -0.00171573]",0.08456164163409942,0.8317095967558271
APA,"[0.0037494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14457977108212947,[ 0.00011724  0.00182397 -0.00113781  0.00152472 -0.00092163 -0.00014931],"[ 4.77454388e-03 -4.99674905e-03 -3.80001441e-03  5.20955231e-03
 -3.76409158e-03  2.57305549e-03  2.54055916e-04  2.95453708e-03
 -5.47692788e-03  2.75710231e-03 -3.67086570e-03 -3.39403798e-03
  1.15913545e-03 -3.64055091e-03  4.37330553e-03  4.43942311e-04
 -2.54431875e-05  3.22280485e-03  2.77025940e-03 -1.12474074e-03]",-4.856702899738006,0.0077760801871941294,0.8317074902014461,-0.040107997501180874,"[-0.12124278 -0.09771971 -0.06504312 -0.0280513   0.01307846  0.05717652
  0.09814337  0.13393272  0.16369029  0.16940353  0.1417215   0.05690412
 -0.08736835 -0.24597484 -0.31044288 -0.24001683 -0.17906712 -0.14980918
 -0.04618697  0.38865157  0.88551618  1.21530885  0.93662711 -0.1324375
 -0.00477432]","[-4.75380773e-04 -2.76024850e-04 -5.77884643e-05  3.10244627e-04
 -7.31409635e-04 -3.25786918e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.0845616240418876,0.8317074902014461
APD,"[0.00373034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378370680869117,[ 0.00039884 -0.00090393  0.00039691  0.00059743 -0.00014247  0.00038541],"[ 0.00596758 -0.00548266 -0.00150651  0.00796073 -0.00733252  0.0072028
 -0.00529792 -0.00035013 -0.00306523 -0.0024273  -0.00092047 -0.00075898
 -0.00199621 -0.00203332  0.0025794  -0.00153557 -0.00157025  0.00222021
  0.00071276 -0.00665778]",-5.346179145137849,0.004766327698394789,0.8317071167867494,-0.04010800649298909,"[-0.12124278 -0.09771972 -0.06504312 -0.02805132  0.01307846  0.0571765
  0.09814339  0.13393271  0.16369031  0.1694035   0.14172148  0.05690412
 -0.08736831 -0.24597484 -0.31044283 -0.24001677 -0.17906706 -0.14980926
 -0.04618698  0.38865145  0.8855163   1.21530881  0.93662711 -0.1324375
 -0.00477439]","[-4.75381521e-04 -2.76023752e-04 -5.77913183e-05  3.10246975e-04
 -7.31410916e-04 -3.25785453e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.00040291  0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456162092343479,0.8317071167867494
APH,"[0.00382115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440599454473739,"[ 3.30926415e-04  5.11975160e-04 -2.71859348e-05  6.15193160e-04
 -1.37162768e-04  3.13748710e-04]","[ 5.53985881e-03 -1.83639136e-03 -8.90283311e-03  7.35623509e-03
 -7.60021885e-03 -2.18861667e-03  2.61038901e-03 -2.12002757e-03
 -1.87668023e-03  1.69873342e-03 -1.90561741e-06 -2.96768541e-03
  3.88903583e-03  3.63895761e-04  1.11140173e-03  4.24230090e-03
 -1.59737293e-03  6.56522112e-04  6.89311748e-03  1.42235526e-03]",-5.178688237839157,0.005635393864488891,0.8317088956791189,-0.040107963657345064,"[-0.1212428  -0.09771968 -0.06504309 -0.02805123  0.01307843  0.05717659
  0.09814332  0.13393276  0.16369023  0.1694036   0.14172159  0.05690414
 -0.0873685  -0.24597483 -0.31044306 -0.24001705 -0.17906734 -0.14980891
 -0.04618694  0.38865201  0.88551573  1.21530902  0.93662712 -0.1324375
 -0.00477406]","[-4.75377955e-04 -2.76028984e-04 -5.77777221e-05  3.10235792e-04
 -7.31404814e-04 -3.25792433e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337949  0.00322847
 -0.00064833 -0.00035297 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040292  0.00116401 -0.00045292
  0.00248189 -0.00171573]",0.08456163577928263,0.8317088956791189
APTV,"[0.00375409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14726831365066342,"[ 1.45867384e-03 -4.28200896e-04  3.79175900e-05  2.15804775e-03
 -9.99668909e-04  2.97536338e-04]","[ 0.00333697 -0.00885627  0.0011712   0.00164819  0.00050945  0.00586925
 -0.00153535  0.00532255 -0.00430983 -0.0003897   0.00211217 -0.00097698
  0.00068787  0.00339617 -0.00133508  0.00320344 -0.00414503  0.00305439
 -0.00339222 -0.0039622 ]",-4.681290739216133,0.009267044826083566,0.8317075820282145,-0.04010799528999664,"[-0.12124279 -0.09771971 -0.06504311 -0.0280513   0.01307845  0.05717652
  0.09814337  0.13393272  0.16369029  0.16940353  0.14172151  0.05690412
 -0.08736836 -0.24597484 -0.31044289 -0.24001684 -0.17906713 -0.14980917
 -0.04618697  0.3886516   0.88551615  1.21530886  0.93662711 -0.1324375
 -0.0047743 ]","[-4.75380589e-04 -2.76025120e-04 -5.77877624e-05  3.10244050e-04
 -7.31409320e-04 -3.25787279e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162480874935,0.8317075820282145
ARE,"[0.00352903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13810698635797852,[-0.00092059 -0.00133334  0.00053065 -0.00087339  0.00051835  0.00025428],"[ 0.00442854 -0.00577304 -0.0030223   0.00471974 -0.00405345  0.00324025
 -0.00151483  0.00121004 -0.00366678 -0.00187297  0.00225652 -0.00342402
  0.00319818  0.00139475  0.00064794  0.00242819  0.00023542 -0.00045744
  0.00889458  0.00081476]",-4.4391000593218335,0.011806558942821227,0.831703173239106,-0.0401081014534296,"[-0.12124274 -0.09771981 -0.06504319 -0.02805152  0.01307852  0.05717628
  0.09814353  0.13393258  0.16369049  0.16940328  0.14172125  0.05690408
 -0.08736789 -0.24597487 -0.31044232 -0.24001614 -0.17906644 -0.14981003
 -0.04618706  0.38865023  0.88551755  1.21530835  0.9366271  -0.13243748
 -0.00477512]","[-4.75389425e-04 -2.76012152e-04 -5.78214592e-05  3.10271765e-04
 -7.31424445e-04 -3.25769980e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337946  0.00322849
 -0.00064833 -0.00035296 -0.00163849  0.00145075  0.00158906  0.0003928
 -0.00125351  0.00227649 -0.00190391  0.00040287  0.00116402 -0.00045291
  0.00248187 -0.00171573]",0.0845615879901642,0.831703173239106
ATO,"[0.00347972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13066120190117994,[-0.0002898  -0.00143253  0.0007299  -0.00072684  0.00047331  0.00021342],"[ 0.00281417 -0.00840609 -0.00072187  0.00067237  0.00081141  0.00260924
  0.0012279   0.00408799 -0.00295105  0.00023737  0.0035257  -0.00154079
  0.0028998   0.00468284 -0.00239131  0.00387555 -0.00024233 -0.00173358
  0.01058961  0.00388829]",-4.922516665430124,0.007280784472043284,0.83170220713836,-0.04010812471708982,"[-0.12124272 -0.09771983 -0.06504321 -0.02805157  0.01307853  0.05717623
  0.09814357  0.13393255  0.16369054  0.16940323  0.14172119  0.05690407
 -0.08736779 -0.24597488 -0.31044219 -0.24001598 -0.17906629 -0.14981022
 -0.04618708  0.38864993  0.88551786  1.21530824  0.93662709 -0.13243747
 -0.0047753 ]","[-4.75391362e-04 -2.76009311e-04 -5.78288432e-05  3.10277838e-04
 -7.31427759e-04 -3.25766190e-04]","[ 0.0092617  -0.00475118 -0.00484438  0.00502606 -0.00337946  0.00322849
 -0.00064833 -0.00035295 -0.00163849  0.00145075  0.00158907  0.00039279
 -0.0012535   0.00227649 -0.00190391  0.00040286  0.00116403 -0.00045291
  0.00248187 -0.00171573]",0.08456157992208434,0.83170220713836
AVB,"[0.00361542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13669070467897995,"[ 3.83574552e-04 -1.00433534e-03  3.92018202e-04 -1.16478707e-04
  9.36609547e-06 -1.06984143e-04]","[ 2.55492456e-03 -9.13555162e-03  4.20406316e-04 -1.12950613e-04
  2.35944046e-03  3.29376988e-03  1.92727624e-03  6.00743339e-03
 -3.51885334e-03  2.73985888e-03  1.10556598e-03  1.45671299e-04
  2.09326939e-05  4.19764023e-03 -4.08194007e-03  2.81446533e-03
 -3.52295930e-03 -2.37668296e-03  4.99559583e-03 -2.66553551e-03]",-5.035057548231923,0.006505823707348585,0.8317048655194728,-0.04010806070339851,"[-0.12124275 -0.09771977 -0.06504316 -0.02805144  0.01307849  0.05717637
  0.09814347  0.13393264  0.16369041  0.16940338  0.14172135  0.05690409
 -0.08736807 -0.24597486 -0.31044254 -0.24001641 -0.17906671 -0.1498097
 -0.04618703  0.38865075  0.88551701  1.21530855  0.9366271  -0.13243748
 -0.00477481]","[-4.75386033e-04 -2.76017130e-04 -5.78085250e-05  3.10261127e-04
 -7.31418639e-04 -3.25776620e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163851  0.00145074  0.00158905  0.0003928
 -0.00125352  0.0022765  -0.00190392  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456160212269974,0.8317048655194728
AVGO,"[0.00362454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14548382167331964,[-0.00159507  0.00137211 -0.00060247  0.00011089  0.00017912  0.00064424],"[ 3.14501696e-03 -6.02151041e-03 -4.57601679e-03  1.93324476e-03
 -1.27118108e-03 -1.39017846e-03  4.69925344e-03  1.60802835e-03
 -9.86178053e-04  3.82994597e-03  2.38082156e-04 -7.52331016e-06
  1.40670208e-03  1.55697981e-03  9.73659414e-04  2.58432332e-03
 -2.16984177e-04  2.38656823e-03  3.69171230e-03  1.61318495e-03]",-4.241146183132664,0.014391087564629128,0.8317050441164741,-0.04010805640279117,"[-0.12124276 -0.09771977 -0.06504316 -0.02805143  0.01307849  0.05717638
  0.09814346  0.13393264  0.16369041  0.16940339  0.14172136  0.0569041
 -0.08736809 -0.24597486 -0.31044256 -0.24001644 -0.17906674 -0.14980967
 -0.04618702  0.38865081  0.88551696  1.21530857  0.9366271  -0.13243748
 -0.00477477]","[-4.75385675e-04 -2.76017655e-04 -5.78071599e-05  3.10260004e-04
 -7.31418026e-04 -3.25777321e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163851  0.00145074  0.00158905  0.0003928
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.0845616036141952,0.8317050441164741
AVY,"[0.00375088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439895691939853,[-0.00066715 -0.00076019  0.00032023 -0.00018881  0.00026156  0.00044444],"[ 2.54050525e-03 -1.01086019e-02  2.42341933e-03 -7.80317075e-04
  4.38735764e-03  5.68127266e-03  4.40779610e-04  9.80946821e-03
 -7.39406795e-03  3.13015954e-03 -9.52678048e-04 -2.12101258e-03
  5.63745111e-05  1.68887655e-03 -1.17252595e-03  9.76502679e-04
 -3.38291317e-05  1.58894323e-03 -3.78942906e-04  4.11018998e-03]",-4.969311247955409,0.00694793178937222,0.8317075192423335,-0.04010799680187768,"[-0.12124279 -0.09771971 -0.06504312 -0.0280513   0.01307845  0.05717652
  0.09814337  0.13393272  0.16369029  0.16940353  0.14172151  0.05690412
 -0.08736836 -0.24597484 -0.31044288 -0.24001683 -0.17906712 -0.14980918
 -0.04618697  0.38865158  0.88551617  1.21530886  0.93662711 -0.1324375
 -0.00477432]","[-4.75380714e-04 -2.76024935e-04 -5.77882423e-05  3.10244445e-04
 -7.31409536e-04 -3.25787032e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162428441324,0.8317075192423335
AWK,"[0.00341862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12927734174234576,[-0.00093797 -0.0006495   0.00014066 -0.00144666  0.0005234  -0.00040291],"[ 0.00296582 -0.00825716 -0.00078677  0.00110228  0.00016691  0.0030177
  0.00020703  0.00364602 -0.00337493 -0.00117254  0.00413052 -0.00271772
  0.00392664  0.00412844 -0.00119737  0.0038333   0.00051738 -0.00129611
  0.01121579  0.00351615]",-4.758751253513992,0.008576312353382154,0.8317010101998031,-0.04010815353931359,"[-0.12124271 -0.09771986 -0.06504323 -0.02805163  0.01307855  0.05717616
  0.09814361  0.13393252  0.16369059  0.16940316  0.14172112  0.05690405
 -0.08736766 -0.24597489 -0.31044204 -0.24001579 -0.17906611 -0.14981046
 -0.04618711  0.38864955  0.88551824  1.2153081   0.93662709 -0.13243747
 -0.00477552]","[-4.75393761e-04 -2.76005790e-04 -5.78379916e-05  3.10285362e-04
 -7.31431865e-04 -3.25761494e-04]","[ 0.0092617  -0.00475117 -0.00484439  0.00502605 -0.00337945  0.00322849
 -0.00064833 -0.00035295 -0.00163848  0.00145075  0.00158908  0.00039279
 -0.00125349  0.00227649 -0.0019039   0.00040285  0.00116403 -0.0004529
  0.00248187 -0.00171572]",0.0845615699262367,0.8317010101998031
AXP,"[0.00372244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400004671886826,"[ 5.47294649e-04  4.60038971e-04  1.05451666e-04  6.15136933e-04
 -7.61336892e-05  3.85117635e-04]","[ 5.89094564e-03 -3.08095836e-03 -6.09963968e-03  8.35331565e-03
 -8.95390172e-03  1.82705863e-03 -1.44207567e-03 -3.61098448e-03
 -1.02246212e-04 -1.67059374e-03  1.50177372e-03 -1.79292516e-04
  8.34696604e-05  9.12901457e-04  8.14405492e-04  7.47144290e-04
 -3.30808325e-04  1.33417234e-03  3.87505526e-03 -8.50574529e-05]",-5.089778297463513,0.006159385287148343,0.8317069620902149,-0.040108010218074315,"[-0.12124278 -0.09771973 -0.06504313 -0.02805133  0.01307846  0.05717649
  0.09814339  0.1339327   0.16369032  0.1694035   0.14172147  0.05690412
 -0.0873683  -0.24597485 -0.31044281 -0.24001674 -0.17906704 -0.14980929
 -0.04618698  0.38865141  0.88551635  1.21530879  0.93662711 -0.13243749
 -0.00477442]","[-4.75381831e-04 -2.76023297e-04 -5.77925007e-05  3.10247947e-04
 -7.31411447e-04 -3.25784846e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.0004029   0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456161963153641,0.8317069620902149
