,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00521849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22148132754994138,[-0.00272116  0.0012463  -0.0006969  -0.00181305  0.00088587  0.00016562],"[ 0.00221243 -0.00606234 -0.01660194  0.00720921 -0.01930039  0.00643714
 -0.01469923  0.00359032 -0.01164847  0.00260788 -0.00277103  0.00140766
  0.00013363 -0.00036519  0.00397016 -0.00164421  0.00385123  0.00284708
 -0.00175005  0.00825171]",-4.743881399748852,0.008704793746287817,0.7190900620174631,-0.028987968469307544,"[-0.10240217 -0.07997164 -0.04857668 -0.01234551  0.02498067  0.06430332
  0.10132001  0.14256345  0.17463542  0.18716011  0.17994113  0.12331319
 -0.00665673 -0.18626779 -0.32889194 -0.31795718 -0.23152793 -0.19547912
 -0.156326    0.09513319  0.76063784  1.29925261  1.62090682  0.23699489
 -0.00423674]","[ 1.85621056e-04 -2.44893312e-04 -4.72144846e-04  3.32952149e-04
  2.91746925e-05  9.62506112e-04]","[ 0.01236649 -0.0073266  -0.00484245  0.00374818 -0.00463097  0.00054129
 -0.00164897 -0.00111121 -0.00067947  0.00018025  0.00147717  0.00233882
 -0.0012676   0.00293831  0.00017715  0.00119074  0.00077781  0.00065893
  0.00189294 -0.00049736]",0.08691392237191929,0.7190900620174631
CRM,"[0.00571661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24600579003958936,"[-6.55312068e-04  1.21956168e-03 -5.40290779e-04  1.01442201e-05
  7.34277990e-05  3.91161652e-04]","[ 0.00131207 -0.00584156 -0.01667238  0.00736665 -0.01647875  0.00675099
 -0.00802     0.00426647 -0.00178313  0.00368139  0.00623632  0.00234639
  0.00654109 -0.0006712   0.00459648 -0.00388398 -0.00041616 -0.00168408
 -0.00717339  0.00354594]",-4.922144496657553,0.007283494656955416,0.7190999607604154,-0.028987967909750913,"[-0.10240235 -0.07997085 -0.04857674 -0.01234509  0.02498041  0.06430332
  0.10131947  0.14256271  0.1746353   0.18715971  0.17994008  0.12331449
 -0.00665562 -0.18626864 -0.32889475 -0.31795793 -0.23152839 -0.19547814
 -0.15632311  0.09513565  0.76063157  1.29925148  1.62090398  0.23699764
 -0.00423688]","[ 1.85673010e-04 -2.44880079e-04 -4.72085234e-04  3.32951458e-04
  2.92034723e-05  9.62527156e-04]","[ 0.01236644 -0.00732656 -0.00484239  0.00374814 -0.00463095  0.00054123
 -0.00164902 -0.00111124 -0.0006795   0.00018028  0.00147718  0.00233881
 -0.00126757  0.00293825  0.00017715  0.00119077  0.00077779  0.00065895
  0.00189288 -0.00049738]",0.08691386442495493,0.7190999607604154
CSCO,"[0.00547455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23634104964482575,[-0.00059736  0.00167917  0.00037897  0.00013828  0.00061609  0.0005341 ],"[ 0.00089993 -0.00658431 -0.01787716  0.0051738  -0.01917794  0.00344067
 -0.01229783  0.00147904 -0.00731417  0.00277782  0.00132308  0.00481873
  0.00279903  0.00477657  0.00371481  0.002618    0.00157526  0.0038016
 -0.00352932  0.00405384]",-4.6239746971648055,0.009813711905913014,0.7190951504350221,-0.028987968181669224,"[-0.10240226 -0.07997124 -0.04857671 -0.0123453   0.02498054  0.06430332
  0.10131973  0.14256307  0.17463536  0.18715991  0.17994059  0.12331386
 -0.00665616 -0.18626822 -0.32889338 -0.31795756 -0.23152817 -0.19547862
 -0.15632452  0.09513446  0.76063462  1.29925203  1.62090536  0.2369963
 -0.00423682]","[ 1.85647763e-04 -2.44886510e-04 -4.72114202e-04  3.32951794e-04
  2.91894867e-05  9.62516929e-04]","[ 0.01236646 -0.00732658 -0.00484242  0.00374816 -0.00463096  0.00054126
 -0.00164899 -0.00111123 -0.00067948  0.00018027  0.00147717  0.00233881
 -0.00126759  0.00293828  0.00017715  0.00119076  0.0007778   0.00065894
  0.00189291 -0.00049737]",0.08691389258446523,0.7190951504350221
CSX,"[0.00504062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098712312052547,[ 0.00031956 -0.00040942  0.00021485 -0.00044566  0.00013559 -0.00016587],"[ 0.00210977 -0.00713559 -0.01619759  0.00309724 -0.01748801 -0.00060314
 -0.01095619 -0.00379    -0.00595334 -0.00323136  0.00303764 -0.00034173
  0.00531117  0.00274289  0.00585043  0.00389818  0.00125286  0.00734368
 -0.0087244   0.00614151]",-4.946376591074762,0.007109121571764338,0.7190865274099607,-0.02898796866911201,"[-0.10240211 -0.07997193 -0.04857666 -0.01234567  0.02498076  0.06430332
  0.1013202   0.14256372  0.17463546  0.18716026  0.17994151  0.12331272
 -0.00665713 -0.18626748 -0.32889094 -0.31795691 -0.23152777 -0.19547947
 -0.15632704  0.09513231  0.76064008  1.29925301  1.62090783  0.2369939
 -0.00423669]","[ 1.85602505e-04 -2.44898037e-04 -4.72166132e-04  3.32952396e-04
  2.91644159e-05  9.62498598e-04]","[ 0.0123665  -0.00732661 -0.00484248  0.0037482  -0.00463098  0.00054131
 -0.00164895 -0.0011112  -0.00067946  0.00018024  0.00147716  0.00233883
 -0.00126761  0.00293833  0.00017715  0.00119073  0.00077781  0.00065892
  0.00189297 -0.00049736]",0.08691394306341274,0.7190865274099607
CTAS,"[0.00533316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23007872131293577,[-0.00291588  0.00095563 -0.00165432 -0.00175504  0.00034148  0.00022433],"[ 0.00079671 -0.00639207 -0.01786168  0.00561932 -0.01886517  0.00385619
 -0.01179449  0.00128345 -0.0070699   0.00142983  0.00071406  0.00205717
  0.00085322  0.00159279  0.00086845  0.00029916 -0.00082315  0.00364849
 -0.00379149  0.00715806]",-4.513057412347687,0.010964884701050018,0.719092340797449,-0.028987968340492554,"[-0.10240221 -0.07997146 -0.0485767  -0.01234542  0.02498061  0.06430332
  0.10131988  0.14256328  0.17463539  0.18716002  0.17994089  0.12331349
 -0.00665648 -0.18626798 -0.32889259 -0.31795735 -0.23152804 -0.1954789
 -0.15632534  0.09513376  0.7606364   1.29925235  1.62090617  0.23699552
 -0.00423678]","[ 1.85633016e-04 -2.44890265e-04 -4.72131122e-04  3.32951990e-04
  2.91813179e-05  9.62510956e-04]","[ 0.01236648 -0.00732659 -0.00484244  0.00374817 -0.00463097  0.00054128
 -0.00164898 -0.00111122 -0.00067948  0.00018026  0.00147717  0.00233882
 -0.0012676   0.0029383   0.00017715  0.00119075  0.0007778   0.00065893
  0.00189293 -0.00049737]",0.086913909032005,0.719092340797449
CTLT,"[0.00544114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2287318951579141,"[-3.32520383e-04 -7.15449628e-04 -1.69930685e-04 -2.46183952e-04
 -9.13916785e-05  4.55966802e-05]","[ 2.11165696e-04 -6.67384507e-03 -1.79571068e-02  4.44724017e-03
 -1.71957152e-02  1.90734295e-03 -7.69821251e-03 -7.55857014e-04
 -7.38697811e-04 -5.61299243e-04  7.12245603e-03 -1.20743535e-05
  6.90570663e-03 -8.29001935e-04  4.58538978e-03 -2.94039869e-03
  8.53912811e-05 -8.35387004e-04 -5.33096285e-03  2.90015468e-03]",-5.164814084017964,0.005714125087432201,0.7190944865154334,-0.028987968219199304,"[-0.10240225 -0.07997129 -0.04857671 -0.01234532  0.02498056  0.06430332
  0.10131977  0.14256312  0.17463537  0.18715993  0.17994066  0.12331377
 -0.00665624 -0.18626817 -0.3288932  -0.31795751 -0.23152814 -0.19547869
 -0.15632471  0.09513429  0.76063504  1.29925211  1.62090555  0.23699612
 -0.00423681]","[ 1.85644278e-04 -2.44887397e-04 -4.72118201e-04  3.32951840e-04
  2.91875564e-05  9.62515518e-04]","[ 0.01236647 -0.00732658 -0.00484242  0.00374816 -0.00463096  0.00054127
 -0.00164899 -0.00111122 -0.00067948  0.00018027  0.00147717  0.00233882
 -0.00126759  0.00293828  0.00017715  0.00119075  0.0007778   0.00065894
  0.00189291 -0.00049737]",0.08691389647103193,0.7190944865154334
CTSH,"[0.00537432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23202164042338694,[-0.00056564 -0.00012298 -0.00113596 -0.00051082 -0.00032257  0.00021553],"[ 0.00298468 -0.00675583 -0.01360161  0.00366463 -0.01185737  0.00023469
 -0.00283818 -0.00297485  0.00282634 -0.00312891  0.00845722 -0.00238572
  0.00599904 -0.00221592  0.00143145 -0.00338228 -0.00459268 -0.00076465
 -0.01087144  0.00285751]",-4.473463947377381,0.01140773154933618,0.7190931586769811,-0.028987968294259422,"[-0.10240223 -0.0799714  -0.0485767  -0.01234538  0.02498059  0.06430332
  0.10131984  0.14256322  0.17463538  0.18715999  0.1799408   0.1233136
 -0.00665638 -0.18626805 -0.32889282 -0.31795741 -0.23152808 -0.19547882
 -0.1563251   0.09513396  0.76063588  1.29925226  1.62090593  0.23699575
 -0.00423679]","[ 1.85637309e-04 -2.44889172e-04 -4.72126197e-04  3.32951933e-04
  2.91836958e-05  9.62512695e-04]","[ 0.01236647 -0.00732659 -0.00484243  0.00374817 -0.00463097  0.00054127
 -0.00164898 -0.00111122 -0.00067948  0.00018026  0.00147717  0.00233882
 -0.00126759  0.00293829  0.00017715  0.00119075  0.0007778   0.00065894
  0.00189292 -0.00049737]",0.0869139042441611,0.7190931586769811
CVS,"[0.00526667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2291582779830367,"[-1.34522655e-03  3.60690087e-03 -1.00307905e-03  1.85806617e-04
 -5.69663711e-05 -1.04469447e-03]","[ 1.00646568e-02 -5.28025196e-03 -4.09504450e-03  7.62134049e-03
 -3.75900710e-03  6.69820279e-03 -5.02875472e-04  4.15488189e-03
 -1.44612297e-03  3.90627248e-03  8.04394828e-04  3.39396539e-03
 -2.04282253e-03  1.21488726e-03 -1.93553458e-03 -1.65517911e-03
 -1.58563652e-03 -3.83083899e-05 -2.82070801e-03  2.45909435e-03]",-4.098488341726656,0.016597746568387785,0.7190910195127993,-0.0289879684151822,"[-0.10240219 -0.07997157 -0.04857669 -0.01234547  0.02498065  0.06430332
  0.10131995  0.14256338  0.17463541  0.18716007  0.17994103  0.12331331
 -0.00665662 -0.18626787 -0.32889221 -0.31795725 -0.23152798 -0.19547903
 -0.15632572  0.09513343  0.76063723  1.2992525   1.62090654  0.23699515
 -0.00423676]","[ 1.85626082e-04 -2.44892032e-04 -4.72139079e-04  3.32952083e-04
  2.91774764e-05  9.62508147e-04]","[ 0.01236648 -0.0073266  -0.00484245  0.00374818 -0.00463097  0.00054128
 -0.00164897 -0.00111121 -0.00067947  0.00018026  0.00147717  0.00233882
 -0.0012676   0.0029383   0.00017715  0.00119074  0.00077781  0.00065893
  0.00189294 -0.00049737]",0.08691391676676838,0.7190910195127993
CVX,"[0.00536749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23255712399996767,[-0.00156082  0.00252497 -0.00027637 -0.00024099  0.00076678  0.00097415],"[ 0.00371587 -0.00642163 -0.01351789  0.00462777 -0.01407922  0.00198273
 -0.00818818 -0.00062306 -0.00526327  0.00014492  0.00064913  0.00210431
 -0.00055303  0.00287595 -0.00130446  0.0017397  -0.00358519  0.00370657
 -0.00791029  0.00401664]",-4.39534001447637,0.012334685640664865,0.7190930230012914,-0.0289879683019289,"[-0.10240223 -0.07997141 -0.0485767  -0.01234539  0.02498059  0.06430332
  0.10131985  0.14256323  0.17463538  0.18715999  0.17994082  0.12331358
 -0.0066564  -0.18626804 -0.32889278 -0.3179574  -0.23152807 -0.19547883
 -0.15632514  0.09513393  0.76063597  1.29925227  1.62090597  0.23699571
 -0.00423679]","[ 1.85636597e-04 -2.44889354e-04 -4.72127014e-04  3.32951943e-04
  2.91833013e-05  9.62512407e-04]","[ 0.01236647 -0.00732659 -0.00484243  0.00374817 -0.00463097  0.00054127
 -0.00164898 -0.00111122 -0.00067948  0.00018026  0.00147717  0.00233882
 -0.00126759  0.00293829  0.00017715  0.00119075  0.0007778   0.00065894
  0.00189292 -0.00049737]",0.08691390503840278,0.7190930230012914
D,"[0.00523465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22043040832049068,"[ 1.07909216e-03  7.63905837e-04  9.51009620e-05 -2.48705011e-04
  4.72222770e-05 -6.02538102e-04]","[ 1.48334903e-02 -6.50195975e-03  3.49899681e-03  3.94406123e-03
  5.76747080e-03  3.93958933e-04  8.57089277e-03 -2.98569023e-03
  6.01264184e-03 -2.96150649e-03  5.14612860e-03 -1.19039659e-03
  5.28262655e-05  5.94745816e-04 -1.84283222e-03  7.51220436e-04
 -2.32839047e-03  3.46842214e-03 -3.16848030e-03  3.10924523e-03]",-4.619457863530778,0.009858139069444783,0.719090383206926,-0.028987968451151327,"[-0.10240218 -0.07997162 -0.04857669 -0.0123455   0.02498066  0.06430332
  0.10131999  0.14256343  0.17463541  0.1871601   0.1799411   0.12331323
 -0.0066567  -0.18626781 -0.32889203 -0.3179572  -0.23152795 -0.19547909
 -0.15632591  0.09513327  0.76063764  1.29925257  1.62090673  0.23699498
 -0.00423675]","[ 1.85622742e-04 -2.44892882e-04 -4.72142911e-04  3.32952127e-04
  2.91756264e-05  9.62506795e-04]","[ 0.01236649 -0.0073266  -0.00484245  0.00374818 -0.00463097  0.00054129
 -0.00164897 -0.00111121 -0.00067947  0.00018026  0.00147717  0.00233882
 -0.0012676   0.00293831  0.00017715  0.00119074  0.00077781  0.00065893
  0.00189294 -0.00049736]",0.08691392049168516,0.719090383206926
DAL,"[0.00543747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23398141616800305,"[-8.63791019e-04 -2.58001319e-04 -4.61553851e-04 -2.05851617e-04
 -3.58028925e-05  3.94878848e-04]","[ 3.58823522e-03 -5.76044315e-03 -1.36093543e-02  7.19337593e-03
 -1.39599203e-02  6.70026807e-03 -7.77540762e-03  4.99649363e-03
 -4.61601069e-03  5.82575625e-03  1.27580385e-03  6.05854108e-03
  4.45476024e-05  3.17782379e-03 -7.24941013e-04 -1.55569650e-03
 -2.72616159e-03 -2.64646693e-03 -6.27866734e-03 -2.08110976e-03]",-4.595666276258703,0.010095492152923772,0.7190944135403681,-0.02898796822332444,"[-0.10240225 -0.0799713  -0.04857671 -0.01234533  0.02498056  0.06430332
  0.10131977  0.14256312  0.17463537  0.18715994  0.17994067  0.12331376
 -0.00665624 -0.18626816 -0.32889318 -0.31795751 -0.23152814 -0.19547869
 -0.15632473  0.09513427  0.76063509  1.29925212  1.62090557  0.2369961
 -0.00423681]","[ 1.85643895e-04 -2.44887495e-04 -4.72118640e-04  3.32951845e-04
  2.91873442e-05  9.62515363e-04]","[ 0.01236647 -0.00732658 -0.00484242  0.00374816 -0.00463096  0.00054127
 -0.00164899 -0.00111122 -0.00067948  0.00018027  0.00147717  0.00233882
 -0.00126759  0.00293829  0.00017715  0.00119075  0.0007778   0.00065894
  0.00189291 -0.00049737]",0.08691389689822593,0.7190944135403681
DD,"[0.005267 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22421231169534525,[-0.00083516  0.00110011 -0.00114404 -0.00034703 -0.00020024 -0.00012061],"[ 2.66499444e-03 -6.79037699e-03 -1.50499876e-02  3.57612871e-03
 -1.57960254e-02  4.00287265e-04 -9.73882403e-03 -2.02737525e-03
 -6.77354354e-03 -6.18858637e-04 -7.62405612e-04  2.41622924e-03
 -1.85069747e-03  4.04111519e-03 -1.15110797e-03  3.06740487e-03
 -4.74871882e-05  4.66014930e-03  1.46579488e-03  4.19685593e-03]",-4.685715316029727,0.009226132650691237,0.7190910259848818,-0.028987968414816344,"[-0.10240219 -0.07997157 -0.04857669 -0.01234547  0.02498064  0.06430332
  0.10131995  0.14256338  0.17463541  0.18716007  0.17994103  0.12331331
 -0.00665662 -0.18626787 -0.32889222 -0.31795725 -0.23152798 -0.19547903
 -0.15632572  0.09513343  0.76063723  1.2992525   1.62090654  0.23699515
 -0.00423676]","[ 1.85626116e-04 -2.44892023e-04 -4.72139041e-04  3.32952082e-04
  2.91774952e-05  9.62508161e-04]","[ 0.01236648 -0.0073266  -0.00484245  0.00374818 -0.00463097  0.00054128
 -0.00164897 -0.00111121 -0.00067947  0.00018026  0.00147717  0.00233882
 -0.0012676   0.0029383   0.00017715  0.00119074  0.00077781  0.00065893
  0.00189294 -0.00049737]",0.08691391672888098,0.7190910259848818
DE,"[0.00533814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23418207427343962,[ 0.00219076  0.00381028 -0.00077609 -0.00052947 -0.00014874 -0.00205877],"[ 0.00928917 -0.00622401 -0.00600742  0.00485531 -0.00764373  0.00170741
 -0.00633354 -0.00206083 -0.00874258 -0.00305026 -0.00552053 -0.00274223
 -0.00663599 -0.00168476 -0.00242702 -0.00080933  0.00251577  0.00451466
  0.0053528   0.00856274]",-4.012364966220647,0.018090561040278858,0.7190924398026618,-0.028987968334895985,"[-0.10240222 -0.07997145 -0.0485767  -0.01234541  0.02498061  0.06430332
  0.10131988  0.14256327  0.17463539  0.18716002  0.17994088  0.1233135
 -0.00665647 -0.18626799 -0.32889262 -0.31795736 -0.23152804 -0.19547889
 -0.15632531  0.09513378  0.76063633  1.29925234  1.62090614  0.23699555
 -0.00423678]","[ 1.85633536e-04 -2.44890133e-04 -4.72130526e-04  3.32951983e-04
  2.91816057e-05  9.62511167e-04]","[ 0.01236648 -0.00732659 -0.00484244  0.00374817 -0.00463097  0.00054128
 -0.00164898 -0.00111122 -0.00067948  0.00018026  0.00147717  0.00233882
 -0.0012676   0.0029383   0.00017715  0.00119075  0.0007778   0.00065893
  0.00189293 -0.00049737]",0.08691390845243124,0.7190924398026618
DFS,"[0.00550214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2335573958660814,"[-1.90707468e-03 -2.83035542e-04 -1.11292650e-03 -8.61914321e-04
 -1.36140747e-04 -9.86713604e-05]","[-0.00045336 -0.00678527 -0.01920476  0.00447779 -0.01913696  0.00226063
 -0.00999759  0.0001238  -0.00303187  0.00123394  0.00558414  0.00298952
  0.00615307  0.00271875  0.00464631  0.00028401  0.0002291   0.00117107
 -0.00640907  0.00222927]",-5.031531423427614,0.006528804546537949,0.7190956987141721,-0.02898796815067607,"[-0.10240227 -0.07997119 -0.04857672 -0.01234527  0.02498052  0.06430332
  0.1013197   0.14256303  0.17463535  0.18715988  0.17994053  0.12331393
 -0.0066561  -0.18626827 -0.32889354 -0.3179576  -0.23152819 -0.19547857
 -0.15632436  0.09513459  0.76063427  1.29925197  1.6209052   0.23699645
 -0.00423682]","[ 1.85650641e-04 -2.44885777e-04 -4.72110900e-04  3.32951756e-04
  2.91910808e-05  9.62518095e-04]","[ 0.01236646 -0.00732658 -0.00484242  0.00374816 -0.00463096  0.00054126
 -0.00164899 -0.00111123 -0.00067949  0.00018027  0.00147717  0.00233881
 -0.00126759  0.00293828  0.00017715  0.00119076  0.0007778   0.00065894
  0.00189291 -0.00049738]",0.08691388937485442,0.7190956987141721
DG,"[0.00539819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22724479653863852,[-0.00120997  0.00187328 -0.00026058 -0.00089228  0.00064656 -0.00011451],"[ 0.01469253 -0.00475057  0.00242249  0.01029     0.00262659  0.0107198
  0.00312039  0.00699551 -0.00128432  0.00369101 -0.00159144 -0.00108268
 -0.00582165 -0.00546017 -0.005091   -0.00712758 -0.00270238 -0.00118738
 -0.00072192  0.00817401]",-4.813794695456595,0.008116999640794376,0.7190936330185604,-0.028987968267445815,"[-0.10240224 -0.07997136 -0.0485767  -0.01234536  0.02498058  0.06430332
  0.10131981  0.14256318  0.17463538  0.18715997  0.17994075  0.12331366
 -0.00665633 -0.18626809 -0.32889295 -0.31795745 -0.2315281  -0.19547877
 -0.15632496  0.09513408  0.76063558  1.2992522   1.6209058   0.23699588
 -0.00423679]","[ 1.85639799e-04 -2.44888538e-04 -4.72123340e-04  3.32951900e-04
  2.91850749e-05  9.62513703e-04]","[ 0.01236647 -0.00732659 -0.00484243  0.00374817 -0.00463096  0.00054127
 -0.00164898 -0.00111122 -0.00067948  0.00018027  0.00147717  0.00233882
 -0.00126759  0.00293829  0.00017715  0.00119075  0.0007778   0.00065894
  0.00189292 -0.00049737]",0.08691390146737875,0.7190936330185604
DGX,"[0.00544728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2306951138052867,"[-2.57383517e-03  1.52265603e-04 -7.79315554e-04 -6.17278885e-04
  7.52120714e-05 -6.38116123e-05]","[ 0.00419355 -0.00521995 -0.01258543  0.00934839 -0.01243614  0.0100841
 -0.00571653  0.00791469 -0.00172769  0.00713106  0.00461842  0.00494074
  0.00402695  0.00078959  0.00235671 -0.0026541  -0.00218833  0.00071125
 -0.00961317  0.00763764]",-4.957212515804861,0.007032503528877043,0.7190946084989154,-0.028987968212303816,"[-0.10240225 -0.07997128 -0.04857671 -0.01234532  0.02498055  0.06430332
  0.10131976  0.14256311  0.17463537  0.18715993  0.17994065  0.12331379
 -0.00665622 -0.18626818 -0.32889323 -0.31795752 -0.23152814 -0.19547867
 -0.15632467  0.09513432  0.76063496  1.29925209  1.62090552  0.23699615
 -0.00423681]","[ 1.85644919e-04 -2.44887234e-04 -4.72117466e-04  3.32951832e-04
  2.91879111e-05  9.62515777e-04]","[ 0.01236647 -0.00732658 -0.00484242  0.00374816 -0.00463096  0.00054126
 -0.00164899 -0.00111122 -0.00067948  0.00018027  0.00147717  0.00233882
 -0.00126759  0.00293828  0.00017715  0.00119075  0.0007778   0.00065894
  0.00189291 -0.00049737]",0.08691389575694404,0.7190946084989154
