,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00442428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377323133365455,"[-3.21048506e-04  8.39710761e-04 -3.48119262e-04  1.92688989e-04
 -5.86272483e-05  1.00620481e-04]","[ 0.01087916 -0.00046209 -0.00195328  0.0039843  -0.00188749  0.00485762
 -0.00028493 -0.00296829 -0.00039302  0.00180864  0.00242319 -0.00115708
 -0.00183763  0.00229189 -0.00046828  0.00241922  0.001556   -0.00234947
 -0.00053742 -0.00113139]",-5.8663339415238624,0.0028332411456184364,0.8051818956692818,-0.03936812675951015,"[-0.13760054 -0.11425725 -0.078572   -0.03846982  0.00415625  0.04938637
  0.09201979  0.13378594  0.17178635  0.19375754  0.19542478  0.15424264
  0.05077337 -0.12526534 -0.30458475 -0.35357262 -0.270755   -0.23208195
 -0.20690752 -0.06680643  0.56110726  1.22681983  1.84159837  1.18315437
 -0.00322901]","[-5.79363224e-04 -5.68074076e-04 -4.51730999e-04  9.57355033e-04
  1.88923459e-04  8.94172041e-05]","[ 0.009808   -0.00188047 -0.00240304  0.00358538 -0.00086402  0.00356593
 -0.00048418 -0.00058629  0.0003111  -0.0008538   0.00149395  0.00140952
 -0.00062182  0.00157848 -0.00047196  0.00029388  0.00086176  0.00066411
  0.00256145 -0.00095794]",0.08428632810067697,0.8051818956692818
AAL,"[0.0043564 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1731212155345036,"[-3.63894624e-04 -2.75423701e-04  5.85566086e-05 -9.09624381e-05
  9.00884335e-05  1.55510284e-04]","[ 0.01154726  0.00016492 -0.00235438  0.00223417 -0.00247555  0.00659136
  0.00120061 -0.00322086 -0.0012869  -0.00025091  0.00176269  0.00249404
  0.00041101 -0.00043162 -0.00281475  0.00198862  0.00131938  0.00067249
  0.0024253  -0.00222786]",-5.592014166404746,0.0037275124682125188,0.8051805955145711,-0.03936809995787587,"[-0.13760055 -0.11425728 -0.07857197 -0.03846972  0.00415633  0.04938646
  0.09201966  0.13378586  0.17178634  0.19375753  0.19542469  0.15424275
  0.0507734  -0.12526548 -0.30458485 -0.35357257 -0.27075521 -0.23208139
 -0.20690738 -0.06680677  0.56110731  1.22681978  1.84159708  1.18315452
 -0.00322899]","[-5.79366822e-04 -5.68073742e-04 -4.51727927e-04  9.57359170e-04
  1.88918439e-04  8.94219677e-05]","[ 0.00980799 -0.00188046 -0.00240305  0.00358538 -0.00086403  0.00356593
 -0.00048418 -0.00058629  0.00031109 -0.0008538   0.00149394  0.00140953
 -0.00062183  0.00157847 -0.00047196  0.00029388  0.00086176  0.00066411
  0.00256144 -0.00095795]",0.08428632452044425,0.8051805955145711
AAP,"[0.00458432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17644177158315372,"[ 3.55820413e-04  1.58630501e-04  6.86857917e-05 -6.33875197e-05
  3.41456770e-05 -9.08573389e-05]","[ 4.77392441e-03 -1.65743675e-03  5.65848823e-03  7.76305892e-03
 -6.47447737e-03  1.56550337e-04 -1.80948086e-05  4.15918568e-04
  2.48263512e-03  1.11429188e-03 -1.10602810e-03 -2.69094137e-03
 -5.92646757e-04  3.56061894e-03  7.31625480e-04  3.36780427e-03
  2.53623990e-04 -4.25425052e-03 -9.25804857e-04 -3.65147674e-03]",-6.300732536521811,0.0018349601092838039,0.8051849610947613,-0.03936818995076881,"[-0.13760053 -0.11425717 -0.07857206 -0.03847004  0.00415608  0.04938617
  0.0920201   0.13378612  0.17178636  0.19375756  0.19542499  0.15424235
  0.0507733  -0.12526501 -0.30458452 -0.35357275 -0.27075452 -0.23208326
 -0.20690786 -0.06680561  0.56110713  1.22681995  1.84160142  1.18315404
 -0.00322903]","[-5.79354741e-04 -5.68074863e-04 -4.51738240e-04  9.57345279e-04
  1.88935295e-04  8.94059728e-05]","[ 0.00980802 -0.00188049 -0.00240303  0.00358538 -0.00086402  0.00356592
 -0.00048418 -0.00058628  0.00031111 -0.0008538   0.00149396  0.00140951
 -0.0006218   0.0015785  -0.00047196  0.00029388  0.00086174  0.00066409
  0.00256147 -0.00095794]",0.08428633654193132,0.8051849610947613
AAPL,"[0.00456161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181017915688468,"[ 2.93895840e-04 -4.40051118e-04  2.75111307e-04  2.89624514e-04
 -3.71351296e-05  2.17237325e-04]","[ 1.02506093e-02 -9.09260608e-04 -1.72377602e-03  5.58598709e-03
 -8.68195995e-04  2.27530066e-03 -2.95534553e-03  1.18016136e-04
  2.15171800e-03 -1.18462613e-03  1.08073524e-03  8.73284950e-04
 -3.37797720e-03  1.97504752e-03  3.80710966e-03  1.04940542e-03
 -1.21928779e-03  8.99682303e-05 -4.73137224e-03 -2.72007582e-03]",-5.899547728241216,0.002740684072513257,0.8051845261591012,-0.039368180984923125,"[-0.13760053 -0.11425718 -0.07857206 -0.03847001  0.00415611  0.0493862
  0.09202006  0.13378609  0.17178636  0.19375756  0.19542496  0.15424239
  0.05077331 -0.12526506 -0.30458455 -0.35357273 -0.27075459 -0.23208307
 -0.20690781 -0.06680573  0.56110715  1.22681993  1.84160099  1.18315408
 -0.00322903]","[-5.79355944e-04 -5.68074751e-04 -4.51737213e-04  9.57346663e-04
  1.88933616e-04  8.94075663e-05]","[ 0.00980802 -0.00188049 -0.00240304  0.00358538 -0.00086402  0.00356592
 -0.00048418 -0.00058628  0.00031111 -0.0008538   0.00149396  0.00140951
 -0.0006218   0.0015785  -0.00047196  0.00029388  0.00086174  0.00066409
  0.00256147 -0.00095794]",0.0842863353442501,0.8051845261591012
ABBV,"[0.0044288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17587498088912215,[-0.00020985  0.00048891 -0.00025735  0.00035909 -0.00014655  0.00012894],"[ 6.94511289e-03 -1.41527537e-03  3.59697143e-03  7.20032319e-03
 -5.89890259e-03  4.46797664e-04  1.03789081e-03  1.55664919e-03
  1.02754999e-03 -1.44872466e-03 -2.82134004e-04 -3.30651716e-04
 -1.49184368e-04  3.95993592e-03 -1.01807872e-04 -4.74850015e-05
  2.19822886e-04 -5.63962481e-04 -1.32257339e-03 -2.19741531e-04]",-5.6296201364602,0.003589938755200501,0.8051819822978016,-0.03936812854528679,"[-0.13760054 -0.11425725 -0.078572   -0.03846982  0.00415625  0.04938637
  0.0920198   0.13378594  0.17178635  0.19375754  0.19542478  0.15424263
  0.05077337 -0.12526533 -0.30458474 -0.35357262 -0.27075499 -0.23208198
 -0.20690753 -0.0668064   0.56110726  1.22681984  1.84159846  1.18315436
 -0.00322901]","[-5.79362984e-04 -5.68074098e-04 -4.51731203e-04  9.57354757e-04
  1.88923794e-04  8.94168867e-05]","[ 0.009808   -0.00188047 -0.00240304  0.00358538 -0.00086402  0.00356593
 -0.00048418 -0.00058629  0.0003111  -0.0008538   0.00149395  0.00140952
 -0.00062182  0.00157848 -0.00047196  0.00029388  0.00086176  0.00066411
  0.00256145 -0.00095794]",0.08428632833922571,0.8051819822978016
ABT,"[0.00453147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582577578931052,"[6.19115978e-04 2.65926947e-04 2.14704712e-04 3.02851208e-04
 2.29893133e-05 2.20902467e-04]","[ 5.50418971e-03 -1.63505424e-03  4.84419592e-03  7.54484814e-03
 -5.85149913e-03  5.46360126e-04 -3.07802242e-04  4.04798742e-04
  2.07235985e-03  5.31181351e-04 -6.60789117e-05 -1.82199194e-03
 -1.85022219e-03  3.40846464e-03  1.73183874e-03  2.28091250e-03
  5.66924595e-04 -2.68274651e-03 -4.13567002e-03 -1.68753949e-03]",-6.128076808583091,0.0021807709703408006,0.8051839487936824,-0.03936816908300355,"[-0.13760053 -0.1142572  -0.07857204 -0.03846997  0.00415614  0.04938623
  0.09202     0.13378606  0.17178636  0.19375756  0.19542492  0.15424245
  0.05077332 -0.12526512 -0.30458459 -0.35357271 -0.27075468 -0.23208282
 -0.20690775 -0.06680588  0.56110717  1.22681991  1.84160041  1.18315415
 -0.00322902]","[-5.79357542e-04 -5.68074603e-04 -4.51735849e-04  9.57348500e-04
  1.88931387e-04  8.94096817e-05]","[ 0.00980801 -0.00188049 -0.00240304  0.00358538 -0.00086402  0.00356592
 -0.00048418 -0.00058628  0.00031111 -0.0008538   0.00149396  0.00140951
 -0.00062181  0.00157849 -0.00047196  0.00029388  0.00086175  0.0006641
  0.00256147 -0.00095794]",0.08428633375436041,0.8051839487936824
ACN,"[0.00449793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327582192897598,"[ 1.91909859e-04  9.84700765e-04 -1.99168319e-04  2.36115256e-04
 -9.52110427e-06  1.25759144e-04]","[ 4.33514192e-03 -9.89957255e-04  6.53765097e-03  5.77184565e-03
 -7.59322914e-03  2.64961743e-03  1.13443168e-03 -1.40467607e-03
  2.09756923e-03  1.40321862e-03 -1.54899280e-03 -1.47291992e-03
  9.15810015e-05  2.11786751e-03  8.25059434e-04  3.55634737e-03
 -6.35502890e-04 -3.27665220e-03 -1.98274077e-03 -3.60517466e-03]",-6.146827538260121,0.002140260906916346,0.8051833063791677,-0.03936815584014965,"[-0.13760054 -0.11425721 -0.07857203 -0.03846992  0.00415617  0.04938628
  0.09201993  0.13378602  0.17178635  0.19375755  0.19542488  0.15424251
  0.05077334 -0.12526519 -0.30458464 -0.35357268 -0.27075478 -0.23208255
 -0.20690768 -0.06680605  0.5611072   1.22681989  1.84159977  1.18315422
 -0.00322902]","[-5.79359320e-04 -5.68074438e-04 -4.51734331e-04  9.57350544e-04
  1.88928906e-04  8.94120354e-05]","[ 0.00980801 -0.00188048 -0.00240304  0.00358538 -0.00086402  0.00356592
 -0.00048418 -0.00058628  0.0003111  -0.0008538   0.00149395  0.00140952
 -0.00062181  0.00157849 -0.00047196  0.00029388  0.00086175  0.0006641
  0.00256146 -0.00095794]",0.0842863319853452,0.8051833063791677
ADBE,"[0.00445611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784317797484403,"[ 6.39715871e-04  5.80356230e-04  4.63294521e-05  2.00572469e-04
 -2.94735549e-06  4.09631937e-05]","[ 6.11293513e-03 -1.32034378e-03  4.24741540e-03  6.83442705e-03
 -5.51533696e-03  1.31776685e-03 -6.06639190e-04  1.84388121e-04
  2.67602758e-03 -6.91146067e-05 -1.25032073e-03 -5.56935195e-04
 -5.99778028e-04  2.00697056e-03  1.31131567e-03  3.34781546e-03
 -4.98895067e-04 -3.50111093e-03 -2.32100428e-03 -1.52712146e-03]",-5.604153893579626,0.0036825350430129914,0.8051825053226116,-0.03936813932701881,"[-0.13760054 -0.11425723 -0.07857201 -0.03846986  0.00415622  0.04938633
  0.09201985  0.13378597  0.17178635  0.19375755  0.19542482  0.15424258
  0.05077336 -0.12526528 -0.3045847  -0.35357264 -0.27075491 -0.23208221
 -0.20690759 -0.06680627  0.56110723  1.22681986  1.84159898  1.18315431
 -0.00322901]","[-5.79361537e-04 -5.68074232e-04 -4.51732439e-04  9.57353093e-04
  1.88925813e-04  8.94149704e-05]","[ 0.009808   -0.00188047 -0.00240304  0.00358538 -0.00086402  0.00356592
 -0.00048418 -0.00058629  0.0003111  -0.0008538   0.00149395  0.00140952
 -0.00062182  0.00157848 -0.00047196  0.00029388  0.00086175  0.0006641
  0.00256146 -0.00095794]",0.0842863297794778,0.8051825053226116
ADI,"[0.00451109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771340969139413,"[ 2.01539128e-04  3.26876857e-04 -4.09637918e-05  2.62288831e-04
 -6.41553351e-05  1.04003067e-04]","[ 0.01008369 -0.00094649 -0.00179029  0.0057706  -0.00012086  0.00199884
 -0.00496189  0.00028765  0.00479603 -0.00107574 -0.00222193  0.0005388
 -0.00093253  0.00200945  0.00308273  0.00196629 -0.00232301 -0.00187844
 -0.00304129 -0.00188415]",-5.945719488302162,0.002617018756451571,0.8051835585139339,-0.03936816103770325,"[-0.13760053 -0.11425721 -0.07857203 -0.03846994  0.00415616  0.04938626
  0.09201996  0.13378604  0.17178635  0.19375756  0.19542489  0.15424248
  0.05077333 -0.12526517 -0.30458462 -0.35357269 -0.27075474 -0.23208266
 -0.2069077  -0.06680598  0.56110719  1.2268199   1.84160002  1.18315419
 -0.00322902]","[-5.79358622e-04 -5.68074503e-04 -4.51734927e-04  9.57349742e-04
  1.88929880e-04  8.94111116e-05]","[ 0.00980801 -0.00188048 -0.00240304  0.00358538 -0.00086402  0.00356592
 -0.00048418 -0.00058628  0.0003111  -0.0008538   0.00149395  0.00140951
 -0.00062181  0.00157849 -0.00047196  0.00029388  0.00086175  0.0006641
  0.00256146 -0.00095794]",0.08428633267964807,0.8051835585139339
ADM,"[0.00450115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758907964279713,"[-3.24284138e-04  4.84963701e-04 -1.80889305e-04  9.96682711e-05
  1.48346218e-05  1.57542106e-04]","[ 0.01273087 -0.00069702 -0.00495048  0.00486533  0.00134439  0.00340287
 -0.00381257 -0.00118946  0.00199011  0.00012389  0.00079705 -0.00021748
 -0.00142834  0.00257748  0.00010455  0.00120166  0.00119511 -0.00091223
 -0.0026062  -0.00159762]",-6.087744816813785,0.00227052359200821,0.805183368146673,-0.03936815711343665,"[-0.13760054 -0.11425721 -0.07857203 -0.03846992  0.00415617  0.04938627
  0.09201994  0.13378603  0.17178635  0.19375755  0.19542488  0.1542425
  0.05077334 -0.12526519 -0.30458464 -0.35357268 -0.27075477 -0.23208258
 -0.20690768 -0.06680604  0.5611072   1.22681989  1.84159984  1.18315421
 -0.00322902]","[-5.79359149e-04 -5.68074454e-04 -4.51734477e-04  9.57350348e-04
  1.88929145e-04  8.94118091e-05]","[ 0.00980801 -0.00188048 -0.00240304  0.00358538 -0.00086402  0.00356592
 -0.00048418 -0.00058628  0.0003111  -0.0008538   0.00149395  0.00140952
 -0.00062181  0.00157849 -0.00047196  0.00029388  0.00086175  0.0006641
  0.00256146 -0.00095794]",0.08428633215543421,0.805183368146673
