,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00401145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15033410246138582,"[ 5.95609423e-04  1.04009416e-03 -8.25194043e-04  7.89978286e-04
 -1.66812814e-04  6.26878495e-05]","[ 0.01102778 -0.00667937 -0.00633025  0.00228055 -0.00865892  0.00017571
 -0.00478721  0.00195393 -0.00148386  0.00483008  0.00548414  0.00579971
  0.00367763  0.00111265  0.0013745  -0.00335542  0.00203079 -0.00194395
  0.00381613 -0.00759431]",-4.38265797014802,0.01249211079720211,0.8081657454434779,-0.03755793015069854,"[-0.12358765 -0.10007546 -0.06623689 -0.02733285  0.01514947  0.05694983
  0.10106327  0.14115275  0.17143712  0.1860489   0.1753803   0.10946202
 -0.02213866 -0.2072177  -0.33336998 -0.30995711 -0.21981771 -0.18236867
 -0.13855248  0.1676235   0.78468743  1.30068289  1.47182106  0.00196074
  0.00947628]","[-4.41080288e-05 -5.71839644e-04  6.82342389e-04 -5.07164161e-04
  5.29560565e-05  5.75188104e-04]","[ 7.69163606e-03 -8.36610365e-03 -6.05508904e-03  5.00375913e-03
 -3.44328113e-03  2.71389033e-03  1.82398530e-04 -1.14163129e-03
 -1.76802223e-04 -3.85413765e-07  2.12114084e-03  2.87491432e-03
 -1.67001586e-03  1.22912567e-03 -1.40829800e-03 -1.96664257e-04
  4.64841596e-04  1.95724732e-03  1.26299748e-03 -3.20504806e-04]",0.08536824309896682,0.8081657454434779
DD,"[0.00408596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14772603916216867,[ 0.0015704   0.00042332 -0.00013795 -0.00040683  0.00015869 -0.00068954],"[ 1.34951552e-02 -1.18002585e-02 -1.00768560e-02 -4.71522204e-03
 -1.50987237e-02 -3.06161513e-04 -6.55017495e-03  3.93434515e-03
 -2.94806217e-03  2.48845176e-03 -1.48672982e-03  4.31441065e-03
 -2.60569006e-03  6.43707875e-03 -4.58724702e-04  3.08096339e-03
 -1.29886291e-03  2.84817959e-03  6.38902590e-05  5.34822660e-03]",-4.804905983537397,0.008189470923268253,0.8081672964815837,-0.037557958039513624,"[-0.12358768 -0.10007546 -0.06623682 -0.02733296  0.01514953  0.05694993
  0.10106334  0.14115276  0.17143709  0.18604877  0.17538026  0.10946213
 -0.02213875 -0.20721777 -0.33337001 -0.30995708 -0.21981789 -0.18236854
 -0.13855178  0.16762318  0.78468709  1.30068327  1.47182089  0.0019606
  0.00947622]","[-4.41203727e-05 -5.71831015e-04  6.82347023e-04 -5.07168313e-04
  5.29387370e-05  5.75182291e-04]","[ 7.69164250e-03 -8.36610546e-03 -6.05508796e-03  5.00376081e-03
 -3.44326655e-03  2.71389856e-03  1.82395156e-04 -1.14162083e-03
 -1.76811899e-04 -3.85589701e-07  2.12113831e-03  2.87490814e-03
 -1.67000152e-03  1.22912813e-03 -1.40830178e-03 -1.96653426e-04
  4.64845358e-04  1.95724261e-03  1.26299150e-03 -3.20511711e-04]",0.0853682465083274,0.8081672964815837
DE,"[0.00372231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436183455280806,[ 0.00261837  0.00020931  0.000162    0.00039266 -0.00032815 -0.00075829],"[ 1.17584313e-02 -6.07564671e-03 -3.36799185e-03  9.81450068e-04
 -7.73533537e-03 -5.59745789e-03 -9.30346536e-03 -2.54079206e-03
 -7.30369108e-03  4.72974737e-03  2.45449260e-03  6.84471112e-03
  9.18707816e-05  1.46197884e-03 -3.93022608e-03 -8.30519804e-04
 -3.60486630e-03  3.65281400e-03 -4.32624790e-04  4.82050380e-03]",-4.5856258047127465,0.010197366230682346,0.808159726446718,-0.037557821924674294,"[-0.12358756 -0.10007547 -0.06623719 -0.02733244  0.01514923  0.05694943
  0.10106302  0.1411527   0.1714372   0.1860494   0.17538045  0.10946163
 -0.0221383  -0.20721741 -0.33336989 -0.30995723 -0.21981697 -0.18236914
 -0.13855519  0.16762476  0.78468872  1.30068144  1.47182171  0.0019613
  0.00947653]","[-4.40601267e-05 -5.71873128e-04  6.82324407e-04 -5.07148047e-04
  5.30232671e-05  5.75210661e-04]","[ 7.69161109e-03 -8.36609663e-03 -6.05509323e-03  5.00375258e-03
 -3.44333774e-03  2.71385837e-03  1.82411624e-04 -1.14167191e-03
 -1.76764674e-04 -3.84731020e-07  2.12115068e-03  2.87493831e-03
 -1.67007149e-03  1.22911610e-03 -1.40828333e-03 -1.96706286e-04
  4.64826995e-04  1.95726559e-03  1.26302069e-03 -3.20478008e-04]",0.08536822986851798,0.808159726446718
DFS,"[0.0039689 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14218169857868243,[ 0.00071116  0.00044933 -0.00081631 -0.00070034 -0.00036045 -0.00164427],"[ 0.01093526 -0.00945781 -0.0115136   0.00141575 -0.01179845  0.00737055
  0.00106082  0.0074518   0.00467783  0.00204815  0.003942    0.00241788
  0.00274706  0.00320561  0.00353701 -0.00310582  0.00034668 -0.0025814
  0.00305838 -0.00035741]",-4.840421636272354,0.007903720853545805,0.808164859700862,-0.037557914224389616,"[-0.12358764 -0.10007546 -0.06623694 -0.02733279  0.01514943  0.05694977
  0.10106323  0.14115274  0.17143713  0.18604897  0.17538032  0.10946197
 -0.0221386  -0.20721765 -0.33336997 -0.30995713 -0.2198176  -0.18236874
 -0.13855288  0.16762369  0.78468762  1.30068268  1.47182115  0.00196082
  0.00947632]","[-4.41009796e-05 -5.71844571e-04  6.82339743e-04 -5.07161790e-04
  5.29659470e-05  5.75191424e-04]","[ 7.69163239e-03 -8.36610261e-03 -6.05508965e-03  5.00375816e-03
 -3.44328946e-03  2.71388563e-03  1.82400457e-04 -1.14163727e-03
 -1.76796698e-04 -3.85313294e-07  2.12114229e-03  2.87491785e-03
 -1.67002405e-03  1.22912426e-03 -1.40829584e-03 -1.96670442e-04
  4.64839447e-04  1.95725001e-03  1.26300090e-03 -3.20500862e-04]",0.08536824115200242,0.808164859700862
DG,"[0.00369327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13417699295727853,"[ 1.44564412e-03  7.96116375e-05 -3.57232467e-04 -1.32492994e-04
  5.99329003e-04  2.39090605e-05]","[ 0.01301107 -0.01123385 -0.01045397 -0.00375813 -0.01552982  0.00173551
 -0.00469836  0.00750422  0.00393226  0.0036853   0.00379945 -0.00132307
 -0.00361116 -0.00011495 -0.00352124  0.00093339 -0.00144583  0.00154785
 -0.00069478  0.00075441]",-4.343895327065033,0.012985845439350696,0.8081591218513019,-0.03755781105360046,"[-0.12358755 -0.10007547 -0.06623722 -0.0273324   0.0151492   0.05694939
  0.10106299  0.1411527   0.1714372   0.18604945  0.17538046  0.10946159
 -0.02213826 -0.20721739 -0.33336988 -0.30995724 -0.2198169  -0.18236919
 -0.13855546  0.16762489  0.78468885  1.30068129  1.47182177  0.00196136
  0.00947656]","[-4.40553150e-05 -5.71876492e-04  6.82322600e-04 -5.07146428e-04
  5.30300182e-05  5.75212927e-04]","[ 7.69160859e-03 -8.36609592e-03 -6.05509365e-03  5.00375192e-03
 -3.44334343e-03  2.71385516e-03  1.82412939e-04 -1.14167599e-03
 -1.76760903e-04 -3.84662440e-07  2.12115167e-03  2.87494072e-03
 -1.67007708e-03  1.22911514e-03 -1.40828185e-03 -1.96710507e-04
  4.64825528e-04  1.95726743e-03  1.26302303e-03 -3.20475316e-04]",0.08536822853954756,0.8081591218513019
DGX,"[0.00395205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13845840377263524,[ 0.0017758  -0.0003358  -0.00016499  0.00021956 -0.00013337 -0.00061423],"[ 0.01264607 -0.01136063 -0.01125102 -0.00236831 -0.01352325  0.00389356
 -0.00153389  0.00534562  0.00145614  0.00069763  0.00096535  0.00193211
  0.00047491  0.00326932  0.00150199 -0.0035978  -0.00227417 -0.00414423
 -0.00205369 -0.00336047]",-5.075527376598947,0.006247790632064588,0.8081645089648971,-0.03755790791789693,"[-0.12358763 -0.10007546 -0.06623695 -0.02733277  0.01514942  0.05694975
  0.10106322  0.14115274  0.17143713  0.186049    0.17538033  0.10946194
 -0.02213858 -0.20721764 -0.33336996 -0.30995714 -0.21981756 -0.18236876
 -0.13855303  0.16762376  0.78468769  1.30068259  1.47182119  0.00196086
  0.00947633]","[-4.40981883e-05 -5.71846522e-04  6.82338695e-04 -5.07160851e-04
  5.29698635e-05  5.75192738e-04]","[ 7.69163093e-03 -8.36610220e-03 -6.05508990e-03  5.00375778e-03
 -3.44329276e-03  2.71388376e-03  1.82401220e-04 -1.14163964e-03
 -1.76794509e-04 -3.85273509e-07  2.12114286e-03  2.87491925e-03
 -1.67002729e-03  1.22912370e-03 -1.40829499e-03 -1.96672891e-04
  4.64838596e-04  1.95725107e-03  1.26300225e-03 -3.20499301e-04]",0.08536824038104433,0.8081645089648971
DHI,"[0.00396354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404997010677424,"[ 1.98107414e-03  4.45166182e-04 -9.50419902e-06 -1.65500421e-04
  2.09050938e-04 -4.82823515e-04]","[ 0.01256532 -0.01161465 -0.01185342 -0.00259784 -0.01452927  0.00463509
 -0.00156822  0.00726713  0.00383125  0.00203704  0.00354383  0.00066256
  0.00081194  0.00050256 -0.00032241 -0.00518759 -0.0037789  -0.0035892
 -0.00232366 -0.00282325]",-4.9403149882918225,0.007152345112488473,0.8081647482147628,-0.037557912219786896,"[-0.12358764 -0.10007546 -0.06623694 -0.02733278  0.01514943  0.05694977
  0.10106323  0.14115274  0.17143713  0.18604898  0.17538032  0.10946196
 -0.0221386  -0.20721765 -0.33336997 -0.30995713 -0.21981758 -0.18236874
 -0.13855293  0.16762371  0.78468764  1.30068265  1.47182116  0.00196083
  0.00947632]","[-4.41000924e-05 -5.71845192e-04  6.82339410e-04 -5.07161491e-04
  5.29671919e-05  5.75191841e-04]","[ 7.69163193e-03 -8.36610248e-03 -6.05508973e-03  5.00375804e-03
 -3.44329051e-03  2.71388503e-03  1.82400699e-04 -1.14163802e-03
 -1.76796002e-04 -3.85300647e-07  2.12114247e-03  2.87491830e-03
 -1.67002508e-03  1.22912408e-03 -1.40829557e-03 -1.96671220e-04
  4.64839177e-04  1.95725034e-03  1.26300133e-03 -3.20500366e-04]",0.08536824090694313,0.8081647482147628
DHR,"[0.00385568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656203111686008,"[ 2.87849225e-03 -6.77492794e-04 -3.64539680e-05 -2.00280441e-04
 -1.16115034e-04 -1.28140571e-03]","[ 1.36268599e-02 -1.30005753e-02 -1.20367671e-02 -5.68301684e-03
 -1.73833080e-02  2.01543344e-03 -5.49676682e-03  7.77590999e-03
  1.83290269e-03  3.87442842e-03  2.29537543e-03  1.64996264e-03
 -1.98062354e-03  2.57120143e-03 -1.48347162e-03  9.95209965e-04
 -4.54106935e-05  1.39228168e-03  1.24802758e-03 -2.12534638e-03]",-4.777861003807391,0.008413977198144885,0.808162502924796,-0.03755787184780862,"[-0.1235876  -0.10007547 -0.06623705 -0.02733263  0.01514934  0.05694962
  0.10106313  0.14115272  0.17143716  0.18604917  0.17538038  0.10946181
 -0.02213846 -0.20721754 -0.33336993 -0.30995717 -0.21981731 -0.18236892
 -0.13855394  0.16762418  0.78468812  1.30068211  1.47182141  0.00196104
  0.00947642]","[-4.40822233e-05 -5.71857682e-04  6.82332702e-04 -5.07155480e-04
  5.29922638e-05  5.75200256e-04]","[ 7.69162261e-03 -8.36609986e-03 -6.05509130e-03  5.00375560e-03
 -3.44331163e-03  2.71387311e-03  1.82405584e-04 -1.14165317e-03
 -1.76781995e-04 -3.85045961e-07  2.12114614e-03  2.87492725e-03
 -1.67004583e-03  1.22912051e-03 -1.40829010e-03 -1.96686898e-04
  4.64833730e-04  1.95725716e-03  1.26300999e-03 -3.20490370e-04]",0.08536823597153692,0.808162502924796
DIS,"[0.00412524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562868354388407,[ 0.00391397 -0.00167072  0.00061101  0.00061186  0.00020688 -0.00022737],"[ 0.0113862  -0.00739142 -0.00709712  0.00155023 -0.00929602  0.00104434
 -0.00340428  0.00258929  0.00012662  0.00311171  0.00438401  0.00292414
  0.00137728  0.00019841 -0.00065108 -0.0037608  -0.00183946 -0.0022948
 -0.00165922 -0.00289086]",-4.396123486124411,0.01232502554887606,0.8081681143349567,-0.03755797274512363,"[-0.12358769 -0.10007546 -0.06623677 -0.02733301  0.01514956  0.05694999
  0.10106337  0.14115276  0.17143708  0.1860487   0.17538024  0.10946218
 -0.0221388  -0.20721781 -0.33337002 -0.30995707 -0.21981799 -0.18236848
 -0.13855141  0.167623    0.78468692  1.30068346  1.4718208   0.00196052
  0.00947619]","[-4.41268816e-05 -5.71826465e-04  6.82349467e-04 -5.07170503e-04
  5.29296045e-05  5.75179226e-04]","[ 7.69164589e-03 -8.36610641e-03 -6.05508739e-03  5.00376170e-03
 -3.44325885e-03  2.71390290e-03  1.82393376e-04 -1.14161531e-03
 -1.76817001e-04 -3.85682472e-07  2.12113697e-03  2.87490488e-03
 -1.66999397e-03  1.22912943e-03 -1.40830378e-03 -1.96647715e-04
  4.64847342e-04  1.95724013e-03  1.26298834e-03 -3.20515353e-04]",0.0853682483060634,0.8081681143349567
DLR,"[0.00391403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13879576853360956,[ 0.00035609  0.00033441  0.00022799 -0.00042643  0.0001409  -0.00021492],"[ 0.01325191 -0.01117361 -0.00974706 -0.00395885 -0.01461475  0.00055129
 -0.0045576   0.00506715  0.0011569   0.00105414 -0.00083179 -0.00111387
 -0.00586985  0.00372132 -0.00226018  0.00333165 -0.00240355  0.00101333
 -0.00367666  0.00479005]",-4.875501963701203,0.0076312626404439225,0.8081637175588878,-0.03755789368783013,"[-0.12358762 -0.10007546 -0.06623699 -0.02733271  0.01514939  0.0569497
  0.10106318  0.14115273  0.17143714  0.18604907  0.17538035  0.10946189
 -0.02213853 -0.2072176  -0.33336995 -0.30995715 -0.21981746 -0.18236883
 -0.13855339  0.16762393  0.78468786  1.3006824   1.47182128  0.00196093
  0.00947637]","[-4.40918899e-05 -5.71850925e-04  6.82336331e-04 -5.07158732e-04
  5.29787007e-05  5.75195704e-04]","[ 7.69162765e-03 -8.36610128e-03 -6.05509045e-03  5.00375692e-03
 -3.44330021e-03  2.71387956e-03  1.82402941e-04 -1.14164498e-03
 -1.76789572e-04 -3.85183739e-07  2.12114416e-03  2.87492240e-03
 -1.67003460e-03  1.22912244e-03 -1.40829306e-03 -1.96678417e-04
  4.64836677e-04  1.95725347e-03  1.26300530e-03 -3.20495777e-04]",0.08536823864144269,0.8081637175588878
DLTR,"[0.00382353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811635014575866,[ 0.00088864 -0.00181207 -0.00101163 -0.00072232  0.00029673 -0.00115403],"[ 0.01076952 -0.0058472  -0.00570997  0.00367947 -0.00656811  0.00101231
 -0.00162315  0.00037717 -0.00050919  0.0004417   0.0014699   0.00122786
 -0.00184774  0.00213046 -0.00060656  0.00067305  0.00107525 -0.00066471
 -0.00022721 -0.00356739]",-3.7980967847929454,0.02241338879109109,0.8081618334536138,-0.037557859810220424,"[-0.12358759 -0.10007547 -0.06623709 -0.02733258  0.01514931  0.05694957
  0.10106311  0.14115272  0.17143717  0.18604922  0.1753804   0.10946177
 -0.02213842 -0.20721751 -0.33336992 -0.30995719 -0.21981723 -0.18236897
 -0.13855424  0.16762432  0.78468827  1.30068195  1.47182148  0.00196111
  0.00947645]","[-4.40768953e-05 -5.71861407e-04  6.82330702e-04 -5.07153688e-04
  5.29997394e-05  5.75202765e-04]","[ 7.69161984e-03 -8.36609908e-03 -6.05509176e-03  5.00375487e-03
 -3.44331792e-03  2.71386956e-03  1.82407040e-04 -1.14165769e-03
 -1.76777819e-04 -3.84970021e-07  2.12114724e-03  2.87492991e-03
 -1.67005201e-03  1.22911945e-03 -1.40828846e-03 -1.96691573e-04
  4.64832106e-04  1.95725919e-03  1.26301257e-03 -3.20487389e-04]",0.08536823449996207,0.8081618334536138
DOV,"[0.00405316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486614436206441,"[ 2.98296470e-03 -2.13830244e-04  2.70518660e-04  2.92687236e-05
  2.16585589e-04 -5.14159191e-04]","[ 0.01346328 -0.01101752 -0.00880345 -0.00398898 -0.01338072 -0.00142068
 -0.00630617  0.00183013 -0.00399877  0.00135622 -0.00180823  0.00359521
 -0.00304823  0.00475555 -0.00250897  0.00156809 -0.00294963  0.00305002
 -0.0001268   0.00381639]",-4.625970571484498,0.009794144503872348,0.8081666136919641,-0.03755794576245004,"[-0.12358767 -0.10007546 -0.06623685 -0.02733291  0.0151495   0.05694989
  0.10106331  0.14115275  0.1714371   0.18604882  0.17538028  0.10946208
 -0.02213871 -0.20721774 -0.33337    -0.3099571  -0.21981781 -0.1823686
 -0.13855209  0.16762332  0.78468724  1.3006831   1.47182096  0.00196066
  0.00947625]","[-4.41149388e-05 -5.71834814e-04  6.82344984e-04 -5.07166485e-04
  5.29463613e-05  5.75184850e-04]","[ 7.69163967e-03 -8.36610466e-03 -6.05508843e-03  5.00376007e-03
 -3.44327297e-03  2.71389494e-03  1.82396641e-04 -1.14162543e-03
 -1.76807640e-04 -3.85512252e-07  2.12113942e-03  2.87491086e-03
 -1.67000784e-03  1.22912705e-03 -1.40830012e-03 -1.96658194e-04
  4.64843702e-04  1.95724468e-03  1.26299413e-03 -3.20508671e-04]",0.0853682450074771,0.8081666136919641
DPZ,"[0.00391361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400591799876313,"[ 2.92494747e-03  2.39067969e-04  7.54114605e-05  3.04118601e-04
  3.37813664e-04 -1.66761867e-04]","[ 1.42584083e-02 -1.29449506e-02 -1.01599049e-02 -7.01508976e-03
 -1.70258097e-02 -2.09166464e-03 -8.71768836e-03  4.63038922e-03
 -2.63084850e-03  3.84657673e-03  1.63501696e-04  3.90697856e-03
 -1.33926197e-03  4.31855747e-03  2.58939223e-04 -1.50949891e-03
 -4.34685560e-03 -4.43692314e-03 -9.85036124e-03  3.61833635e-05]",-4.737651648171687,0.008759191715844872,0.8081637087053103,-0.03755789352863624,"[-0.12358762 -0.10007546 -0.06623699 -0.02733271  0.01514939  0.0569497
  0.10106318  0.14115273  0.17143714  0.18604907  0.17538035  0.10946189
 -0.02213853 -0.2072176  -0.33336995 -0.30995715 -0.21981746 -0.18236883
 -0.1385534   0.16762393  0.78468786  1.3006824   1.47182128  0.00196093
  0.00947637]","[-4.40918195e-05 -5.71850974e-04  6.82336304e-04 -5.07158708e-04
  5.29787995e-05  5.75195737e-04]","[ 7.69162761e-03 -8.36610127e-03 -6.05509046e-03  5.00375691e-03
 -3.44330029e-03  2.71387951e-03  1.82402961e-04 -1.14164504e-03
 -1.76789517e-04 -3.85182734e-07  2.12114417e-03  2.87492244e-03
 -1.67003468e-03  1.22912243e-03 -1.40829304e-03 -1.96678479e-04
  4.64836655e-04  1.95725350e-03  1.26300534e-03 -3.20495738e-04]",0.08536823862198151,0.8081637087053103
DRI,"[0.00403214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14836349816213248,[ 0.00071007 -0.00060721 -0.00025984  0.00021836 -0.00025016 -0.00049725],"[ 0.01264582 -0.00933214 -0.00779306 -0.00223555 -0.01306284 -0.00108717
 -0.00677835  0.00457961  0.00089907  0.00515482  0.00544297  0.00151229
 -0.00049437 -0.00146144 -0.00290118 -0.00311269 -0.00316198 -0.00198769
 -0.00449237 -0.00246886]",-4.591714040652951,0.010135470867077421,0.8081661761649633,-0.037557937895390185,"[-0.12358766 -0.10007546 -0.06623687 -0.02733288  0.01514949  0.05694986
  0.10106329  0.14115275  0.17143711  0.18604886  0.17538029  0.10946205
 -0.02213868 -0.20721772 -0.33336999 -0.3099571  -0.21981776 -0.18236863
 -0.13855228  0.16762341  0.78468733  1.300683    1.47182101  0.0019607
  0.00947627]","[-4.41114567e-05 -5.71837248e-04  6.82343676e-04 -5.07165314e-04
  5.29512469e-05  5.75186490e-04]","[ 7.69163785e-03 -8.36610415e-03 -6.05508874e-03  5.00375959e-03
 -3.44327708e-03  2.71389261e-03  1.82397593e-04 -1.14162839e-03
 -1.76804910e-04 -3.85462622e-07  2.12114014e-03  2.87491260e-03
 -1.67001188e-03  1.22912635e-03 -1.40829905e-03 -1.96661249e-04
  4.64842641e-04  1.95724601e-03  1.26299582e-03 -3.20506724e-04]",0.0853682440457423,0.8081661761649633
DTE,"[0.00393595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424499829434329,[ 0.00029886  0.00078423 -0.00021967 -0.00010214  0.00027874  0.00011202],"[ 1.29416612e-02 -1.03226370e-02 -8.85507887e-03 -2.92155284e-03
 -1.32868575e-02  3.61278699e-05 -4.56290419e-03  3.91768326e-03
  6.17169087e-04  9.21337992e-04 -5.59882688e-04 -1.62694642e-03
 -7.09859774e-03  2.34645314e-03 -5.02156941e-03  4.76779396e-03
 -1.98883561e-03  4.23610779e-03 -2.47569585e-03  4.49550248e-03]",-4.672826302322807,0.009345818057404717,0.8081641739007686,-0.03755790189319548,"[-0.12358763 -0.10007546 -0.06623697 -0.02733274  0.0151494   0.05694973
  0.1010632   0.14115274  0.17143714  0.18604903  0.17538034  0.10946192
 -0.02213856 -0.20721762 -0.33336996 -0.30995714 -0.21981751 -0.18236879
 -0.13855319  0.16762383  0.78468776  1.30068251  1.47182123  0.00196089
  0.00947635]","[-4.40955217e-05 -5.71848386e-04  6.82337694e-04 -5.07159954e-04
  5.29736050e-05  5.75193994e-04]","[ 7.69162954e-03 -8.36610181e-03 -6.05509013e-03  5.00375742e-03
 -3.44329591e-03  2.71388198e-03  1.82401949e-04 -1.14164190e-03
 -1.76792419e-04 -3.85235502e-07  2.12114341e-03  2.87492059e-03
 -1.67003038e-03  1.22912317e-03 -1.40829417e-03 -1.96675230e-04
  4.64837784e-04  1.95725209e-03  1.26300354e-03 -3.20497809e-04]",0.08536823964453476,0.8081641739007686
