,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AME,"[0.00409372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15679594201992883,"[ 2.08745392e-03  1.19545586e-03 -8.41729088e-04  9.18679241e-04
  5.93464954e-05 -2.38210543e-05]","[ 0.0141613  -0.00196309 -0.00559861  0.00599447 -0.00157805  0.00027611
  0.00325852 -0.00165405  0.00166629  0.00429857 -0.00521904  0.00187541
  0.00108289 -0.00496667  0.00202934  0.00347673  0.00080098 -0.00013646
  0.002339    0.00543644]",-4.063125907293168,0.01719518446559195,0.7986827259107919,-0.037906076736238824,"[-1.30845737e-01 -1.06652260e-01 -7.40347168e-02 -3.27238433e-02
  8.50667805e-03  5.35887529e-02  9.55609292e-02  1.37204255e-01
  1.70430031e-01  1.94135814e-01  1.90461610e-01  1.40629078e-01
  2.44733801e-02 -1.52612820e-01 -3.20223371e-01 -3.39706033e-01
 -2.51367454e-01 -2.19835594e-01 -1.90987022e-01 -1.26527545e-02
  6.42605778e-01  1.26007583e+00  1.77513557e+00  8.08861186e-01
 -1.48073980e-03]",[ 0.00026016  0.00034464  0.00013981  0.00040045 -0.00048142 -0.00033142],"[ 1.20680893e-02 -2.52260606e-03 -2.60750669e-03  6.59343390e-03
 -3.65890846e-03  2.15460986e-03 -8.87838778e-04  3.32527585e-05
 -5.32763180e-04  6.37036458e-04  1.50197514e-03  2.99752053e-03
 -1.24156374e-03  1.71403292e-03 -1.78668323e-03 -2.21733181e-04
  1.16770582e-03 -6.10133281e-05  2.55738679e-03  1.95448432e-04]",0.08418123312749166,0.7986827259107919
AMGN,"[0.0044114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16307773636329753,[ 0.00148879  0.00035613 -0.00042912  0.00063501 -0.00014146 -0.00023229],"[ 1.61815276e-02 -7.09470406e-03  3.81374978e-06  1.12249852e-02
 -8.49791410e-03  2.75648846e-03  3.61969566e-03 -4.85374099e-03
  3.00002769e-04  3.89292574e-03 -1.51443832e-03 -1.07605155e-03
  1.61630211e-03  1.01041863e-03 -1.41588796e-03  3.51991357e-04
  4.83304913e-03  9.12261520e-04 -1.11518408e-03  7.46152753e-03]",-4.917042205679186,0.007320752134452119,0.7986893061612198,-0.037905983720421955,"[-1.30845886e-01 -1.06652159e-01 -7.40346397e-02 -3.27240736e-02
  8.50679084e-03  5.35886188e-02  9.55608102e-02  1.37203969e-01
  1.70430211e-01  1.94136475e-01  1.90461130e-01  1.40629083e-01
  2.44739030e-02 -1.52613100e-01 -3.20223733e-01 -3.39705929e-01
 -2.51365946e-01 -2.19835391e-01 -1.90986498e-01 -1.26529414e-02
  6.42607758e-01  1.26007305e+00  1.77513108e+00  8.08861389e-01
 -1.48051684e-03]",[ 0.00026015  0.00034465  0.00013973  0.00040047 -0.00048144 -0.00033142],"[ 1.20680906e-02 -2.52258952e-03 -2.60751905e-03  6.59343029e-03
 -3.65894276e-03  2.15460695e-03 -8.87852761e-04  3.32468578e-05
 -5.32781185e-04  6.37015053e-04  1.50193025e-03  2.99750102e-03
 -1.24160009e-03  1.71400091e-03 -1.78670800e-03 -2.21730001e-04
  1.16768984e-03 -6.10432837e-05  2.55739384e-03  1.95428304e-04]",0.08418124336447921,0.7986893061612198
AMP,"[0.00427261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585170866756351,"[ 8.23682527e-04  5.10705698e-04 -3.49101571e-04  5.29220887e-04
 -1.17133464e-04 -3.61019396e-05]","[ 1.71643660e-02 -7.56993288e-03 -5.23282733e-04  1.35956973e-02
 -1.16126499e-02  2.47391440e-04  7.22473939e-03 -6.40801250e-03
  4.04908756e-05  6.50634469e-03 -1.72237014e-03 -2.13045812e-03
  2.33621196e-03  2.79540154e-03 -3.38642719e-03  8.23815508e-04
  2.89989137e-03 -2.36179812e-04 -1.03671548e-03  2.00792323e-03]",-4.735663150967693,0.008776626673017873,0.7986864314278949,-0.03790602435651498,"[-1.30845821e-01 -1.06652203e-01 -7.40346734e-02 -3.27239730e-02
  8.50674157e-03  5.35886774e-02  9.55608622e-02  1.37204094e-01
  1.70430133e-01  1.94136186e-01  1.90461340e-01  1.40629081e-01
  2.44736746e-02 -1.52612978e-01 -3.20223575e-01 -3.39705974e-01
 -2.51366605e-01 -2.19835479e-01 -1.90986727e-01 -1.26528598e-02
  6.42606893e-01  1.26007426e+00  1.77513304e+00  8.08861300e-01
 -1.48061425e-03]",[ 0.00026015  0.00034465  0.00013976  0.00040046 -0.00048143 -0.00033142],"[ 1.20680901e-02 -2.52259675e-03 -2.60751365e-03  6.59343186e-03
 -3.65892778e-03  2.15460822e-03 -8.87846652e-04  3.32494357e-05
 -5.32773319e-04  6.37024404e-04  1.50194986e-03  2.99750954e-03
 -1.24158421e-03  1.71401490e-03 -1.78669718e-03 -2.21731390e-04
  1.16769682e-03 -6.10301969e-05  2.55739076e-03  1.95437097e-04]",0.0841812388922164,0.7986864314278949
AMT,"[0.00434452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16434221516542918,"[ 1.93986872e-03 -5.80404930e-05  6.71451437e-04  5.23346295e-04
 -9.22292685e-06  1.53946275e-04]","[ 0.01563959 -0.00318747 -0.00551976  0.00950531 -0.00630534 -0.00251357
  0.008108   -0.00435609  0.00206355  0.00867539 -0.00724666  0.00122436
  0.00116893 -0.0049701   0.00102551  0.00272294  0.00176685 -0.00209148
  0.00563924  0.00678716]",-4.479494559228983,0.011339142971670121,0.7986879208723815,-0.03790600330231695,"[-1.30845855e-01 -1.06652180e-01 -7.40346559e-02 -3.27240251e-02
  8.50676710e-03  5.35886471e-02  9.55608352e-02  1.37204029e-01
  1.70430173e-01  1.94136336e-01  1.90461231e-01  1.40629082e-01
  2.44737929e-02 -1.52613041e-01 -3.20223657e-01 -3.39705951e-01
 -2.51366263e-01 -2.19835433e-01 -1.90986608e-01 -1.26529021e-02
  6.42607341e-01  1.26007363e+00  1.77513203e+00  8.08861346e-01
 -1.48056378e-03]",[ 0.00026015  0.00034465  0.00013975  0.00040047 -0.00048144 -0.00033142],"[ 1.20680903e-02 -2.52259301e-03 -2.60751645e-03  6.59343105e-03
 -3.65893554e-03  2.15460756e-03 -8.87849817e-04  3.32481000e-05
 -5.32777395e-04  6.37019559e-04  1.50193970e-03  2.99750513e-03
 -1.24159244e-03  1.71400765e-03 -1.78670279e-03 -2.21730671e-04
  1.16769320e-03 -6.10369774e-05  2.55739236e-03  1.95432541e-04]",0.08418124120936601,0.7986879208723815
AMZN,"[0.00444425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440258308516714,"[ 2.48800969e-03  2.21570205e-04  1.12545388e-04  2.67962979e-04
  9.48808362e-05 -3.38656576e-04]","[ 0.01362575  0.00099948 -0.01009128  0.00408614  0.00245548 -0.00384854
  0.00482333  0.00279372 -0.00166232  0.00230055 -0.00084773  0.00207328
 -0.00277962 -0.00030981 -0.00045545 -0.00145749  0.00355022 -0.00130982
  0.00477751  0.00421572]",-4.801169757438113,0.008220125869515874,0.7986899866787295,-0.037905974100895655,"[-1.30845902e-01 -1.06652148e-01 -7.40346317e-02 -3.27240974e-02
  8.50680251e-03  5.35886050e-02  9.55607979e-02  1.37203939e-01
  1.70430230e-01  1.94136543e-01  1.90461080e-01  1.40629083e-01
  2.44739571e-02 -1.52613129e-01 -3.20223771e-01 -3.39705918e-01
 -2.51365790e-01 -2.19835370e-01 -1.90986443e-01 -1.26529608e-02
  6.42607963e-01  1.26007276e+00  1.77513062e+00  8.08861410e-01
 -1.48049378e-03]",[ 0.00026014  0.00034465  0.00013973  0.00040048 -0.00048144 -0.00033142],"[ 1.20680908e-02 -2.52258781e-03 -2.60752032e-03  6.59342991e-03
 -3.65894631e-03  2.15460665e-03 -8.87854207e-04  3.32462476e-05
 -5.32783047e-04  6.37012840e-04  1.50192561e-03  2.99749900e-03
 -1.24160385e-03  1.71399760e-03 -1.78671056e-03 -2.21729672e-04
  1.16768818e-03 -6.10463816e-05  2.55739457e-03  1.95426222e-04]",0.08418124442316981,0.7986899866787295
ANET,"[0.00429279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16092422879220605,"[ 3.49581427e-04 -8.71365884e-04  5.54058059e-04  2.31065823e-04
 -1.54331790e-04  9.40904120e-05]","[ 0.01703049 -0.00913437  0.00260544  0.01340225 -0.01198304  0.0046446
  0.00281812 -0.00775815  0.00217366  0.00351723 -0.00077841 -0.00045451
  0.00155865  0.00220489 -0.00194072  0.00068789  0.00293256  0.00238136
 -0.00491545  0.00131227]",-4.6444542035736465,0.00961477593818663,0.7986868493744933,-0.03790601844858721,"[-1.30845831e-01 -1.06652197e-01 -7.40346685e-02 -3.27239876e-02
  8.50674873e-03  5.35886689e-02  9.55608546e-02  1.37204075e-01
  1.70430144e-01  1.94136228e-01  1.90461309e-01  1.40629081e-01
  2.44737078e-02 -1.52612996e-01 -3.20223598e-01 -3.39705968e-01
 -2.51366509e-01 -2.19835466e-01 -1.90986694e-01 -1.26528717e-02
  6.42607019e-01  1.26007408e+00  1.77513276e+00  8.08861313e-01
 -1.48060009e-03]",[ 0.00026015  0.00034465  0.00013976  0.00040046 -0.00048143 -0.00033142],"[ 1.20680901e-02 -2.52259570e-03 -2.60751443e-03  6.59343163e-03
 -3.65892995e-03  2.15460804e-03 -8.87847541e-04  3.32490609e-05
 -5.32774463e-04  6.37023045e-04  1.50194701e-03  2.99750830e-03
 -1.24158652e-03  1.71401286e-03 -1.78669875e-03 -2.21731188e-04
  1.16769581e-03 -6.10320995e-05  2.55739121e-03  1.95435819e-04]",0.08418123954242177,0.7986868493744933
ANSS,"[0.00423121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043474129086388,[ 0.00055287 -0.00094837  0.00042988  0.00079774  0.00011527  0.00082427],"[ 1.49005049e-02 -3.61604781e-03 -4.01926343e-03  7.78368904e-03
 -3.52120935e-03  6.90204246e-04  3.27723474e-03 -1.81109174e-03
  8.56907705e-05  2.83280431e-03 -1.38179965e-03  5.47814791e-04
  2.48323511e-04  5.98918441e-04 -2.54219542e-03  2.23374140e-04
  5.11657365e-03 -3.34265920e-03  4.65482437e-03  9.58912916e-03]",-4.356769517240034,0.012819734760143489,0.7986855737652799,-0.037906036480094406,"[-1.30845802e-01 -1.06652216e-01 -7.40346834e-02 -3.27239429e-02
  8.50672687e-03  5.35886949e-02  9.55608777e-02  1.37204131e-01
  1.70430109e-01  1.94136100e-01  1.90461402e-01  1.40629080e-01
  2.44736064e-02 -1.52612942e-01 -3.20223528e-01 -3.39705988e-01
 -2.51366801e-01 -2.19835506e-01 -1.90986795e-01 -1.26528354e-02
  6.42606635e-01  1.26007462e+00  1.77513363e+00  8.08861274e-01
 -1.48064331e-03]",[ 0.00026015  0.00034465  0.00013977  0.00040046 -0.00048143 -0.00033142],"[ 1.20680899e-02 -2.52259890e-03 -2.60751204e-03  6.59343233e-03
 -3.65892330e-03  2.15460860e-03 -8.87844830e-04  3.32502048e-05
 -5.32770972e-04  6.37027194e-04  1.50195571e-03  2.99751208e-03
 -1.24157947e-03  1.71401907e-03 -1.78669395e-03 -2.21731805e-04
  1.16769890e-03 -6.10262925e-05  2.55738984e-03  1.95439721e-04]",0.08418123755793869,0.7986855737652799
AON,"[0.00420346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554413188833028,"[ 2.91393558e-04  6.90598359e-04 -1.54596699e-05  9.81921372e-04
 -5.29462443e-04  1.90021655e-04]","[ 0.01748511 -0.00917243  0.00174293  0.01431691 -0.01254807  0.00243974
  0.00553238 -0.00698999  0.00027614  0.00558178 -0.00192315 -0.00232669
  0.00333083  0.00146286 -0.00215908  0.00256816  0.00191102 -0.00057727
  0.00103369  0.00489971]",-4.728918675266885,0.00883602048326236,0.7986849989730291,-0.03790604460513027,"[-1.30845789e-01 -1.06652225e-01 -7.40346902e-02 -3.27239228e-02
  8.50671701e-03  5.35887066e-02  9.55608881e-02  1.37204156e-01
  1.70430093e-01  1.94136042e-01  1.90461444e-01  1.40629080e-01
  2.44735607e-02 -1.52612917e-01 -3.20223496e-01 -3.39705997e-01
 -2.51366933e-01 -2.19835524e-01 -1.90986841e-01 -1.26528191e-02
  6.42606462e-01  1.26007487e+00  1.77513402e+00  8.08861256e-01
 -1.48066278e-03]",[ 0.00026016  0.00034465  0.00013978  0.00040046 -0.00048143 -0.00033142],"[ 1.20680898e-02 -2.52260035e-03 -2.60751096e-03  6.59343265e-03
 -3.65892031e-03  2.15460885e-03 -8.87843608e-04  3.32507202e-05
 -5.32769400e-04  6.37029064e-04  1.50195964e-03  2.99751379e-03
 -1.24157630e-03  1.71402187e-03 -1.78669179e-03 -2.21732082e-04
  1.16770030e-03 -6.10236759e-05  2.55738922e-03  1.95441479e-04]",0.08418123666372636,0.7986849989730291
AOS,"[0.00478061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18471678940041655,"[ 1.75365069e-03  2.26503706e-04  3.43993329e-04 -4.10582504e-05
  4.11263697e-04  9.09721045e-05]","[ 0.01432036 -0.00163237 -0.0068186   0.0060344  -0.00023575 -0.00168033
  0.00427075  0.00160581 -0.00288532  0.00236    -0.00019423 -0.00090793
  0.00041441  0.00154176 -0.00230028 -0.00015604  0.00492032 -0.00159999
  0.00184648  0.00788363]",-4.630728526049807,0.00974765509426893,0.7986969538426624,-0.037905875615822544,"[-1.30846059e-01 -1.06652041e-01 -7.40345500e-02 -3.27243413e-02
  8.50692193e-03  5.35884630e-02  9.55606719e-02  1.37203636e-01
  1.70430421e-01  1.94137243e-01  1.90460572e-01  1.40629088e-01
  2.44745109e-02 -1.52613426e-01 -3.20224154e-01 -3.39705808e-01
 -2.51364193e-01 -2.19835155e-01 -1.90985888e-01 -1.26531587e-02
  6.42610059e-01  1.26006981e+00  1.77512587e+00  8.08861624e-01
 -1.48025771e-03]",[ 0.00026013  0.00034465  0.00013965  0.00040051 -0.00048147 -0.00033141],"[ 1.20680921e-02 -2.52257030e-03 -2.60753341e-03  6.59342609e-03
 -3.65898263e-03  2.15460358e-03 -8.87869013e-04  3.32399999e-05
 -5.32802111e-04  6.36990177e-04  1.50187807e-03  2.99747835e-03
 -1.24164233e-03  1.71396371e-03 -1.78673679e-03 -2.21726306e-04
  1.16767126e-03 -6.10780985e-05  2.55740204e-03  1.95404910e-04]",0.0841812552620841,0.7986969538426624
APA,"[0.00449172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418492790106604,[ 0.00123792  0.00185445 -0.0004508   0.00038135  0.00027338  0.00022387],"[ 0.01513324 -0.00357804 -0.00443488  0.0083922  -0.00453714 -0.00051619
  0.00549877 -0.00268919  0.0005631   0.00601702 -0.00518164  0.00035312
  0.00111579 -0.00404608  0.00243307  0.00163758  0.00294857  0.00298239
 -0.00261562  0.0060525 ]",-4.3100232911885605,0.013433236714552356,0.7986909698100908,-0.037905960203739666,"[-1.30845924e-01 -1.06652133e-01 -7.40346202e-02 -3.27241318e-02
  8.50681936e-03  5.35885849e-02  9.55607801e-02  1.37203896e-01
  1.70430257e-01  1.94136642e-01  1.90461009e-01  1.40629084e-01
  2.44740353e-02 -1.52613171e-01 -3.20223825e-01 -3.39705903e-01
 -2.51365564e-01 -2.19835339e-01 -1.90986365e-01 -1.26529887e-02
  6.42608259e-01  1.26007234e+00  1.77512995e+00  8.08861440e-01
 -1.48046047e-03]",[ 0.00026014  0.00034465  0.00013971  0.00040048 -0.00048145 -0.00033142],"[ 1.20680909e-02 -2.52258534e-03 -2.60752217e-03  6.59342938e-03
 -3.65895143e-03  2.15460622e-03 -8.87856297e-04  3.32453660e-05
 -5.32785737e-04  6.37009642e-04  1.50191890e-03  2.99749609e-03
 -1.24160928e-03  1.71399282e-03 -1.78671426e-03 -2.21729197e-04
  1.16768580e-03 -6.10508572e-05  2.55739562e-03  1.95423215e-04]",0.08418124595264101,0.7986909698100908
APD,"[0.00436716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16840944711116806,[ 0.00283535  0.00203467 -0.00060376  0.00092085  0.00072523  0.0007331 ],"[ 0.01462903 -0.00417476 -0.00211323  0.00738879 -0.00441791  0.00371162
  0.00128576 -0.00454289  0.00339895  0.0039305  -0.00498938  0.00148466
  0.00215873 -0.0032636  -0.00032932  0.00247529  0.00489437 -0.00041219
 -0.00206816  0.01006334]",-4.305968721776202,0.01348781327269805,0.7986883897237954,-0.037905996674818844,"[-1.30845866e-01 -1.06652173e-01 -7.40346504e-02 -3.27240415e-02
  8.50677513e-03  5.35886375e-02  9.55608268e-02  1.37204008e-01
  1.70430186e-01  1.94136383e-01  1.90461197e-01  1.40629082e-01
  2.44738302e-02 -1.52613061e-01 -3.20223683e-01 -3.39705943e-01
 -2.51366156e-01 -2.19835419e-01 -1.90986571e-01 -1.26529154e-02
  6.42607482e-01  1.26007343e+00  1.77513171e+00  8.08861361e-01
 -1.48054789e-03]",[ 0.00026015  0.00034465  0.00013974  0.00040047 -0.00048144 -0.00033142],"[ 1.20680904e-02 -2.52259183e-03 -2.60751733e-03  6.59343079e-03
 -3.65893798e-03  2.15460736e-03 -8.87850814e-04  3.32476796e-05
 -5.32778678e-04  6.37018034e-04  1.50193650e-03  2.99750374e-03
 -1.24159503e-03  1.71400537e-03 -1.78670455e-03 -2.21730444e-04
  1.16769206e-03 -6.10391117e-05  2.55739286e-03  1.95431107e-04]",0.08418124193876471,0.7986883897237954
APH,"[0.00418614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15810573541873027,"[ 2.01667631e-03 -2.65668855e-05  5.35910761e-04  1.04755404e-03
  1.00507559e-04  6.99867951e-04]","[ 1.64876358e-02 -6.79442661e-03 -1.12942369e-03  1.18535582e-02
 -8.85266215e-03  6.13949878e-04  5.92795143e-03 -4.18615146e-03
 -1.22580547e-03  5.17456976e-03 -1.30807861e-03 -2.32781491e-03
  2.02771730e-03  2.15928083e-03 -2.50027744e-03  1.90924321e-04
  4.50829584e-03  6.10460181e-05 -2.81148887e-04  5.60666539e-03]",-4.405526453659157,0.012209676893491643,0.798684640290465,-0.037906049675325106,"[-1.30845781e-01 -1.06652231e-01 -7.40346944e-02 -3.27239103e-02
  8.50671087e-03  5.35887139e-02  9.55608946e-02  1.37204171e-01
  1.70430084e-01  1.94136006e-01  1.90461470e-01  1.40629080e-01
  2.44735322e-02 -1.52612902e-01 -3.20223476e-01 -3.39706003e-01
 -2.51367015e-01 -2.19835535e-01 -1.90986870e-01 -1.26528089e-02
  6.42606354e-01  1.26007502e+00  1.77513427e+00  8.08861245e-01
 -1.48067494e-03]",[ 0.00026016  0.00034465  0.00013978  0.00040045 -0.00048143 -0.00033142],"[ 1.20680897e-02 -2.52260125e-03 -2.60751028e-03  6.59343285e-03
 -3.65891844e-03  2.15460901e-03 -8.87842846e-04  3.32510418e-05
 -5.32768418e-04  6.37030231e-04  1.50196208e-03  2.99751485e-03
 -1.24157432e-03  1.71402361e-03 -1.78669044e-03 -2.21732256e-04
  1.16770117e-03 -6.10220430e-05  2.55738884e-03  1.95442576e-04]",0.08418123610571887,0.798684640290465
APTV,"[0.0043624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16546099768394862,"[ 1.70680966e-03  1.69342453e-04 -6.56523877e-04  5.39347459e-04
  1.19521703e-05 -3.10194118e-04]","[ 0.01361372  0.00066868 -0.00948213  0.00405629  0.00231554 -0.00329683
  0.00498882  0.00260822 -0.00201221  0.00355966 -0.00269534  0.00070923
 -0.00068773 -0.00197872  0.00054055 -0.0002694   0.00461669  0.00031917
  0.00076171  0.00739315]",-4.4023171167210675,0.012248924806749674,0.7986882912698269,-0.03790599806652519,"[-1.30845863e-01 -1.06652174e-01 -7.40346516e-02 -3.27240381e-02
  8.50677345e-03  5.35886395e-02  9.55608285e-02  1.37204013e-01
  1.70430184e-01  1.94136373e-01  1.90461204e-01  1.40629082e-01
  2.44738224e-02 -1.52613057e-01 -3.20223677e-01 -3.39705945e-01
 -2.51366178e-01 -2.19835422e-01 -1.90986579e-01 -1.26529126e-02
  6.42607452e-01  1.26007347e+00  1.77513178e+00  8.08861358e-01
 -1.48055123e-03]",[ 0.00026015  0.00034465  0.00013974  0.00040047 -0.00048144 -0.00033142],"[ 1.20680904e-02 -2.52259208e-03 -2.60751714e-03  6.59343084e-03
 -3.65893747e-03  2.15460740e-03 -8.87850605e-04  3.32477679e-05
 -5.32778408e-04  6.37018355e-04  1.50193717e-03  2.99750403e-03
 -1.24159448e-03  1.71400585e-03 -1.78670418e-03 -2.21730492e-04
  1.16769230e-03 -6.10386635e-05  2.55739275e-03  1.95431408e-04]",0.08418124178559849,0.7986882912698269
ARE,"[0.0043814 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1685061779701897,[-0.00069735  0.00079139  0.00010998  0.00082751 -0.00065886  0.0002533 ],"[ 0.01553188 -0.00321798 -0.0059555   0.00905101 -0.00444154 -0.00341546
  0.00847308 -0.00099576 -0.00221181  0.00734766 -0.00452564 -0.00137616
  0.00108105 -0.00252323  0.00092449  0.00105106  0.00229417 -0.00078423
  0.00722974  0.00509239]",-4.297822477683484,0.013598137043977826,0.798688684709311,-0.03790599250502029,"[-1.30845872e-01 -1.06652168e-01 -7.40346470e-02 -3.27240519e-02
  8.50678019e-03  5.35886315e-02  9.55608214e-02  1.37203996e-01
  1.70430194e-01  1.94136413e-01  1.90461175e-01  1.40629082e-01
  2.44738537e-02 -1.52613074e-01 -3.20223699e-01 -3.39705939e-01
 -2.51366088e-01 -2.19835410e-01 -1.90986547e-01 -1.26529238e-02
  6.42607571e-01  1.26007331e+00  1.77513151e+00  8.08861370e-01
 -1.48053790e-03]",[ 0.00026015  0.00034465  0.00013974  0.00040047 -0.00048144 -0.00033142],"[ 1.20680905e-02 -2.52259109e-03 -2.60751788e-03  6.59343063e-03
 -3.65893952e-03  2.15460723e-03 -8.87851441e-04  3.32474151e-05
 -5.32779485e-04  6.37017075e-04  1.50193449e-03  2.99750286e-03
 -1.24159666e-03  1.71400394e-03 -1.78670566e-03 -2.21730301e-04
  1.16769135e-03 -6.10404546e-05  2.55739317e-03  1.95430205e-04]",0.0841812423976778,0.798688684709311
