,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00482283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19252298443124555,[-0.00049251  0.00120666 -0.0005425  -0.00049631  0.00011885 -0.0003118 ],"[ 5.18794682e-03 -5.72578198e-03 -1.25173379e-02  6.01023206e-03
 -1.20678505e-02  4.33359765e-03 -7.58533446e-03  2.96890371e-03
 -5.18472196e-03  3.42250163e-03  3.28634340e-04  4.64608895e-03
 -1.07175554e-04  2.33592982e-03  5.65356787e-05 -2.18037829e-03
 -2.26063492e-03 -2.61446332e-03 -7.05725052e-03 -1.94300772e-03]",-4.469983247103324,0.01144750762781178,0.7685310558577174,-0.036353144514679005,"[-0.11385785 -0.09103864 -0.05882703 -0.02273877  0.01914735  0.05987062
  0.10085754  0.13913307  0.16954204  0.18646625  0.17736997  0.11940012
 -0.0101451  -0.18193182 -0.32368224 -0.30810942 -0.21991843 -0.19119274
 -0.14416761  0.12260782  0.76730881  1.3026119   1.56314253  0.13196285
 -0.00298816]",[ 0.0006564   0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116375],"[ 0.01028007 -0.00767743 -0.00664631  0.00453689 -0.00295734  0.0022055
  0.0003781   0.00089311 -0.00083325  0.00036563  0.00210725  0.0008216
 -0.00178273  0.00154519 -0.00182564 -0.00079983  0.00115128  0.00026926
  0.00092958  0.00011928]",0.08533265874995531,0.7685310558577174
BEN,"[0.0043053 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16922273196788803,"[ 9.18674783e-04  6.68413618e-04  1.54014088e-05  3.34410965e-04
 -8.08441751e-05 -7.69508491e-06]","[ 0.00499456 -0.00642696 -0.01324413  0.0040472  -0.0133004   0.00100926
 -0.00878451 -0.0011869  -0.00532404 -0.00042151  0.0017601   0.0004679
  0.00273556 -0.0005425   0.00353518 -0.00300034  0.00181067  0.00022861
 -0.00124002  0.00569556]",-4.2927663137247185,0.013667065564511345,0.7685203778379033,-0.03635311806357309,"[-0.11385782 -0.09103844 -0.05882666 -0.0227394   0.01914658  0.0598707
  0.10085807  0.13913283  0.16954312  0.18646511  0.17736969  0.11940023
 -0.01014332 -0.18193089 -0.32368402 -0.30810926 -0.21991841 -0.19119255
 -0.14416717  0.12260943  0.76731113  1.30261647  1.56314068  0.13196826
 -0.00298724]",[ 0.00065632  0.00136269 -0.0009252   0.00063987 -0.00133657  0.00116371],"[ 0.01028007 -0.00767743 -0.00664636  0.00453686 -0.00295737  0.00220557
  0.00037817  0.00089306 -0.00083321  0.00036564  0.00210722  0.00082163
 -0.00178277  0.00154523 -0.00182564 -0.00079979  0.00115131  0.00026929
  0.00092946  0.00011921]",0.08533269224217693,0.7685203778379033
BIIB,"[0.00458077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17677225069077393,[-0.00014917  0.00203317 -0.0009469   0.00051579 -0.00034141 -0.00016374],"[ 0.00374892 -0.00451362 -0.01369127  0.00940121 -0.01097954  0.00940945
 -0.0039751   0.00759185 -0.00097503  0.00538086  0.00296916  0.00463987
 -0.00015268  0.00224954 -0.00175133 -0.00021123 -0.00343871  0.00153072
 -0.00584171  0.00435695]",-4.798953464531842,0.008238364279532987,0.7685260614691446,-0.03635313214280637,"[-0.11385783 -0.09103855 -0.05882686 -0.02273906  0.01914699  0.05987066
  0.10085779  0.13913296  0.16954254  0.18646572  0.17736984  0.11940017
 -0.01014427 -0.18193139 -0.32368307 -0.30810935 -0.21991842 -0.19119265
 -0.1441674   0.12260857  0.76730989  1.30261404  1.56314167  0.13196538
 -0.00298773]",[ 0.00065636  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210723  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092952  0.00011925]",0.08533267441514154,0.7685260614691446
BIO,"[0.0046212 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1805802418779695,[-0.00103225  0.00037432 -0.00057691 -0.00099571  0.00013826 -0.00064165],"[ 0.00421714 -0.00691476 -0.01539627  0.00399177 -0.01675466  0.00232773
 -0.01297035  0.00261863 -0.00853344  0.00504107  0.00037016  0.00728878
  0.00266475  0.00388728  0.0028622  -0.00091817 -0.00123556  0.00070505
 -0.00658552  0.00736893]",-4.611859290339064,0.00993333217907832,0.7685268957886198,-0.036353134209544696,"[-0.11385784 -0.09103856 -0.05882688 -0.02273901  0.01914705  0.05987065
  0.10085774  0.13913298  0.16954246  0.18646581  0.17736986  0.11940016
 -0.01014441 -0.18193146 -0.32368293 -0.30810936 -0.21991842 -0.19119267
 -0.14416744  0.12260845  0.76730971  1.30261368  1.56314181  0.13196496
 -0.0029878 ]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210724  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092953  0.00011926]",0.08533267179825066,0.7685268957886198
BK,"[0.00464221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821262939422522,"[-1.01043690e-03  3.71466354e-04 -4.16124306e-04 -3.86657515e-04
  9.79785539e-05 -6.66803022e-05]","[ 0.00063247 -0.00520697 -0.01944692  0.0080466  -0.01737314  0.00694745
 -0.00990529  0.00387161 -0.00474935  0.00119736  0.00191553 -0.00054588
  0.00161571 -0.00180657  0.00209703 -0.00294126  0.00107782  0.00143495
 -0.00206348  0.00724925]",-4.960984796640539,0.007006024924353853,0.7685273291858428,-0.03635313528313662,"[-0.11385784 -0.09103857 -0.0588269  -0.02273899  0.01914708  0.05987065
  0.10085772  0.13913299  0.16954241  0.18646585  0.17736987  0.11940016
 -0.01014448 -0.1819315  -0.32368286 -0.30810937 -0.21991842 -0.19119267
 -0.14416746  0.12260838  0.76730962  1.3026135   1.56314189  0.13196474
 -0.00298784]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.00089309 -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.08533267043887541,0.7685273291858428
BKNG,"[0.00482174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19227782286386946,"[-4.11075982e-05  1.20719990e-03 -3.98163187e-04  9.31752062e-05
 -3.72336742e-05 -4.86735517e-05]","[ 5.61524500e-03 -6.49968417e-03 -1.25638675e-02  4.24878151e-03
 -1.35560952e-02  1.90563709e-03 -1.06983392e-02  1.15624700e-03
 -8.68231764e-03  3.49696928e-03 -2.01945474e-03  6.75292972e-03
 -6.88521224e-06  4.86851903e-03  2.82981211e-03 -3.85939538e-04
  1.97402607e-03 -2.86619739e-03 -2.72880748e-03 -4.23778881e-03]",-4.464887119399971,0.011505994490250407,0.7685310333106118,-0.03635314445882634,"[-0.11385785 -0.09103864 -0.05882703 -0.02273877  0.01914735  0.05987062
  0.10085754  0.13913307  0.16954204  0.18646625  0.17736997  0.11940012
 -0.0101451  -0.18193182 -0.32368224 -0.30810942 -0.21991843 -0.19119274
 -0.14416761  0.12260782  0.76730882  1.30261191  1.56314253  0.13196286
 -0.00298815]",[ 0.0006564   0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116375],"[ 0.01028007 -0.00767743 -0.00664631  0.00453689 -0.00295734  0.0022055
  0.0003781   0.00089311 -0.00083325  0.00036563  0.00210725  0.0008216
 -0.00178273  0.00154519 -0.00182564 -0.00079983  0.00115128  0.00026926
  0.00092958  0.00011928]",0.0853326588206756,0.7685310333106118
BKR,"[0.00426263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586102320905896,[0.0013724  0.00168572 0.00035842 0.00055492 0.00034139 0.00081389],"[ 0.00459984 -0.00621032 -0.01361047  0.00460164 -0.01318457  0.00155667
 -0.00829506 -0.0013747  -0.00513087 -0.00164073  0.00096172 -0.00173577
  0.00070878 -0.0022107   0.00114301 -0.00339593  0.00052195  0.00160168
 -0.00020651  0.008861  ]",-4.410590558093684,0.012148002110167923,0.768519497505295,-0.036353115882853115,"[-0.11385782 -0.09103843 -0.05882663 -0.02273946  0.01914652  0.05987071
  0.10085812  0.13913281  0.16954321  0.18646502  0.17736967  0.11940024
 -0.01014318 -0.18193082 -0.32368416 -0.30810925 -0.21991841 -0.19119253
 -0.14416713  0.12260956  0.76731132  1.30261684  1.56314053  0.13196871
 -0.00298717]",[ 0.00065631  0.00136269 -0.0009252   0.00063988 -0.00133658  0.0011637 ],"[ 0.01028007 -0.00767743 -0.00664636  0.00453686 -0.00295737  0.00220557
  0.00037817  0.00089306 -0.0008332   0.00036564  0.00210722  0.00082163
 -0.00178278  0.00154523 -0.00182564 -0.00079979  0.00115131  0.00026929
  0.00092945  0.0001192 ]",0.08533269500339065,0.768519497505295
BLK,"[0.00441037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391758832137508,"[ 8.77593334e-05  1.55607917e-03 -4.00668657e-04  1.89132239e-04
  3.02269450e-05  1.28183440e-04]","[ 3.82917398e-03 -5.84568617e-03 -1.47424391e-02  5.66811321e-03
 -1.40607364e-02  3.33027182e-03 -8.90418827e-03  7.73633470e-04
 -5.71485486e-03  3.69719010e-04  1.87097712e-04  8.37925383e-04
  3.01524914e-06  4.44344072e-04  1.18905734e-03 -5.67810275e-04
  1.46078798e-03  2.89686450e-03  6.64073034e-04  7.48950841e-03]",-4.299355547516138,0.013577306122004362,0.7685225456929923,-0.0363531234336853,"[-0.11385782 -0.09103848 -0.05882673 -0.02273927  0.01914674  0.05987068
  0.10085796  0.13913288  0.1695429   0.18646534  0.17736975  0.11940021
 -0.01014368 -0.18193108 -0.32368366 -0.3081093  -0.21991842 -0.19119259
 -0.14416726  0.1226091   0.76731066  1.30261554  1.56314106  0.13196716
 -0.00298743]",[ 0.00065633  0.00136269 -0.0009252   0.00063987 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664635  0.00453687 -0.00295736  0.00220555
  0.00037815  0.00089307 -0.00083322  0.00036564  0.00210722  0.00082162
 -0.00178277  0.00154522 -0.00182564 -0.0007998   0.0011513   0.00026928
  0.00092948  0.00011923]",0.0853326854425751,0.7685225456929923
BMY,"[0.00450729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780559299366766,"[-1.49718332e-03  1.06580850e-03 -7.40193335e-04 -3.01727710e-04
  6.89844601e-05  1.01675782e-05]","[ 0.00280846 -0.00469326 -0.01563487  0.00890488 -0.0136092   0.00846882
 -0.00728925  0.00627315 -0.0044208   0.00415593 -0.00011277  0.00358168
 -0.00198716  0.00176186 -0.00106363 -0.00078396  0.00014963 -0.00034242
 -0.00038129 -0.00138862]",-4.388014983085737,0.01242536932511668,0.768524545408131,-0.03635312838728885,"[-0.11385783 -0.09103852 -0.0588268  -0.02273915  0.01914688  0.05987067
  0.10085786  0.13913292  0.16954269  0.18646556  0.1773698   0.11940019
 -0.01014402 -0.18193126 -0.32368332 -0.30810933 -0.21991842 -0.19119262
 -0.14416734  0.1226088   0.76731022  1.30261469  1.56314141  0.13196615
 -0.0029876 ]",[ 0.00065635  0.00136268 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664634  0.00453687 -0.00295735  0.00220554
  0.00037814  0.00089308 -0.00083322  0.00036564  0.00210723  0.00082162
 -0.00178276  0.00154521 -0.00182564 -0.0007998   0.00115129  0.00026928
  0.00092951  0.00011924]",0.08533267917035386,0.768524545408131
BR,"[0.00453461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775971696471929,[-0.0009134   0.0003703  -0.00025681 -0.00099077  0.00036532 -0.00026262],"[ 0.01076987 -0.00833902 -0.0047776  -0.00091835 -0.00761246 -0.00621216
 -0.00790692 -0.00711615 -0.00857118 -0.00119372 -0.00282476  0.00533959
 -0.00090245  0.00605261  0.00126996  0.00216894 -0.00115968  0.00032987
 -0.00721419  0.00086703]",-4.4449755969860405,0.011737392455199575,0.7685251092215301,-0.03635312978394181,"[-0.11385783 -0.09103853 -0.05882682 -0.02273912  0.01914692  0.05987067
  0.10085783  0.13913294  0.16954264  0.18646562  0.17736981  0.11940018
 -0.01014411 -0.1819313  -0.32368323 -0.30810933 -0.21991842 -0.19119263
 -0.14416736  0.12260871  0.7673101   1.30261444  1.5631415   0.13196586
 -0.00298765]",[ 0.00065635  0.00136268 -0.0009252   0.00063986 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664634  0.00453688 -0.00295735  0.00220554
  0.00037814  0.00089308 -0.00083323  0.00036564  0.00210723  0.00082162
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092951  0.00011924]",0.0853326774019208,0.7685251092215301
BSX,"[0.00472533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886316757090665,[-0.00254236  0.00309825 -0.00167098 -0.00062399  0.00015826 -0.00012189],"[ 0.00373774 -0.00443077 -0.01354992  0.00911618 -0.01068892  0.00831062
 -0.00384939  0.00531623 -0.00146784  0.00256455  0.00181244  0.0014066
 -0.00128825  0.00010149 -0.00150701 -0.00200357 -0.00111848 -0.00098267
 -0.00224382 -0.00181432]",-4.4123470215608664,0.012126683316584204,0.768529044121562,-0.03635313953129753,"[-0.11385784 -0.09103861 -0.05882696 -0.02273889  0.01914721  0.05987064
  0.10085764  0.13913303  0.16954224  0.18646604  0.17736992  0.11940014
 -0.01014477 -0.18193165 -0.32368257 -0.30810939 -0.21991843 -0.1911927
 -0.14416753  0.12260812  0.76730925  1.30261276  1.56314219  0.13196387
 -0.00298798]",[ 0.00065638  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092956  0.00011927]",0.08533266505988116,0.768529044121562
BWA,"[0.00467716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17890877122819668,"[-1.30069654e-03  4.01906200e-05 -2.76152147e-04 -2.24185189e-04
  1.45334800e-04  2.72237233e-04]","[-0.00048711 -0.00525688 -0.02145352  0.00876472 -0.0195827   0.00863715
 -0.01216938  0.00656856 -0.00679322  0.00441149  0.00016564  0.00406075
  0.00047653  0.00293567  0.0021039   0.00233249  0.00214641  0.00515547
 -0.00097263  0.00901569]",-5.10267010502359,0.006080489325810981,0.7685280503828075,-0.036353137069653,"[-0.11385784 -0.09103859 -0.05882693 -0.02273894  0.01914713  0.05987065
  0.10085769  0.139133    0.16954234  0.18646593  0.17736989  0.11940015
 -0.0101446  -0.18193156 -0.32368274 -0.30810938 -0.21991843 -0.19119269
 -0.14416749  0.12260827  0.76730946  1.30261319  1.56314201  0.13196437
 -0.0029879 ]",[ 0.00065638  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664632  0.00453688 -0.00295735  0.00220552
  0.00037812  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092955  0.00011926]",0.08533266817679976,0.7685280503828075
BXP,"[0.00469939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819425362265248,[-0.00171833  0.00097271 -0.0006033  -0.00026572  0.00022866  0.00039075],"[ 0.00318672 -0.00436411 -0.01446933  0.00995777 -0.01134247  0.01032806
 -0.00360454  0.00852368  0.00010663  0.00578141  0.00446672  0.00429153
  0.00134644  0.00127284 -0.0007731  -0.00165096 -0.00309058  0.00035755
 -0.00574521  0.00356624]",-4.877311821352788,0.007617463632249794,0.7685285089518366,-0.036353138205599385,"[-0.11385784 -0.0910386  -0.05882694 -0.02273892  0.01914717  0.05987064
  0.10085766  0.13913301  0.16954229  0.18646598  0.1773699   0.11940015
 -0.01014468 -0.1819316  -0.32368266 -0.30810938 -0.21991843 -0.19119269
 -0.14416751  0.1226082   0.76730936  1.30261299  1.56314209  0.13196414
 -0.00298794]",[ 0.00065638  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092955  0.00011927]",0.0853326667384717,0.7685285089518366
C,"[0.00477266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18392391260435836,"[-8.35037635e-04 -1.21271652e-04 -2.53291070e-04 -1.24555204e-04
 -1.09339342e-05  2.34712455e-05]","[-0.00043    -0.00443424 -0.0205045   0.01029712 -0.01714061  0.01034054
 -0.00834569  0.00700676 -0.0031049   0.00263124  0.00234264 -0.00032635
  0.00038905 -0.00181963  0.0002975  -0.00226171  0.00043993  0.00246931
 -0.00055478  0.00778793]",-5.0627688628392855,0.006328013830982328,0.7685300206956784,-0.0363531419504226,"[-0.11385785 -0.09103862 -0.05882699 -0.02273883  0.01914728  0.05987063
  0.10085759  0.13913305  0.16954214  0.18646614  0.17736994  0.11940013
 -0.01014493 -0.18193173 -0.32368241 -0.30810941 -0.21991843 -0.19119272
 -0.14416757  0.12260798  0.76730904  1.30261234  1.56314235  0.13196337
 -0.00298807]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.0022055
  0.0003781   0.00089311 -0.00083325  0.00036563  0.00210724  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092957  0.00011928]",0.08533266199680042,0.7685300206956784
CAG,"[0.00461179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18706952830319032,"[ 1.30753563e-04  1.22652081e-03 -5.88840833e-04 -7.47501174e-04
  2.16265682e-05 -8.75798882e-04]","[ 0.01088586 -0.00720735 -0.00366731  0.00167761 -0.00491598 -0.00228366
 -0.00377184 -0.00310757 -0.00466572  0.00129732 -0.0006071   0.00695857
 -0.00092469  0.00742639  0.00018102  0.00469132 -0.00086298  0.0033329
 -0.00363839  0.00335387]",-3.90917683918025,0.02005700440848851,0.7685267016298197,-0.036353133728583335,"[-0.11385784 -0.09103856 -0.05882688 -0.02273903  0.01914704  0.05987066
  0.10085775  0.13913297  0.16954248  0.18646579  0.17736986  0.11940017
 -0.01014438 -0.18193144 -0.32368296 -0.30810936 -0.21991842 -0.19119266
 -0.14416743  0.12260847  0.76730976  1.30261376  1.56314178  0.13196506
 -0.00298778]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210724  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092953  0.00011925]",0.08533267240724086,0.7685267016298197
CAH,"[0.00456751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049110249171815,"[-3.57032840e-04  1.26517456e-03 -2.02416028e-05 -7.15882180e-04
  6.23837415e-04  3.16440017e-04]","[ 0.00360942 -0.00512304 -0.01466949  0.00776784 -0.01324679  0.00701047
 -0.0073835   0.00548789 -0.00415282  0.00464211  0.00125347  0.00507252
  0.00031607  0.00293725  0.00056707 -0.00016428 -0.0005623   0.00039321
 -0.00374234  0.00150847]",-4.415128385961211,0.012093001453793797,0.7685257879919609,-0.03635313146536111,"[-0.11385783 -0.09103854 -0.05882685 -0.02273908  0.01914697  0.05987066
  0.1008578   0.13913295  0.16954257  0.18646569  0.17736983  0.11940018
 -0.01014422 -0.18193136 -0.32368311 -0.30810934 -0.21991842 -0.19119265
 -0.14416739  0.12260861  0.76730995  1.30261415  1.56314162  0.13196552
 -0.00298771]",[ 0.00065636  0.00136268 -0.0009252   0.00063986 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210723  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092952  0.00011925]",0.08533267527291842,0.7685257879919609
CAT,"[0.00472594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18950861041041558,[0.00103074 0.00131712 0.00021078 0.00033689 0.00024337 0.00050013],"[ 0.00763578 -0.00730896 -0.00960616  0.00184517 -0.01132433 -0.00187108
 -0.00939612 -0.00283263 -0.00798301  0.00072826 -0.00167529  0.00478244
 -0.00060885  0.00454002  0.00074525  0.00217696 -0.00037408  0.00362829
 -0.00236502  0.00780525]",-4.2377511955191745,0.014440028158002651,0.7685290567862925,-0.03635313956267003,"[-0.11385784 -0.09103861 -0.05882696 -0.02273888  0.01914721  0.05987064
  0.10085764  0.13913303  0.16954224  0.18646604  0.17736992  0.11940014
 -0.01014477 -0.18193165 -0.32368257 -0.30810939 -0.21991843 -0.1911927
 -0.14416753  0.12260812  0.76730924  1.30261276  1.56314219  0.13196386
 -0.00298799]",[ 0.00065638  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092956  0.00011927]",0.0853326650201575,0.7685290567862925
