,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00452161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18344932211021311,[-0.00353952 -0.00035173 -0.00064523 -0.00026653 -0.00136963 -0.00116335],"[ 0.01036285 -0.00695378 -0.00410292  0.00217676 -0.00091607 -0.00361682
  0.00743805 -0.00464036  0.00673043  0.00093894  0.00393597  0.00451599
 -0.00078004  0.00217744  0.00260157 -0.00025667  0.00431257  0.0034509
  0.00322844  0.0021652 ]",-4.181629859176113,0.015273593462542943,0.7795529481902426,-0.037275371955964844,"[-0.12617844 -0.10131373 -0.06782627 -0.02864115  0.01293743  0.05626734
  0.09661537  0.13884874  0.17449826  0.19155497  0.18446029  0.13336624
  0.00691851 -0.17202661 -0.32809554 -0.32837266 -0.24182314 -0.20690442
 -0.16898016  0.04822067  0.6998281   1.29949046  1.7420244   0.58629278
 -0.00399651]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454613 -0.00305241 -0.0004749   0.00744082 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136753  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014832  0.00063574  0.00027926  0.00087285
  0.00108218  0.00054631]",0.08531898653414226,0.7795529481902426
CB,"[0.00500776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19743042084470047,"[ 9.37685035e-04  7.55832724e-04 -5.60576626e-04  1.58737425e-04
 -2.52686347e-05 -3.61663314e-04]","[ 0.01593073 -0.00069417 -0.00923588  0.013559   -0.01102726 -0.00170457
  0.0035902  -0.00709619  0.00444746  0.00290858 -0.00230724  0.00482889
 -0.00443315 -0.00171213  0.00237249 -0.00188923  0.00250185  0.00303503
  0.00313219  0.00180134]",-4.971946801051606,0.006929644255701215,0.7795628814910877,-0.0372754238125852,"[-0.12617834 -0.10131407 -0.06782584 -0.02864108  0.01293754  0.0562673
  0.09661576  0.138849    0.1744975   0.19155453  0.18446018  0.13336662
  0.00691907 -0.17202797 -0.32809497 -0.32837373 -0.24182201 -0.20690634
 -0.1689785   0.04822072  0.69983202  1.29948695  1.74203235  0.58629235
 -0.00399594]",[-0.00059601 -0.00018233 -0.00019585 -0.00037886 -0.00091918  0.00110476],"[ 0.01454608 -0.00305243 -0.00047492  0.00744087 -0.00114947  0.00299972
  0.00089669 -0.00050769  0.00136748  0.00172476  0.00177921  0.00179142
 -0.00052745  0.00200455 -0.00014842  0.00063579  0.0002792   0.00087279
  0.00108221  0.00054635]",0.0853190281952938,0.7795628814910877
CBOE,"[0.00433063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17032535560081707,"[ 6.23658333e-06 -1.17651818e-03 -6.23893183e-04  9.25615354e-04
 -8.24023752e-04 -5.23326961e-04]","[ 0.01267164 -0.0043109  -0.0067399   0.00740398 -0.00716347 -0.00264253
  0.0025137  -0.00828116  0.00581855 -0.00517535  0.00774374 -0.00022749
  0.00576425  0.00268834  0.00457318  0.00491682  0.00236022  0.00509943
  0.00556453  0.00248604]",-4.42789966792611,0.011939540355760857,0.779549046000401,-0.03727535158465219,"[-0.12617848 -0.10131359 -0.06782643 -0.02864118  0.01293738  0.05626736
  0.09661521  0.13884864  0.17449856  0.19155515  0.18446033  0.1333661
  0.00691829 -0.17202608 -0.32809576 -0.32837223 -0.24182358 -0.20690366
 -0.16898081  0.04822065  0.69982656  1.29949184  1.74202128  0.58629295
 -0.00399674]",[-0.00059603 -0.00018235 -0.00019587 -0.00037886 -0.0009192   0.00110474],"[ 0.01454615 -0.0030524  -0.0004749   0.0074408  -0.00114947  0.00299974
  0.00089667 -0.00050772  0.00136755  0.0017247   0.00177917  0.00179143
 -0.00052744  0.00200453 -0.00014828  0.00063572  0.00027928  0.00087287
  0.00108218  0.0005463 ]",0.08531897016800931,0.779549046000401
CBRE,"[0.0047237 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18803478990548117,"[-3.41486869e-05  2.31494261e-03 -9.23364335e-04  6.81121892e-04
 -6.20453388e-04 -3.68123306e-04]","[ 0.01325694 -0.00381978 -0.00651445  0.00846541 -0.00718637 -0.00193275
  0.00346692 -0.00711623  0.0060418  -0.00096329  0.00295908  0.00408378
 -0.00222537  0.00098991  0.00210107 -0.00225175  0.00532508  0.00149403
  0.00678863  0.00215046]",-4.5861695720387825,0.010191822743434688,0.7795570775346822,-0.03727539351313404,"[-0.1261784  -0.10131387 -0.06782609 -0.02864112  0.01293747  0.05626733
  0.09661553  0.13884885  0.17449795  0.19155479  0.18446024  0.1333664
  0.00691874 -0.17202718 -0.3280953  -0.3283731  -0.24182267 -0.20690522
 -0.16897947  0.04822069  0.69982973  1.299489    1.7420277   0.5862926
 -0.00399628]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063576  0.00027924  0.00087282
  0.00108219  0.00054633]",0.0853190038529819,0.7795570775346822
CCI,"[0.00494166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19766417102459355,[ 0.00018366  0.00037366 -0.00041011 -0.00043027  0.00034247 -0.00017711],"[ 1.51615374e-02 -1.57692473e-03 -8.23094408e-03  1.19429423e-02
 -9.16608700e-03 -1.65298121e-03  4.24762197e-03 -6.00732713e-03
  4.23323523e-03  3.28256757e-03 -1.88769088e-03  4.72611600e-03
 -3.61899980e-03 -1.15077752e-03  2.43477736e-03 -6.30382743e-04
  1.39438541e-03  3.50950729e-03  2.79881485e-03 -7.41630840e-05]",-4.684240486333233,0.009239749664027866,0.7795615309439106,-0.03727541676207769,"[-0.12617835 -0.10131402 -0.0678259  -0.02864109  0.01293753  0.05626731
  0.09661571  0.13884897  0.17449761  0.19155459  0.18446019  0.13336657
  0.006919   -0.17202779 -0.32809505 -0.32837359 -0.24182216 -0.20690608
 -0.16897872  0.04822071  0.69983148  1.29948742  1.74203127  0.58629241
 -0.00399602]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110476],"[ 0.01454609 -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299972
  0.00089669 -0.0005077   0.00136749  0.00172476  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.00014841  0.00063578  0.00027921  0.0008728
  0.0010822   0.00054634]",0.08531902253097823,0.7795615309439106
CCL,"[0.00475706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18970488695888596,[ 0.00289874 -0.00182772  0.00044512  0.00057212 -0.00057837 -0.00099111],"[ 0.01278259 -0.00585728 -0.00222997  0.00605345 -0.0018      0.00080366
  0.0047268  -0.00160128  0.00504591  0.00338605  0.0020253   0.00882692
 -0.00723515  0.00630571 -0.00522354 -0.00186359  0.00284244 -0.00069338
  0.00495938  0.00552973]",-4.629112041822125,0.009763424767265657,0.7795577590566889,-0.03727539707100755,"[-0.12617839 -0.10131389 -0.06782606 -0.02864111  0.01293748  0.05626732
  0.09661556  0.13884887  0.17449789  0.19155476  0.18446023  0.13336642
  0.00691878 -0.17202727 -0.32809526 -0.32837318 -0.24182259 -0.20690535
 -0.16897935  0.04822069  0.69983     1.29948876  1.74202825  0.58629257
 -0.00399624]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.0013675   0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014837  0.00063576  0.00027923  0.00087282
  0.0010822   0.00054633]",0.08531900671134611,0.7795577590566889
CDNS,"[0.00441627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175205109349977,[-0.00264617  0.00154917 -0.00152627  0.00085098 -0.00119677 -0.0004537 ],"[ 0.01159054 -0.0053946  -0.00562062  0.00503366 -0.00406857 -0.00329826
  0.0058435  -0.00635129  0.00704439 -0.00031475  0.00445325  0.00443894
 -0.00054645  0.00302183  0.00115102  0.00147287  0.00054118  0.00330098
 -0.00024066 -0.00221601]",-4.409146233581717,0.012165560444300921,0.7795507957986717,-0.03727536071944294,"[-0.12617846 -0.10131365 -0.06782636 -0.02864117  0.0129374   0.05626735
  0.09661528  0.13884868  0.17449843  0.19155507  0.18446031  0.13336616
  0.00691839 -0.17202631 -0.32809566 -0.32837242 -0.24182338 -0.206904
 -0.16898052  0.04822066  0.69982725  1.29949122  1.74202268  0.58629287
 -0.00399664]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744081 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136754  0.00172471  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.0001483   0.00063573  0.00027927  0.00087286
  0.00108218  0.00054631]",0.08531897750681965,0.7795507957986717
CDW,"[0.00472296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18734463023223538,[ 0.00153063  0.0029379  -0.00052616  0.00079308 -0.00034189 -0.00018071],"[ 0.01238529 -0.00447959 -0.00624105  0.00639677 -0.00448456 -0.00306261
  0.00641485 -0.00489212  0.0047287   0.00301364 -0.00080478  0.00410177
 -0.00302086 -0.00191493  0.00421342 -0.00271955  0.00480528  0.00377067
  0.00233541  0.00190776]",-4.682929317288486,0.00925187248356465,0.7795570624253517,-0.037275393434256045,"[-0.1261784  -0.10131387 -0.06782609 -0.02864112  0.01293747  0.05626733
  0.09661553  0.13884885  0.17449795  0.19155479  0.18446024  0.1333664
  0.00691874 -0.17202717 -0.3280953  -0.3283731  -0.24182267 -0.20690522
 -0.16897947  0.04822069  0.69982972  1.29948901  1.74202769  0.5862926
 -0.00399628]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063576  0.00027924  0.00087282
  0.00108219  0.00054633]",0.08531900378961202,0.7795570624253517
CE,"[0.00496618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984118547094835,[ 0.00038616  0.00097948 -0.00020041  0.00012823 -0.00023612 -0.00030746],"[ 1.29292215e-02 -3.55621174e-03 -7.89622659e-03  7.89036363e-03
 -7.24469256e-03 -4.08915783e-03  5.99160463e-03 -8.26474729e-03
  7.68423166e-03  5.15448082e-04  2.41955639e-03  4.56465474e-03
 -1.16585922e-03  2.40251524e-04  3.82974613e-03 -9.65659683e-05
  2.60882489e-03  4.10601296e-03  2.51744494e-03 -1.44380443e-03]",-4.769710383679223,0.008482836572145337,0.7795620318601008,-0.03727541937710175,"[-0.12617834 -0.10131404 -0.06782588 -0.02864108  0.01293753  0.05626731
  0.09661573  0.13884898  0.17449757  0.19155457  0.18446019  0.13336659
  0.00691902 -0.17202785 -0.32809502 -0.32837364 -0.24182211 -0.20690618
 -0.16897864  0.04822071  0.69983168  1.29948725  1.74203167  0.58629239
 -0.00399599]",[-0.00059601 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110476],"[ 0.01454609 -0.00305243 -0.00047492  0.00744087 -0.00114947  0.00299972
  0.00089669 -0.00050769  0.00136748  0.00172476  0.00177921  0.00179142
 -0.00052745  0.00200455 -0.00014841  0.00063578  0.00027921  0.00087279
  0.00108221  0.00054634]",0.0853190246318655,0.7795620318601008
CF,"[0.00461636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547163972829178,[-0.00274529  0.00110597 -0.00036821 -0.00020311 -0.00078346 -0.00038087],"[ 0.00755127 -0.01114137  0.00042211 -0.00511363  0.00788274 -0.00376746
  0.01138339  0.00110854  0.00474989  0.00489375  0.00243334  0.00473473
 -0.00101264  0.00204951  0.00296509 -0.00055309  0.00570397  0.00438445
  0.00204122  0.00557552]",-4.49281058079437,0.011189151560083927,0.7795548842305052,-0.0372753820630286,"[-0.12617842 -0.10131379 -0.06782618 -0.02864114  0.01293745  0.05626734
  0.09661544  0.13884879  0.17449811  0.19155489  0.18446026  0.13336632
  0.00691862 -0.17202687 -0.32809543 -0.32837287 -0.24182292 -0.20690479
 -0.16897984  0.04822068  0.69982886  1.29948978  1.74202595  0.5862927
 -0.0039964 ]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172473  0.00177919  0.00179143
 -0.00052745  0.00200454 -0.00014834  0.00063575  0.00027925  0.00087284
  0.00108219  0.00054632]",0.08531899465406816,0.7795548842305052
CFG,"[0.00467129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124964748987413,"[ 3.70930981e-04  7.04033352e-04 -6.17522567e-04  9.49115080e-05
 -5.34737852e-04 -9.26593047e-04]","[ 1.68560851e-02 -1.10095935e-03 -6.82792495e-03  1.56904722e-02
 -1.32476385e-02  3.07333191e-03 -4.49774068e-03 -7.29131321e-03
  1.27813858e-03 -5.21184755e-03  2.48869400e-03  2.86146483e-04
 -7.66198288e-04 -6.84467429e-05  1.60637234e-03 -2.44967282e-04
  2.12711835e-04  2.24129232e-03 -1.72848921e-04 -4.55667973e-03]",-4.859451507684605,0.007754736138047344,0.7795560065536226,-0.03727538792209647,"[-0.12617841 -0.10131383 -0.06782613 -0.02864113  0.01293746  0.05626733
  0.09661549  0.13884882  0.17449803  0.19155484  0.18446025  0.13336636
  0.00691868 -0.17202703 -0.32809536 -0.32837299 -0.24182279 -0.20690501
 -0.16897965  0.04822068  0.69982931  1.29948938  1.74202685  0.58629265
 -0.00399634]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172473  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014835  0.00063575  0.00027924  0.00087283
  0.00108219  0.00054632]",0.08531899936119162,0.7795560065536226
CHD,"[0.0047899 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19243227298136867,[-0.0004614   0.00018644 -0.00064118  0.00045344 -0.00065683 -0.00051355],"[ 0.01085876 -0.00780872 -0.00095517  0.00182223  0.00265432  0.00016801
  0.00532608  0.00267077 -0.00269394  0.00405686 -0.00292626 -0.00100032
  0.00033286 -0.00480092  0.00771647 -0.00242766  0.008472    0.00593202
  0.0043665   0.00944407]",-4.586102173942676,0.010192509676032168,0.7795584301438332,-0.03727540057440605,"[-0.12617838 -0.10131391 -0.06782603 -0.02864111  0.01293749  0.05626732
  0.09661558  0.13884889  0.17449784  0.19155473  0.18446023  0.13336645
  0.00691882 -0.17202736 -0.32809522 -0.32837325 -0.24182251 -0.20690548
 -0.16897924  0.04822069  0.69983026  1.29948852  1.74202879  0.58629254
 -0.0039962 ]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305242 -0.00047491  0.00744085 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.0013675   0.00172474  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014838  0.00063576  0.00027923  0.00087281
  0.0010822   0.00054633]",0.08531900952594557,0.7795584301438332
CHRW,"[0.0048414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1932812587180182,"[-3.02275901e-04 -1.72606971e-03  8.40843010e-04  2.29172705e-05
 -3.00129183e-04  2.35936822e-05]","[ 0.00834093 -0.01037486  0.00017253 -0.00392715  0.00776487 -0.00328371
  0.0115503   0.00233576  0.00348339  0.00609943  0.0021507   0.00406423
  0.00136216  0.00315855  0.00312168  0.0042076   0.00283451  0.00732075
  0.00107716  0.00848096]",-4.818447415624802,0.008079321234372263,0.7795594822859845,-0.03727540606709543,"[-0.12617837 -0.10131395 -0.06782599 -0.0286411   0.0129375   0.05626732
  0.09661563  0.13884891  0.17449776  0.19155468  0.18446021  0.13336649
  0.00691888 -0.17202751 -0.32809516 -0.32837337 -0.24182239 -0.20690569
 -0.16897907  0.0482207   0.69983068  1.29948815  1.74202963  0.5862925
 -0.00399614]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305243 -0.00047492  0.00744085 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.0013675   0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014839  0.00063577  0.00027922  0.00087281
  0.0010822   0.00054634]",0.08531901393872379,0.7795594822859845
CHTR,"[0.00481714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19917851801213593,"[-7.36109361e-04  1.20440351e-04  7.66613227e-04  7.56890257e-04
 -1.01661213e-03  2.19263734e-05]","[ 0.01064067 -0.00792145 -0.00174583  0.00206791  0.00038164 -0.00059925
  0.00429671 -0.00196212  0.0032668  -0.00087849  0.00472796  0.00242403
  0.00023397  0.00333398  0.00067437  0.00093284  0.00233086  0.002378
  0.00183088  0.00060016]",-4.114996705732983,0.01632599419153659,0.7795589866563907,-0.037275403479669955,"[-0.12617838 -0.10131393 -0.06782601 -0.02864111  0.0129375   0.05626732
  0.09661561  0.1388489   0.1744978   0.1915547   0.18446022  0.13336647
  0.00691885 -0.17202744 -0.32809519 -0.32837331 -0.24182245 -0.20690559
 -0.16897915  0.0482207   0.69983048  1.29948832  1.74202923  0.58629252
 -0.00399617]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305242 -0.00047491  0.00744085 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.0013675   0.00172474  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014838  0.00063577  0.00027922  0.00087281
  0.0010822   0.00054633]",0.08531901186000898,0.7795589866563907
CI,"[0.00453102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831654539038201,"[-2.65220754e-03 -2.56861286e-03 -2.48627188e-04 -1.63257532e-03
 -8.65843742e-06 -9.93258637e-04]","[ 1.29435738e-02 -7.50840027e-03  2.75311574e-03  5.62398063e-03
  1.66091459e-03  7.29933047e-03 -2.02268272e-03  6.44355262e-03
 -7.27689448e-03  1.80898653e-03 -2.47990535e-03 -2.35538110e-04
 -3.65958535e-03 -4.19996088e-05 -1.43066585e-03 -2.25082926e-03
  1.88892991e-03  5.54375231e-04 -2.19072715e-05  1.74804423e-03]",-4.227803565886789,0.014584389043874687,0.7795531405713556,-0.037275372960287025,"[-0.12617844 -0.10131373 -0.06782626 -0.02864115  0.01293743  0.05626734
  0.09661538  0.13884875  0.17449825  0.19155497  0.18446028  0.13336625
  0.00691852 -0.17202664 -0.32809552 -0.32837268 -0.24182311 -0.20690445
 -0.16898013  0.04822067  0.69982818  1.29949039  1.74202456  0.58629277
 -0.0039965 ]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454613 -0.00305241 -0.0004749   0.00744082 -0.00114947  0.00299974
  0.00089668 -0.00050771  0.00136753  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014832  0.00063574  0.00027926  0.00087285
  0.00108218  0.00054632]",0.08531898734100585,0.7795531405713556
CINF,"[0.00499971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939745519642558,"[ 3.72102446e-07  7.16046413e-04 -3.08058249e-04  2.45027002e-04
 -1.39054485e-04 -3.54716619e-05]","[ 0.01566839 -0.00060316 -0.01045915  0.01337654 -0.01229843 -0.0033013
  0.00403802 -0.00967257  0.0063764   0.00126425 -0.00100257  0.00415302
 -0.00285498 -0.00277448  0.00451978 -0.00182856  0.00223421  0.00308806
  0.0041147  -0.00426167]",-5.2335045763933135,0.005334796302039134,0.779562717105718,-0.03727542295441431,"[-0.12617834 -0.10131406 -0.06782585 -0.02864108  0.01293754  0.0562673
  0.09661575  0.138849    0.17449751  0.19155454  0.18446018  0.13336661
  0.00691906 -0.17202795 -0.32809498 -0.32837372 -0.24182203 -0.20690631
 -0.16897852  0.04822071  0.69983195  1.299487    1.74203221  0.58629236
 -0.00399595]",[-0.00059601 -0.00018233 -0.00019585 -0.00037886 -0.00091918  0.00110476],"[ 0.01454608 -0.00305243 -0.00047492  0.00744087 -0.00114947  0.00299972
  0.00089669 -0.00050769  0.00136748  0.00172476  0.00177921  0.00179142
 -0.00052745  0.00200455 -0.00014842  0.00063579  0.0002792   0.00087279
  0.00108221  0.00054635]",0.08531902750584687,0.779562717105718
CL,"[0.00477881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895439185207992,[-0.00035577  0.00197453 -0.0006496   0.00070481 -0.00033165  0.00020984],"[ 0.01301548 -0.00397089 -0.00615781  0.0071097  -0.00381336 -0.00268634
  0.00768961 -0.00296109  0.00366741  0.00653095 -0.00365056  0.00545538
 -0.00472774 -0.00208018  0.00306882 -0.00203891  0.00294978  0.00396625
  0.00184177  0.00192447]",-4.741453519186436,0.008725953622255962,0.7795582036059511,-0.03727539939176906,"[-0.12617839 -0.10131391 -0.06782604 -0.02864111  0.01293749  0.05626732
  0.09661558  0.13884888  0.17449786  0.19155474  0.18446023  0.13336644
  0.00691881 -0.17202733 -0.32809524 -0.32837323 -0.24182254 -0.20690544
 -0.16897928  0.04822069  0.69983017  1.2994886   1.7420286   0.58629255
 -0.00399621]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744085 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.0013675   0.00172474  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014838  0.00063576  0.00027923  0.00087282
  0.0010822   0.00054633]",0.08531900857582544,0.7795582036059511
