,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00388699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14925769818592857,"[ 5.98965152e-04 -5.55738788e-04 -2.51755973e-04  1.67790550e-05
 -5.03195179e-04 -9.46720823e-04]","[ 6.36078372e-03 -3.23095950e-03 -9.62694289e-03  1.05283726e-02
 -5.74936004e-03  9.38102780e-03  2.03722793e-03  7.05343840e-03
  3.71563919e-03  5.64072825e-03  6.08939974e-03  4.04560006e-03
  1.07143652e-03  2.96077847e-03  5.09180764e-05  9.59666033e-04
 -3.11098640e-04  5.95673632e-04 -3.48103684e-03 -6.40360340e-04]",-4.9623779094584215,0.006996271536591505,0.793092679359911,-0.03704177204998423,"[-1.24009143e-01 -9.92733731e-02 -6.36030891e-02 -2.63257481e-02
  1.39792397e-02  5.57597224e-02  9.80407592e-02  1.39855202e-01
  1.72234745e-01  1.84362648e-01  1.75682995e-01  1.10818283e-01
 -2.57481203e-02 -2.01045393e-01 -3.36822794e-01 -3.14650811e-01
 -2.32462764e-01 -1.90410942e-01 -1.44962623e-01  1.36180236e-01
  7.87180798e-01  1.31419967e+00  1.49481149e+00  2.70080270e-02
 -3.98615032e-05]","[ 2.79461598e-04  1.58411303e-03 -3.45211673e-05 -6.68880811e-04
 -5.96610392e-04  1.77714042e-04]","[ 0.01004374 -0.01057637 -0.00792201  0.00479375 -0.00494644  0.00297455
  0.00060737 -0.00045556 -0.00076547 -0.00056264  0.00095391  0.00081188
 -0.00021808  0.00264583 -0.00011132  0.00071868 -0.0006268  -0.00020127
  0.00172441 -0.00036527]",0.0854406235893113,0.793092679359911
CCI,"[0.00426025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731973635778825,"[ 2.65816512e-04  1.43420703e-03 -3.69722532e-04  3.44658388e-04
 -5.60587135e-05  1.19935526e-04]","[ 1.10562120e-02 -7.10672243e-03 -6.45769238e-03  1.74536530e-03
 -8.72593790e-03 -5.40962604e-04 -4.33836980e-03  2.44317587e-04
 -2.80870188e-03  1.48804473e-03 -7.24852978e-04  2.51222157e-03
 -3.77096704e-03  3.75255074e-03 -2.04677516e-03  2.40295733e-03
 -1.00993856e-03  7.79429369e-04 -4.34021027e-03 -5.08891773e-05]",-4.095670369150681,0.016644584526085752,0.793100044104226,-0.037041813186316774,"[-1.24009169e-01 -9.92732204e-02 -6.36031695e-02 -2.63257824e-02
  1.39791375e-02  5.57594009e-02  9.80403956e-02  1.39855269e-01
  1.72234995e-01  1.84362318e-01  1.75682472e-01  1.10818240e-01
 -2.57476067e-02 -2.01045263e-01 -3.36823217e-01 -3.14649922e-01
 -2.32461961e-01 -1.90412165e-01 -1.44961474e-01  1.36180746e-01
  7.87177911e-01  1.31419979e+00  1.49481093e+00  2.70077841e-02
 -4.04891947e-05]","[ 2.79454025e-04  1.58408812e-03 -3.45396865e-05 -6.68929655e-04
 -5.96605109e-04  1.77719024e-04]","[ 0.01004368 -0.01057645 -0.00792204  0.00479375 -0.00494641  0.00297452
  0.0006074  -0.00045559 -0.00076542 -0.0005626   0.0009539   0.00081184
 -0.00021811  0.0026458  -0.00011129  0.00071872 -0.00062673 -0.0002013
  0.00172438 -0.00036529]",0.08544054537241019,0.793100044104226
CCL,"[0.00404765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16115111987049524,[-0.00021971 -0.00056573 -0.00040552  0.00020803 -0.00052063 -0.00061445],"[ 0.00784339 -0.00497391 -0.00977761  0.00764645 -0.00742677  0.00790676
  0.00159285  0.00691658  0.00409473  0.0044498   0.00534448  0.00301397
  0.00126992  0.00391333  0.00359249  0.00130298  0.00346867 -0.00246828
 -0.00209198 -0.00396435]",-4.621387690217424,0.009839132914778755,0.7930958494222663,-0.037041789756605624,"[-1.24009155e-01 -9.92733074e-02 -6.36031237e-02 -2.63257628e-02
  1.39791957e-02  5.57595841e-02  9.80406027e-02  1.39855231e-01
  1.72234852e-01  1.84362506e-01  1.75682770e-01  1.10818264e-01
 -2.57478992e-02 -2.01045337e-01 -3.36822976e-01 -3.14650428e-01
 -2.32462419e-01 -1.90411468e-01 -1.44962128e-01  1.36180456e-01
  7.87179555e-01  1.31419972e+00  1.49481125e+00  2.70079225e-02
 -4.01316852e-05]","[ 2.79458338e-04  1.58410231e-03 -3.45291386e-05 -6.68901835e-04
 -5.96608118e-04  1.77716187e-04]","[ 0.01004371 -0.01057641 -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060739 -0.00045557 -0.00076545 -0.00056262  0.00095391  0.00081186
 -0.00021809  0.00264582 -0.00011131  0.0007187  -0.00062677 -0.00020128
  0.0017244  -0.00036528]",0.08544058992182155,0.7930958494222663
CDNS,"[0.00414263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15559911908196467,[0.00183385 0.00113628 0.00039007 0.00055057 0.00010887 0.00034955],"[ 0.01449551 -0.01297107 -0.00937428 -0.00729049 -0.01770396 -0.00426717
 -0.00976799  0.00342433 -0.00237965  0.00357132 -0.00086778  0.00045839
 -0.00596414  0.00281244 -0.00273955  0.00249911 -0.00081315 -0.00053514
 -0.00408117 -0.00134041]",-5.3314479006955535,0.004837061355053158,0.7930977235327804,-0.037041800224590665,"[-1.24009161e-01 -9.92732685e-02 -6.36031442e-02 -2.63257716e-02
  1.39791697e-02  5.57595022e-02  9.80405101e-02  1.39855248e-01
  1.72234916e-01  1.84362422e-01  1.75682636e-01  1.10818253e-01
 -2.57477685e-02 -2.01045304e-01 -3.36823084e-01 -3.14650202e-01
 -2.32462214e-01 -1.90411779e-01 -1.44961836e-01  1.36180585e-01
  7.87178821e-01  1.31419975e+00  1.49481110e+00  2.70078607e-02
 -4.02914142e-05]","[ 2.79456411e-04  1.58409597e-03 -3.45338512e-05 -6.68914265e-04
 -5.96606773e-04  1.77717454e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.0006074  -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.00071871 -0.00062675 -0.00020129
  0.00172439 -0.00036528]",0.08544057001792393,0.7930977235327804
CDW,"[0.00434483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770481703566578,"[-2.82730912e-04 -1.19977005e-04 -5.31377890e-04 -2.51717855e-07
 -4.20976433e-04 -6.78289517e-04]","[ 1.03220555e-02 -7.40630544e-03 -8.89310846e-03  2.18046656e-03
 -1.13521344e-02  2.34231054e-03 -4.54978686e-03  5.47564788e-03
  6.21474678e-04  6.64995549e-03  4.92072095e-03  3.86845858e-03
  1.02434071e-04  2.19155501e-03 -3.93453618e-04 -7.43695475e-05
 -8.57609032e-04 -1.48011384e-03 -5.56678459e-03 -2.10562925e-03]",-4.501360017868671,0.01109389837366129,0.7931017130413739,-0.037041822508290564,"[-1.24009175e-01 -9.92731858e-02 -6.36031877e-02 -2.63257902e-02
  1.39791143e-02  5.57593281e-02  9.80403132e-02  1.39855284e-01
  1.72235051e-01  1.84362243e-01  1.75682353e-01  1.10818230e-01
 -2.57474903e-02 -2.01045233e-01 -3.36823313e-01 -3.14649720e-01
 -2.32461779e-01 -1.90412442e-01 -1.44961214e-01  1.36180861e-01
  7.87177257e-01  1.31419982e+00  1.49481080e+00  2.70077291e-02
 -4.06314370e-05]","[ 2.79452309e-04  1.58408247e-03 -3.45438831e-05 -6.68940723e-04
 -5.96603912e-04  1.77720153e-04]","[ 0.01004367 -0.01057647 -0.00792204  0.00479375 -0.0049464   0.00297451
  0.00060741 -0.00045559 -0.00076541 -0.00056259  0.0009539   0.00081184
 -0.00021812  0.00264579 -0.00011128  0.00071873 -0.00062672 -0.0002013
  0.00172438 -0.00036529]",0.08544052764754613,0.7931017130413739
CE,"[0.00402938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087572405442957,"[ 1.49127339e-03 -6.18896584e-04 -9.65257801e-05  2.36398896e-04
 -6.52264565e-04 -1.14531003e-03]","[ 1.04441900e-02 -7.92628491e-03 -9.74221774e-03  1.82527761e-03
 -1.21062959e-02  3.43967049e-03 -3.26250148e-03  7.14844903e-03
  3.33539904e-03  6.28861555e-03  6.51346762e-03  1.11210028e-03
 -8.87744563e-04  8.29638252e-05 -2.19000146e-03 -1.85964593e-04
 -1.05267964e-03  1.86787163e-04 -2.85677089e-03 -7.13928909e-04]",-4.488016368337931,0.01124292352398653,0.7930954890041975,-0.03704178774346343,"[-1.24009153e-01 -9.92733148e-02 -6.36031198e-02 -2.63257612e-02
  1.39792007e-02  5.57595998e-02  9.80406204e-02  1.39855228e-01
  1.72234840e-01  1.84362522e-01  1.75682795e-01  1.10818266e-01
 -2.57479244e-02 -2.01045344e-01 -3.36822955e-01 -3.14650472e-01
 -2.32462458e-01 -1.90411408e-01 -1.44962184e-01  1.36180431e-01
  7.87179697e-01  1.31419971e+00  1.49481127e+00  2.70079344e-02
 -4.01009670e-05]","[ 2.79458709e-04  1.58410353e-03 -3.45282323e-05 -6.68899445e-04
 -5.96608376e-04  1.77715943e-04]","[ 0.01004372 -0.0105764  -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060739 -0.00045557 -0.00076545 -0.00056262  0.00095391  0.00081187
 -0.00021809  0.00264582 -0.00011131  0.00071869 -0.00062678 -0.00020128
  0.0017244  -0.00036528]",0.08544059374962373,0.7930954890041975
CF,"[0.00390285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545817524536435,"[ 2.94105379e-03 -1.31742611e-03  1.08929467e-03  1.36069398e-04
 -9.99255991e-05 -5.03365292e-04]","[ 0.00952606 -0.00529475 -0.00578991  0.00421617 -0.00795262 -0.00071199
 -0.00786103  0.00055573 -0.00629129  0.00901071  0.00389837  0.01208776
  0.00517469  0.00535038  0.00181978 -0.00126563 -0.00154768  0.00080905
 -0.00031395  0.00239162]",-4.508472896662732,0.01101526879202659,0.7930929923135713,-0.03704177379801041,"[-1.24009145e-01 -9.92733666e-02 -6.36030926e-02 -2.63257495e-02
  1.39792354e-02  5.57597088e-02  9.80407437e-02  1.39855205e-01
  1.72234755e-01  1.84362634e-01  1.75682972e-01  1.10818281e-01
 -2.57480985e-02 -2.01045388e-01 -3.36822812e-01 -3.14650773e-01
 -2.32462730e-01 -1.90410994e-01 -1.44962574e-01  1.36180258e-01
  7.87180675e-01  1.31419967e+00  1.49481146e+00  2.70080167e-02
 -3.98881760e-05]","[ 2.79461276e-04  1.58411198e-03 -3.45219542e-05 -6.68882887e-04
 -5.96610167e-04  1.77714254e-04]","[ 0.01004373 -0.01057638 -0.00792201  0.00479375 -0.00494644  0.00297455
  0.00060738 -0.00045556 -0.00076547 -0.00056263  0.00095391  0.00081188
 -0.00021808  0.00264583 -0.00011132  0.00071868 -0.0006268  -0.00020128
  0.00172441 -0.00036528]",0.0854406202656025,0.7930929923135713
CFG,"[0.00383096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14694658660562854,"[ 2.97129867e-04 -4.01867743e-04 -4.23498772e-04 -6.84373286e-06
 -5.28570493e-04 -9.69584588e-04]","[ 0.00590399 -0.00267511 -0.00933578  0.01144041 -0.00504743  0.00959634
  0.00182689  0.00701821  0.00321805  0.00712585  0.00734799  0.00631464
  0.0034077   0.00351197  0.00071026  0.00048071 -0.00143461  0.00284861
 -0.0012918   0.00555948]",-4.923971426369939,0.007270200371716633,0.7930915738931957,-0.03704176587531686,"[-1.24009140e-01 -9.92733960e-02 -6.36030771e-02 -2.63257429e-02
  1.39792551e-02  5.57597707e-02  9.80408137e-02  1.39855192e-01
  1.72234707e-01  1.84362697e-01  1.75683073e-01  1.10818289e-01
 -2.57481974e-02 -2.01045413e-01 -3.36822730e-01 -3.14650944e-01
 -2.32462885e-01 -1.90410758e-01 -1.44962795e-01  1.36180160e-01
  7.87181232e-01  1.31419965e+00  1.49481157e+00  2.70080635e-02
 -3.97672851e-05]","[ 2.79462734e-04  1.58411677e-03 -3.45183875e-05 -6.68873480e-04
 -5.96611185e-04  1.77713294e-04]","[ 0.01004374 -0.01057636 -0.00792201  0.00479375 -0.00494644  0.00297456
  0.00060737 -0.00045556 -0.00076548 -0.00056264  0.00095391  0.00081189
 -0.00021808  0.00264584 -0.00011132  0.00071867 -0.00062681 -0.00020127
  0.00172442 -0.00036527]",0.08544063532986562,0.7930915738931957
CHD,"[0.00440976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073789247048932,[-0.00025905 -0.00064098  0.0001956  -0.00106021  0.00036969 -0.00037708],"[ 0.014298   -0.01121928 -0.00599971 -0.00566409 -0.01332912 -0.00688804
 -0.00983076 -0.00219397 -0.00656277  0.00064098 -0.0044337   0.00205283
 -0.00680364  0.00466085 -0.00314695  0.00413778 -0.00081412  0.00152508
 -0.00447029  0.00039799]",-5.252463208476504,0.0052346085737031015,0.7931029940770992,-0.03704182966361183,"[-1.24009179e-01 -9.92731592e-02 -6.36032016e-02 -2.63257961e-02
  1.39790965e-02  5.57592722e-02  9.80402499e-02  1.39855296e-01
  1.72235095e-01  1.84362186e-01  1.75682262e-01  1.10818223e-01
 -2.57474010e-02 -2.01045211e-01 -3.36823386e-01 -3.14649566e-01
 -2.32461640e-01 -1.90412655e-01 -1.44961014e-01  1.36180950e-01
  7.87176754e-01  1.31419984e+00  1.49481071e+00  2.70076868e-02
 -4.07406187e-05]","[ 2.79450992e-04  1.58407814e-03 -3.45471044e-05 -6.68949219e-04
 -5.96602993e-04  1.77721020e-04]","[ 0.01004366 -0.01057648 -0.00792204  0.00479374 -0.0049464   0.0029745
  0.00060742 -0.0004556  -0.0007654  -0.00056258  0.0009539   0.00081183
 -0.00021812  0.00264578 -0.00011127  0.00071873 -0.0006267  -0.00020131
  0.00172437 -0.00036529]",0.08544051404236985,0.7931029940770992
CHRW,"[0.00412632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575049504982478,"[ 1.45682324e-03  3.36644626e-05  4.26338469e-04 -1.80401494e-04
  1.03693280e-04 -2.95874751e-04]","[ 1.59635650e-02 -1.30096555e-02 -5.56935134e-03 -8.79191407e-03
 -1.46351850e-02 -8.93648052e-03 -9.93839540e-03 -2.42943660e-03
 -4.33632012e-03 -4.98250913e-04 -1.53795162e-03 -1.71724979e-03
 -5.71042856e-03  1.42121325e-04 -3.57750504e-03  8.48057918e-05
  5.26219695e-05  3.47258765e-05  3.67183555e-03 -8.76862144e-04]",-5.115988786159297,0.006000042141716701,0.7930974016486648,-0.03704179842668276,"[-1.24009160e-01 -9.92732752e-02 -6.36031406e-02 -2.63257701e-02
  1.39791742e-02  5.57595163e-02  9.80405260e-02  1.39855245e-01
  1.72234905e-01  1.84362436e-01  1.75682659e-01  1.10818255e-01
 -2.57477910e-02 -2.01045310e-01 -3.36823065e-01 -3.14650241e-01
 -2.32462249e-01 -1.90411726e-01 -1.44961886e-01  1.36180563e-01
  7.87178947e-01  1.31419974e+00  1.49481113e+00  2.70078713e-02
 -4.02639803e-05]","[ 2.79456742e-04  1.58409706e-03 -3.45330418e-05 -6.68912130e-04
 -5.96607004e-04  1.77717237e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.00172439 -0.00036528]",0.08544057343647819,0.7930974016486648
CHTR,"[0.00395016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15235959814487401,"[ 3.77542263e-04 -8.12553597e-05  2.03666901e-04 -1.57033202e-04
  1.10309582e-04 -4.00744368e-05]","[ 1.24869539e-02 -1.03704879e-02 -9.53768779e-03 -2.68389869e-03
 -1.49854661e-02 -2.05847736e-04 -6.18609300e-03  5.91466854e-03
  1.79071283e-03  5.09513246e-03  4.02333941e-03 -8.21498241e-04
 -4.32605293e-03 -9.12492998e-05 -3.66486628e-03  1.53272750e-03
  4.34959513e-04 -1.79381545e-04 -3.29340083e-03 -5.02021713e-03]",-4.817499129885601,0.008086986373277798,0.7930939258339713,-0.03704177901225872,"[-1.24009148e-01 -9.92733473e-02 -6.36031027e-02 -2.63257539e-02
  1.39792224e-02  5.57596680e-02  9.80406976e-02  1.39855213e-01
  1.72234787e-01  1.84362592e-01  1.75682906e-01  1.10818275e-01
 -2.57480334e-02 -2.01045371e-01 -3.36822865e-01 -3.14650660e-01
 -2.32462628e-01 -1.90411149e-01 -1.44962428e-01  1.36180322e-01
  7.87180309e-01  1.31419969e+00  1.49481139e+00  2.70079859e-02
 -3.99677392e-05]","[ 2.79460316e-04  1.58410882e-03 -3.45243016e-05 -6.68889078e-04
 -5.96609498e-04  1.77714885e-04]","[ 0.01004373 -0.01057639 -0.00792201  0.00479375 -0.00494643  0.00297455
  0.00060738 -0.00045557 -0.00076546 -0.00056263  0.00095391  0.00081187
 -0.00021809  0.00264583 -0.00011131  0.00071869 -0.00062679 -0.00020128
  0.00172441 -0.00036528]",0.08544061035119546,0.7930939258339713
CI,"[0.00411142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648697859909017,"[ 3.13791935e-04  8.26167676e-05 -5.46393109e-04  3.80836680e-04
 -6.23493626e-04 -7.62146905e-04]","[ 0.00945723 -0.0054034  -0.00676913  0.00486623 -0.00746809  0.00195016
 -0.00365096  0.00244116 -0.00129368  0.00612695  0.00559841  0.00658509
  0.00414025  0.0023178   0.00189907 -0.00314201 -0.00069446 -0.00257481
 -0.00085255 -0.00185186]",-4.568175815395715,0.010376871792575973,0.7930971075505868,-0.03704179678397585,"[-1.24009159e-01 -9.92732813e-02 -6.36031374e-02 -2.63257687e-02
  1.39791783e-02  5.57595291e-02  9.80405405e-02  1.39855242e-01
  1.72234895e-01  1.84362449e-01  1.75682680e-01  1.10818257e-01
 -2.57478115e-02 -2.01045315e-01 -3.36823048e-01 -3.14650276e-01
 -2.32462282e-01 -1.90411677e-01 -1.44961932e-01  1.36180543e-01
  7.87179062e-01  1.31419974e+00  1.49481115e+00  2.70078810e-02
 -4.02389145e-05]","[ 2.79457044e-04  1.58409805e-03 -3.45323023e-05 -6.68910179e-04
 -5.96607215e-04  1.77717038e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.0017244  -0.00036528]",0.08544057655993223,0.7930971075505868
CINF,"[0.0043541 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1633171305086264,"[ 1.12955785e-03 -9.60816867e-04  5.17543226e-04 -4.83830688e-04
  7.68349289e-05 -5.28309857e-04]","[ 1.61056318e-02 -1.35470470e-02 -6.23607060e-03 -9.40294400e-03
 -1.56811039e-02 -8.78828061e-03 -1.05486846e-02 -1.76788462e-03
 -4.99079232e-03  1.98735221e-04 -2.68552759e-03  4.40029339e-05
 -5.36682717e-03  2.91834605e-03 -1.24655906e-03  1.91813034e-03
  5.47115292e-04  8.92842909e-05  8.32741102e-04  2.49764762e-03]",-5.529706249168919,0.003967154272810507,0.7931018958535165,-0.03704182352940152,"[-1.24009176e-01 -9.92731820e-02 -6.36031897e-02 -2.63257910e-02
  1.39791118e-02  5.57593201e-02  9.80403041e-02  1.39855286e-01
  1.72235057e-01  1.84362235e-01  1.75682340e-01  1.10818229e-01
 -2.57474776e-02 -2.01045230e-01 -3.36823323e-01 -3.14649698e-01
 -2.32461759e-01 -1.90412472e-01 -1.44961186e-01  1.36180874e-01
  7.87177185e-01  1.31419982e+00  1.49481079e+00  2.70077230e-02
 -4.06470179e-05]","[ 2.79452121e-04  1.58408186e-03 -3.45443428e-05 -6.68941936e-04
 -5.96603781e-04  1.77720277e-04]","[ 0.01004367 -0.01057647 -0.00792204  0.00479375 -0.0049464   0.00297451
  0.00060741 -0.0004556  -0.00076541 -0.00056259  0.0009539   0.00081184
 -0.00021812  0.00264579 -0.00011128  0.00071873 -0.00062671 -0.0002013
  0.00172438 -0.00036529]",0.08544052570599885,0.7931018958535165
CL,"[0.00402849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15418450471036668,"[ 1.38910646e-03 -8.29234818e-04  5.41367252e-04 -3.61603731e-04
  3.53349156e-05 -5.30825092e-04]","[ 0.0142056  -0.01147005 -0.00717397 -0.00538446 -0.01375576 -0.00462816
 -0.00694228  0.00034537 -0.00156574 -0.00055134 -0.00116719 -0.00347001
 -0.00787983 -0.00041692 -0.00590128  0.00109404 -0.00176713 -0.0003854
 -0.00346804 -0.00402007]",-4.997273567254692,0.006756342624242099,0.793095471380905,-0.037041787645027205,"[-1.24009153e-01 -9.92733152e-02 -6.36031196e-02 -2.63257611e-02
  1.39792010e-02  5.57596006e-02  9.80406213e-02  1.39855228e-01
  1.72234840e-01  1.84362523e-01  1.75682796e-01  1.10818266e-01
 -2.57479256e-02 -2.01045344e-01 -3.36822954e-01 -3.14650474e-01
 -2.32462460e-01 -1.90411405e-01 -1.44962187e-01  1.36180429e-01
  7.87179704e-01  1.31419971e+00  1.49481127e+00  2.70079349e-02
 -4.00994650e-05]","[ 2.79458727e-04  1.58410359e-03 -3.45281880e-05 -6.68899328e-04
 -5.96608389e-04  1.77715931e-04]","[ 0.01004372 -0.0105764  -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060739 -0.00045557 -0.00076545 -0.00056262  0.00095391  0.00081187
 -0.00021809  0.00264582 -0.00011131  0.00071869 -0.00062678 -0.00020128
  0.0017244  -0.00036528]",0.08544059393679104,0.793095471380905
CLX,"[0.00347317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14082318654411333,"[-4.61583224e-03 -7.57632629e-04 -1.24497341e-03 -8.92895862e-04
 -1.28947043e-05 -2.71097635e-05]","[ 9.67827497e-03 -4.27649574e-03 -3.78824156e-03  6.19943883e-03
 -2.15277772e-03  5.43332281e-04  5.92202492e-04 -3.74714660e-03
 -2.13406266e-03 -3.58522902e-03 -1.28376810e-03  8.87759437e-05
 -3.60083824e-03  2.37713616e-03 -1.84810662e-03  1.53381994e-03
  1.34160330e-03  1.34898151e-03  2.85671419e-03 -2.02036050e-03]",-3.8260322001855345,0.021795926156928148,0.7930845144404753,-0.037041726444213455,"[-1.24009115e-01 -9.92735424e-02 -6.36030001e-02 -2.63257100e-02
  1.39793531e-02  5.57600789e-02  9.80411623e-02  1.39855128e-01
  1.72234468e-01  1.84363013e-01  1.75683575e-01  1.10818330e-01
 -2.57486897e-02 -2.01045538e-01 -3.36822325e-01 -3.14651796e-01
 -2.32463654e-01 -1.90409585e-01 -1.44963896e-01  1.36179671e-01
  7.87183999e-01  1.31419953e+00  1.49481210e+00  2.70082963e-02
 -3.91656134e-05]","[ 2.79469993e-04  1.58414066e-03 -3.45006360e-05 -6.68826661e-04
 -5.96616248e-04  1.77708519e-04]","[ 0.0100438  -0.01057629 -0.00792198  0.00479376 -0.00494647  0.00297459
  0.00060734 -0.00045554 -0.00076552 -0.00056268  0.00095391  0.00081192
 -0.00021805  0.00264588 -0.00011135  0.00071864 -0.00062688 -0.00020125
  0.00172445 -0.00036526]",0.08544071030443252,0.7930845144404753
