,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00400568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431016000848998,[ 0.0029601  -0.00143231  0.0006612   0.00080775 -0.00070527 -0.00085105],"[ 0.01191838 -0.00969446 -0.01048919  0.00037557 -0.01271888  0.00431628
 -0.00091417  0.00534089  0.0017524   0.00157975  0.00254767  0.0021924
  0.00139011  0.00235359  0.00096151 -0.00294531 -0.00127068 -0.00202532
  0.00019359 -0.0022381 ]",-4.663949703094757,0.00942914642788577,0.8078298746114099,-0.03770829807165397,"[-0.1237545  -0.10003184 -0.06604409 -0.02672338  0.01499186  0.05781362
  0.09882316  0.14137586  0.17364298  0.18653184  0.17288217  0.10868373
 -0.02365473 -0.20185622 -0.33207655 -0.3125294  -0.22071261 -0.19391798
 -0.13179522  0.16126033  0.80081249  1.30957177  1.47707637  0.00620883
  0.00303755]",[-0.00011277 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867152 -0.00871741 -0.00543736  0.00576211 -0.00258465  0.00349706
  0.0002864  -0.00146511 -0.00168762 -0.0007557   0.00123984  0.00163541
  0.00035182  0.00186021 -0.00075717 -0.00053179  0.00033859  0.00057622
  0.00211109 -0.0006007 ]",0.08578349061798247,0.8078298746114099
AAL,"[0.00395122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14296369878891682,"[ 1.81477995e-03 -7.86996550e-04 -9.17991640e-06  1.33203920e-03
 -9.69313781e-04 -5.72734226e-04]","[ 1.09602607e-02 -6.38965549e-03 -5.96254877e-03  2.95142229e-03
 -8.49573616e-03 -1.82427759e-04 -5.15266501e-03  1.09791653e-03
 -2.52474180e-03  6.02019419e-03  6.72282035e-03  7.25079678e-03
  6.49977899e-03 -5.54181508e-04 -5.10813839e-04 -5.94945256e-03
 -1.05632448e-03  4.46195543e-05  5.60714379e-03 -4.03949463e-03]",-4.52412972682525,0.01084414770192984,0.8078287224380856,-0.03770830856385589,"[-0.12375451 -0.10003189 -0.06604414 -0.02672338  0.01499185  0.05781358
  0.09882313  0.14137594  0.17364303  0.18653182  0.17288219  0.10868373
 -0.02365453 -0.20185628 -0.33207662 -0.31252921 -0.22071276 -0.19391846
 -0.13179522  0.16126048  0.80081268  1.30957136  1.477077    0.00620861
  0.00303776]",[-0.00011277 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867153 -0.00871741 -0.00543737  0.00576211 -0.00258466  0.00349706
  0.0002864  -0.00146512 -0.00168762 -0.0007557   0.00123984  0.00163542
  0.00035182  0.00186022 -0.00075718 -0.00053178  0.0003386   0.00057622
  0.00211109 -0.00060071]",0.08578348674108045,0.8078287224380856
AAP,"[0.00391489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418749795308024,"[-4.28299227e-04  8.40025313e-05 -6.13708556e-04 -3.75211498e-04
 -3.12790185e-04 -8.81338553e-04]","[ 1.24395523e-02 -9.69679788e-03 -9.48575664e-03 -7.50862111e-04
 -1.36201209e-02  2.13752405e-03 -3.01861946e-03  5.35150740e-03
  2.09386699e-03  2.70264160e-03  3.60067850e-03  7.24170999e-05
 -1.67510686e-03 -4.45305189e-04 -3.13604040e-03 -1.78160947e-03
 -2.56311790e-03 -2.46839807e-04 -2.50327985e-03 -1.62793462e-03]",-4.399184201443264,0.012287359825805467,0.8078279538997755,-0.037708315562507005,"[-0.12375452 -0.10003193 -0.06604418 -0.02672339  0.01499185  0.05781356
  0.09882311  0.14137599  0.17364307  0.1865318   0.1728822   0.10868372
 -0.0236544  -0.20185631 -0.33207666 -0.31252908 -0.22071286 -0.19391878
 -0.13179522  0.16126057  0.80081281  1.30957109  1.47707741  0.00620847
  0.00303791]",[-0.00011277 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867153 -0.00871741 -0.00543738  0.00576211 -0.00258466  0.00349706
  0.00028641 -0.00146512 -0.00168762 -0.0007557   0.00123984  0.00163542
  0.00035182  0.00186022 -0.00075718 -0.00053178  0.0003386   0.00057622
  0.00211109 -0.00060071]",0.08578348415505657,0.8078279538997755
AAPL,"[0.00375583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12912983438937511,"[ 1.09753053e-03  9.71869422e-05  7.53170533e-05 -2.38107197e-04
 -8.88885080e-05 -6.34331571e-04]","[ 0.01254016 -0.01157488 -0.01258418 -0.00196048 -0.01683066  0.00532875
 -0.00119173  0.00923076  0.0047222   0.00214395  0.00223528 -0.00043402
 -0.00173779  0.003536    0.00175179  0.00027942 -0.00032002 -0.00190045
 -0.00119043  0.00167153]",-4.784850187845531,0.008355375390973602,0.8078245887634501,-0.037708346206932676,"[-0.12375454 -0.10003208 -0.06604434 -0.02672339  0.01499182  0.05781345
  0.09882303  0.14137622  0.17364323  0.18653173  0.17288225  0.10868372
 -0.02365383 -0.20185647 -0.33207684 -0.31252853 -0.22071331 -0.19392019
 -0.13179522  0.16126098  0.80081337  1.3095699   1.47707924  0.00620784
  0.00303854]",[-0.00011279 -0.00026295 -0.00086394 -0.00069617  0.00066103  0.00107879],"[ 0.00867156 -0.00871741 -0.0054374   0.0057621  -0.00258469  0.00349707
  0.00028641 -0.00146514 -0.00168762 -0.0007557   0.00123985  0.00163542
  0.00035182  0.00186022 -0.00075719 -0.00053177  0.0003386   0.00057622
  0.0021111  -0.00060073]",0.08578347283184368,0.8078245887634501
ABBV,"[0.00380407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13693969351564622,[ 0.00036894  0.00149449 -0.00084811  0.00124055 -0.00074732 -0.00017475],"[ 0.0100412  -0.00755077 -0.01018675  0.00456783 -0.00865078  0.00774416
  0.00380488  0.00530432  0.00438228 -0.00076282  0.00302275  0.00069662
  0.00304979  0.00256178  0.0044215  -0.00497534 -0.00105166 -0.00629563
 -0.00184852 -0.0024983 ]",-4.398863531194252,0.012291300648359016,0.8078256093091816,-0.037708336913390074,"[-0.12375453 -0.10003203 -0.06604429 -0.02672339  0.01499182  0.05781348
  0.09882305  0.14137615  0.17364318  0.18653176  0.17288223  0.10868372
 -0.023654   -0.20185642 -0.33207679 -0.3125287  -0.22071318 -0.19391977
 -0.13179522  0.16126086  0.8008132   1.30957026  1.47707869  0.00620803
  0.00303835]",[-0.00011279 -0.00026295 -0.00086394 -0.00069617  0.00066103  0.00107879],"[ 0.00867155 -0.00871741 -0.0054374   0.00576211 -0.00258468  0.00349707
  0.00028641 -0.00146513 -0.00168762 -0.0007557   0.00123985  0.00163542
  0.00035182  0.00186022 -0.00075719 -0.00053178  0.0003386   0.00057622
  0.0021111  -0.00060072]",0.08578347626583728,0.8078256093091816
ABT,"[0.00392642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359782509953947,[-0.00076193 -0.00022882 -0.00093989 -0.00078773 -0.00047163 -0.00151087],"[ 0.01086521 -0.01002272 -0.01290289  0.00209543 -0.01226594  0.0090351
  0.00358144  0.00749703  0.00441646 -0.00053915  0.00183133  0.00177415
  0.00309742  0.00464799  0.00488573 -0.00330451  0.00039668 -0.00318307
  0.00429149 -0.00135907]",-4.932331152242289,0.007209676822187169,0.8078281977940471,-0.03770831334149747,"[-0.12375451 -0.10003192 -0.06604417 -0.02672339  0.01499185  0.05781356
  0.09882312  0.14137598  0.17364306  0.18653181  0.17288219  0.10868373
 -0.02365444 -0.2018563  -0.33207665 -0.31252912 -0.22071283 -0.19391868
 -0.13179522  0.16126054  0.80081276  1.30957117  1.47707728  0.00620851
  0.00303786]",[-0.00011277 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867153 -0.00871741 -0.00543738  0.00576211 -0.00258466  0.00349706
  0.00028641 -0.00146512 -0.00168762 -0.0007557   0.00123984  0.00163542
  0.00035182  0.00186022 -0.00075718 -0.00053178  0.0003386   0.00057622
  0.00211109 -0.00060071]",0.08578348497572667,0.8078281977940471
ACN,"[0.00389453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13854398714758764,[ 0.00186617 -0.00062821  0.00037348  0.00041634 -0.00039733 -0.00057858],"[ 0.01230876 -0.01095213 -0.01188853 -0.00085431 -0.01452195  0.00550034
  0.00053313  0.00725461  0.00466393 -0.00026146  0.0016479  -0.00250225
 -0.00338709  0.00097675 -0.00153847 -0.00085403 -0.00157565 -0.00196939
 -0.00355371 -0.00349161]",-4.574384371699993,0.010312645980878343,0.8078275231135877,-0.037708319485437326,"[-0.12375452 -0.10003195 -0.0660442  -0.02672339  0.01499184  0.05781354
  0.0988231   0.14137602  0.17364309  0.18653179  0.1728822   0.10868372
 -0.02365433 -0.20185633 -0.33207668 -0.31252901 -0.22071292 -0.19391896
 -0.13179522  0.16126062  0.80081288  1.30957094  1.47707765  0.00620839
  0.00303799]",[-0.00011278 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867154 -0.00871741 -0.00543738  0.00576211 -0.00258467  0.00349706
  0.00028641 -0.00146512 -0.00168762 -0.0007557   0.00123984  0.00163542
  0.00035182  0.00186022 -0.00075718 -0.00053178  0.0003386   0.00057622
  0.00211109 -0.00060072]",0.08578348270552133,0.8078275231135877
ADBE,"[0.00407292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503220089301501,"[ 2.35426612e-03  2.32745829e-05  3.26917106e-04  1.87328837e-04
 -2.89386600e-04 -7.73967144e-04]","[ 0.01081016 -0.00824097 -0.01010246  0.00268836 -0.0110212   0.0061113
  0.00136333  0.00673282  0.00537543  0.0014212   0.00501504 -0.00113914
  0.00038156 -0.00046409  0.00036828 -0.00309142 -0.00019609 -0.00360905
 -0.00157038 -0.00558605]",-4.341535973763388,0.01301651980827028,0.8078312973241447,-0.03770828511580005,"[-0.1237545  -0.10003178 -0.06604402 -0.02672338  0.01499187  0.05781366
  0.0988232   0.14137577  0.17364291  0.18653187  0.17288214  0.10868373
 -0.02365497 -0.20185616 -0.33207648 -0.31252963 -0.22071242 -0.19391738
 -0.13179523  0.16126016  0.80081225  1.30957227  1.4770756   0.00620909
  0.00303728]",[-0.00011276 -0.00026295 -0.00086396 -0.00069615  0.00066103  0.00107877],"[ 0.00867151 -0.0087174  -0.00543735  0.00576212 -0.00258464  0.00349705
  0.0002864  -0.00146511 -0.00168762 -0.00075569  0.00123984  0.00163541
  0.00035181  0.00186021 -0.00075717 -0.00053179  0.00033859  0.00057622
  0.00211108 -0.0006007 ]",0.08578349540521177,0.8078312973241447
ADI,"[0.00399775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14131597350150832,[ 0.00257413 -0.00027096  0.00032193  0.00097573 -0.00064947 -0.00058604],"[ 0.01371085 -0.01258824 -0.01188073 -0.00439531 -0.01833512  0.00207685
 -0.00456895  0.00769213  0.00206373  0.00328424  0.00209375  0.00060195
 -0.00220946  0.00201933 -0.00128484 -0.00068634 -0.00206508 -0.00123456
 -0.00312582 -0.00151877]",-4.718946196957832,0.00892457834261134,0.8078297069226734,-0.03770829959870207,"[-0.12375451 -0.10003185 -0.0660441  -0.02672338  0.01499186  0.05781361
  0.09882316  0.14137587  0.17364299  0.18653184  0.17288217  0.10868373
 -0.0236547  -0.20185623 -0.33207656 -0.31252937 -0.22071263 -0.19391805
 -0.13179522  0.16126036  0.80081251  1.30957171  1.47707646  0.0062088
  0.00303758]",[-0.00011277 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867152 -0.00871741 -0.00543737  0.00576211 -0.00258465  0.00349706
  0.0002864  -0.00146511 -0.00168762 -0.0007557   0.00123984  0.00163541
  0.00035182  0.00186021 -0.00075717 -0.00053179  0.00033859  0.00057622
  0.00211109 -0.0006007 ]",0.08578349005373334,0.8078297069226734
ADM,"[0.00396897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14290088245747593,[ 0.00373464 -0.00161879  0.00094375  0.00102192 -0.00075518 -0.00084806],"[ 0.01289903 -0.00947457 -0.00792354 -0.00145529 -0.0130221  -0.00087055
 -0.00564693  0.00247048 -0.00177027  0.00308789  0.00197925  0.00281427
 -0.00102791  0.00090223 -0.00367397 -0.0023225  -0.0050727   0.00083524
 -0.0033479   0.00302013]",-4.546790700566407,0.010601172184162993,0.8078290981452138,-0.03770830514249995,"[-0.12375451 -0.10003187 -0.06604413 -0.02672338  0.01499186  0.05781359
  0.09882314  0.14137592  0.17364301  0.18653183  0.17288218  0.10868373
 -0.0236546  -0.20185626 -0.3320766  -0.31252927 -0.22071271 -0.19391831
 -0.13179522  0.16126043  0.80081261  1.30957149  1.47707679  0.00620868
  0.00303769]",[-0.00011277 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867153 -0.00871741 -0.00543737  0.00576211 -0.00258465  0.00349706
  0.0002864  -0.00146512 -0.00168762 -0.0007557   0.00123984  0.00163541
  0.00035182  0.00186022 -0.00075717 -0.00053178  0.0003386   0.00057622
  0.00211109 -0.00060071]",0.08578348800528238,0.8078290981452138
