,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00427704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16169360531244648,"[-1.61984200e-04  1.68892255e-04  7.09723750e-06 -1.85990200e-04
  1.09523090e-04  3.09628410e-06]","[ 5.47816940e-03 -4.31147252e-03 -1.06700424e-02  9.44429372e-03
 -8.72199005e-03  7.61871038e-03 -3.31267263e-03  6.41111008e-03
 -2.87173691e-03  6.35697799e-03  6.44812549e-04  7.50854202e-03
 -1.82382603e-03  5.69328244e-03 -2.08169825e-03  1.80588579e-03
 -3.50783979e-03  4.65064955e-04 -7.55877307e-03 -7.45242472e-05]",-4.741390935030608,0.00872649974578637,0.7839203317599535,-0.0349436306486969,"[-0.11634941 -0.09408392 -0.06147226 -0.02121643  0.01786598  0.0609397
  0.10154147  0.14292638  0.17250488  0.18991054  0.18029166  0.11743996
 -0.01438526 -0.19281678 -0.32967584 -0.31053306 -0.22572132 -0.19571139
 -0.15069942  0.13615428  0.76039137  1.31753756  1.52717212  0.0944747
 -0.00599954]","[-3.24188517e-04  5.96779667e-04 -6.08508573e-04 -7.45147100e-05
  6.50109372e-04  6.66308766e-04]","[ 9.69485831e-03 -6.44060609e-03 -6.04366387e-03  4.76852245e-03
 -3.53597923e-03  2.27656293e-03  9.35705055e-05 -6.96015261e-04
  1.63132960e-04  1.34877388e-03  1.26823564e-03  1.71417892e-03
 -1.14191522e-03  1.41759489e-03 -4.89607181e-04 -1.43161912e-03
 -3.19252300e-05  4.80311425e-04  3.48565034e-03 -4.24719939e-04]",0.08643872311187313,0.7839203317599535
AAL,"[0.00451989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745688340151268,"[-2.79341338e-04  7.54672268e-04 -4.98836242e-04  5.92049963e-04
 -3.46601822e-04  1.25640561e-05]","[ 0.0076644  -0.00584086 -0.00917173  0.00505874 -0.00972822  0.0039444
 -0.00535858  0.00509305 -0.00350406  0.00733986  0.00226535  0.00807974
  0.00025375  0.00439578 -0.00062139 -0.00042651 -0.00203314 -0.0018427
 -0.00491119 -0.00439842]",-4.612992709563769,0.009922079927384957,0.783925374011277,-0.03494374163798386,"[-0.1163494  -0.09408389 -0.06147184 -0.02121609  0.01786602  0.06093979
  0.1015415   0.14292639  0.17250491  0.18991045  0.18029178  0.11743966
 -0.01438544 -0.19281698 -0.32967519 -0.31053268 -0.22572082 -0.19571147
 -0.1506994   0.13615438  0.76039012  1.31753461  1.52717174  0.09447436
 -0.00599901]","[-3.24176963e-04  5.96772775e-04 -6.08521471e-04 -7.45423264e-05
  6.50118249e-04  6.66296930e-04]","[ 9.69484962e-03 -6.44058247e-03 -6.04365280e-03  4.76854466e-03
 -3.53595717e-03  2.27656156e-03  9.36163575e-05 -6.96030429e-04
  1.63118222e-04  1.34877233e-03  1.26821669e-03  1.71413817e-03
 -1.14192895e-03  1.41759574e-03 -4.89603914e-04 -1.43166396e-03
 -3.19447867e-05  4.80275543e-04  3.48565672e-03 -4.24701662e-04]",0.08643868872858189,0.783925374011277
AAP,"[0.00423277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452911556294925,"[-2.89407010e-03 -9.75087173e-05 -7.94067003e-04 -1.46155778e-03
  3.22542442e-04 -4.31500032e-04]","[ 0.00919354 -0.00632879 -0.00701458  0.00289648 -0.00785863  0.00090048
 -0.00405058  0.00105715 -0.00223663  0.00301311  0.00315283  0.00302736
  0.00027156 -0.00026887 -0.00232851 -0.00381482 -0.00414632 -0.00124469
 -0.00406456  0.00177066]",-4.212246688155018,0.014813050619473064,0.783919412523022,-0.03494361041459014,"[-0.11634942 -0.09408393 -0.06147234 -0.0212165   0.01786597  0.06093969
  0.10154147  0.14292638  0.17250488  0.18991056  0.18029164  0.11744001
 -0.01438522 -0.19281674 -0.32967596 -0.31053313 -0.22572141 -0.19571138
 -0.15069942  0.13615426  0.7603916   1.31753809  1.52717219  0.09447476
 -0.00599963]","[-3.24190623e-04  5.96780924e-04 -6.08506221e-04 -7.45096754e-05
  6.50107753e-04  6.66310924e-04]","[ 9.69485989e-03 -6.44061040e-03 -6.04366589e-03  4.76851840e-03
 -3.53598325e-03  2.27656318e-03  9.35621463e-05 -6.96012496e-04
  1.63135646e-04  1.34877416e-03  1.26823910e-03  1.71418635e-03
 -1.14191271e-03  1.41759473e-03 -4.89607777e-04 -1.43161095e-03
 -3.19216647e-05  4.80317967e-04  3.48564918e-03 -4.24723271e-04]",0.08643872938018249,0.783919412523022
AAPL,"[0.00404724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151284311145767,[-0.00135989 -0.00060135  0.00035213 -0.00133049  0.00079664  0.00028601],"[ 0.00498293 -0.00486031 -0.01239387  0.00809903 -0.01173071  0.00670347
 -0.00632616  0.00619367 -0.00507366  0.00587166 -0.00032664  0.00492107
 -0.00338002  0.00157733 -0.00489663 -0.00211981 -0.0044318  -0.00133194
 -0.00300711 -0.00178033]",-4.655334227458084,0.009510733962255222,0.783915560493585,-0.034943525624290504,"[-0.11634942 -0.09408395 -0.06147266 -0.02121676  0.01786594  0.06093962
  0.10154145  0.14292637  0.17250486  0.18991063  0.18029155  0.11744024
 -0.01438508 -0.19281659 -0.32967646 -0.31053342 -0.22572178 -0.19571132
 -0.15069943  0.13615419  0.76039256  1.31754034  1.52717248  0.09447503
 -0.00600004]","[-3.24199449e-04  5.96786189e-04 -6.08496368e-04 -7.44885778e-05
  6.50100971e-04  6.66319966e-04]","[ 9.69486654e-03 -6.44062844e-03 -6.04367434e-03  4.76850144e-03
 -3.53600010e-03  2.27656422e-03  9.35271177e-05 -6.96000908e-04
  1.63146905e-04  1.34877535e-03  1.26825358e-03  1.71421748e-03
 -1.14190222e-03  1.41759408e-03 -4.89610273e-04 -1.43157669e-03
 -3.19067244e-05  4.80345379e-04  3.48564431e-03 -4.24737234e-04]",0.08643875564730832,0.783915560493585
ABBV,"[0.00412089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16388183266279102,[ 0.00094516  0.00356187 -0.00043227  0.00067574  0.00020478  0.00063698],"[ 0.00809401 -0.00494263 -0.00706091  0.00688359 -0.00540778  0.00470859
 -0.00023454  0.0034729   0.00130187  0.00353107  0.00427935  0.00363801
  0.00056126  0.00159795 -0.00130745 -0.00155746 -0.00291778 -0.0009326
 -0.00472404 -0.00104069]",-3.826101656885205,0.021794412336404126,0.783917089729634,-0.034943559285607204,"[-0.11634942 -0.09408394 -0.06147253 -0.02121666  0.01786595  0.06093965
  0.10154146  0.14292637  0.17250487  0.1899106   0.18029158  0.11744015
 -0.01438514 -0.19281665 -0.32967626 -0.3105333  -0.22572163 -0.19571135
 -0.15069943  0.13615422  0.76039218  1.31753945  1.52717236  0.09447492
 -0.00599988]","[-3.24195945e-04  5.96784098e-04 -6.08500279e-04 -7.44969534e-05
  6.50103664e-04  6.66316376e-04]","[ 9.69486390e-03 -6.44062128e-03 -6.04367099e-03  4.76850817e-03
 -3.53599341e-03  2.27656380e-03  9.35410239e-05 -6.96005508e-04
  1.63142436e-04  1.34877488e-03  1.26824783e-03  1.71420512e-03
 -1.14190638e-03  1.41759434e-03 -4.89609282e-04 -1.43159029e-03
 -3.19126556e-05  4.80334497e-04  3.48564624e-03 -4.24731691e-04]",0.08643874521939326,0.783917089729634
ABT,"[0.00420746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738470605142155,"[-2.40594248e-03  7.71368571e-04 -1.11119982e-03 -1.12676715e-03
  9.44127010e-05 -6.35413099e-04]","[ 0.00340288 -0.00368521 -0.01345673  0.01196114 -0.01048863  0.01074384
 -0.00333585  0.00901385 -0.00209745  0.00632212  0.00012473  0.00505287
 -0.0039081   0.00359747 -0.00362768  0.00119566 -0.00137408 -0.00053943
 -0.00249468 -0.00577117]",-4.853603417998719,0.007800219395930895,0.7839188870325222,-0.03494359884757134,"[-0.11634942 -0.09408393 -0.06147238 -0.02121653  0.01786597  0.06093968
  0.10154147  0.14292637  0.17250488  0.18991057  0.18029163  0.11744004
 -0.0143852  -0.19281672 -0.32967603 -0.31053317 -0.22572146 -0.19571137
 -0.15069942  0.13615425  0.76039173  1.3175384   1.52717223  0.0944748
 -0.00599969]","[-3.24191827e-04  5.96781642e-04 -6.08504877e-04 -7.45067973e-05
  6.50106828e-04  6.66312157e-04]","[ 9.69486080e-03 -6.44061286e-03 -6.04366704e-03  4.76851609e-03
 -3.53598555e-03  2.27656332e-03  9.35573678e-05 -6.96010915e-04
  1.63137182e-04  1.34877433e-03  1.26824107e-03  1.71419060e-03
 -1.14191128e-03  1.41759464e-03 -4.89608118e-04 -1.43160627e-03
 -3.19196266e-05  4.80321706e-04  3.48564851e-03 -4.24725176e-04]",0.0864387329635209,0.7839188870325222
ACN,"[0.00434981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015376957693457,[-0.00109909  0.0007539  -0.00059692 -0.00092696  0.00017892 -0.00052577],"[ 8.02279412e-03 -5.33104376e-03 -7.64409253e-03  5.80185912e-03
 -6.74192224e-03  3.57410509e-03 -1.93982792e-03  2.42149421e-03
 -5.19636639e-04  2.62849011e-03  3.13625337e-03  2.33664130e-03
 -4.41091314e-04 -9.63457415e-05 -2.75480944e-03 -3.48188422e-03
 -4.64564206e-03 -2.13584029e-03 -6.49022446e-03 -5.91085875e-04]",-4.258880034854855,0.014138127756896747,0.7839218426138495,-0.034943663905388375,"[-0.11634941 -0.09408391 -0.06147214 -0.02121633  0.01786599  0.06093973
  0.10154148  0.14292638  0.17250489  0.18991051  0.1802917   0.11743987
 -0.01438531 -0.19281684 -0.32967565 -0.31053295 -0.22572117 -0.19571142
 -0.15069941  0.13615431  0.76039099  1.31753668  1.527172    0.0944746
 -0.00599938]","[-3.24185055e-04  5.96777602e-04 -6.08512438e-04 -7.45229850e-05
  6.50112032e-04  6.66305219e-04]","[ 9.69485571e-03 -6.44059901e-03 -6.04366055e-03  4.76852911e-03
 -3.53597262e-03  2.27656252e-03  9.35842445e-05 -6.96019806e-04
  1.63128544e-04  1.34877342e-03  1.26822997e-03  1.71416671e-03
 -1.14191933e-03  1.41759515e-03 -4.89606203e-04 -1.43163256e-03
 -3.19310900e-05  4.80300673e-04  3.48565225e-03 -4.24714462e-04]",0.08643871280930664,0.7839218426138495
ADBE,"[0.00446838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17372168205756278,[-0.00093867  0.00146383 -0.00045863 -0.00017915  0.00024875  0.00031496],"[ 4.83015078e-03 -3.46563861e-03 -1.05007108e-02  1.17744008e-02
 -6.65747081e-03  9.54845891e-03  1.24109775e-05  6.72124227e-03
  8.25624387e-04  4.46342906e-03  2.69832432e-03  4.39407441e-03
 -4.23263969e-04  2.95428441e-03 -3.88538218e-04 -1.24313966e-03
 -2.24330466e-03 -3.36003088e-03 -7.64783631e-03 -4.31463092e-03]",-4.529794483580321,0.010782891906378569,0.7839243044823517,-0.034943718095672066,"[-0.1163494  -0.0940839  -0.06147193 -0.02121616  0.01786601  0.06093977
  0.10154149  0.14292639  0.17250491  0.18991047  0.18029175  0.11743972
 -0.0143854  -0.19281694 -0.32967533 -0.31053276 -0.22572093 -0.19571145
 -0.15069941  0.13615436  0.76039038  1.31753524  1.52717182  0.09447443
 -0.00599912]","[-3.24179414e-04  5.96774237e-04 -6.08518735e-04 -7.45364686e-05
  6.50116366e-04  6.66299441e-04]","[ 9.69485146e-03 -6.44058748e-03 -6.04365515e-03  4.76853995e-03
 -3.53596185e-03  2.27656185e-03  9.36066317e-05 -6.96027212e-04
  1.63121348e-04  1.34877266e-03  1.26822071e-03  1.71414681e-03
 -1.14192604e-03  1.41759556e-03 -4.89604607e-04 -1.43165445e-03
 -3.19406385e-05  4.80283154e-04  3.48565536e-03 -4.24705539e-04]",0.08643869602173769,0.7839243044823517
ADI,"[0.00432261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711132432512993,[-0.00139512  0.00024071 -0.00021926 -0.00037579  0.00025294  0.00028565],"[ 0.00796298 -0.00653594 -0.00929404  0.0031959  -0.01105062  0.0018059
 -0.00786177  0.00319459 -0.00682424  0.00660485  0.0001427   0.007839
 -0.00143468  0.00342656 -0.00392739 -0.00204745 -0.00718568 -0.00150014
 -0.0097999   0.00090816]",-4.391986810091753,0.012376115785690029,0.7839212779241042,-0.0349436514755216,"[-0.11634941 -0.09408392 -0.06147218 -0.02121637  0.01786599  0.06093972
  0.10154148  0.14292638  0.17250489  0.18991052  0.18029168  0.1174399
 -0.01438529 -0.19281682 -0.32967572 -0.31053299 -0.22572123 -0.19571141
 -0.15069942  0.1361543   0.76039113  1.31753701  1.52717204  0.09447464
 -0.00599944]","[-3.24186349e-04  5.96778374e-04 -6.08510993e-04 -7.45198922e-05
  6.50111038e-04  6.66306545e-04]","[ 9.69485668e-03 -6.44060166e-03 -6.04366179e-03  4.76852662e-03
 -3.53597509e-03  2.27656267e-03  9.35791095e-05 -6.96018107e-04
  1.63130194e-04  1.34877359e-03  1.26823209e-03  1.71417127e-03
 -1.14191779e-03  1.41759505e-03 -4.89606568e-04 -1.43162753e-03
 -3.19288998e-05  4.80304692e-04  3.48565154e-03 -4.24716509e-04]",0.08643871665994611,0.7839212779241042
ADM,"[0.00438968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926694148439003,"[ 1.03669271e-03 -3.63647946e-05  1.57930731e-04  9.75204291e-05
 -1.72468617e-04 -4.10746799e-04]","[ 9.69159476e-03 -6.51489469e-03 -6.12306359e-03  2.55802994e-03
 -7.23448176e-03  3.94149955e-04 -4.52140567e-03  1.06351458e-03
 -3.86743357e-03  5.08814488e-03  2.27648208e-03  7.84844956e-03
  8.83966268e-04  4.69986591e-03 -1.46726217e-03  8.96034789e-05
 -5.79030071e-03  2.04320162e-03 -8.26647766e-03  7.90354042e-03]",-4.474475345965701,0.01139619961842359,0.7839226705602548,-0.034943682130021636,"[-0.11634941 -0.09408391 -0.06147207 -0.02121627  0.017866    0.06093974
  0.10154149  0.14292638  0.1725049   0.1899105   0.18029172  0.11743982
 -0.01438534 -0.19281687 -0.32967554 -0.31053288 -0.22572109 -0.19571143
 -0.15069941  0.13615433  0.76039079  1.31753619  1.52717194  0.09447454
 -0.00599929]","[-3.24183158e-04  5.96776470e-04 -6.08514555e-04 -7.45275196e-05
  6.50113490e-04  6.66303276e-04]","[ 9.69485428e-03 -6.44059513e-03 -6.04365874e-03  4.76853275e-03
 -3.53596900e-03  2.27656229e-03  9.35917735e-05 -6.96022297e-04
  1.63126124e-04  1.34877316e-03  1.26822685e-03  1.71416002e-03
 -1.14192159e-03  1.41759529e-03 -4.89605666e-04 -1.43163992e-03
 -3.19343012e-05  4.80294781e-04  3.48565330e-03 -4.24711461e-04]",0.08643870716351063,0.7839226705602548
