,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00444909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460893148559713,"[ 6.69672593e-04 -2.67356639e-04  3.02928236e-04 -8.70459521e-05
  4.44620095e-05 -1.84039746e-04]","[ 0.00858263 -0.0068134  -0.00413797  0.00261311 -0.00763754  0.00301851
 -0.00368527  0.00550401  0.00260565  0.00390844  0.00514562  0.00130021
 -0.00139061  0.00197732  0.00119398  0.00221931  0.00145842  0.00027425
  0.00065867  0.0056659 ]",-5.508783095339687,0.004051034107221686,0.814367249228872,-0.039178516180062385,"[-1.43428507e-01 -1.19306769e-01 -8.42088784e-02 -4.13469187e-02
  1.12256065e-03  4.50367690e-02  8.84412029e-02  1.33624492e-01
  1.72894980e-01  2.00023767e-01  2.05334115e-01  1.73228147e-01
  8.11323488e-02 -8.85372953e-02 -2.81194303e-01 -3.69786728e-01
 -2.89769720e-01 -2.27183221e-01 -2.13278186e-01 -1.40493528e-01
  4.03087892e-01  1.14442441e+00  1.80522270e+00  1.49502187e+00
  8.65671023e-04]",[-0.00039896  0.00173405  0.00082967 -0.00063748 -0.0001299  -0.00107575],"[ 1.01923422e-02 -2.87578637e-03 -1.67670143e-03  5.28107345e-03
 -7.08835291e-04  3.29025343e-03  1.69214698e-04  8.80375825e-04
  1.25360038e-03 -1.96103889e-03  1.94769065e-03  1.35125705e-03
 -1.12435907e-03  2.78158714e-03 -6.02723397e-05  1.05806227e-05
 -5.37763053e-04  1.61837164e-04  1.38904565e-03 -8.92358390e-04]",0.0850893608249723,0.814367249228872
COP,"[0.0043382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1621080054010338,"[-5.24791676e-04 -8.32651208e-04 -7.03398722e-05 -2.48052820e-04
  2.59698094e-05  2.65825120e-04]","[ 6.42249296e-03 -2.75687074e-03 -9.03643289e-04  8.44855540e-03
  1.05811157e-03  3.61482081e-03  1.93818387e-03 -2.17362114e-03
 -1.22831553e-03 -4.69951384e-03 -1.51478089e-03  1.93157899e-03
 -1.58939628e-03  6.55565215e-03  3.87240497e-03  1.90601038e-03
  1.27400362e-03  5.59767235e-05  6.15392438e-03  4.12419731e-03]",-5.328813449339429,0.004849821158060029,0.8143649970118001,-0.03917848972235971,"[-1.43428510e-01 -1.19306642e-01 -8.42090648e-02 -4.13468618e-02
  1.12248710e-03  4.50366463e-02  8.84410990e-02  1.33624624e-01
  1.72895234e-01  2.00023794e-01  2.05334117e-01  1.73228127e-01
  8.11321992e-02 -8.85373684e-02 -2.81194076e-01 -3.69786367e-01
 -2.89768932e-01 -2.27182630e-01 -2.13278323e-01 -1.40494515e-01
  4.03088096e-01  1.14442510e+00  1.80522157e+00  1.49502141e+00
  8.65869064e-04]",[-0.00039897  0.00173405  0.00082966 -0.00063746 -0.00012989 -0.00107576],"[ 1.01923287e-02 -2.87577800e-03 -1.67670160e-03  5.28108120e-03
 -7.08826619e-04  3.29026008e-03  1.69214997e-04  8.80386859e-04
  1.25361398e-03 -1.96105186e-03  1.94769137e-03  1.35126605e-03
 -1.12434847e-03  2.78159018e-03 -6.02861483e-05  1.05882029e-05
 -5.37767518e-04  1.61826252e-04  1.38903761e-03 -8.92365299e-04]",0.08508936263108441,0.8143649970118001
COST,"[0.00450408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806993714283502,"[-5.74488231e-04 -1.88817268e-04 -1.27282440e-04 -2.96578433e-04
  5.47089933e-05 -6.64385067e-05]","[ 0.00887806 -0.00588948 -0.00172483  0.00275545 -0.00508524 -0.00072249
 -0.00574054 -0.00011649 -0.00279064  0.00170375  0.00137703  0.00228562
 -0.00465113  0.00299928 -0.00219565  0.00504126  0.00082265  0.00366249
 -0.00338197  0.00325695]",-5.486134417920371,0.0041438315751201405,0.814368366274636,-0.03917852930244968,"[-1.43428505e-01 -1.19306831e-01 -8.42087859e-02 -4.13469469e-02
  1.12259712e-03  4.50368298e-02  8.84412544e-02  1.33624427e-01
  1.72894853e-01  2.00023753e-01  2.05334114e-01  1.73228157e-01
  8.11324229e-02 -8.85372591e-02 -2.81194416e-01 -3.69786907e-01
 -2.89770110e-01 -2.27183514e-01 -2.13278118e-01 -1.40493038e-01
  4.03087790e-01  1.14442407e+00  1.80522326e+00  1.49502209e+00
  8.65572800e-04]",[-0.00039896  0.00173406  0.00082968 -0.00063748 -0.0001299  -0.00107575],"[ 1.01923489e-02 -2.87579052e-03 -1.67670135e-03  5.28106961e-03
 -7.08839592e-04  3.29025013e-03  1.69214550e-04  8.80370352e-04
  1.25359363e-03 -1.96103246e-03  1.94769030e-03  1.35125259e-03
 -1.12436433e-03  2.78158563e-03 -6.02654910e-05  1.05768631e-05
 -5.37760838e-04  1.61842576e-04  1.38904963e-03 -8.92354964e-04]",0.08508935992918393,0.814368366274636
CPB,"[0.00421713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029009320669435,"[-1.39255311e-03 -6.92533207e-05 -5.30817132e-04  1.15965955e-04
 -2.62773981e-05  8.12272779e-04]","[ 6.53908767e-03 -2.50468785e-03 -2.09697119e-04  8.51920054e-03
  1.80230044e-03  2.50237923e-03  1.07941319e-03 -3.37586386e-03
 -1.59762956e-03 -4.09406418e-03 -4.70680922e-05  6.84766746e-04
 -3.43508571e-03  3.08399137e-03 -2.42536581e-04  2.47185334e-03
  1.29379295e-03  6.03721913e-04 -4.63019674e-04 -1.20167496e-03]",-4.977393285590347,0.006892004650213897,0.8143625376466932,-0.039178460831205485,"[-1.43428514e-01 -1.19306504e-01 -8.42092684e-02 -4.13467996e-02
  1.12240679e-03  4.50365123e-02  8.84409857e-02  1.33624767e-01
  1.72895512e-01  2.00023825e-01  2.05334119e-01  1.73228105e-01
  8.11320360e-02 -8.85374482e-02 -2.81193828e-01 -3.69785973e-01
 -2.89768071e-01 -2.27181984e-01 -2.13278472e-01 -1.40495593e-01
  4.03088319e-01  1.14442585e+00  1.80522033e+00  1.49502091e+00
  8.66085319e-04]",[-0.00039898  0.00173404  0.00082966 -0.00063744 -0.00012989 -0.00107577],"[ 1.01923139e-02 -2.87576887e-03 -1.67670179e-03  5.28108966e-03
 -7.08817150e-04  3.29026735e-03  1.69215323e-04  8.80398908e-04
  1.25362884e-03 -1.96106602e-03  1.94769216e-03  1.35127588e-03
 -1.12433688e-03  2.78159350e-03 -6.03012269e-05  1.05964802e-05
 -5.37772394e-04  1.61814337e-04  1.38902884e-03 -8.92372843e-04]",0.08508936460331397,0.8143625376466932
CPRT,"[0.00425787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16282350865470094,[-0.00085403 -0.00174946  0.00091429 -0.00023603  0.00055601  0.00102298],"[ 7.57378725e-03 -3.21843768e-03  1.65568263e-04  5.96030622e-03
 -1.42535879e-03 -1.64691482e-04 -3.12294655e-03 -1.54445234e-03
 -1.75118431e-03 -7.71948033e-04  1.85947866e-04  1.18008978e-03
 -4.46876718e-03  4.95142482e-03  1.71711772e-03  5.06301631e-03
  2.85198454e-03  1.34510158e-04 -4.57151950e-05  2.67228360e-03]",-4.91270864047785,0.007352545931639431,0.8143633652199159,-0.03917847055304204,"[-1.43428513e-01 -1.19306551e-01 -8.42091999e-02 -4.13468206e-02
  1.12243382e-03  4.50365574e-02  8.84410238e-02  1.33624719e-01
  1.72895418e-01  2.00023814e-01  2.05334118e-01  1.73228112e-01
  8.11320909e-02 -8.85374214e-02 -2.81193911e-01 -3.69786106e-01
 -2.89768361e-01 -2.27182201e-01 -2.13278422e-01 -1.40495231e-01
  4.03088244e-01  1.14442560e+00  1.80522075e+00  1.49502108e+00
  8.66012550e-04]",[-0.00039898  0.00173404  0.00082966 -0.00063745 -0.00012989 -0.00107577],"[ 1.01923189e-02 -2.87577194e-03 -1.67670173e-03  5.28108682e-03
 -7.08820336e-04  3.29026490e-03  1.69215213e-04  8.80394853e-04
  1.25362384e-03 -1.96106125e-03  1.94769189e-03  1.35127258e-03
 -1.12434078e-03  2.78159238e-03 -6.02961530e-05  1.05936949e-05
 -5.37770753e-04  1.61818346e-04  1.38903179e-03 -8.92370304e-04]",0.08508936393966123,0.8143633652199159
CRM,"[0.00440974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652433199814599,[0.00080762 0.00045514 0.00055557 0.0002952  0.00028076 0.00042413],"[ 8.74574792e-03 -6.62367198e-03 -3.41170059e-03  2.93889518e-03
 -5.71038881e-03  2.02809516e-03 -3.45190316e-03  1.72376312e-03
 -1.33085180e-03  1.52838474e-03  2.58265048e-03  3.68056573e-03
  6.76854858e-05  3.13880451e-03  1.05225256e-03  3.66920375e-04
  8.64277589e-04 -3.23326270e-05  1.72691039e-03 -1.48082313e-03]",-5.30796770151231,0.0049519804004562445,0.8143664500251869,-0.039178506791494226,"[-1.43428508e-01 -1.19306724e-01 -8.42089445e-02 -4.13468985e-02
  1.12253455e-03  4.50367254e-02  8.84411660e-02  1.33624539e-01
  1.72895070e-01  2.00023776e-01  2.05334116e-01  1.73228140e-01
  8.11322957e-02 -8.85373213e-02 -2.81194223e-01 -3.69786600e-01
 -2.89769440e-01 -2.27183011e-01 -2.13278235e-01 -1.40493878e-01
  4.03087964e-01  1.14442465e+00  1.80522230e+00  1.49502170e+00
  8.65741298e-04]",[-0.00039897  0.00173405  0.00082967 -0.00063747 -0.0001299  -0.00107575],"[ 1.01923374e-02 -2.87578340e-03 -1.67670149e-03  5.28107620e-03
 -7.08832214e-04  3.29025579e-03  1.69214804e-04  8.80379740e-04
  1.25360521e-03 -1.96104350e-03  1.94769091e-03  1.35126025e-03
 -1.12435531e-03  2.78158822e-03 -6.02772397e-05  1.05833125e-05
 -5.37764637e-04  1.61833292e-04  1.38904280e-03 -8.92360842e-04]",0.08508936146587476,0.8143664500251869
CSCO,"[0.00440874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661635315900438,[ 0.00037094 -0.00078682  0.0004737   0.00010042  0.00014927  0.00046942],"[ 0.00652618 -0.00248936 -0.00017089  0.00805245  0.00043353  0.00158256
 -0.00206206 -0.00218503 -0.00325817  0.00104745  0.00283508  0.00626376
  0.00362453  0.00479402  0.00489806 -0.00101568  0.00268804 -0.00168541
  0.00703786 -0.00019676]",-5.280102022666265,0.00509191127583365,0.8143664297516119,-0.03917850655333236,"[-1.43428508e-01 -1.19306723e-01 -8.42089462e-02 -4.13468980e-02
  1.12253389e-03  4.50367243e-02  8.84411651e-02  1.33624540e-01
  1.72895072e-01  2.00023777e-01  2.05334116e-01  1.73228139e-01
  8.11322944e-02 -8.85373219e-02 -2.81194220e-01 -3.69786597e-01
 -2.89769433e-01 -2.27183006e-01 -2.13278236e-01 -1.40493887e-01
  4.03087966e-01  1.14442466e+00  1.80522229e+00  1.49502170e+00
  8.65743081e-04]",[-0.00039897  0.00173405  0.00082967 -0.00063747 -0.0001299  -0.00107575],"[ 1.01923373e-02 -2.87578333e-03 -1.67670149e-03  5.28107627e-03
 -7.08832136e-04  3.29025585e-03  1.69214807e-04  8.80379840e-04
  1.25360533e-03 -1.96104361e-03  1.94769092e-03  1.35126033e-03
 -1.12435521e-03  2.78158824e-03 -6.02773640e-05  1.05833808e-05
 -5.37764677e-04  1.61833194e-04  1.38904272e-03 -8.92360904e-04]",0.08508936148213267,0.8143664297516119
CSX,"[0.00428336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16153711251684316,[ 0.00018744  0.0003876  -0.0002364   0.00010125 -0.00022679 -0.00058051],"[ 6.30092739e-03 -3.00206753e-03 -1.09958226e-03  8.94781893e-03
  2.15541834e-03  3.37015416e-03  6.19351596e-04 -3.91344899e-03
 -3.54814985e-03 -1.60257487e-03  2.64155409e-03  4.66029865e-03
  1.37975151e-03  1.53152896e-03 -9.30894195e-04 -3.48988274e-04
  1.29281345e-03  3.63453178e-03  6.08361173e-03 -3.08337982e-05]",-5.1528389721089525,0.005782963727386106,0.8143638829528728,-0.03917847663505998,"[-1.43428512e-01 -1.19306580e-01 -8.42091570e-02 -4.13468336e-02
  1.12245072e-03  4.50365856e-02  8.84410477e-02  1.33624689e-01
  1.72895360e-01  2.00023808e-01  2.05334118e-01  1.73228117e-01
  8.11321253e-02 -8.85374046e-02 -2.81193964e-01 -3.69786189e-01
 -2.89768542e-01 -2.27182337e-01 -2.13278390e-01 -1.40495004e-01
  4.03088197e-01  1.14442544e+00  1.80522101e+00  1.49502118e+00
  8.65967025e-04]",[-0.00039898  0.00173404  0.00082966 -0.00063745 -0.00012989 -0.00107576],"[ 1.01923220e-02 -2.87577387e-03 -1.67670169e-03  5.28108504e-03
 -7.08822330e-04  3.29026337e-03  1.69215145e-04  8.80392317e-04
  1.25362071e-03 -1.96105827e-03  1.94769173e-03  1.35127051e-03
 -1.12434322e-03  2.78159168e-03 -6.02929787e-05  1.05919524e-05
 -5.37769727e-04  1.61820855e-04  1.38903364e-03 -8.92368716e-04]",0.08508936352447756,0.8143638829528728
CTAS,"[0.00426045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15820653502766743,"[-1.15401670e-03 -6.22817809e-05 -1.46254482e-04  2.07571162e-04
  3.64746240e-05  4.36581514e-04]","[ 7.92585462e-03 -4.07320352e-03 -6.85724755e-04  5.02101895e-03
 -2.96041875e-03 -3.79460597e-05 -4.61057195e-03 -2.19330984e-04
 -1.93084577e-03  2.61515200e-03  3.73411960e-03  3.65175588e-03
  5.02404345e-05  2.23869573e-03  7.35031015e-04  4.32057614e-04
  7.98465294e-04  2.64212264e-04  2.44235849e-03  4.21063334e-04]",-5.306456282927575,0.0049594705746330925,0.814363417685769,-0.039178471169379586,"[-1.43428513e-01 -1.19306554e-01 -8.42091955e-02 -4.13468219e-02
  1.12243553e-03  4.50365602e-02  8.84410262e-02  1.33624716e-01
  1.72895412e-01  2.00023814e-01  2.05334118e-01  1.73228113e-01
  8.11320944e-02 -8.85374197e-02 -2.81193917e-01 -3.69786114e-01
 -2.89768379e-01 -2.27182215e-01 -2.13278419e-01 -1.40495208e-01
  4.03088240e-01  1.14442558e+00  1.80522078e+00  1.49502109e+00
  8.66007936e-04]",[-0.00039898  0.00173404  0.00082966 -0.00063745 -0.00012989 -0.00107577],"[ 1.01923192e-02 -2.87577214e-03 -1.67670172e-03  5.28108664e-03
 -7.08820538e-04  3.29026475e-03  1.69215206e-04  8.80394596e-04
  1.25362352e-03 -1.96106095e-03  1.94769188e-03  1.35127237e-03
 -1.12434103e-03  2.78159231e-03 -6.02958313e-05  1.05935183e-05
 -5.37770649e-04  1.61818600e-04  1.38903198e-03 -8.92370143e-04]",0.08508936389758748,0.814363417685769
CTSH,"[0.00454585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16803574264530788,"[ 5.89592770e-04  2.47934544e-04 -4.19864784e-05  2.90228153e-04
 -1.34994907e-04  2.83132913e-05]","[ 0.00822077 -0.00428223 -0.00076492  0.00402546 -0.00474115 -0.00034792
 -0.00524932  0.00181402 -0.00031029  0.00289103  0.00282286  0.00249369
 -0.00129035  0.00440164  0.0031696   0.00221492  0.00209297 -0.00090412
  0.00401254  0.00178017]",-5.687124209496996,0.0033893259590539178,0.8143692147438117,-0.03917853926975943,"[-1.43428504e-01 -1.19306879e-01 -8.42087157e-02 -4.13469683e-02
  1.12262483e-03  4.50368761e-02  8.84412935e-02  1.33624378e-01
  1.72894758e-01  2.00023743e-01  2.05334113e-01  1.73228164e-01
  8.11324793e-02 -8.85372315e-02 -2.81194501e-01 -3.69787043e-01
 -2.89770407e-01 -2.27183737e-01 -2.13278067e-01 -1.40492667e-01
  4.03087713e-01  1.14442381e+00  1.80522369e+00  1.49502226e+00
  8.65498193e-04]",[-0.00039896  0.00173406  0.00082968 -0.00063749 -0.0001299  -0.00107574],"[ 1.01923541e-02 -2.87579368e-03 -1.67670128e-03  5.28106669e-03
 -7.08842858e-04  3.29024762e-03  1.69214437e-04  8.80366195e-04
  1.25358851e-03 -1.96102758e-03  1.94769003e-03  1.35124920e-03
 -1.12436833e-03  2.78158448e-03 -6.02602889e-05  1.05740075e-05
 -5.37759156e-04  1.61846687e-04  1.38905266e-03 -8.92352361e-04]",0.08508935924877417,0.8143692147438117
CVS,"[0.00440716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667524315740745,"[-1.39716964e-03 -1.44878877e-04 -2.66609909e-04 -1.51397021e-04
  8.52399212e-05  2.40422788e-04]","[ 7.46623700e-03 -3.09518036e-03  2.43960597e-05  5.92107843e-03
 -2.33566634e-03 -1.33422670e-04 -4.57138421e-03  2.46635120e-04
 -7.86773921e-04  3.18127199e-03  4.33857278e-03  2.78153682e-03
 -7.13429083e-04  2.48278464e-03  1.83595220e-03  2.11693511e-03
  3.33802920e-03 -1.64243626e-04  3.74564212e-03 -1.66835490e-04]",-5.21350672293481,0.005442554653428155,0.8143663976132752,-0.039178506175790356,"[-1.43428508e-01 -1.19306721e-01 -8.42089489e-02 -4.13468972e-02
  1.12253284e-03  4.50367226e-02  8.84411636e-02  1.33624542e-01
  1.72895076e-01  2.00023777e-01  2.05334116e-01  1.73228139e-01
  8.11322922e-02 -8.85373230e-02 -2.81194217e-01 -3.69786592e-01
 -2.89769422e-01 -2.27182997e-01 -2.13278238e-01 -1.40493901e-01
  4.03087969e-01  1.14442467e+00  1.80522227e+00  1.49502169e+00
  8.65745907e-04]",[-0.00039897  0.00173405  0.00082967 -0.00063747 -0.0001299  -0.00107575],"[ 1.01923371e-02 -2.87578321e-03 -1.67670150e-03  5.28107638e-03
 -7.08832012e-04  3.29025594e-03  1.69214811e-04  8.80379997e-04
  1.25360552e-03 -1.96104380e-03  1.94769093e-03  1.35126046e-03
 -1.12435506e-03  2.78158829e-03 -6.02775611e-05  1.05834889e-05
 -5.37764741e-04  1.61833038e-04  1.38904261e-03 -8.92361003e-04]",0.08508936150790525,0.8143663976132752
CVX,"[0.00436305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16477311451886587,"[-1.39521417e-03 -7.17673171e-04 -4.54949786e-04 -2.03438132e-04
 -9.21125440e-05  2.54788838e-04]","[ 0.00642452 -0.00292449 -0.00121429  0.00842874  0.00079443  0.00387718
  0.00154616 -0.001657   -0.0009457  -0.00319137  0.00037883  0.00228197
 -0.00088122  0.00475507  0.00245528  0.00166881  0.00203876  0.00130435
  0.00632748  0.00239497]",-5.204152637530771,0.005493703627452054,0.8143655017454454,-0.03917849565166949,"[-1.43428510e-01 -1.19306671e-01 -8.42090230e-02 -4.13468745e-02
  1.12250358e-03  4.50366738e-02  8.84411223e-02  1.33624594e-01
  1.72895177e-01  2.00023788e-01  2.05334116e-01  1.73228131e-01
  8.11322328e-02 -8.85373520e-02 -2.81194127e-01 -3.69786448e-01
 -2.89769108e-01 -2.27182762e-01 -2.13278292e-01 -1.40494294e-01
  4.03088050e-01  1.14442494e+00  1.80522182e+00  1.49502151e+00
  8.65824682e-04]",[-0.00039897  0.00173405  0.00082967 -0.00063746 -0.00012989 -0.00107576],"[ 1.01923317e-02 -2.87577988e-03 -1.67670157e-03  5.28107947e-03
 -7.08828563e-04  3.29025859e-03  1.69214930e-04  8.80384386e-04
  1.25361094e-03 -1.96104895e-03  1.94769121e-03  1.35126404e-03
 -1.12435084e-03  2.78158950e-03 -6.02830537e-05  1.05865041e-05
 -5.37766517e-04  1.61828698e-04  1.38903941e-03 -8.92363751e-04]",0.08508936222632522,0.8143655017454454
D,"[0.00429168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15786120397218925,"[-6.57198111e-04  2.92202387e-04 -2.61496407e-04  2.03357800e-04
 -4.45998170e-05  2.64530709e-04]","[ 0.00525527 -0.00084576  0.00048071  0.01135809  0.00474533  0.00415257
  0.00393642 -0.00362905  0.0010168  -0.00470359  0.00321109 -0.00134311
 -0.00165213 -0.00173196 -0.00251054 -0.00232958 -0.00120294 -0.00085005
  0.00108245 -0.0053373 ]",-5.544349962852611,0.003909483687829395,0.8143640519694226,-0.03917847862056559,"[-1.43428512e-01 -1.19306589e-01 -8.42091430e-02 -4.13468379e-02
  1.12245624e-03  4.50365948e-02  8.84410555e-02  1.33624679e-01
  1.72895341e-01  2.00023806e-01  2.05334118e-01  1.73228118e-01
  8.11321365e-02 -8.85373991e-02 -2.81193981e-01 -3.69786216e-01
 -2.89768601e-01 -2.27182382e-01 -2.13278380e-01 -1.40494930e-01
  4.03088182e-01  1.14442539e+00  1.80522109e+00  1.49502122e+00
  8.65952163e-04]",[-0.00039898  0.00173404  0.00082966 -0.00063745 -0.00012989 -0.00107576],"[ 1.01923230e-02 -2.87577449e-03 -1.67670168e-03  5.28108445e-03
 -7.08822981e-04  3.29026288e-03  1.69215122e-04  8.80391489e-04
  1.25361969e-03 -1.96105730e-03  1.94769168e-03  1.35126983e-03
 -1.12434402e-03  2.78159145e-03 -6.02919425e-05  1.05913835e-05
 -5.37769392e-04  1.61821674e-04  1.38903424e-03 -8.92368198e-04]",0.08508936338893874,0.8143640519694226
DAL,"[0.00435136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635619223818507,"[-1.35087507e-04 -4.51337675e-05 -2.12159987e-04  1.41672134e-04
 -1.51042369e-04 -1.13612982e-05]","[ 5.22435819e-03 -9.57467183e-04  1.80991809e-04  1.09835730e-02
  3.42131149e-03  4.08824230e-03  2.28932988e-03 -1.90087301e-03
  1.03998661e-03 -1.09781737e-03  5.94215304e-03  1.75302682e-03
  3.32049674e-03 -1.65424125e-03  4.75693830e-06 -5.50455677e-03
 -8.49392444e-04 -1.19033012e-03  8.37167869e-03 -4.92952411e-03]",-5.2855603255873795,0.005064193795659913,0.8143652643084364,-0.039178492862401146,"[-1.43428510e-01 -1.19306657e-01 -8.42090427e-02 -4.13468685e-02
  1.12249583e-03  4.50366608e-02  8.84411114e-02  1.33624608e-01
  1.72895204e-01  2.00023791e-01  2.05334117e-01  1.73228129e-01
  8.11322170e-02 -8.85373597e-02 -2.81194103e-01 -3.69786410e-01
 -2.89769025e-01 -2.27182700e-01 -2.13278307e-01 -1.40494398e-01
  4.03088072e-01  1.14442502e+00  1.80522170e+00  1.49502146e+00
  8.65845560e-04]",[-0.00039897  0.00173405  0.00082967 -0.00063746 -0.00012989 -0.00107576],"[ 1.01923303e-02 -2.87577900e-03 -1.67670158e-03  5.28108028e-03
 -7.08827648e-04  3.29025929e-03  1.69214961e-04  8.80385549e-04
  1.25361237e-03 -1.96105032e-03  1.94769129e-03  1.35126499e-03
 -1.12434972e-03  2.78158982e-03 -6.02845095e-05  1.05873032e-05
 -5.37766988e-04  1.61827547e-04  1.38903857e-03 -8.92364479e-04]",0.0850893624167322,0.8143652643084364
