,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00481233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757326502917214,"[-5.46521447e-05 -6.12710490e-04  4.80563450e-05 -1.92410066e-05
 -1.19207731e-04 -1.79368499e-04]","[ 9.00303552e-03  3.48826930e-04  1.15753191e-03  1.85199247e-03
 -7.14361195e-03  1.37674636e-03 -1.46322594e-04  4.61620357e-03
  3.50079944e-03 -1.80845712e-03  2.84547596e-03 -2.69974225e-04
 -1.76928202e-03 -3.28100073e-04 -2.83918710e-03 -4.81321634e-05
 -1.12912923e-03  1.26679353e-03 -3.57935883e-03  3.60662353e-03]",-5.950281454834986,0.0026051071951989123,0.7995108294153186,-0.037907602336084825,"[-1.39496544e-01 -1.15315388e-01 -7.94537523e-02 -3.91497228e-02
  1.49958189e-03  4.83811293e-02  9.26897152e-02  1.33464867e-01
  1.71240218e-01  1.98259015e-01  2.00693007e-01  1.68077193e-01
  6.96833604e-02 -1.05520558e-01 -2.94565827e-01 -3.62018183e-01
 -2.76188560e-01 -2.26270093e-01 -2.08445540e-01 -1.12222699e-01
  4.78655678e-01  1.18218623e+00  1.83888921e+00  1.38398221e+00
  8.60988123e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031788  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114112
  0.00137478 -0.00072628]",0.08432031183387681,0.7995108294153186
CL,"[0.00497211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852815003708281,"[-5.20057220e-04 -2.20476290e-05 -2.29591877e-04 -3.27579143e-04
 -2.45567194e-06 -2.55968200e-04]","[ 0.00855568 -0.0001783   0.00057849  0.0030072  -0.00569125  0.00210221
  0.00112236  0.00282017  0.00080422 -0.00310955  0.00225044  0.00203891
 -0.00176017 -0.00065451 -0.00217716  0.00275946  0.00186265 -0.00125551
 -0.00149898  0.00568245]",-5.79890584086235,0.0030308691849967356,0.7995141274645582,-0.03790767745621556,"[-1.39496496e-01 -1.15315319e-01 -7.94537622e-02 -3.91494025e-02
  1.49968694e-03  4.83810079e-02  9.26895431e-02  1.33464880e-01
  1.71240513e-01  1.98258834e-01  2.00692496e-01  1.68077379e-01
  6.96832228e-02 -1.05520271e-01 -2.94565704e-01 -3.62017614e-01
 -2.76189138e-01 -2.26269810e-01 -2.08444447e-01 -1.12223442e-01
  4.78656279e-01  1.18218546e+00  1.83888794e+00  1.38398312e+00
  8.60986385e-03]",[ 0.00017319 -0.00107709 -0.00107276  0.00031789  0.00095349 -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152168 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127546 -0.00054747 -0.00046115  0.00134818  0.00114109
  0.00137477 -0.00072627]",0.08432028825807995,0.7995141274645582
CLX,"[0.00486164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995278639349827,"[-5.98825575e-05 -7.79429020e-04  1.11025653e-04 -1.91373725e-04
 -7.02395892e-05 -2.67137513e-04]","[ 8.34047932e-03 -7.14528645e-04 -4.63144733e-05  3.37767748e-03
 -5.47723701e-03  2.32037520e-03  6.22835704e-04  3.22577033e-03
  2.32187228e-03 -2.31489713e-03  3.02935149e-03 -1.28492883e-04
 -3.94953951e-03 -9.34795658e-04 -2.13438901e-03  3.81209832e-03
  1.35069379e-03 -1.14987740e-03 -8.99505800e-04  8.31699566e-03]",-5.777412184394211,0.0030967187853377155,0.7995118472442674,-0.03790762551931774,"[-1.39496529e-01 -1.15315366e-01 -7.94537553e-02 -3.91496239e-02
  1.49961431e-03  4.83810918e-02  9.26896621e-02  1.33464871e-01
  1.71240309e-01  1.98258959e-01  2.00692849e-01  1.68077251e-01
  6.96833179e-02 -1.05520470e-01 -2.94565789e-01 -3.62018008e-01
 -2.76188738e-01 -2.26270006e-01 -2.08445203e-01 -1.12222928e-01
  4.78655863e-01  1.18218599e+00  1.83888881e+00  1.38398249e+00
  8.60987586e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095347 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.0053589  -0.00230511  0.00340348
 -0.00152166 -0.00069817  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432030455802167,0.7995118472442674
CMA,"[0.00498361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662661956240597,"[-3.84147598e-05  3.84497092e-04 -1.92879885e-04 -5.42209653e-05
 -2.82764009e-05 -1.27000981e-04]","[ 0.00561    -0.0041626  -0.0026875   0.00969237  0.00091263  0.0009672
 -0.00344716  0.00019848  0.00255982 -0.0004102   0.00136485  0.00042337
  0.00080277  0.00133582 -0.00331457 -0.00213797 -0.00027324  0.00245503
 -0.0050449  -0.00055654]",-6.492912320508665,0.0015141329402719593,0.7995143648512701,-0.03790768286320603,"[-1.39496493e-01 -1.15315314e-01 -7.94537629e-02 -3.91493794e-02
  1.49969450e-03  4.83809992e-02  9.26895308e-02  1.33464880e-01
  1.71240534e-01  1.98258821e-01  2.00692459e-01  1.68077393e-01
  6.96832129e-02 -1.05520250e-01 -2.94565696e-01 -3.62017573e-01
 -2.76189179e-01 -2.26269790e-01 -2.08444368e-01 -1.12223496e-01
  4.78656323e-01  1.18218541e+00  1.83888785e+00  1.38398319e+00
  8.60986259e-03]",[ 0.00017319 -0.00107709 -0.00107276  0.00031789  0.0009535  -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152168 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127546 -0.00054747 -0.00046115  0.00134818  0.00114109
  0.00137477 -0.00072627]",0.08432028656114322,0.7995143648512701
CMCSA,"[0.00482344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18422841033503587,"[ 3.52099496e-04 -8.28113011e-04 -4.85134932e-05  5.97922525e-04
 -5.18845994e-04 -2.85262278e-04]","[ 8.47515781e-03  6.04541982e-05  8.59779186e-04  3.74142189e-03
 -3.88562740e-03  1.21560085e-03 -1.05592151e-03  5.89462374e-04
 -6.08447068e-04 -9.88517456e-04  2.17280835e-03  2.47348520e-03
  6.57279825e-04  2.97758738e-03  1.70426878e-03 -2.86892261e-03
 -3.87154056e-03 -1.44631019e-03 -6.53634340e-04  3.87639453e-05]",-5.202248655771202,0.0055041735030143465,0.799511058728642,-0.037907607559186596,"[-1.39496540e-01 -1.15315383e-01 -7.94537530e-02 -3.91497005e-02
  1.49958919e-03  4.83811208e-02  9.26897032e-02  1.33464868e-01
  1.71240239e-01  1.98259002e-01  2.00692972e-01  1.68077206e-01
  6.96833508e-02 -1.05520538e-01 -2.94565818e-01 -3.62018144e-01
 -2.76188600e-01 -2.26270073e-01 -2.08445464e-01 -1.12222750e-01
  4.78655720e-01  1.18218617e+00  1.83888912e+00  1.38398227e+00
  8.60988002e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432031019465194,0.799511058728642
CME,"[0.00493438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002969025955995,"[ 2.80976666e-04 -7.56651477e-04  2.26033871e-04 -3.57526868e-05
 -6.63694885e-05 -1.55765254e-04]","[ 0.00645448 -0.0022949  -0.00027852  0.00740179 -0.00202446 -0.00114737
 -0.00494617  0.00284234  0.00463018  0.00094087  0.00352104 -0.00065585
  0.00032144 -0.00153024 -0.00640863 -0.00187344 -0.0001618   0.00427822
 -0.00804337  0.00295503]",-6.048183088448579,0.0023621499274134143,0.7995133487751149,-0.03790765971989674,"[-1.39496508e-01 -1.15315335e-01 -7.94537599e-02 -3.91494781e-02
  1.49966214e-03  4.83810366e-02  9.26895838e-02  1.33464877e-01
  1.71240443e-01  1.98258877e-01  2.00692617e-01  1.68077335e-01
  6.96832553e-02 -1.05520339e-01 -2.94565733e-01 -3.62017749e-01
 -2.76189001e-01 -2.26269877e-01 -2.08444705e-01 -1.12223267e-01
  4.78656137e-01  1.18218564e+00  1.83888824e+00  1.38398291e+00
  8.60986795e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031789  0.00095349 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.08432029382446869,0.7995133487751149
CMG,"[0.00481137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757929287994764,"[ 7.35803192e-05 -1.43747018e-03  5.88922250e-04 -3.72111205e-04
  1.92961083e-04  3.08313951e-05]","[ 0.00880206  0.00031894  0.00128191  0.00222728 -0.00682789  0.00108758
 -0.00022905  0.00436505  0.00292041 -0.00205567  0.0026445   0.00081493
 -0.00052593 -0.00080381 -0.00369493 -0.00049347 -0.00100949  0.00108478
 -0.00606306  0.00554394]",-5.783346692041588,0.00307839570702427,0.7995108096588592,-0.03790760188608917,"[-1.39496544e-01 -1.15315388e-01 -7.94537522e-02 -3.91497247e-02
  1.49958126e-03  4.83811300e-02  9.26897162e-02  1.33464867e-01
  1.71240216e-01  1.98259016e-01  2.00693010e-01  1.68077192e-01
  6.96833612e-02 -1.05520560e-01 -2.94565827e-01 -3.62018187e-01
 -2.76188557e-01 -2.26270095e-01 -2.08445546e-01 -1.12222694e-01
  4.78655674e-01  1.18218623e+00  1.83888921e+00  1.38398220e+00
  8.60988133e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031788  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114112
  0.00137478 -0.00072628]",0.08432031197510402,0.7995108096588592
CMI,"[0.00487188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18070042527774136,"[-3.07786063e-04 -1.14920871e-03  6.17999919e-05  2.77306752e-05
 -2.04298689e-04 -1.87850310e-04]","[ 7.50910159e-03 -8.47175803e-04  3.58726811e-04  5.89355246e-03
 -1.67139420e-03  6.69155623e-04 -2.03485444e-03 -1.16378984e-03
 -2.52829447e-03  5.48737159e-05  4.85133881e-03  3.87067550e-03
 -6.37273199e-04 -1.47800439e-03 -1.77541712e-03  2.14857103e-03
  2.40628924e-03 -1.61689996e-03 -5.14317841e-04  1.08258885e-03]",-5.69997692103243,0.0033460426797906574,0.7995120586565032,-0.03790763033468393,"[-1.39496526e-01 -1.15315362e-01 -7.94537560e-02 -3.91496034e-02
  1.49962104e-03  4.83810841e-02  9.26896511e-02  1.33464872e-01
  1.71240328e-01  1.98258948e-01  2.00692817e-01  1.68077263e-01
  6.96833091e-02 -1.05520451e-01 -2.94565781e-01 -3.62017971e-01
 -2.76188775e-01 -2.26269988e-01 -2.08445132e-01 -1.12222976e-01
  4.78655902e-01  1.18218594e+00  1.83888873e+00  1.38398255e+00
  8.60987475e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095347 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.0053589  -0.00230511  0.00340348
 -0.00152166 -0.00069817  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432030304676105,0.7995120586565032
CMS,"[0.00483498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17954242437576862,"[-4.47319920e-04 -8.87477763e-04 -2.23232147e-05 -8.87592900e-06
 -1.87729498e-04 -1.97225946e-04]","[ 9.52347833e-03  4.28132322e-04  2.27134980e-04  1.14094567e-03
 -6.60265792e-03  3.89059883e-03  2.21892468e-03  2.03805373e-03
 -8.79452126e-05 -1.97470636e-03  4.35239267e-03  7.09873009e-04
 -4.32114543e-03 -4.23273542e-04  1.23439695e-04  2.83056518e-03
 -1.23188606e-03 -1.28712090e-03  3.82832222e-03  5.13377705e-03]",-5.70777890139502,0.0033200384944901138,0.7995112969622766,-0.03790761298546755,"[-1.39496537e-01 -1.15315378e-01 -7.94537537e-02 -3.91496774e-02
  1.49959678e-03  4.83811121e-02  9.26896908e-02  1.33464869e-01
  1.71240260e-01  1.98258989e-01  2.00692935e-01  1.68077220e-01
  6.96833409e-02 -1.05520518e-01 -2.94565809e-01 -3.62018103e-01
 -2.76188642e-01 -2.26270053e-01 -2.08445385e-01 -1.12222804e-01
  4.78655763e-01  1.18218612e+00  1.83888903e+00  1.38398234e+00
  8.60987876e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034414 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432030849166107,0.7995112969622766
CNC,"[0.004827 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18050375363445617,"[-2.94897094e-04 -8.57469551e-04  1.00056578e-04 -2.44606057e-04
 -3.25191948e-05 -2.03918638e-04]","[ 0.00706598 -0.00244481 -0.00140301  0.00654674 -0.00223181  0.00158868
 -0.00162998  0.00199517  0.00366727 -0.00142212  0.00102875 -0.00169349
 -0.00314724  0.0025154  -0.00066612  0.00107932 -0.00023458  0.00085149
  0.00106627  0.00460766]",-5.527355744500511,0.003976490055050664,0.7995111323335143,-0.03790760923569511,"[-1.39496539e-01 -1.15315381e-01 -7.94537532e-02 -3.91496934e-02
  1.49959153e-03  4.83811181e-02  9.26896994e-02  1.33464868e-01
  1.71240245e-01  1.98258998e-01  2.00692960e-01  1.68077210e-01
  6.96833477e-02 -1.05520532e-01 -2.94565815e-01 -3.62018131e-01
 -2.76188613e-01 -2.26270067e-01 -2.08445440e-01 -1.12222767e-01
  4.78655733e-01  1.18218616e+00  1.83888909e+00  1.38398229e+00
  8.60987963e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.0843203096684944,0.7995111323335143
CNP,"[0.00489291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331697122100649,[ 0.00038106 -0.00107579  0.00013538  0.00029582 -0.00036825 -0.00033603],"[ 0.00960566  0.00096885  0.0009192   0.0009959  -0.0065276   0.00340567
  0.00216138  0.00133422 -0.00176015 -0.00203466  0.00452372  0.00263241
 -0.002758   -0.00071082  0.00024164  0.00217728 -0.00138776 -0.00202702
  0.00354524  0.004811  ]",-5.630772866941855,0.0035858029075868845,0.7995124927031163,-0.037907640221024594,"[-1.39496520e-01 -1.15315353e-01 -7.94537573e-02 -3.91495612e-02
  1.49963487e-03  4.83810681e-02  9.26896284e-02  1.33464874e-01
  1.71240367e-01  1.98258924e-01  2.00692749e-01  1.68077287e-01
  6.96832910e-02 -1.05520413e-01 -2.94565765e-01 -3.62017896e-01
 -2.76188852e-01 -2.26269950e-01 -2.08444989e-01 -1.12223074e-01
  4.78655981e-01  1.18218584e+00  1.83888857e+00  1.38398267e+00
  8.60987246e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152166 -0.00069818  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137478 -0.00072627]",0.08432029994401939,0.7995124927031163
COF,"[0.00497477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801554923731485,"[-1.08843732e-04 -6.77984885e-05 -1.88162660e-04  8.09401557e-05
 -1.75577438e-04 -1.97843865e-04]","[ 0.00509546 -0.00532286 -0.00403575  0.01052831  0.00124196  0.00200102
 -0.00259114  0.0008535   0.00383167 -0.00127823  0.00088111 -0.00036187
  0.00027996  0.00026823 -0.00532925 -0.00110309  0.00058252  0.00292154
 -0.00817263  0.00474006]",-6.150440622110964,0.0021325419178715196,0.7995141824972463,-0.03790767870970282,"[-1.39496496e-01 -1.15315318e-01 -7.94537624e-02 -3.91493971e-02
  1.49968869e-03  4.83810059e-02  9.26895403e-02  1.33464880e-01
  1.71240517e-01  1.98258831e-01  2.00692487e-01  1.68077383e-01
  6.96832206e-02 -1.05520266e-01 -2.94565702e-01 -3.62017605e-01
 -2.76189147e-01 -2.26269806e-01 -2.08444429e-01 -1.12223455e-01
  4.78656290e-01  1.18218545e+00  1.83888792e+00  1.38398314e+00
  8.60986356e-03]",[ 0.00017319 -0.00107709 -0.00107276  0.00031789  0.00095349 -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152168 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127546 -0.00054747 -0.00046115  0.00134818  0.00114109
  0.00137477 -0.00072627]",0.08432028786468393,0.7995141824972463
COO,"[0.00487049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18230257500834607,"[-8.90968731e-05 -5.35291341e-04 -6.15996316e-05  4.02618246e-04
 -3.04243073e-04 -5.28161805e-05]","[ 0.01019322  0.00289857  0.00343168 -0.00017311 -0.007278    0.00071532
 -0.00077093  0.00146559 -0.00129108  0.00043886  0.00550226  0.00152918
 -0.00308985  0.00109349  0.00278511  0.00080269 -0.0019326  -0.0030164
  0.00221762 -0.00157032]",-5.654700262571278,0.003501022316979725,0.7995120299223776,-0.03790762968020271,"[-1.39496526e-01 -1.15315363e-01 -7.94537559e-02 -3.91496062e-02
  1.49962013e-03  4.83810851e-02  9.26896526e-02  1.33464872e-01
  1.71240325e-01  1.98258949e-01  2.00692821e-01  1.68077261e-01
  6.96833103e-02 -1.05520454e-01 -2.94565782e-01 -3.62017976e-01
 -2.76188770e-01 -2.26269990e-01 -2.08445142e-01 -1.12222969e-01
  4.78655897e-01  1.18218595e+00  1.83888874e+00  1.38398254e+00
  8.60987490e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095347 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.0053589  -0.00230511  0.00340348
 -0.00152166 -0.00069817  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432030325216426,0.7995120299223776
COP,"[0.0049177 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17767667291080114,"[-6.11324177e-05  3.45751619e-04 -1.88386603e-04  2.79226223e-04
 -1.35769840e-04  4.35901202e-05]","[ 0.00756459 -0.00341202 -0.00383364  0.00541527 -0.0030899   0.00596925
  0.00316643  0.00161246  0.00174588 -0.00429539  0.00038698  0.00060974
 -0.00113462  0.00092396 -0.0030864  -0.00011197 -0.00072564  0.00222077
 -0.00309011  0.00423716]",-6.165557728471063,0.0021005465032401314,0.7995130044587192,-0.037907651877353836,"[-1.39496513e-01 -1.15315342e-01 -7.94537588e-02 -3.91495115e-02
  1.49965117e-03  4.83810492e-02  9.26896017e-02  1.33464875e-01
  1.71240412e-01  1.98258896e-01  2.00692670e-01  1.68077316e-01
  6.96832697e-02 -1.05520369e-01 -2.94565746e-01 -3.62017808e-01
 -2.76188941e-01 -2.26269907e-01 -2.08444819e-01 -1.12223189e-01
  4.78656075e-01  1.18218572e+00  1.83888837e+00  1.38398281e+00
  8.60986976e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.08432029628578228,0.7995130044587192
COST,"[0.00494776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796357044888594,[-0.0005519  -0.00060779 -0.00015801 -0.00020441 -0.00013677 -0.00031288],"[ 1.01011694e-02  2.35195074e-03  2.82957858e-03 -6.99755249e-05
 -7.63653448e-03  1.31023251e-03  1.23781805e-04  2.27435949e-03
 -6.43778490e-04 -5.54505379e-04  5.07242286e-03  1.66211559e-03
 -2.77608392e-03  4.86136758e-05  9.73530813e-04  1.11164554e-03
 -1.41881178e-03 -1.69770511e-03  2.28189094e-03 -5.49379353e-04]",-6.21409151856227,0.002001033426620551,0.799513624961887,-0.03790766601064164,"[-1.39496504e-01 -1.15315329e-01 -7.94537607e-02 -3.91494513e-02
  1.49967093e-03  4.83810264e-02  9.26895693e-02  1.33464878e-01
  1.71240468e-01  1.98258862e-01  2.00692574e-01  1.68077351e-01
  6.96832438e-02 -1.05520315e-01 -2.94565723e-01 -3.62017701e-01
 -2.76189050e-01 -2.26269853e-01 -2.08444613e-01 -1.12223329e-01
  4.78656188e-01  1.18218558e+00  1.83888813e+00  1.38398298e+00
  8.60986649e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031789  0.00095349 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046115  0.00134818  0.00114109
  0.00137477 -0.00072627]",0.08432029185017335,0.799513624961887
