,mse,rmse,mae,mape
A,0.02359249363194856,0.1535984818673302,0.12592496713781978,0.11162405478788191
AAL,0.03007776896261892,0.17342943511013037,0.14376597555217346,0.1937946638736659
AAP,0.03794835715156838,0.19480338074984319,0.18671373040614458,0.24663611112442266
AAPL,0.01621793283064505,0.12734964794079742,0.10873011642684254,0.1322115156880679
ABBV,0.004917946557319696,0.07012807253389826,0.060016504409549996,0.06310128277096612
ABT,0.010818055770350879,0.1040098830417133,0.08572441117799835,0.09887413276112075
ACN,0.007710341121261544,0.08780854811042911,0.07519561243736013,0.07156819789071087
ADBE,0.013428045968321329,0.11587944584058611,0.09029334023173917,0.08355746364812898
ADI,0.007755206247949644,0.08806364884530758,0.07517544324825357,0.08220189881217144
ADM,0.021216891153531044,0.14566019069578018,0.12132125511578723,0.15179584967687207
ADP,0.003084220508917496,0.05553575883084246,0.041422287176939354,0.041795633064264086
ADSK,0.021297637072719443,0.14593709971326496,0.10719260806123637,0.10930964891022144
AEE,0.02057115536657889,0.14342648070206174,0.12229768634959488,0.10639358533441184
AEP,0.020521358718358272,0.1432527790947117,0.12700511489511884,0.11172696000441393
AES,0.012420532916077918,0.11144744463682385,0.09209849066821707,0.09997298155647621
AFL,0.014358614730591976,0.11982743730294818,0.09950245064678065,0.09343778437666021
AIG,0.008922994673614414,0.0944616042295197,0.0776236055928236,0.08956615870952218
AIZ,0.006153809331042406,0.07844621935467895,0.06014722344117941,0.0620794699081967
AJG,0.015242520826811894,0.1234606043513958,0.10602112296031597,0.0987815430482187
AKAM,0.07262610918655169,0.26949231749078056,0.255907859869973,0.37046597125426267
ALB,0.18750007356542722,0.4330127868382494,0.36108383505966224,0.25050352939329146
ALGN,0.07374923576646136,0.27156810520836455,0.21250016784637818,0.16750417497541764
ALK,0.01791853863252124,0.13386014579598082,0.1103086845510343,0.13461812861443664
ALL,0.008957716464996317,0.0946452136401853,0.08312079410110826,0.0776821654027596
ALLE,0.005118779672552255,0.07154564747454771,0.05535716577320076,0.05517026734002539
AMAT,0.1942781948710296,0.4407700022358935,0.3508708702520281,0.24199708508113696
AMCR,0.031014647373494336,0.17610975944987925,0.15538387523684896,0.13716282551117637
AMD,1.835936886431164,1.3549674853778462,1.032651353949192,0.417524638327675
AME,0.01863480809220685,0.13650936997952504,0.1276079392057439,0.15175790255143978
AMGN,0.005710662835110223,0.07556892770914658,0.06267593864482457,0.0637689601949957
AMP,0.026078510896766837,0.16148842341408512,0.14581573063232725,0.18426300651825192
AMT,0.013447046894587185,0.11596140260701913,0.09471450901138284,0.08938706233401035
AMZN,0.03172550104645233,0.17811653782412326,0.14145567502296688,0.1327556045194155
ANET,0.01641513979778643,0.12812158209211447,0.10698838260701962,0.1164688672248664
ANSS,0.00392801875050109,0.06267390805192453,0.0541149144946084,0.059727885870704274
