,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00438228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558783571804896,"[-3.80271808e-04  1.15803444e-03 -3.78875423e-04  1.98508359e-04
  3.84168038e-05  2.74227106e-04]","[ 0.01169124 -0.00269702 -0.00012617  0.00389302 -0.00816345 -0.00192123
 -0.00322362  0.0039802   0.00372716  0.00035085  0.0001448   0.00021203
  0.00083102  0.00423975 -0.00043751 -0.00341318 -0.00088328  0.00202662
  0.00176003 -0.00488033]",-5.244595331593204,0.0052759562755098546,0.8145585941054329,-0.03708108406296352,"[-0.12062683 -0.09652141 -0.0624319  -0.02347286  0.01777154  0.0574734
  0.1034604   0.14321497  0.17245565  0.18570202  0.16821586  0.10310845
 -0.03531545 -0.21079635 -0.3326837  -0.29508492 -0.20808683 -0.18686012
 -0.1170454   0.20423618  0.82121532  1.30357836  1.36125059 -0.05607821
 -0.00265681]",[-0.00101813  0.00063495 -0.00050399  0.00021339 -0.00067824  0.00055734],"[ 0.00724067 -0.00683149 -0.00422778  0.00654706 -0.00346612  0.00213781
 -0.00111387 -0.00065699  0.00066932 -0.00159242  0.00081961  0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012336 -0.00052119]",0.08628187446277774,0.8145585941054329
CPB,"[0.00406303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14467437216642873,"[-9.00283686e-04 -6.61752188e-04 -3.97584202e-05 -9.35703252e-05
 -2.41937754e-06  1.14006709e-04]","[ 0.01187196 -0.00362702 -0.00211222  0.00352769 -0.00815279  0.00071184
 -0.00119528  0.00291124  0.00161639  0.00081627  0.00386089  0.00150386
 -0.00035925 -0.00261202 -0.00500151  0.00083634  0.00340611  0.00083259
 -0.00794823 -0.00379005]",-4.850612091569637,0.007823587331499455,0.8145517979847238,-0.03708103941775308,"[-0.12062704 -0.09652131 -0.06243222 -0.02347302  0.01777109  0.05747391
  0.10346075  0.14321531  0.17245528  0.18570226  0.16821584  0.10310716
 -0.03531512 -0.21079691 -0.33268287 -0.29508495 -0.20808593 -0.18685944
 -0.11704402  0.20423578  0.82121705  1.30357786  1.3612528  -0.05607785
 -0.00265664]",[-0.00101809  0.00063492 -0.00050399  0.00021344 -0.0006783   0.0005573 ],"[ 0.00724069 -0.00683152 -0.00422781  0.00654703 -0.00346607  0.00213777
 -0.00111387 -0.00065698  0.0006693  -0.00159241  0.00081956  0.00013072
 -0.00087052  0.00269398 -0.00011043 -0.00050325 -0.00022173  0.00033969
  0.00012333 -0.00052117]",0.0862818911991329,0.8145517979847238
CPRT,"[0.00426431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14243379533379175,"[ 3.33373914e-04  4.57445939e-04 -2.77485222e-05  9.65482603e-05
  1.53061129e-05  3.69324008e-05]","[ 0.00867543 -0.00879678 -0.00740644  0.01075566  0.00132135  0.00136257
 -0.00447971 -0.00118577  0.00398642  0.00281375  0.0002593  -0.00277777
 -0.0005789   0.00591001 -0.00044334 -0.0049704  -0.00298062  0.00397319
  0.00029956 -0.00350935]",-5.803240151254773,0.0030177608854309534,0.8145560828562676,-0.03708106756601588,"[-0.12062691 -0.09652137 -0.06243202 -0.02347292  0.01777138  0.05747359
  0.10346053  0.1432151   0.17245552  0.18570211  0.16821585  0.10310797
 -0.03531533 -0.21079656 -0.33268339 -0.29508493 -0.2080865  -0.18685987
 -0.11704489  0.20423603  0.82121596  1.30357817  1.36125141 -0.05607808
 -0.00265675]",[-0.00101811  0.00063494 -0.00050399  0.00021341 -0.00067826  0.00055733],"[ 0.00724067 -0.0068315  -0.00422779  0.00654705 -0.0034661   0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.0862818806470643,0.8145560828562676
CRM,"[0.00434462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449864883522971,"[ 7.61809827e-04  2.42869167e-04  2.25531741e-04  4.24530904e-04
 -3.03434442e-05  2.35865773e-04]","[ 0.01033679 -0.00707526 -0.00672215  0.00761572 -0.00142123  0.00353093
 -0.00121984 -0.00202037  0.00055987  0.0019425   0.00239175 -0.00160933
 -0.00395059  0.00441566  0.00314643  0.00026388 -0.00256599 -0.00174935
  0.00374863  0.00203841]",-5.9183487265486345,0.0026896378396065387,0.8145577924509924,-0.037081078796719326,"[-0.12062685 -0.09652139 -0.06243194 -0.02347288  0.01777149  0.05747346
  0.10346044  0.14321501  0.17245561  0.18570205  0.16821586  0.1031083
 -0.03531541 -0.21079642 -0.3326836  -0.29508492 -0.20808672 -0.18686004
 -0.11704523  0.20423613  0.82121553  1.3035783   1.36125085 -0.05607816
 -0.00265679]",[-0.00101812  0.00063495 -0.00050399  0.0002134  -0.00067824  0.00055733],"[ 0.00724067 -0.00683149 -0.00422779  0.00654705 -0.00346611  0.00213781
 -0.00111387 -0.00065699  0.00066932 -0.00159242  0.0008196   0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012336 -0.00052118]",0.0862818764369589,0.8145577924509924
CSCO,"[0.00430451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15131872497206322,"[ 4.81909317e-04  1.38083590e-03 -4.95621836e-04  8.76614263e-04
 -4.00057787e-04  3.89305307e-05]","[ 0.01113778 -0.00491334 -0.00362692  0.00533984 -0.00556478  0.00119197
 -0.0018788   0.00195708  0.00381278  0.00101982  0.00108751 -0.00295459
 -0.00392977  0.00528377  0.00279633 -0.00058683 -0.00415986 -0.00016564
  0.00734038  0.00563912]",-5.262129286632914,0.005184254194855267,0.8145569385109869,-0.037081073186999776,"[-0.12062688 -0.09652138 -0.06243198 -0.0234729   0.01777143  0.05747352
  0.10346049  0.14321505  0.17245556  0.18570208  0.16821585  0.10310814
 -0.03531537 -0.21079649 -0.3326835  -0.29508493 -0.20808661 -0.18685995
 -0.11704506  0.20423608  0.82121574  1.30357824  1.36125113 -0.05607812
 -0.00265677]",[-0.00101812  0.00063495 -0.00050399  0.0002134  -0.00067825  0.00055733],"[ 0.00724067 -0.00683149 -0.00422779  0.00654705 -0.00346611  0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.0008196   0.00013073
 -0.0008705   0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012336 -0.00052118]",0.08628187853990024,0.8145569385109869
CSX,"[0.00420313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14586115940401737,"[ 1.25852108e-03  1.00280704e-04 -2.52787464e-05  3.54817727e-04
 -3.74241211e-04 -5.32135144e-04]","[ 1.15320144e-02 -4.15779642e-03 -3.15690119e-03  4.73231714e-03
 -5.53671432e-03  2.03791304e-03  1.51460551e-04 -2.29410616e-05
 -9.91357274e-04 -7.68878966e-04  1.59975754e-03  2.58133096e-03
  2.73700368e-04  1.47320985e-03 -1.99528057e-03 -1.82926015e-03
 -2.83791343e-03  3.58492119e-03  8.70260546e-03  5.12229752e-03]",-5.318540152615444,0.004899901615113274,0.814554780468551,-0.037081059010344766,"[-0.12062695 -0.09652135 -0.06243208 -0.02347295  0.01777129  0.05747368
  0.1034606   0.14321516  0.17245545  0.18570216  0.16821585  0.10310773
 -0.03531526 -0.21079667 -0.33268323 -0.29508494 -0.20808632 -0.18685974
 -0.11704463  0.20423595  0.82121629  1.30357808  1.36125183 -0.05607801
 -0.00265672]",[-0.00101811  0.00063493 -0.00050399  0.00021342 -0.00067827  0.00055732],"[ 0.00724068 -0.0068315  -0.0042278   0.00654704 -0.00346609  0.00213779
 -0.00111387 -0.00065698  0.00066931 -0.00159242  0.00081958  0.00013073
 -0.00087051  0.00269399 -0.00011042 -0.00050324 -0.00022173  0.0003397
  0.00012335 -0.00052118]",0.08628188385436804,0.814554780468551
CTAS,"[0.0042837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14790784704378768,"[-3.89133463e-04 -4.76786942e-04 -1.82653145e-04 -4.50405047e-04
 -8.67670034e-05 -5.27986312e-04]","[ 0.00986339 -0.00796169 -0.00726775  0.00845662 -0.00119511  0.00288887
 -0.00243423 -0.00072848  0.00269641  0.00260662  0.00263382 -0.00217155
 -0.00228374  0.00243513 -0.00096616 -0.00195655 -0.00255761  0.00147715
 -0.00153948  0.00113688]",-5.42911125941809,0.004386992969311561,0.814556495477439,-0.03708107027661504,"[-0.12062689 -0.09652138 -0.062432   -0.02347291  0.0177714   0.05747356
  0.10346051  0.14321508  0.17245554  0.1857021   0.16821585  0.10310805
 -0.03531535 -0.21079653 -0.33268344 -0.29508493 -0.20808655 -0.18685991
 -0.11704497  0.20423606  0.82121586  1.3035782   1.36125128 -0.0560781
 -0.00265676]",[-0.00101812  0.00063494 -0.00050399  0.00021341 -0.00067825  0.00055733],"[ 0.00724067 -0.0068315  -0.00422779  0.00654705 -0.0034661   0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.08628187963092954,0.814556495477439
CTLT,"[0.00427374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525464468376946,[-0.00066263  0.00032252 -0.00050947 -0.00025621 -0.00012915 -0.00039536],"[ 0.01156155 -0.00443921 -0.0037799   0.00457542 -0.00586664  0.00294504
  0.00129404  0.00063988  0.00054912 -0.00256614 -0.00130474  0.00042482
 -0.00171967  0.00716161  0.00421389 -0.00118028 -0.00360867 -0.00135875
  0.00738503  0.00438669]",-5.016374575677402,0.00662851437755005,0.814556283468818,-0.037081068883883815,"[-0.1206269  -0.09652137 -0.06243201 -0.02347292  0.01777139  0.05747357
  0.10346052  0.14321509  0.17245553  0.1857021   0.16821585  0.10310801
 -0.03531534 -0.21079654 -0.33268342 -0.29508493 -0.20808652 -0.18685989
 -0.11704493  0.20423604  0.82121591  1.30357819  1.36125134 -0.05607809
 -0.00265675]",[-0.00101812  0.00063494 -0.00050399  0.00021341 -0.00067826  0.00055733],"[ 0.00724067 -0.0068315  -0.00422779  0.00654705 -0.0034661   0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.0862818801530291,0.814556283468818
CTSH,"[0.00438597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15563277627471822,"[ 4.11571069e-04 -2.43889994e-04  8.48213964e-05 -1.98757226e-05
 -8.22849604e-05 -2.28598747e-04]","[ 0.01114491 -0.00500949 -0.00420728  0.00572883 -0.00412142  0.00244955
 -0.00039224 -0.00045401  0.00073913  0.0002724   0.00180836 -0.00151707
 -0.00566349  0.00339182  0.00194016  0.00494975  0.0024816  -0.00174011
  0.00342213  0.00183944]",-5.200963445681866,0.005511252070082437,0.8145586727306332,-0.037081084579469736,"[-0.12062682 -0.09652141 -0.0624319  -0.02347286  0.01777155  0.05747339
  0.1034604   0.14321497  0.17245566  0.18570202  0.16821586  0.10310846
 -0.03531545 -0.21079635 -0.33268371 -0.29508492 -0.20808684 -0.18686013
 -0.11704541  0.20423619  0.8212153   1.30357836  1.36125057 -0.05607821
 -0.00265681]",[-0.00101813  0.00063495 -0.00050399  0.00021339 -0.00067824  0.00055734],"[ 0.00724066 -0.00683149 -0.00422778  0.00654706 -0.00346612  0.00213781
 -0.00111387 -0.00065699  0.00066932 -0.00159242  0.00081961  0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012336 -0.00052119]",0.08628187426915268,0.8145586727306332
CVS,"[0.00423001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14711942305742662,"[-9.40577783e-04  1.46249772e-04 -3.52822153e-04 -2.21005350e-04
  5.84830252e-08 -6.85389764e-05]","[ 0.01219202 -0.00386774 -0.00320751  0.00294176 -0.00849876  0.0030527
  0.00197447  0.00219909 -0.00029976 -0.0021885   0.00238906  0.00336197
  0.00051954 -0.00226795 -0.00524004  0.00102938  0.00353214  0.00147818
 -0.00530763 -0.00225007]",-5.3432369243991,0.004780371937090504,0.8145553527097413,-0.0370810627695229,"[-0.12062693 -0.09652136 -0.06243205 -0.02347294  0.01777133  0.05747364
  0.10346057  0.14321513  0.17245548  0.18570214  0.16821585  0.10310784
 -0.03531529 -0.21079662 -0.3326833  -0.29508493 -0.2080864  -0.1868598
 -0.11704474  0.20423599  0.82121615  1.30357812  1.36125165 -0.05607804
 -0.00265673]",[-0.00101811  0.00063494 -0.00050399  0.00021342 -0.00067826  0.00055732],"[ 0.00724067 -0.0068315  -0.0042278   0.00654704 -0.0034661   0.00213779
 -0.00111387 -0.00065698  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011042 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.08628188244514766,0.8145553527097413
CVX,"[0.00458251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15667026514461724,"[ 5.50869258e-04  8.49772567e-04 -1.32727983e-04  2.28899978e-04
 -7.88855611e-05 -6.70238790e-05]","[ 0.01041737 -0.00877821 -0.00944717  0.0071041  -0.00285065  0.00644637
  0.00143802 -0.0003151   0.0015906   0.0001703   0.00299975 -0.00061439
 -0.00134928 -0.00023057 -0.00334506 -0.00223988 -0.00331868  0.00265778
 -0.00054416  0.00346202]",-5.914689567109293,0.0026994976816613237,0.8145628564691987,-0.03708111206336778,"[-0.1206267  -0.09652146 -0.0624317  -0.02347276  0.01777183  0.05747308
  0.10346018  0.14321476  0.17245589  0.18570187  0.16821587  0.10310925
 -0.03531565 -0.210796   -0.33268422 -0.2950849  -0.20808738 -0.18686054
 -0.11704626  0.20423644  0.82121423  1.30357867  1.36124921 -0.05607843
 -0.00265691]",[-0.00101815  0.00063498 -0.00050399  0.00021336 -0.0006782   0.00055736],"[ 0.00724065 -0.00683147 -0.00422777  0.00654708 -0.00346615  0.00213784
 -0.00111387 -0.000657    0.00066933 -0.00159243  0.00081963  0.00013073
 -0.00087049  0.00269399 -0.00011038 -0.00050322 -0.00022173  0.00033974
  0.00012338 -0.00052119]",0.08628186396613756,0.8145628564691987
D,"[0.00419371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14857137410300175,"[ 3.67024437e-04 -6.94976808e-04  1.97001140e-04 -2.39848312e-04
 -4.00517706e-05 -3.49483786e-04]","[ 0.01170143 -0.00398538 -0.0021133   0.00374607 -0.00871858 -0.00016323
 -0.00247323  0.00503256  0.00558046  0.00119758  0.00242226 -0.00205916
 -0.00180671  0.00047973 -0.00322745 -0.00069578  0.00042593  0.00228509
 -0.00249931 -0.00245107]",-5.074677259034794,0.006253104246896692,0.8145545799494691,-0.03708105769309085,"[-0.12062695 -0.09652135 -0.06243209 -0.02347295  0.01777128  0.0574737
  0.10346061  0.14321517  0.17245543  0.18570216  0.16821585  0.10310769
 -0.03531525 -0.21079668 -0.33268321 -0.29508494 -0.2080863  -0.18685972
 -0.11704458  0.20423594  0.82121634  1.30357806  1.3612519  -0.056078
 -0.00265671]",[-0.00101811  0.00063493 -0.00050399  0.00021342 -0.00067827  0.00055732],"[ 0.00724068 -0.0068315  -0.0042278   0.00654704 -0.00346609  0.00213779
 -0.00111387 -0.00065698  0.00066931 -0.00159242  0.00081958  0.00013073
 -0.00087051  0.00269399 -0.00011042 -0.00050324 -0.00022173  0.0003397
  0.00012335 -0.00052118]",0.08628188434817306,0.8145545799494691
DAL,"[0.00425239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14925588793473057,"[-1.10904941e-03  7.91520844e-05 -6.00859766e-04  3.44245894e-04
 -3.56238837e-04 -5.39060190e-05]","[ 1.27786918e-02  1.44941496e-03  5.14538692e-03  1.29102009e-03
 -1.10964262e-02 -5.06497625e-03 -3.83450371e-03  4.29432390e-03
  1.40675946e-03  4.38674793e-04  1.41736673e-03  1.92731208e-03
 -9.17149464e-04  2.35714130e-03  2.26471988e-04  1.51035641e-03
  1.25782296e-03 -1.55359370e-03 -6.50475551e-05  3.94943778e-03]",-5.303568197693275,0.004973814651858081,0.8145558290347844,-0.03708106589860678,"[-0.12062691 -0.09652137 -0.06243203 -0.02347293  0.01777136  0.05747361
  0.10346054  0.14321511  0.1724555   0.18570212  0.16821585  0.10310793
 -0.03531531 -0.21079658 -0.33268336 -0.29508493 -0.20808646 -0.18685984
 -0.11704484  0.20423602  0.82121603  1.30357816  1.36125149 -0.05607806
 -0.00265674]",[-0.00101811  0.00063494 -0.00050399  0.00021341 -0.00067826  0.00055732],"[ 0.00724067 -0.0068315  -0.0042278   0.00654704 -0.0034661   0.00213779
 -0.00111387 -0.00065698  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.08628188127213361,0.8145558290347844
DD,"[0.00430625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014423349951841,"[-3.39263478e-05  1.17419195e-04 -1.78009624e-05 -4.53427340e-04
  1.47874928e-04 -2.26015246e-04]","[ 1.17611030e-02 -4.44274684e-03 -4.20088433e-03  4.37064015e-03
 -5.55825247e-03  3.92820083e-03  2.23248630e-03 -5.88148261e-04
 -1.46495975e-03 -2.23662424e-03  8.81500667e-04  1.57899556e-03
 -2.59600606e-03  2.95887495e-03  8.39530789e-04  1.91386799e-03
 -6.68659478e-04  5.71679287e-05  6.89211118e-03  5.33004504e-03]",-5.357930170130057,0.004710646260212581,0.8145569755601366,-0.037081073430383776,"[-0.12062688 -0.09652138 -0.06243198 -0.0234729   0.01777144  0.05747352
  0.10346048  0.14321505  0.17245557  0.18570208  0.16821585  0.10310814
 -0.03531537 -0.21079649 -0.3326835  -0.29508493 -0.20808661 -0.18685996
 -0.11704507  0.20423609  0.82121573  1.30357824  1.36125112 -0.05607812
 -0.00265677]",[-0.00101812  0.00063495 -0.00050399  0.0002134  -0.00067825  0.00055733],"[ 0.00724067 -0.00683149 -0.00422779  0.00654705 -0.00346611  0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.0008196   0.00013073
 -0.0008705   0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012336 -0.00052118]",0.08628187844866177,0.8145569755601366
DE,"[0.00430897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156822009353029,"[-1.44218917e-03  1.63277490e-03 -1.09066494e-03 -3.60257674e-05
 -1.56734837e-04 -1.55402914e-04]","[ 1.09486382e-02 -3.17552713e-03 -1.05480675e-03  6.24665459e-03
 -2.71698850e-03 -9.52124855e-04 -3.04908888e-03 -3.17600759e-03
 -4.88275127e-03  1.85412608e-03  2.83625904e-03  6.33633036e-03
  3.49843373e-03  1.07764659e-03 -1.59723453e-03 -3.32171648e-03
 -1.08911988e-03  1.73493123e-03  3.58641247e-03 -9.00503664e-05]",-4.8135181265104094,0.00811924486129604,0.8145570334078087,-0.03708107381039785,"[-0.12062688 -0.09652138 -0.06243197 -0.0234729   0.01777144  0.05747352
  0.10346048  0.14321505  0.17245557  0.18570208  0.16821585  0.10310815
 -0.03531537 -0.21079648 -0.33268351 -0.29508493 -0.20808662 -0.18685996
 -0.11704508  0.20423609  0.82121572  1.30357824  1.3612511  -0.05607813
 -0.00265677]",[-0.00101812  0.00063495 -0.00050399  0.0002134  -0.00067825  0.00055733],"[ 0.00724067 -0.00683149 -0.00422779  0.00654705 -0.00346611  0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.0008196   0.00013073
 -0.0008705   0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012336 -0.00052118]",0.08628187830620414,0.8145570334078087
DFS,"[0.00441946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15250394063836323,"[ 4.29157322e-04  9.94878990e-04 -4.63551340e-04  9.80577313e-05
 -2.39138872e-04 -4.71054723e-04]","[ 1.00218569e-02 -8.04064059e-03 -8.44996367e-03  8.38178750e-03
  5.25363433e-05  5.76828843e-03  1.38872803e-03 -3.92614952e-03
 -2.21937763e-03 -7.68993998e-04  8.45681265e-04  1.33196181e-03
 -1.49021209e-03  4.14173446e-03  9.15245083e-04 -6.39619563e-04
 -1.42736328e-03  1.44566507e-03  6.88334071e-03  5.90447162e-04]",-5.5635301206012855,0.0038352137058130283,0.8145593855792794,-0.03708108926232915,"[-0.1206268  -0.09652142 -0.06243186 -0.02347284  0.0177716   0.05747334
  0.10346036  0.14321493  0.1724557   0.18570199  0.16821586  0.1031086
 -0.03531548 -0.21079629 -0.3326838  -0.29508492 -0.20808693 -0.1868602
 -0.11704556  0.20423623  0.82121512  1.30357842  1.36125034 -0.05607825
 -0.00265683]",[-0.00101813  0.00063496 -0.00050399  0.00021338 -0.00067823  0.00055734],"[ 0.00724066 -0.00683148 -0.00422778  0.00654706 -0.00346612  0.00213782
 -0.00111387 -0.00065699  0.00066932 -0.00159243  0.00081961  0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012337 -0.00052119]",0.08628187251366766,0.8145593855792794
DG,"[0.00433357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535769524728685,"[ 5.98756080e-04 -9.05186419e-05  4.79635907e-04  2.25016692e-04
  1.94814840e-04  4.78254913e-04]","[ 0.01040353 -0.00711795 -0.00604115  0.00686028 -0.00432229  0.00195436
 -0.00265718  0.00261039  0.005827    0.00215652  0.00218166 -0.00371232
 -0.00238449  0.00215222 -0.00235282 -0.00257219 -0.00252441  0.00374441
  0.00092763 -0.00114921]",-5.177379129597361,0.005642776036019185,0.8145575571920288,-0.037081077251251496,"[-0.12062686 -0.09652139 -0.06243195 -0.02347289  0.01777148  0.05747348
  0.10346045  0.14321502  0.1724556   0.18570206  0.16821586  0.10310825
 -0.0353154  -0.21079644 -0.33268357 -0.29508493 -0.20808669 -0.18686002
 -0.11704519  0.20423612  0.82121559  1.30357828  1.36125093 -0.05607815
 -0.00265678]",[-0.00101812  0.00063495 -0.00050399  0.0002134  -0.00067825  0.00055733],"[ 0.00724067 -0.00683149 -0.00422779  0.00654705 -0.00346611  0.0021378
 -0.00111387 -0.00065699  0.00066932 -0.00159242  0.0008196   0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012336 -0.00052118]",0.08628187701631553,0.8145575571920288
