,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00480849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666033361730693,[-0.00019915  0.00109836 -0.00011115  0.00026998  0.00016859  0.00054421],"[ 0.00643577 -0.00480081 -0.0032323   0.00881433  0.00027885  0.00656985
  0.00425044  0.00054703  0.00290603 -0.00358431  0.00369899 -0.00216165
 -0.00161162 -0.00242406 -0.00308318 -0.00342515 -0.00263054 -0.00092438
 -0.00055251 -0.00564981]",-5.407929733176234,0.0044809072890776,0.7981772683494555,-0.038069874109441945,"[-1.39797814e-01 -1.17654982e-01 -8.10506869e-02 -4.13191243e-02
  1.14898542e-03  4.78394773e-02  8.82199860e-02  1.31864823e-01
  1.69883404e-01  1.97749454e-01  2.03065784e-01  1.75921835e-01
  8.33271339e-02 -8.47321471e-02 -2.77311982e-01 -3.65959466e-01
 -2.95266713e-01 -2.37843723e-01 -2.20929241e-01 -1.48984841e-01
  3.85325560e-01  1.12416442e+00  1.80968132e+00  1.54469198e+00
  5.49005901e-03]",[ 0.00121253  0.00087567 -0.00038941 -0.00042858 -0.00035634  0.00015786],"[ 1.00390079e-02 -4.23769961e-03 -2.29964118e-03  4.00423381e-03
 -2.00710382e-04  3.96049479e-03  8.48168848e-05 -1.04044045e-04
 -9.64616753e-04 -2.02656739e-03  2.57447775e-03  1.06950890e-03
  6.12047648e-04  1.22598235e-03 -1.34849678e-03 -1.19179237e-03
 -4.41651993e-05  3.63323547e-05  1.28002275e-03 -1.46117353e-03]",0.08573863782580154,0.7981772683494555
AVB,"[0.00476324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176151193313105,"[-4.84029643e-05 -6.07821825e-04  1.85550129e-04  5.65650561e-04
 -1.87698384e-04  3.19110703e-04]","[ 7.88571869e-03 -5.84218514e-03 -2.08407551e-03  6.12973888e-03
 -6.16110375e-04  3.53065483e-03  1.99894634e-03 -7.07982667e-04
  2.27580546e-03 -3.09830593e-03  4.96955895e-03 -2.54379657e-03
 -7.62991556e-04 -4.46977319e-03 -3.41370144e-03 -4.28663661e-03
 -1.41702314e-05  1.48401515e-04  7.47105899e-03 -8.04087387e-03]",-5.240183887124462,0.0052992822764891525,0.7981763158404581,-0.038069897087636625,"[-1.39797780e-01 -1.17654951e-01 -8.10506766e-02 -4.13190985e-02
  1.14900319e-03  4.78394833e-02  8.82199632e-02  1.31864889e-01
  1.69883321e-01  1.97749451e-01  2.03065729e-01  1.75921847e-01
  8.33270034e-02 -8.47321579e-02 -2.77312136e-01 -3.65959565e-01
 -2.95266715e-01 -2.37843957e-01 -2.20929278e-01 -1.48984809e-01
  3.85325412e-01  1.12416446e+00  1.80968089e+00  1.54469167e+00
  5.49007110e-03]",[ 0.00121254  0.00087568 -0.00038941 -0.00042858 -0.00035634  0.00015787],"[ 1.00390066e-02 -4.23770204e-03 -2.29963844e-03  4.00423138e-03
 -2.00710761e-04  3.96049330e-03  8.48178507e-05 -1.04042075e-04
 -9.64616371e-04 -2.02656707e-03  2.57447604e-03  1.06950784e-03
  6.12044399e-04  1.22598498e-03 -1.34850096e-03 -1.19178907e-03
 -4.41672710e-05  3.63301022e-05  1.28002351e-03 -1.46117661e-03]",0.08573863472093603,0.7981763158404581
AVGO,"[0.00488931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689805906700207,"[ 9.91009885e-04 -3.91190100e-04  4.40582856e-04  2.33134565e-04
 -1.85586602e-05  5.21301719e-05]","[ 1.02477110e-02 -8.29519847e-03 -2.01350496e-03  4.79250418e-04
 -5.79134747e-03 -1.27152274e-03 -5.59745435e-03 -8.20363646e-04
 -1.97410081e-03  7.68749327e-04  3.31090011e-03  1.84859379e-03
 -9.64047310e-04 -5.60115490e-04 -2.06886914e-03 -1.49862218e-03
 -7.41688344e-04  1.29503069e-05 -5.89352272e-04 -3.65585545e-03]",-5.615306335463434,0.003641693947240968,0.7981789693714353,-0.03806983307422409,"[-1.39797876e-01 -1.17655038e-01 -8.10507051e-02 -4.13191704e-02
  1.14895369e-03  4.78394667e-02  8.82200269e-02  1.31864704e-01
  1.69883552e-01  1.97749460e-01  2.03065881e-01  1.75921814e-01
  8.33273670e-02 -8.47321278e-02 -2.77311707e-01 -3.65959291e-01
 -2.95266709e-01 -2.37843306e-01 -2.20929175e-01 -1.48984899e-01
  3.85325823e-01  1.12416434e+00  1.80968207e+00  1.54469254e+00
  5.49003742e-03]",[ 0.00121252  0.00087565 -0.00038941 -0.00042858 -0.00035635  0.00015785],"[ 1.00390103e-02 -4.23769527e-03 -2.29964606e-03  4.00423816e-03
 -2.00709705e-04  3.96049745e-03  8.48151598e-05 -1.04047564e-04
 -9.64617436e-04 -2.02656797e-03  2.57448082e-03  1.06951079e-03
  6.12053452e-04  1.22597766e-03 -1.34848932e-03 -1.19179826e-03
 -4.41614996e-05  3.63363773e-05  1.28002140e-03 -1.46116802e-03]",0.08573864337057277,0.7981789693714353
AVY,"[0.00478254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799086567840444,"[ 5.18656374e-04 -4.55026062e-04  5.09563942e-04  8.83894249e-04
 -6.88983068e-05  7.52590515e-04]","[ 0.00877348 -0.00611498 -0.00066092  0.00450332 -0.00071579  0.00015651
 -0.00168923 -0.00368461 -0.00267482 -0.0026507   0.00171084  0.00221636
  0.00034135  0.00096111  0.00064928 -0.00185634  0.00264923 -0.00069679
  0.00698186 -0.0076784 ]",-5.144993354637983,0.005828513096458398,0.7981767221674286,-0.038069887285461255,"[-1.39797795e-01 -1.17654964e-01 -8.10506810e-02 -4.13191095e-02
  1.14899561e-03  4.78394807e-02  8.82199729e-02  1.31864861e-01
  1.69883356e-01  1.97749452e-01  2.03065753e-01  1.75921842e-01
  8.33270591e-02 -8.47321533e-02 -2.77312070e-01 -3.65959523e-01
 -2.95266714e-01 -2.37843857e-01 -2.20929262e-01 -1.48984822e-01
  3.85325475e-01  1.12416444e+00  1.80968107e+00  1.54469180e+00
  5.49006594e-03]",[ 0.00121254  0.00087568 -0.00038941 -0.00042858 -0.00035634  0.00015786],"[ 1.00390072e-02 -4.23770101e-03 -2.29963961e-03  4.00423242e-03
 -2.00710599e-04  3.96049394e-03  8.48174387e-05 -1.04042916e-04
 -9.64616534e-04 -2.02656721e-03  2.57447677e-03  1.06950830e-03
  6.12045785e-04  1.22598386e-03 -1.34849918e-03 -1.19179048e-03
 -4.41663873e-05  3.63310631e-05  1.28002318e-03 -1.46117530e-03]",0.08573863604542808,0.7981767221674286
AWK,"[0.00475287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765139855750091,[ 0.00053444  0.00151606 -0.00025394  0.00082888 -0.00015773  0.00039324],"[ 0.00666282 -0.00434243 -0.00181089  0.00871217  0.00131448  0.00463612
  0.00285586 -0.00154111  0.00092631 -0.00391655  0.00254312 -0.00154074
 -0.00269988 -0.00187642 -0.00383508 -0.00198598 -0.0019386  -0.00035613
 -0.00203838 -0.00730897]",-5.178313583832025,0.005637505582939182,0.7981760976012543,-0.038069902352408855,"[-1.39797772e-01 -1.17654943e-01 -8.10506743e-02 -4.13190926e-02
  1.14900727e-03  4.78394846e-02  8.82199579e-02  1.31864905e-01
  1.69883302e-01  1.97749450e-01  2.03065717e-01  1.75921850e-01
  8.33269735e-02 -8.47321604e-02 -2.77312171e-01 -3.65959587e-01
 -2.95266715e-01 -2.37844010e-01 -2.20929287e-01 -1.48984801e-01
  3.85325378e-01  1.12416447e+00  1.80968080e+00  1.54469160e+00
  5.49007387e-03]",[ 0.00121254  0.00087568 -0.00038941 -0.00042858 -0.00035634  0.00015787],"[ 1.00390063e-02 -4.23770260e-03 -2.29963782e-03  4.00423082e-03
 -2.00710848e-04  3.96049296e-03  8.48180721e-05 -1.04041624e-04
 -9.64616283e-04 -2.02656700e-03  2.57447564e-03  1.06950760e-03
  6.12043654e-04  1.22598558e-03 -1.34850192e-03 -1.19178832e-03
 -4.41677457e-05  3.63295861e-05  1.28002368e-03 -1.46117732e-03]",0.08573863400954812,0.7981760976012543
AXP,"[0.00464765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721795178695438,"[-7.72840726e-04 -1.45047082e-05 -4.15751085e-04 -2.69980989e-06
 -1.78555015e-04 -1.65360867e-04]","[ 5.10988070e-03 -3.12183459e-03 -2.86834212e-03  1.14138591e-02
  1.50751371e-03  7.29143944e-03  2.80363334e-03  6.21608633e-04
  3.55342409e-04 -7.01379467e-05  3.78081805e-03  4.52180956e-03
  2.12019164e-03  3.01793831e-03  9.10489413e-04 -4.01317075e-04
 -8.97693417e-04  1.97746720e-03  1.16828975e-03  3.59332976e-03]",-5.135791507531002,0.005882393703195698,0.7981738831572571,-0.0380699557733481,"[-1.39797692e-01 -1.17654870e-01 -8.10506506e-02 -4.13190327e-02
  1.14904858e-03  4.78394985e-02  8.82199047e-02  1.31865059e-01
  1.69883109e-01  1.97749442e-01  2.03065591e-01  1.75921878e-01
  8.33266701e-02 -8.47321855e-02 -2.77312529e-01 -3.65959816e-01
 -2.95266720e-01 -2.37844553e-01 -2.20929373e-01 -1.48984725e-01
  3.85325036e-01  1.12416458e+00  1.80967981e+00  1.54469088e+00
  5.49010197e-03]",[ 0.00121256  0.00087571 -0.00038941 -0.00042857 -0.00035633  0.00015788],"[ 1.00390032e-02 -4.23770826e-03 -2.29963146e-03  4.00422516e-03
 -2.00711729e-04  3.96048950e-03  8.48203177e-05 -1.04037043e-04
 -9.64615394e-04 -2.02656626e-03  2.57447165e-03  1.06950514e-03
  6.12036099e-04  1.22599169e-03 -1.34851164e-03 -1.19178065e-03
 -4.41725622e-05  3.63243493e-05  1.28002544e-03 -1.46118449e-03]",0.08573862679119028,0.7981738831572571
AZO,"[0.00507353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152300733596224,"[ 7.73920840e-05 -2.95698979e-05  1.54747349e-04 -1.17141127e-04
  1.52156340e-04  1.35396588e-04]","[ 0.00918284 -0.00827316 -0.00432712  0.00179646 -0.0070676   0.00196661
 -0.00426422  0.00169732 -0.00133441  0.0006261   0.00086237  0.00191027
 -0.00402196  0.00268528 -0.00262312  0.00218957 -0.0017729   0.00096402
 -0.00476956 -0.00253951]",-5.990905165708891,0.0025013988447051064,0.7981828465415821,-0.03806973954191026,"[-1.39798017e-01 -1.17655166e-01 -8.10507466e-02 -4.13192753e-02
  1.14888135e-03  4.78394425e-02  8.82201200e-02  1.31864434e-01
  1.69883890e-01  1.97749475e-01  2.03066102e-01  1.75921765e-01
  8.33278982e-02 -8.47320838e-02 -2.77311081e-01 -3.65958890e-01
 -2.95266701e-01 -2.37842355e-01 -2.20929023e-01 -1.48985032e-01
  3.85326422e-01  1.12416416e+00  1.80968380e+00  1.54469380e+00
  5.48998822e-03]",[ 0.0012125   0.00087562 -0.00038941 -0.00042859 -0.00035638  0.00015783],"[ 1.00390158e-02 -4.23768537e-03 -2.29965719e-03  4.00424808e-03
 -2.00708163e-04  3.96050350e-03  8.48112280e-05 -1.04055584e-04
 -9.64618993e-04 -2.02656927e-03  2.57448781e-03  1.06951510e-03
  6.12066680e-04  1.22596695e-03 -1.34847230e-03 -1.19181168e-03
 -4.41530666e-05  3.63455461e-05  1.28001833e-03 -1.46115546e-03]",0.08573865600887005,0.7981828465415821
BA,"[0.00508219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18494012714670247,"[ 8.27650243e-04 -1.51005251e-06  2.47254245e-04  2.25952850e-04
 -2.74560380e-05  3.51422950e-05]","[ 0.01063047 -0.00821456 -0.00070624  0.00034247 -0.00379264 -0.00284253
 -0.0050108  -0.00419868 -0.00427304 -0.00269543 -0.00015821  0.00158048
 -0.0026074   0.00108602 -0.00240088 -0.00077996 -0.00190813  0.00080706
 -0.00021855 -0.00106369]",-5.740440508900017,0.0032133524531341353,0.7981830289164018,-0.03806973514232546,"[-1.39798023e-01 -1.17655172e-01 -8.10507486e-02 -4.13192803e-02
  1.14887794e-03  4.78394414e-02  8.82201244e-02  1.31864421e-01
  1.69883906e-01  1.97749475e-01  2.03066113e-01  1.75921762e-01
  8.33279232e-02 -8.47320817e-02 -2.77311051e-01 -3.65958871e-01
 -2.95266701e-01 -2.37842311e-01 -2.20929016e-01 -1.48985038e-01
  3.85326450e-01  1.12416415e+00  1.80968388e+00  1.54469386e+00
  5.48998591e-03]",[ 0.0012125   0.00087561 -0.00038941 -0.00042859 -0.00035638  0.00015783],"[ 1.00390160e-02 -4.23768490e-03 -2.29965772e-03  4.00424854e-03
 -2.00708090e-04  3.96050379e-03  8.48110431e-05 -1.04055961e-04
 -9.64619066e-04 -2.02656933e-03  2.57448813e-03  1.06951530e-03
  6.12067302e-04  1.22596645e-03 -1.34847150e-03 -1.19181232e-03
 -4.41526700e-05  3.63459774e-05  1.28001818e-03 -1.46115487e-03]",0.08573865660335188,0.7981830289164018
BAC,"[0.00474198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671090462298936,"[-9.54317955e-05 -9.33706157e-04  4.52625323e-04 -3.48933184e-04
  2.77410576e-04  2.10078262e-04]","[ 5.98565258e-03 -4.06158987e-03 -2.64180957e-03  9.26164370e-03
  1.90800524e-05  4.87663520e-03 -4.26308899e-04 -9.72230805e-04
 -3.29499782e-03 -7.53649271e-05  3.70270747e-04  6.86684159e-03
  5.18468812e-04  6.39411559e-03  8.06666522e-04  2.07962642e-03
 -1.33825623e-03  3.67319632e-03  2.25119586e-03  6.73418790e-03]",-5.1059993805878925,0.006060279362215924,0.7981758683787397,-0.038069907882140944,"[-1.39797764e-01 -1.17654936e-01 -8.10506719e-02 -4.13190864e-02
  1.14901154e-03  4.78394861e-02  8.82199524e-02  1.31864921e-01
  1.69883282e-01  1.97749449e-01  2.03065704e-01  1.75921853e-01
  8.33269421e-02 -8.47321630e-02 -2.77312208e-01 -3.65959611e-01
 -2.95266715e-01 -2.37844067e-01 -2.20929296e-01 -1.48984793e-01
  3.85325343e-01  1.12416448e+00  1.80968069e+00  1.54469153e+00
  5.49007677e-03]",[ 0.00121254  0.00087569 -0.00038941 -0.00042858 -0.00035634  0.00015787],"[ 1.00390060e-02 -4.23770319e-03 -2.29963716e-03  4.00423023e-03
 -2.00710939e-04  3.96049260e-03  8.48183045e-05 -1.04041150e-04
 -9.64616191e-04 -2.02656692e-03  2.57447523e-03  1.06950735e-03
  6.12042872e-04  1.22598621e-03 -1.34850292e-03 -1.19178752e-03
 -4.41682443e-05  3.63290440e-05  1.28002386e-03 -1.46117806e-03]",0.08573863326235825,0.7981758683787397
BAX,"[0.00478823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693664548944393,[-0.00027191 -0.00097768  0.00058113  0.00012836  0.00025585  0.00071519],"[ 5.13125167e-03 -2.60456130e-03 -1.82369544e-03  1.18848888e-02
  2.99311425e-03  6.70995764e-03  3.71668146e-03 -5.04705244e-04
  1.00984760e-03 -1.41943977e-03  4.13055896e-03  2.32523387e-03
  8.82264468e-04  1.03712283e-03 -3.49588143e-04 -4.18887955e-04
  5.85910906e-05  1.66582754e-03  8.59891292e-04  2.14089545e-04]",-5.334951568476597,0.004820143553513088,0.7981768419131394,-0.03806988439673237,"[-1.39797799e-01 -1.17654968e-01 -8.10506823e-02 -4.13191128e-02
  1.14899338e-03  4.78394800e-02  8.82199758e-02  1.31864853e-01
  1.69883366e-01  1.97749453e-01  2.03065759e-01  1.75921841e-01
  8.33270755e-02 -8.47321519e-02 -2.77312051e-01 -3.65959511e-01
 -2.95266713e-01 -2.37843828e-01 -2.20929258e-01 -1.48984827e-01
  3.85325494e-01  1.12416444e+00  1.80968113e+00  1.54469184e+00
  5.49006442e-03]",[ 0.00121254  0.00087568 -0.00038941 -0.00042858 -0.00035634  0.00015786],"[ 1.00390073e-02 -4.23770070e-03 -2.29963995e-03  4.00423272e-03
 -2.00710552e-04  3.96049412e-03  8.48173173e-05 -1.04043163e-04
 -9.64616582e-04 -2.02656725e-03  2.57447698e-03  1.06950843e-03
  6.12046194e-04  1.22598353e-03 -1.34849865e-03 -1.19179089e-03
 -4.41661268e-05  3.63313462e-05  1.28002309e-03 -1.46117491e-03]",0.08573863643575964,0.7981768419131394
BBY,"[0.00493142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823362006118629,[-0.000429   -0.00059598 -0.00016311 -0.00019131 -0.00014954 -0.00034214],"[ 0.009216   -0.00746315 -0.00259696  0.00260524 -0.0045392   0.00074339
 -0.00398218 -0.00067578 -0.00259202  0.0004877   0.00212523  0.00421079
  0.00034714  0.0024644  -0.00062717 -0.00046109 -0.001126    0.00281117
  0.0051727   0.00355142]",-5.352902928943209,0.004734387441429425,0.7981798557016705,-0.038069811692516664,"[-1.39797908e-01 -1.17655067e-01 -8.10507146e-02 -4.13191944e-02
  1.14893715e-03  4.78394612e-02  8.82200482e-02  1.31864643e-01
  1.69883629e-01  1.97749464e-01  2.03065932e-01  1.75921803e-01
  8.33274884e-02 -8.47321177e-02 -2.77311564e-01 -3.65959199e-01
 -2.95266707e-01 -2.37843089e-01 -2.20929140e-01 -1.48984930e-01
  3.85325960e-01  1.12416430e+00  1.80968247e+00  1.54469283e+00
  5.49002618e-03]",[ 0.00121252  0.00087565 -0.00038941 -0.00042859 -0.00035636  0.00015785],"[ 1.00390116e-02 -4.23769301e-03 -2.29964861e-03  4.00424043e-03
 -2.00709353e-04  3.96049883e-03  8.48142610e-05 -1.04049397e-04
 -9.64617792e-04 -2.02656826e-03  2.57448242e-03  1.06951178e-03
  6.12056476e-04  1.22597521e-03 -1.34848543e-03 -1.19180133e-03
 -4.41595718e-05  3.63384733e-05  1.28002070e-03 -1.46116515e-03]",0.08573864625971732,0.7981798557016705
BDX,"[0.00472163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747041228611682,[0.00118771 0.00030809 0.00070209 0.00088395 0.00017873 0.00101025],"[ 7.91367018e-03 -5.15022664e-03 -8.63096670e-04  5.70902962e-03
 -1.37327178e-03  5.17365767e-04 -3.93406927e-03 -2.40606891e-03
 -3.63733311e-03  8.05248817e-04  2.50871595e-03  4.63475115e-03
 -1.55484077e-04  1.55803747e-03 -1.57394073e-03 -3.47009080e-06
  3.42952028e-04  1.26027115e-03  6.38525951e-04 -4.80255658e-03]",-4.916612136503947,0.007323901241403092,0.7981754401853923,-0.038069918211817745,"[-1.39797748e-01 -1.17654922e-01 -8.10506673e-02 -4.13190748e-02
  1.14901953e-03  4.78394887e-02  8.82199421e-02  1.31864950e-01
  1.69883244e-01  1.97749448e-01  2.03065679e-01  1.75921858e-01
  8.33268835e-02 -8.47321678e-02 -2.77312277e-01 -3.65959655e-01
 -2.95266716e-01 -2.37844172e-01 -2.20929312e-01 -1.48984779e-01
  3.85325277e-01  1.12416450e+00  1.80968050e+00  1.54469139e+00
  5.49008221e-03]",[ 0.00121255  0.00087569 -0.00038941 -0.00042858 -0.00035633  0.00015787],"[ 1.00390054e-02 -4.23770428e-03 -2.29963593e-03  4.00422914e-03
 -2.00711109e-04  3.96049193e-03  8.48187387e-05 -1.04040264e-04
 -9.64616019e-04 -2.02656678e-03  2.57447446e-03  1.06950687e-03
  6.12041411e-04  1.22598740e-03 -1.34850480e-03 -1.19178604e-03
 -4.41691756e-05  3.63280314e-05  1.28002420e-03 -1.46117945e-03]",0.08573863186658902,0.7981754401853923
BEN,"[0.00469318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18033026488784726,[ 0.00118145 -0.00143263  0.00132293  0.00052883  0.00034599  0.0010582 ],"[ 0.00700153 -0.00390343 -0.00010108  0.00802943  0.00159826  0.00107116
 -0.00221824 -0.00472689 -0.00541984 -0.00142779  0.00025288  0.0059057
  0.00026986  0.00335171 -0.00124611 -0.00058988 -0.00176374  0.0020722
  0.00206831 -0.00022343]",-4.568247270366288,0.010376130339997942,0.798174841417211,-0.03806993265641814,"[-1.39797726e-01 -1.17654902e-01 -8.10506609e-02 -4.13190586e-02
  1.14903070e-03  4.78394925e-02  8.82199277e-02  1.31864992e-01
  1.69883192e-01  1.97749445e-01  2.03065645e-01  1.75921866e-01
  8.33268014e-02 -8.47321746e-02 -2.77312374e-01 -3.65959717e-01
 -2.95266718e-01 -2.37844318e-01 -2.20929336e-01 -1.48984758e-01
  3.85325184e-01  1.12416453e+00  1.80968024e+00  1.54469119e+00
  5.49008981e-03]",[ 0.00121255  0.0008757  -0.00038941 -0.00042857 -0.00035633  0.00015787],"[ 1.00390045e-02 -4.23770581e-03 -2.29963421e-03  4.00422761e-03
 -2.00711348e-04  3.96049100e-03  8.48193459e-05 -1.04039025e-04
 -9.64615779e-04 -2.02656658e-03  2.57447338e-03  1.06950621e-03
  6.12039368e-04  1.22598905e-03 -1.34850743e-03 -1.19178397e-03
 -4.41704779e-05  3.63266154e-05  1.28002468e-03 -1.46118139e-03]",0.08573862991480201,0.798174841417211
BIIB,"[0.00482267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17375519591374514,"[ 7.01659873e-04 -8.68063319e-04  4.57128921e-04 -2.01717580e-04
  4.81222965e-05 -2.05785957e-04]","[ 0.00957626 -0.00710244 -0.00107016  0.00231615 -0.00341762 -0.00117192
 -0.00451794 -0.0024941  -0.00272485 -0.00066574  0.00234622  0.00141488
 -0.00228474 -0.00094676 -0.00420758 -0.00062587 -0.00117247  0.002292
  0.00135541 -0.00338287]",-5.629213399170609,0.0035913992141510124,0.7981775668206152,-0.03806986690916516,"[-1.39797825e-01 -1.17654992e-01 -8.10506901e-02 -4.13191324e-02
  1.14897985e-03  4.78394755e-02  8.82199932e-02  1.31864802e-01
  1.69883430e-01  1.97749455e-01  2.03065801e-01  1.75921831e-01
  8.33271748e-02 -8.47321437e-02 -2.77311934e-01 -3.65959436e-01
 -2.95266712e-01 -2.37843650e-01 -2.20929229e-01 -1.48984851e-01
  3.85325606e-01  1.12416440e+00  1.80968145e+00  1.54469208e+00
  5.49005522e-03]",[ 0.00121253  0.00087567 -0.00038941 -0.00042858 -0.00035635  0.00015786],"[ 1.00390084e-02 -4.23769885e-03 -2.29964203e-03  4.00423458e-03
 -2.00710263e-04  3.96049526e-03  8.48165821e-05 -1.04044663e-04
 -9.64616873e-04 -2.02656749e-03  2.57447829e-03  1.06950923e-03
  6.12048667e-04  1.22598153e-03 -1.34849547e-03 -1.19179340e-03
 -4.41645501e-05  3.63330605e-05  1.28002251e-03 -1.46117256e-03]",0.08573863879871918,0.7981775668206152
