,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMAT,"[0.00449949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158452475485254,"[ 2.57844822e-04 -2.84131441e-04 -2.05954572e-06 -1.58415071e-04
 -5.17627705e-05 -3.15883045e-04]","[ 8.42349299e-03 -8.10424238e-03 -4.16374586e-03  1.06152399e-02
 -1.34498265e-03 -1.58780916e-03 -3.78785824e-03  2.07831228e-03
  3.45014863e-03 -9.35156961e-04 -1.53725854e-03 -4.10299839e-04
 -1.48814407e-03  4.03704066e-03  9.20906241e-04  1.19116977e-03
  1.66759556e-05 -1.45402416e-03  5.23485710e-03  3.13517091e-03]",-5.844088868894481,0.0028969730328228973,0.8108085356379441,-0.035678571265779314,"[-1.17527775e-01 -9.57598744e-02 -6.15849621e-02 -2.30686769e-02
  1.77911554e-02  6.01304456e-02  1.01263364e-01  1.42636637e-01
  1.73049427e-01  1.84892642e-01  1.68645358e-01  9.56303819e-02
 -3.85144644e-02 -2.17685771e-01 -3.34269973e-01 -2.92375093e-01
 -2.08652051e-01 -1.80214081e-01 -1.07790381e-01  2.18561286e-01
  8.40281425e-01  1.31372261e+00  1.32560604e+00 -7.80062217e-02
 -1.17252817e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663450e-03 -6.12961550e-03 -4.22439505e-03  4.96160632e-03
 -4.93699670e-03  1.89447438e-03  3.35508600e-04  1.74874958e-05
 -3.56756613e-04 -6.05903080e-05  2.98474441e-03  1.74235579e-03
 -1.56504364e-03  2.93421213e-03 -8.12444666e-04  4.61840651e-04
  2.03222768e-03  1.16256179e-03  9.66010567e-04 -2.91291688e-04]",0.08627590793171516,0.8108085356379441
AMCR,"[0.00443416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923315381218936,"[-1.64887531e-04  4.29169265e-04 -4.17442398e-04 -2.87773774e-05
 -1.10091935e-04 -2.74119540e-04]","[ 0.01090412 -0.00683407 -0.00592428  0.0071322  -0.0008133   0.00312202
 -0.00144478 -0.00405211 -0.00236859  0.0025743   0.00344482  0.00150858
 -0.00124059  0.00280011  0.00137996 -0.00157018 -0.00139913 -0.00090419
 -0.00196463 -0.00265788]",-5.498558899026803,0.00409266513444679,0.8108071803838279,-0.035678559089609645,"[-1.17527715e-01 -9.57598285e-02 -6.15849308e-02 -2.30686910e-02
  1.77910909e-02  6.01303147e-02  1.01263345e-01  1.42636621e-01
  1.73049391e-01  1.84892766e-01  1.68645382e-01  9.56303351e-02
 -3.85144630e-02 -2.17685588e-01 -3.34270001e-01 -2.92375266e-01
 -2.08652184e-01 -1.80214010e-01 -1.07790827e-01  2.18561031e-01
  8.40281566e-01  1.31372267e+00  1.32560616e+00 -7.80059942e-02
 -1.17388020e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663519e-03 -6.12962374e-03 -4.22438954e-03  4.96161509e-03
 -4.93699633e-03  1.89447579e-03  3.35509340e-04  1.74815589e-05
 -3.56760251e-04 -6.05926241e-05  2.98474676e-03  1.74234986e-03
 -1.56504124e-03  2.93421394e-03 -8.12454177e-04  4.61836855e-04
  2.03223270e-03  1.16256417e-03  9.66005396e-04 -2.91292402e-04]",0.08627590858225376,0.8108071803838279
AMD,"[0.00453861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584217760446884,"[ 2.54710139e-04 -3.78652240e-04  8.99019771e-05 -3.00517545e-04
  9.53551169e-05 -2.21692910e-04]","[ 0.00718051 -0.00939381 -0.00503476  0.01262956 -0.00010374 -0.00129097
 -0.00244158  0.00123049  0.00114315 -0.00274801 -0.00081006  0.00344771
 -0.0003637   0.0004842  -0.00148097  0.00386059  0.00273296 -0.00193173
  0.00622177  0.00327119]",-6.024153567168389,0.002419598728653274,0.8108093470488271,-0.03567857855583398,"[-1.17527811e-01 -9.57599019e-02 -6.15849809e-02 -2.30686685e-02
  1.77911939e-02  6.01305240e-02  1.01263375e-01  1.42636646e-01
  1.73049449e-01  1.84892568e-01  1.68645344e-01  9.56304100e-02
 -3.85144653e-02 -2.17685880e-01 -3.34269956e-01 -2.92374989e-01
 -2.08651972e-01 -1.80214123e-01 -1.07790115e-01  2.18561438e-01
  8.40281341e-01  1.31372257e+00  1.32560597e+00 -7.80063579e-02
 -1.17171869e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663408e-03 -6.12961056e-03 -4.22439834e-03  4.96160106e-03
 -4.93699692e-03  1.89447353e-03  3.35508158e-04  1.74910503e-05
 -3.56754434e-04 -6.05889214e-05  2.98474300e-03  1.74235934e-03
 -1.56504508e-03  2.93421105e-03 -8.12438972e-04  4.61842923e-04
  2.03222467e-03  1.16256037e-03  9.66013664e-04 -2.91291261e-04]",0.086275907542228,0.8108093470488271
AME,"[0.00431978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541944325320651,"[-1.14786626e-03  6.11943606e-05 -5.87435118e-04 -3.83254824e-04
 -2.18567084e-04 -5.30945273e-04]","[ 0.01333638 -0.00337714 -0.00186179  0.00123961 -0.00865183  0.00183674
  0.00037786  0.00345335  0.00214738 -0.00093209  0.00070203 -0.0003619
 -0.00126159  0.00281281 -0.00085594 -0.00126755 -0.00181318  0.00116124
  0.00105237  0.00474174]",-5.546026703437816,0.0039029339904690257,0.8108048076411546,-0.03567853777189731,"[-1.17527611e-01 -9.57597481e-02 -6.15848759e-02 -2.30687157e-02
  1.77909781e-02  6.01300855e-02  1.01263311e-01  1.42636594e-01
  1.73049328e-01  1.84892983e-01  1.68645424e-01  9.56302531e-02
 -3.85144604e-02 -2.17685269e-01 -3.34270051e-01 -2.92375570e-01
 -2.08652416e-01 -1.80213886e-01 -1.07791606e-01  2.18560584e-01
  8.40281812e-01  1.31372277e+00  1.32560636e+00 -7.80055959e-02
 -1.17624729e-04]",[ 0.00070869  0.00149747  0.00056782 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663641e-03 -6.12963818e-03 -4.22437991e-03  4.96163045e-03
 -4.93699568e-03  1.89447827e-03  3.35510633e-04  1.74711647e-05
 -3.56766621e-04 -6.05966790e-05  2.98475088e-03  1.74233948e-03
 -1.56503703e-03  2.93421710e-03 -8.12470829e-04  4.61830209e-04
  2.03224148e-03  1.16256832e-03  9.65996342e-04 -2.91293651e-04]",0.08627590972119932,0.8108048076411546
AMGN,"[0.00448832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15893718771624374,"[-3.11785735e-04  2.19942218e-04 -4.27397727e-04  9.68451481e-05
 -4.44472495e-05 -5.36366236e-05]","[ 0.0121628  -0.00555144 -0.00480531  0.00405748 -0.00498432  0.00388262
  0.00156732 -0.00017511 -0.00031186 -0.0016261  -0.0004253   0.00090633
 -0.0008551   0.00547989  0.00256988 -0.00250601 -0.00291793  0.00011629
  0.00263695 -0.0016607 ]",-5.813828941069464,0.0029859750335482584,0.8108083038206385,-0.03567856918303571,"[-1.17527765e-01 -9.57598666e-02 -6.15849568e-02 -2.30686793e-02
  1.77911443e-02  6.01304232e-02  1.01263361e-01  1.42636634e-01
  1.73049421e-01  1.84892663e-01  1.68645362e-01  9.56303739e-02
 -3.85144642e-02 -2.17685739e-01 -3.34269978e-01 -2.92375123e-01
 -2.08652074e-01 -1.80214069e-01 -1.07790458e-01  2.18561242e-01
  8.40281449e-01  1.31372262e+00  1.32560606e+00 -7.80061828e-02
 -1.17275944e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663462e-03 -6.12961691e-03 -4.22439410e-03  4.96160782e-03
 -4.93699664e-03  1.89447462e-03  3.35508727e-04  1.74864803e-05
 -3.56757235e-04 -6.05907042e-05  2.98474481e-03  1.74235477e-03
 -1.56504323e-03  2.93421244e-03 -8.12446293e-04  4.61840001e-04
  2.03222854e-03  1.16256220e-03  9.66009683e-04 -2.91291810e-04]",0.08627590804299032,0.8108083038206385
AMP,"[0.00444574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15831189409813018,[-0.00073313  0.00090368 -0.00094744  0.00025101 -0.00032226 -0.00030343],"[ 9.77113637e-03 -7.85086240e-03 -5.79562570e-03  8.64880429e-03
 -1.50269418e-03  1.70101940e-03 -1.42605701e-03 -2.79351372e-04
  1.25377300e-03 -5.84646601e-04 -2.22818623e-04  9.43066946e-05
 -1.43947983e-03  3.53239848e-03  1.05889371e-05 -2.08251274e-05
 -1.20059445e-03  4.98700832e-04  4.66355311e-03  5.02677422e-03]",-5.636614752517114,0.003564916125801267,0.8108074206464257,-0.03567856124822929,"[-1.17527726e-01 -9.57598367e-02 -6.15849364e-02 -2.30686885e-02
  1.77911023e-02  6.01303379e-02  1.01263348e-01  1.42636624e-01
  1.73049397e-01  1.84892744e-01  1.68645378e-01  9.56303434e-02
 -3.85144632e-02 -2.17685621e-01 -3.34269996e-01 -2.92375236e-01
 -2.08652160e-01 -1.80214023e-01 -1.07790748e-01  2.18561076e-01
  8.40281541e-01  1.31372266e+00  1.32560614e+00 -7.80060345e-02
 -1.17364051e-04]",[ 0.00070868  0.00149746  0.00056783 -0.0004976  -0.00056823 -0.00045782],"[ 9.12663507e-03 -6.12962228e-03 -4.22439052e-03  4.96161353e-03
 -4.93699640e-03  1.89447554e-03  3.35509209e-04  1.74826114e-05
 -3.56759606e-04 -6.05922135e-05  2.98474634e-03  1.74235091e-03
 -1.56504166e-03  2.93421362e-03 -8.12452491e-04  4.61837528e-04
  2.03223181e-03  1.16256375e-03  9.66006313e-04 -2.91292275e-04]",0.08627590846692476,0.8108074206464257
AMT,"[0.00464947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631972027860004,"[ 3.52036294e-05 -5.40277862e-04 -5.61027732e-05 -1.00578133e-04
 -1.26284172e-04 -3.38790844e-04]","[ 0.01104234 -0.00580982 -0.00394063  0.00631193 -0.00277699  0.00132965
 -0.0017799  -0.00123248 -0.00055428  0.00070008  0.00040525  0.00188804
  0.00115379  0.00503622  0.00198892 -0.00371991 -0.00081736 -0.00110612
 -0.00450938 -0.00763099]",-6.094497150590061,0.0022552439037009328,0.8108116467581892,-0.0356785992173845,"[-1.17527912e-01 -9.57599798e-02 -6.15850341e-02 -2.30686445e-02
  1.77913033e-02  6.01307462e-02  1.01263408e-01  1.42636673e-01
  1.73049510e-01  1.84892357e-01  1.68645303e-01  9.56304895e-02
 -3.85144677e-02 -2.17686189e-01 -3.34269908e-01 -2.92374695e-01
 -2.08651747e-01 -1.80214243e-01 -1.07789359e-01  2.18561871e-01
  8.40281102e-01  1.31372248e+00  1.32560578e+00 -7.80067440e-02
 -1.16942446e-04]",[ 0.00070868  0.00149744  0.00056783 -0.00049759 -0.00056825 -0.00045781],"[ 9.12663291e-03 -6.12959657e-03 -4.22440768e-03  4.96158618e-03
 -4.93699755e-03  1.89447113e-03  3.35506904e-04  1.75011245e-05
 -3.56748261e-04 -6.05849913e-05  2.98473900e-03  1.74236940e-03
 -1.56504915e-03  2.93420799e-03 -8.12422833e-04  4.61849364e-04
  2.03221616e-03  1.16255634e-03  9.66022439e-04 -2.91290050e-04]",0.08627590643833932,0.8108116467581892
AMZN,"[0.0046677 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16323824880770352,"[ 3.32700583e-04  8.33774384e-05 -6.59709237e-05 -2.97555412e-05
  6.83762863e-05 -7.63735337e-05]","[ 9.56832956e-03 -8.31554164e-03 -6.61001178e-03  9.42751925e-03
  6.16087323e-07  2.15858727e-03 -1.87417589e-03 -2.13953061e-03
  7.75735105e-05  6.89280576e-04  9.23823332e-04  6.07362300e-04
 -9.92302858e-04  2.96336703e-03 -6.61163743e-04 -3.88281645e-04
  9.17328197e-04  7.37242435e-04 -7.40168416e-04 -1.28779251e-03]",-6.140347170632454,0.002154175621950855,0.810812024944369,-0.035678602615167275,"[-1.17527928e-01 -9.57599927e-02 -6.15850428e-02 -2.30686406e-02
  1.77913212e-02  6.01307827e-02  1.01263413e-01  1.42636677e-01
  1.73049520e-01  1.84892322e-01  1.68645297e-01  9.56305025e-02
 -3.85144681e-02 -2.17686240e-01 -3.34269900e-01 -2.92374647e-01
 -2.08651710e-01 -1.80214262e-01 -1.07789235e-01  2.18561942e-01
  8.40281063e-01  1.31372246e+00  1.32560575e+00 -7.80068075e-02
 -1.16904718e-04]",[ 0.00070868  0.00149744  0.00056784 -0.00049759 -0.00056825 -0.00045781],"[ 9.12663271e-03 -6.12959427e-03 -4.22440921e-03  4.96158373e-03
 -4.93699766e-03  1.89447073e-03  3.35506698e-04  1.75027812e-05
 -3.56747246e-04 -6.05843450e-05  2.98473834e-03  1.74237105e-03
 -1.56504982e-03  2.93420748e-03 -8.12420179e-04  4.61850424e-04
  2.03221476e-03  1.16255568e-03  9.66023882e-04 -2.91289851e-04]",0.08627590625680533,0.810812024944369
ANET,"[0.00464139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119797786209436,"[ 2.87408002e-04 -8.96434187e-05  3.73293612e-05  6.26595159e-05
 -4.86910236e-05 -8.76292702e-05]","[ 0.00882137 -0.00806949 -0.00494144  0.01030687 -0.00040821 -0.00013447
 -0.00287833 -0.00060843  0.00062147 -0.00024432 -0.00017457  0.00153364
 -0.00066402  0.00370116  0.00147805  0.00041164  0.00049398 -0.00190406
  0.00284561 -0.00154992]",-6.196744522610235,0.002036048167613627,0.8108114791980053,-0.035678597711953745,"[-1.17527904e-01 -9.57599742e-02 -6.15850302e-02 -2.30686463e-02
  1.77912953e-02  6.01307300e-02  1.01263406e-01  1.42636671e-01
  1.73049506e-01  1.84892372e-01  1.68645306e-01  9.56304837e-02
 -3.85144675e-02 -2.17686166e-01 -3.34269912e-01 -2.92374716e-01
 -2.08651763e-01 -1.80214234e-01 -1.07789414e-01  2.18561839e-01
  8.40281119e-01  1.31372248e+00  1.32560580e+00 -7.80067158e-02
 -1.16959162e-04]",[ 0.00070868  0.00149744  0.00056783 -0.00049759 -0.00056825 -0.00045781],"[ 9.12663299e-03 -6.12959759e-03 -4.22440700e-03  4.96158726e-03
 -4.93699751e-03  1.89447130e-03  3.35506995e-04  1.75003905e-05
 -3.56748711e-04 -6.05852777e-05  2.98473929e-03  1.74236866e-03
 -1.56504886e-03  2.93420821e-03 -8.12424009e-04  4.61848895e-04
  2.03221678e-03  1.16255664e-03  9.66021799e-04 -2.91290138e-04]",0.08627590651877026,0.8108114791980053
ANSS,"[0.00444373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16302748976770692,[-0.00140219 -0.0004494  -0.00061614 -0.00010353 -0.00016579 -0.00017806],"[ 0.01118584 -0.00596127 -0.00381351  0.00521784 -0.00581045  0.00186599
  0.00097306  0.00278595  0.00161174 -0.00318264 -0.0008719   0.0011429
 -0.00141736  0.00258695 -0.0004675   0.00126008 -0.00017512  0.00032422
  0.00623038  0.00386908]",-5.275612476889711,0.005114823037814625,0.8108073788481509,-0.03567856087269611,"[-1.17527724e-01 -9.57598353e-02 -6.15849354e-02 -2.30686889e-02
  1.77911004e-02  6.01303339e-02  1.01263348e-01  1.42636624e-01
  1.73049396e-01  1.84892748e-01  1.68645379e-01  9.56303420e-02
 -3.85144632e-02 -2.17685615e-01 -3.34269997e-01 -2.92375241e-01
 -2.08652164e-01 -1.80214020e-01 -1.07790762e-01  2.18561068e-01
  8.40281545e-01  1.31372266e+00  1.32560614e+00 -7.80060275e-02
 -1.17368221e-04]",[ 0.00070868  0.00149746  0.00056783 -0.0004976  -0.00056823 -0.00045782],"[ 9.12663509e-03 -6.12962253e-03 -4.22439035e-03  4.96161380e-03
 -4.93699639e-03  1.89447558e-03  3.35509231e-04  1.74824283e-05
 -3.56759718e-04 -6.05922849e-05  2.98474642e-03  1.74235073e-03
 -1.56504159e-03  2.93421367e-03 -8.12452785e-04  4.61837411e-04
  2.03223196e-03  1.16256382e-03  9.66006153e-04 -2.91292297e-04]",0.08627590848698845,0.8108073788481509
AON,"[0.00444697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15816787214303518,"[-5.14550068e-04 -4.32138297e-04 -1.50143830e-04 -2.72812964e-04
  9.05270470e-05 -9.17417897e-05]","[ 0.00999617 -0.0077617  -0.00602918  0.00853598 -0.00095426  0.0020409
 -0.00171179 -0.00137622  0.00068951  0.00038489  0.00027485 -0.00018929
 -0.00160343  0.00416088  0.00051797 -0.00042691  0.00047138  0.00101107
  0.0026897  -0.0025531 ]",-5.6526128559203475,0.0035083380070028815,0.8108074461844195,-0.0356785614776733,"[-1.17527727e-01 -9.57598375e-02 -6.15849370e-02 -2.30686882e-02
  1.77911036e-02  6.01303404e-02  1.01263348e-01  1.42636625e-01
  1.73049398e-01  1.84892742e-01  1.68645377e-01  9.56303443e-02
 -3.85144633e-02 -2.17685624e-01 -3.34269996e-01 -2.92375232e-01
 -2.08652158e-01 -1.80214024e-01 -1.07790739e-01  2.18561081e-01
  8.40281538e-01  1.31372265e+00  1.32560613e+00 -7.80060388e-02
 -1.17361503e-04]",[ 0.00070868  0.00149746  0.00056783 -0.0004976  -0.00056823 -0.00045782],"[ 9.12663506e-03 -6.12962212e-03 -4.22439062e-03  4.96161337e-03
 -4.93699640e-03  1.89447551e-03  3.35509195e-04  1.74827233e-05
 -3.56759537e-04 -6.05921699e-05  2.98474630e-03  1.74235102e-03
 -1.56504171e-03  2.93421358e-03 -8.12452312e-04  4.61837599e-04
  2.03223171e-03  1.16256370e-03  9.66006410e-04 -2.91292262e-04]",0.0862759084546662,0.8108074461844195
AOS,"[0.00458842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16010984183977953,"[-2.36723590e-04  2.60974782e-04 -3.34303670e-04 -8.28348784e-05
 -6.53419453e-05 -2.15876235e-04]","[ 0.00861447 -0.00853079 -0.00530032  0.01055182 -0.00085074 -0.00011645
 -0.00254955  0.00095061  0.00225009 -0.00157639 -0.00155343  0.00102445
 -0.00015325  0.00299559 -0.0011845   0.00102534  0.00173716 -0.00068303
  0.00131301  0.00419898]",-6.076858041177227,0.002295377315914504,0.8108103804165712,-0.03567858784004189,"[-1.17527856e-01 -9.57599369e-02 -6.15850048e-02 -2.30686577e-02
  1.77912431e-02  6.01306238e-02  1.01263390e-01  1.42636658e-01
  1.73049476e-01  1.84892473e-01  1.68645326e-01  9.56304457e-02
 -3.85144664e-02 -2.17686019e-01 -3.34269935e-01 -2.92374857e-01
 -2.08651871e-01 -1.80214177e-01 -1.07789775e-01  2.18561632e-01
  8.40281233e-01  1.31372253e+00  1.32560589e+00 -7.80065314e-02
 -1.17068779e-04]",[ 0.00070868  0.00149745  0.00056783 -0.00049759 -0.00056824 -0.00045781],"[ 9.12663355e-03 -6.12960427e-03 -4.22440253e-03  4.96159437e-03
 -4.93699721e-03  1.89447245e-03  3.35507594e-04  1.74955771e-05
 -3.56751660e-04 -6.05871554e-05  2.98474120e-03  1.74236386e-03
 -1.56504691e-03  2.93420968e-03 -8.12431720e-04  4.61845817e-04
  2.03222085e-03  1.16255856e-03  9.66017607e-04 -2.91290717e-04]",0.08627590704619882,0.8108103804165712
APA,"[0.00458884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16268304454924426,"[-3.93569960e-04  8.94596797e-04 -4.52624036e-04 -2.15908719e-04
  8.26885292e-05 -1.05892418e-04]","[ 0.0099711  -0.00760951 -0.00562255  0.00840941 -0.00142024  0.00184579
 -0.00117101 -0.0011559  -0.00034868 -0.00037747  0.0009231   0.00220612
 -0.00021791  0.00181443 -0.00088567  0.00012422 -0.00055571 -0.00082144
  0.00127353  0.00577443]",-5.867653632522409,0.002829504608861104,0.8108103891432948,-0.03567858791844642,"[-1.17527857e-01 -9.57599372e-02 -6.15850050e-02 -2.30686576e-02
  1.77912435e-02  6.01306247e-02  1.01263390e-01  1.42636658e-01
  1.73049477e-01  1.84892472e-01  1.68645326e-01  9.56304460e-02
 -3.85144664e-02 -2.17686020e-01 -3.34269934e-01 -2.92374856e-01
 -2.08651870e-01 -1.80214177e-01 -1.07789772e-01  2.18561634e-01
  8.40281232e-01  1.31372253e+00  1.32560589e+00 -7.80065329e-02
 -1.17067908e-04]",[ 0.00070868  0.00149745  0.00056783 -0.00049759 -0.00056824 -0.00045781],"[ 9.12663355e-03 -6.12960422e-03 -4.22440257e-03  4.96159432e-03
 -4.93699721e-03  1.89447244e-03  3.35507590e-04  1.74956154e-05
 -3.56751637e-04 -6.05871405e-05  2.98474118e-03  1.74236390e-03
 -1.56504692e-03  2.93420966e-03 -8.12431659e-04  4.61845842e-04
  2.03222082e-03  1.16255855e-03  9.66017640e-04 -2.91290712e-04]",0.08627590704200988,0.8108103891432948
APD,"[0.00434571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15581732872201365,"[-8.47312790e-05  1.05318049e-03 -6.66180402e-04  5.96850541e-05
  1.94481115e-05 -1.22699979e-04]","[ 0.01160902 -0.00623114 -0.0050976   0.00491391 -0.00503118  0.00343871
  0.00156077  0.00135322  0.00113819 -0.00295978 -0.00145376  0.00101737
 -0.0002051   0.00356028 -0.00142307 -0.00070409  0.00033087  0.00208175
  0.00292778  0.00237862]",-5.477046686137212,0.004181661237589984,0.8108053455492953,-0.03567854260468897,"[-1.17527635e-01 -9.57597664e-02 -6.15848884e-02 -2.30687101e-02
  1.77910037e-02  6.01301374e-02  1.01263319e-01  1.42636600e-01
  1.73049342e-01  1.84892934e-01  1.68645414e-01  9.56302717e-02
 -3.85144610e-02 -2.17685342e-01 -3.34270039e-01 -2.92375501e-01
 -2.08652363e-01 -1.80213915e-01 -1.07791430e-01  2.18560686e-01
  8.40281756e-01  1.31372274e+00  1.32560631e+00 -7.80056862e-02
 -1.17571066e-04]",[ 0.00070869  0.00149747  0.00056782 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663613e-03 -6.12963491e-03 -4.22438209e-03  4.96162697e-03
 -4.93699583e-03  1.89447771e-03  3.35510340e-04  1.74735211e-05
 -3.56765177e-04 -6.05957597e-05  2.98474995e-03  1.74234183e-03
 -1.56503798e-03  2.93421638e-03 -8.12467054e-04  4.61831716e-04
  2.03223949e-03  1.16256738e-03  9.65998395e-04 -2.91293368e-04]",0.08627590946299682,0.8108053455492953
