,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00425612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17551917620469307,"[ 7.83443355e-04 -1.32776665e-04  3.40506662e-04 -5.78048217e-05
  1.02060905e-04 -2.27453797e-05]","[ 6.87818948e-03 -7.01834570e-03 -8.13510795e-03  4.82568918e-03
 -7.52756028e-03  3.32342606e-03 -3.99474175e-03  5.09431248e-04
 -2.22228073e-03  1.12262852e-05  1.23593254e-03  3.72646175e-03
 -2.06852707e-03  3.54048071e-03 -1.72002229e-03  1.31836260e-03
 -5.34908274e-04  2.03249327e-03  2.32502474e-03  2.22398909e-03]",-5.4031361373554665,0.004502438512292883,0.8079972385265287,-0.03712949274228494,"[-1.46593750e-01 -1.23567204e-01 -8.71688389e-02 -4.49380359e-02
 -7.54653505e-04  4.49227369e-02  8.74498080e-02  1.30886738e-01
  1.71450642e-01  2.02471226e-01  2.12937224e-01  1.88448005e-01
  9.71741162e-02 -6.48953407e-02 -2.72122991e-01 -3.82072881e-01
 -3.11721663e-01 -2.39479984e-01 -2.26977257e-01 -1.85454279e-01
  3.03780094e-01  1.09445317e+00  1.80856915e+00  1.68132478e+00
  5.85559099e-03]","[ 6.47176569e-04 -6.19122884e-04 -8.78322816e-05  2.62958751e-04
  1.70268827e-04 -1.04421600e-03]","[ 8.55308651e-03 -2.78430338e-03 -2.84743447e-03  6.22561240e-03
 -1.27372254e-03  5.10473575e-03  4.02641049e-04  3.06767281e-04
 -3.87186262e-05 -1.16927802e-03  2.66179908e-03  6.26902663e-04
 -9.47241484e-04  1.38978796e-03 -9.52976722e-04  1.98855978e-04
  1.12127611e-03  1.71050138e-03  1.51474940e-03 -6.16237422e-04]",0.08422364796265308,0.8079972385265287
BAX,"[0.00405195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682603138525188,[0.00177627 0.00043348 0.00084258 0.00038932 0.00033763 0.00063534],"[ 8.03555574e-03 -6.31107830e-03 -6.59423612e-03  6.90461770e-03
 -6.38821352e-03  6.32081763e-03 -3.52941223e-03  2.73331544e-03
 -1.97210083e-03  4.19279952e-04  2.18933196e-03  1.82452228e-03
 -2.25912422e-04  3.15074465e-04  5.70455033e-04 -1.44596660e-03
 -3.59917147e-05  5.35051748e-04 -1.70448605e-03  1.60691318e-03]",-5.0461172265096,0.006434267812174411,0.8079934034120136,-0.03712954908638467,"[-1.46593524e-01 -1.23567259e-01 -8.71686976e-02 -4.49381588e-02
 -7.54721169e-04  4.49228626e-02  8.74498192e-02  1.30887093e-01
  1.71450676e-01  2.02471236e-01  2.12937079e-01  1.88448109e-01
  9.71739224e-02 -6.48950645e-02 -2.72122597e-01 -3.82072919e-01
 -3.11721962e-01 -2.39480388e-01 -2.26976429e-01 -1.85454996e-01
  3.03780989e-01  1.09445362e+00  1.80856941e+00  1.68132473e+00
  5.85505030e-03]","[ 6.47164011e-04 -6.19114128e-04 -8.78305582e-05  2.62969947e-04
  1.70252642e-04 -1.04421576e-03]","[ 8.55306977e-03 -2.78427495e-03 -2.84745471e-03  6.22560577e-03
 -1.27370100e-03  5.10471805e-03  4.02636130e-04  3.06787530e-04
 -3.87167804e-05 -1.16928657e-03  2.66178549e-03  6.26899954e-04
 -9.47237794e-04  1.38979147e-03 -9.52945910e-04  1.98840774e-04
  1.12130341e-03  1.71049412e-03  1.51469641e-03 -6.16224589e-04]",0.08422366847789062,0.8079934034120136
BBY,"[0.00410785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733982762545781,"[4.86780485e-04 7.07446540e-04 3.17002658e-05 1.24512482e-04
 7.29341413e-05 1.14351828e-04]","[ 0.01031722 -0.00645095 -0.00352894  0.00637334 -0.00429307  0.00521294
 -0.00345535  0.0013106  -0.00367076 -0.00078161  0.00017716  0.00170967
 -0.00088774  0.00243633  0.00151875  0.00275     0.00174375  0.00582404
 -0.00043132  0.00324274]",-4.839417790544203,0.007911658953608451,0.8079944533927864,-0.0371295336604512,"[-1.46593586e-01 -1.23567244e-01 -8.71687363e-02 -4.49381251e-02
 -7.54702644e-04  4.49228282e-02  8.74498161e-02  1.30886996e-01
  1.71450667e-01  2.02471233e-01  2.12937119e-01  1.88448080e-01
  9.71739754e-02 -6.48951401e-02 -2.72122705e-01 -3.82072908e-01
 -3.11721880e-01 -2.39480277e-01 -2.26976656e-01 -1.85454799e-01
  3.03780744e-01  1.09445350e+00  1.80856934e+00  1.68132474e+00
  5.85519833e-03]","[ 6.47167449e-04 -6.19116525e-04 -8.78310300e-05  2.62966882e-04
  1.70257073e-04 -1.04421582e-03]","[ 8.55307435e-03 -2.78428273e-03 -2.84744917e-03  6.22560759e-03
 -1.27370690e-03  5.10472290e-03  4.02637477e-04  3.06781986e-04
 -3.87172857e-05 -1.16928423e-03  2.66178921e-03  6.26900696e-04
 -9.47238805e-04  1.38979050e-03 -9.52954346e-04  1.98844937e-04
  1.12129594e-03  1.71049611e-03  1.51471092e-03 -6.16228102e-04]",0.08422366286121219,0.8079944533927864
BDX,"[0.00426939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761868865838632,[0.00105076 0.00136948 0.00012918 0.00046009 0.00012911 0.00041789],"[ 0.01253748 -0.00640559  0.0002886   0.00644339  0.00022719  0.0053603
  0.00066466  0.00139328 -0.00130847 -0.00120288  0.00032455 -0.00018484
 -0.00202702 -0.00136656  0.00064744 -0.0023364   0.0028979   0.00067892
  0.00286739  0.00260638]",-5.318206070561526,0.004901538857780315,0.8079974878684573,-0.03712948907904453,"[-1.46593765e-01 -1.23567201e-01 -8.71688481e-02 -4.49380279e-02
 -7.54649105e-04  4.49227287e-02  8.74498073e-02  1.30886715e-01
  1.71450640e-01  2.02471225e-01  2.12937233e-01  1.88447998e-01
  9.71741288e-02 -6.48953587e-02 -2.72123017e-01 -3.82072879e-01
 -3.11721644e-01 -2.39479958e-01 -2.26977311e-01 -1.85454233e-01
  3.03780036e-01  1.09445314e+00  1.80856914e+00  1.68132478e+00
  5.85562614e-03]","[ 6.47177385e-04 -6.19123454e-04 -8.78323936e-05  2.62958023e-04
  1.70269880e-04 -1.04421602e-03]","[ 8.55308760e-03 -2.78430522e-03 -2.84743316e-03  6.22561284e-03
 -1.27372394e-03  5.10473690e-03  4.02641369e-04  3.06765965e-04
 -3.87187462e-05 -1.16927746e-03  2.66179996e-03  6.26902839e-04
 -9.47241724e-04  1.38978773e-03 -9.52978726e-04  1.98856967e-04
  1.12127433e-03  1.71050185e-03  1.51475284e-03 -6.16238256e-04]",0.08422364662884443,0.8079974878684573
BEN,"[0.00409554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17126665903143848,"[ 1.05672805e-03 -2.23872544e-06  5.10320358e-04  1.91615117e-04
  1.40917036e-04  2.46531233e-04]","[ 0.00683957 -0.00707329 -0.00829477  0.00453389 -0.00783419  0.00251263
 -0.00428582 -0.00095792 -0.00209631 -0.00216004  0.00216221  0.00068255
 -0.00058297  0.00075588 -0.00011509 -0.00033617 -0.00038496  0.00191822
 -0.00080527  0.00346547]",-5.000460372247891,0.006734845749198795,0.8079942221697252,-0.03712953705749584,"[-1.46593572e-01 -1.23567247e-01 -8.71687278e-02 -4.49381325e-02
 -7.54706723e-04  4.49228358e-02  8.74498168e-02  1.30887017e-01
  1.71450669e-01  2.02471234e-01  2.12937110e-01  1.88448086e-01
  9.71739638e-02 -6.48951234e-02 -2.72122681e-01 -3.82072911e-01
 -3.11721898e-01 -2.39480301e-01 -2.26976606e-01 -1.85454843e-01
  3.03780798e-01  1.09445352e+00  1.80856936e+00  1.68132474e+00
  5.85516573e-03]","[ 6.47166692e-04 -6.19115997e-04 -8.78309261e-05  2.62967557e-04
  1.70256097e-04 -1.04421581e-03]","[ 8.55307335e-03 -2.78428102e-03 -2.84745039e-03  6.22560719e-03
 -1.27370560e-03  5.10472183e-03  4.02637180e-04  3.06783207e-04
 -3.87171745e-05 -1.16928475e-03  2.66178839e-03  6.26900532e-04
 -9.47238582e-04  1.38979072e-03 -9.52952488e-04  1.98844020e-04
  1.12129758e-03  1.71049567e-03  1.51470772e-03 -6.16227328e-04]",0.0842236640980973,0.8079942221697252
BIIB,"[0.00428635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17036943212163333,"[ 5.62556554e-04 -4.66343997e-05  2.72083366e-04 -2.00111894e-04
  1.59721705e-04 -3.48136481e-05]","[ 1.20178878e-02 -6.97108142e-03  4.66703963e-05  4.70626337e-03
  1.03141601e-03  2.50946847e-03  2.59693362e-03 -1.42921945e-03
  5.27263538e-04 -3.08143571e-03  1.35088984e-04 -5.05501402e-04
 -5.09113506e-03  6.88639495e-05 -4.83939226e-03 -4.70304468e-04
 -1.02368399e-03  1.06955529e-03  6.33528431e-03 -6.38018159e-04]",-5.881637845825738,0.0027902115941547843,0.8079978064045708,-0.03712948439922846,"[-1.46593783e-01 -1.23567196e-01 -8.71688598e-02 -4.49380177e-02
 -7.54643485e-04  4.49227182e-02  8.74498064e-02  1.30886686e-01
  1.71450637e-01  2.02471224e-01  2.12937245e-01  1.88447989e-01
  9.71741449e-02 -6.48953816e-02 -2.72123050e-01 -3.82072876e-01
 -3.11721619e-01 -2.39479924e-01 -2.26977380e-01 -1.85454173e-01
  3.03779961e-01  1.09445310e+00  1.80856912e+00  1.68132479e+00
  5.85567105e-03]","[ 6.47178428e-04 -6.19124181e-04 -8.78325368e-05  2.62957093e-04
  1.70271224e-04 -1.04421604e-03]","[ 8.55308899e-03 -2.78430758e-03 -2.84743148e-03  6.22561339e-03
 -1.27372573e-03  5.10473837e-03  4.02641778e-04  3.06764283e-04
 -3.87188995e-05 -1.16927675e-03  2.66180109e-03  6.26903064e-04
 -9.47242030e-04  1.38978744e-03 -9.52981285e-04  1.98858229e-04
  1.12127206e-03  1.71050245e-03  1.51475724e-03 -6.16239322e-04]",0.08422364492489426,0.8079978064045708
BIO,"[0.00425207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754490575909445,"[ 5.34036219e-04  5.39941071e-04  2.89083168e-04 -2.78719796e-05
  2.82298584e-04  3.25440980e-04]","[ 1.09578921e-02 -6.03920647e-03 -2.70916321e-03  7.65484390e-03
 -3.83421339e-03  7.04906159e-03 -3.66812571e-03  2.60669919e-03
 -4.40975571e-03 -7.25012857e-04 -5.07047479e-04  9.56555006e-05
 -8.38745159e-04 -2.13627004e-04  2.59163096e-03  2.40657193e-04
  3.54179287e-03  4.03062225e-03  1.01757440e-03  2.65617874e-03]",-5.3566758794520055,0.0047165584869546945,0.807997162587174,-0.03712949385795817,"[-1.46593745e-01 -1.23567206e-01 -8.71688361e-02 -4.49380383e-02
 -7.54654844e-04  4.49227393e-02  8.74498082e-02  1.30886745e-01
  1.71450643e-01  2.02471226e-01  2.12937221e-01  1.88448007e-01
  9.71741124e-02 -6.48953353e-02 -2.72122983e-01 -3.82072882e-01
 -3.11721669e-01 -2.39479992e-01 -2.26977241e-01 -1.85454293e-01
  3.03780112e-01  1.09445318e+00  1.80856916e+00  1.68132478e+00
  5.85558028e-03]","[ 6.47176320e-04 -6.19122711e-04 -8.78322475e-05  2.62958972e-04
  1.70268507e-04 -1.04421600e-03]","[ 8.55308618e-03 -2.78430281e-03 -2.84743487e-03  6.22561227e-03
 -1.27372211e-03  5.10473540e-03  4.02640952e-04  3.06767682e-04
 -3.87185896e-05 -1.16927819e-03  2.66179881e-03  6.26902609e-04
 -9.47241411e-04  1.38978803e-03 -9.52976112e-04  1.98855677e-04
  1.12127665e-03  1.71050123e-03  1.51474835e-03 -6.16237168e-04]",0.08422364836887665,0.807997162587174
BK,"[0.00434108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880559789935416,"[6.76078681e-04 2.98102765e-04 2.79622456e-04 6.28861157e-05
 1.63158752e-04 2.04758687e-04]","[ 8.10742663e-03 -7.15207035e-03 -6.74017008e-03  4.29126540e-03
 -7.10853915e-03  2.27020233e-03 -5.11045422e-03 -7.90865132e-04
 -4.26431893e-03 -1.19986049e-03 -2.26944118e-04  2.95592526e-03
 -1.66080836e-03  3.71679114e-03  4.59142505e-04  2.02100430e-03
  1.31023437e-03  1.92027704e-03  8.20609684e-05 -9.83788201e-04]",-5.521989286113602,0.003997887085242273,0.8079988345390824,-0.03712946929425226,"[-1.46593844e-01 -1.23567182e-01 -8.71688977e-02 -4.49379848e-02
 -7.54625346e-04  4.49226845e-02  8.74498034e-02  1.30886591e-01
  1.71450628e-01  2.02471222e-01  2.12937284e-01  1.88447962e-01
  9.71741968e-02 -6.48954557e-02 -2.72123155e-01 -3.82072866e-01
 -3.11721539e-01 -2.39479816e-01 -2.26977602e-01 -1.85453981e-01
  3.03779721e-01  1.09445298e+00  1.80856905e+00  1.68132480e+00
  5.85581599e-03]","[ 6.47181795e-04 -6.19126529e-04 -8.78329988e-05  2.62954091e-04
  1.70275563e-04 -1.04421611e-03]","[ 8.55309347e-03 -2.78431521e-03 -2.84742605e-03  6.22561517e-03
 -1.27373150e-03  5.10474312e-03  4.02643097e-04  3.06758855e-04
 -3.87193943e-05 -1.16927446e-03  2.66180473e-03  6.26903790e-04
 -9.47243020e-04  1.38978650e-03 -9.52989545e-04  1.98862305e-04
  1.12126474e-03  1.71050440e-03  1.51477145e-03 -6.16242762e-04]",0.08422363942507838,0.8079988345390824
BKNG,"[0.00423373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559248674574227,"[3.33983110e-04 2.03957366e-04 1.34199657e-04 2.64503810e-04
 1.48251764e-05 2.26864518e-04]","[ 0.00572045 -0.00748831 -0.00994321  0.00355551 -0.00928825  0.00136056
 -0.00501134 -0.0013843  -0.00187671 -0.00141655  0.00309876  0.00273461
  0.00046462  0.00299236  0.00074919  0.00095824 -0.00038812  0.00205104
 -0.00252598  0.00351792]",-5.305884047527945,0.004962309371411864,0.8079968179786539,-0.0371294989208205,"[-1.46593725e-01 -1.23567210e-01 -8.71688234e-02 -4.49380494e-02
 -7.54660924e-04  4.49227507e-02  8.74498092e-02  1.30886777e-01
  1.71450646e-01  2.02471227e-01  2.12937208e-01  1.88448016e-01
  9.71740949e-02 -6.48953104e-02 -2.72122948e-01 -3.82072885e-01
 -3.11721696e-01 -2.39480028e-01 -2.26977167e-01 -1.85454358e-01
  3.03780192e-01  1.09445322e+00  1.80856918e+00  1.68132477e+00
  5.85553170e-03]","[ 6.47175192e-04 -6.19121924e-04 -8.78320926e-05  2.62959979e-04
  1.70267052e-04 -1.04421598e-03]","[ 8.55308467e-03 -2.78430026e-03 -2.84743669e-03  6.22561168e-03
 -1.27372018e-03  5.10473381e-03  4.02640510e-04  3.06769502e-04
 -3.87184238e-05 -1.16927896e-03  2.66179759e-03  6.26902366e-04
 -9.47241080e-04  1.38978834e-03 -9.52973343e-04  1.98854311e-04
  1.12127910e-03  1.71050058e-03  1.51474359e-03 -6.16236014e-04]",0.08422365021229634,0.8079968179786539
BKR,"[0.00408376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555230078556832,"[-2.03755556e-04 -3.84954569e-04  1.90085178e-04  1.16771183e-04
  5.87864365e-05  2.93113068e-04]","[ 1.01915479e-02 -7.76035795e-03 -3.29296134e-03  2.28693505e-03
 -3.06072472e-03 -1.80136194e-03 -8.20199400e-04 -6.20918174e-03
 -9.10239107e-05 -6.86205085e-03  3.48943964e-03 -1.80959809e-03
  3.98143305e-04  2.79760094e-03  3.12246415e-04  4.77308548e-03
 -1.44196804e-03  5.60212327e-03 -3.17160582e-03 -3.51571934e-03]",-5.381338259106174,0.0046016595946556955,0.8079940008261708,-0.03712954030939438,"[-1.46593559e-01 -1.23567250e-01 -8.71687196e-02 -4.49381396e-02
 -7.54710628e-04  4.49228431e-02  8.74498174e-02  1.30887037e-01
  1.71450671e-01  2.02471235e-01  2.12937101e-01  1.88448092e-01
  9.71739526e-02 -6.48951075e-02 -2.72122658e-01 -3.82072913e-01
 -3.11721915e-01 -2.39480325e-01 -2.26976558e-01 -1.85454884e-01
  3.03780850e-01  1.09445355e+00  1.80856937e+00  1.68132474e+00
  5.85513453e-03]","[ 6.47165967e-04 -6.19115492e-04 -8.78308266e-05  2.62968203e-04
  1.70255163e-04 -1.04421579e-03]","[ 8.55307238e-03 -2.78427938e-03 -2.84745155e-03  6.22560680e-03
 -1.27370436e-03  5.10472081e-03  4.02636896e-04  3.06784376e-04
 -3.87170679e-05 -1.16928524e-03  2.66178760e-03  6.26900376e-04
 -9.47238369e-04  1.38979092e-03 -9.52950710e-04  1.98843143e-04
  1.12129916e-03  1.71049525e-03  1.51470466e-03 -6.16226588e-04]",0.0842236652821338,0.8079940008261708
BLK,"[0.00405002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17040904980192056,[0.00154037 0.00075959 0.00059888 0.00020691 0.00032743 0.00044643],"[ 0.01097898 -0.00692846 -0.00234364  0.00471531 -0.00286095  0.00254522
 -0.00225735 -0.00123483 -0.00337276 -0.00264685 -0.00072683  0.00031546
 -0.00238626  0.00110397  0.0001325   0.0006682   0.00156562  0.0026009
  0.00057912  0.00133975]",-4.802877399619657,0.008206100814139704,0.8079933670469668,-0.037129549620646636,"[-1.46593522e-01 -1.23567259e-01 -8.71686963e-02 -4.49381599e-02
 -7.54721810e-04  4.49228638e-02  8.74498193e-02  1.30887096e-01
  1.71450676e-01  2.02471236e-01  2.12937077e-01  1.88448110e-01
  9.71739205e-02 -6.48950618e-02 -2.72122593e-01 -3.82072919e-01
 -3.11721965e-01 -2.39480391e-01 -2.26976421e-01 -1.85455002e-01
  3.03780998e-01  1.09445362e+00  1.80856941e+00  1.68132473e+00
  5.85504518e-03]","[ 6.47163892e-04 -6.19114045e-04 -8.78305418e-05  2.62970053e-04
  1.70252488e-04 -1.04421575e-03]","[ 8.55306961e-03 -2.78427468e-03 -2.84745490e-03  6.22560571e-03
 -1.27370080e-03  5.10471788e-03  4.02636083e-04  3.06787722e-04
 -3.87167629e-05 -1.16928665e-03  2.66178536e-03  6.26899928e-04
 -9.47237759e-04  1.38979150e-03 -9.52945618e-04  1.98840630e-04
  1.12130367e-03  1.71049405e-03  1.51469591e-03 -6.16224467e-04]",0.08422366867241873,0.8079933670469668
BMY,"[0.00409126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670229555217389,"[ 6.37143203e-04 -8.40099847e-04  5.01148178e-04  3.44380043e-04
 -4.12107152e-05  2.32731377e-04]","[ 1.23014943e-02 -6.46634684e-03 -4.30089417e-05  6.23627758e-03
  1.01912780e-04  4.85711259e-03  1.28604744e-03  6.97434455e-04
  5.47813327e-04 -1.82765360e-03  3.34724436e-03 -3.26595940e-04
  7.39814224e-04 -7.53585147e-04  2.10493803e-03 -1.75274688e-03
  1.38620060e-03 -8.83998729e-04 -1.65445683e-03 -3.71091692e-03]",-5.268906046876308,0.005149240520771802,0.8079941418494828,-0.03712953823753146,"[-1.46593568e-01 -1.23567248e-01 -8.71687248e-02 -4.49381351e-02
 -7.54708140e-04  4.49228384e-02  8.74498170e-02  1.30887024e-01
  1.71450670e-01  2.02471234e-01  2.12937107e-01  1.88448089e-01
  9.71739597e-02 -6.48951177e-02 -2.72122673e-01 -3.82072911e-01
 -3.11721904e-01 -2.39480310e-01 -2.26976589e-01 -1.85454858e-01
  3.03780817e-01  1.09445353e+00  1.80856936e+00  1.68132474e+00
  5.85515441e-03]","[ 6.47166429e-04 -6.19115814e-04 -8.78308900e-05  2.62967791e-04
  1.70255758e-04 -1.04421580e-03]","[ 8.55307300e-03 -2.78428042e-03 -2.84745081e-03  6.22560705e-03
 -1.27370515e-03  5.10472146e-03  4.02637077e-04  3.06783631e-04
 -3.87171358e-05 -1.16928493e-03  2.66178810e-03  6.26900476e-04
 -9.47238505e-04  1.38979079e-03 -9.52951843e-04  1.98843702e-04
  1.12129815e-03  1.71049552e-03  1.51470661e-03 -6.16227060e-04]",0.08422366452775562,0.8079941418494828
BR,"[0.00423712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665316514912196,[0.00053598 0.00046606 0.00015093 0.00012073 0.00010929 0.00018531],"[ 0.01397823 -0.00754671  0.00227815  0.00299596  0.00168618 -0.00013163
  0.0009128  -0.00370913 -0.00218467 -0.00412356 -0.00080438  0.00019297
 -0.00240774  0.00220664  0.00092853  0.00180044  0.00239168  0.00240888
 -0.00141949 -0.00117938]",-5.969490860724389,0.0025555422147338002,0.8079968817092571,-0.03712949798451379,"[-1.46593729e-01 -1.23567210e-01 -8.71688257e-02 -4.49380473e-02
 -7.54659800e-04  4.49227486e-02  8.74498090e-02  1.30886771e-01
  1.71450645e-01  2.02471227e-01  2.12937210e-01  1.88448014e-01
  9.71740982e-02 -6.48953150e-02 -2.72122955e-01 -3.82072885e-01
 -3.11721691e-01 -2.39480022e-01 -2.26977180e-01 -1.85454346e-01
  3.03780177e-01  1.09445321e+00  1.80856918e+00  1.68132477e+00
  5.85554068e-03]","[ 6.47175401e-04 -6.19122070e-04 -8.78321212e-05  2.62959792e-04
  1.70267321e-04 -1.04421598e-03]","[ 8.55308495e-03 -2.78430073e-03 -2.84743635e-03  6.22561179e-03
 -1.27372054e-03  5.10473411e-03  4.02640592e-04  3.06769165e-04
 -3.87184544e-05 -1.16927882e-03  2.66179781e-03  6.26902411e-04
 -9.47241141e-04  1.38978828e-03 -9.52973856e-04  1.98854564e-04
  1.12127865e-03  1.71050070e-03  1.51474447e-03 -6.16236228e-04]",0.08422364987138124,0.8079968817092571
BSX,"[0.00422635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880611459011918,"[3.80641690e-04 3.47357926e-04 1.44887827e-04 5.44736370e-06
 1.38104102e-04 1.51308901e-04]","[ 0.0127316  -0.00715588  0.00138566  0.00426589  0.00297223  0.00174992
  0.00529949 -0.00225308  0.00398949 -0.00372528  0.00414886 -0.00062573
 -0.00176837  0.00071536 -0.00263905  0.00054969 -0.00122636  0.00143018
  0.00378781 -0.00302591]",-5.710735901874993,0.0033102356397343787,0.8079966793713267,-0.03712950095718866,"[-1.46593717e-01 -1.23567212e-01 -8.71688183e-02 -4.49380538e-02
 -7.54663370e-04  4.49227552e-02  8.74498096e-02  1.30886790e-01
  1.71450647e-01  2.02471227e-01  2.12937203e-01  1.88448020e-01
  9.71740879e-02 -6.48953005e-02 -2.72122934e-01 -3.82072887e-01
 -3.11721707e-01 -2.39480043e-01 -2.26977137e-01 -1.85454384e-01
  3.03780225e-01  1.09445323e+00  1.80856919e+00  1.68132477e+00
  5.85551215e-03]","[ 6.47174738e-04 -6.19121608e-04 -8.78320303e-05  2.62960383e-04
  1.70266467e-04 -1.04421597e-03]","[ 8.55308407e-03 -2.78429923e-03 -2.84743742e-03  6.22561144e-03
 -1.27371940e-03  5.10473317e-03  4.02640332e-04  3.06770234e-04
 -3.87183570e-05 -1.16927927e-03  2.66179709e-03  6.26902268e-04
 -9.47240946e-04  1.38978847e-03 -9.52972230e-04  1.98853762e-04
  1.12128009e-03  1.71050032e-03  1.51474167e-03 -6.16235551e-04]",0.08422365095375067,0.8079966793713267
