,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0047484 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17047331431881294,"[ 2.51269370e-04  7.05989832e-04 -1.69066484e-04  1.63122483e-04
 -1.51604671e-04 -1.42095383e-05]","[ 0.01127484  0.00033481 -0.00242863  0.00221754 -0.00220324  0.00664603
  0.00048004 -0.00329415 -0.00060995  0.00065741  0.0014696   0.00026539
 -0.00090041  0.00188943 -0.00013136  0.00151686  0.00014943 -0.00140025
 -0.0008203  -0.00050236]",-5.849288922901178,0.002881947716681708,0.8109043777664848,-0.03640621545104071,"[-1.35549727e-01 -1.12355741e-01 -7.70940730e-02 -3.63167954e-02
  6.23012268e-03  4.92984975e-02  9.30661995e-02  1.33644874e-01
  1.71399551e-01  1.96221515e-01  1.98444348e-01  1.56913606e-01
  4.90799740e-02 -1.21444665e-01 -2.92147420e-01 -3.51292320e-01
 -2.62789416e-01 -2.16115750e-01 -2.06446017e-01 -7.49316156e-02
  5.49117181e-01  1.22280450e+00  1.82238612e+00  1.22266208e+00
  1.23579035e-03]",[ 0.00127978  0.00143311 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386393
  0.00054616 -0.00128805 -0.0014145  -0.0015328   0.00145745  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.00093021
  0.00229146 -0.00175564]",0.08496758295166032,0.8109043777664848
AAL,"[0.00456336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386870864766184,"[ 2.20993742e-05 -6.83140058e-04  2.24081423e-04  4.97488311e-05
  6.87081936e-05  1.33564284e-04]","[ 1.20093486e-02  7.12528702e-05 -3.44619128e-03  3.10830878e-03
 -1.30965565e-03  5.38458717e-03  4.25075378e-04 -1.94542830e-03
 -1.68688568e-03 -1.01181111e-03  2.90765931e-03  2.61354012e-03
 -9.67745357e-04  1.98445583e-04 -1.94852005e-03  1.14617618e-03
  1.94501071e-03  1.39511194e-03  8.96990508e-04 -1.93972769e-03]",-5.633181422732758,0.003577176693757572,0.810900513179002,-0.036406212590529986,"[-1.35549717e-01 -1.12355576e-01 -7.70940849e-02 -3.63169005e-02
  6.22999302e-03  4.92983919e-02  9.30665300e-02  1.33644998e-01
  1.71399574e-01  1.96221475e-01  1.98444325e-01  1.56913534e-01
  4.90805242e-02 -1.21444970e-01 -2.92147833e-01 -3.51291639e-01
 -2.62789382e-01 -2.16116256e-01 -2.06447068e-01 -7.49319642e-02
  5.49115411e-01  1.22280425e+00  1.82238634e+00  1.22266362e+00
  1.23608969e-03]",[ 0.00127978  0.00143309 -0.00033386  0.0001538  -0.00012567  0.00072202],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048868  0.00386393
  0.00054615 -0.00128806 -0.00141448 -0.00153283  0.00145745  0.00137499
 -0.0005398   0.00210849 -0.00051596  0.00170171  0.00110007  0.00093022
  0.00229145 -0.00175566]",0.08496759640960562,0.810900513179002
AAP,"[0.00492262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275293567724428,"[ 5.29094615e-04  2.54915354e-04  1.37406149e-04 -1.24134877e-04
  2.30836590e-05 -5.13613209e-05]","[ 0.005801   -0.00098616  0.00366155  0.00667853 -0.00621426  0.00077709
  0.00064443  0.00126108  0.00196678 -0.00091845 -0.00109965 -0.00151783
 -0.00082486  0.00434114  0.00149869  0.00142334 -0.00042001 -0.00314344
 -0.00256513 -0.00212276]",-6.286739099138004,0.0018608180071638554,0.810908016280574,-0.03640621814421524,"[-1.35549736e-01 -1.12355896e-01 -7.70940618e-02 -3.63166964e-02
  6.23024476e-03  4.92985969e-02  9.30658883e-02  1.33644757e-01
  1.71399530e-01  1.96221552e-01  1.98444370e-01  1.56913674e-01
  4.90794560e-02 -1.21444378e-01 -2.92147030e-01 -3.51292961e-01
 -2.62789448e-01 -2.16115273e-01 -2.06445027e-01 -7.49312874e-02
  5.49118847e-01  1.22280474e+00  1.82238590e+00  1.22266064e+00
  1.23550852e-03]",[ 0.00127977  0.00143314 -0.00033384  0.00015381 -0.00012566  0.00072204],"[ 0.01060593 -0.00244186 -0.00276914  0.0051153  -0.00048866  0.00386394
  0.00054616 -0.00128803 -0.00141451 -0.00153278  0.00145746  0.00137502
 -0.0005398   0.00210851 -0.00051596  0.00170173  0.00110011  0.00093019
  0.00229147 -0.00175563]",0.08496757028098752,0.810908016280574
AAPL,"[0.0046082 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1688144070562507,[ 0.00028692 -0.00058871  0.00044578  0.00024007  0.00017742  0.00025163],"[ 0.01335401 -0.0001833  -0.0051853   0.0044179   0.00080509  0.00277803
 -0.0021348   0.00103583  0.00080429 -0.00299457  0.00213928  0.0018885
 -0.00351599  0.00332601  0.00389834 -0.0014119  -0.00162248  0.00117216
 -0.00529554 -0.00059644]",-5.385975581866682,0.004580369616284904,0.8109014497543443,-0.03640621328376926,"[-1.35549720e-01 -1.12355616e-01 -7.70940820e-02 -3.63168751e-02
  6.23002445e-03  4.92984175e-02  9.30664499e-02  1.33644967e-01
  1.71399568e-01  1.96221485e-01  1.98444330e-01  1.56913552e-01
  4.90803909e-02 -1.21444896e-01 -2.92147733e-01 -3.51291804e-01
 -2.62789390e-01 -2.16116133e-01 -2.06446813e-01 -7.49318797e-02
  5.49115840e-01  1.22280431e+00  1.82238629e+00  1.22266324e+00
  1.23601714e-03]",[ 0.00127978  0.00143309 -0.00033386  0.0001538  -0.00012567  0.00072202],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048868  0.00386393
  0.00054615 -0.00128806 -0.00141448 -0.00153282  0.00145745  0.001375
 -0.0005398   0.00210849 -0.00051596  0.00170172  0.00110008  0.00093022
  0.00229145 -0.00175566]",0.08496759314809846,0.8109014497543443
ABBV,"[0.00472376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16919486806937517,"[ 1.80099436e-04  4.12384314e-04 -9.06021763e-05  1.60470226e-04
 -9.86740491e-05  7.69914318e-05]","[ 6.63139114e-03 -1.49821146e-03  2.25111367e-03  8.00932427e-03
 -4.54958263e-03 -6.19384683e-04 -3.34553094e-05  2.04861692e-03
  8.36214773e-04 -1.51057417e-03  1.07164600e-03 -5.04994529e-04
 -1.53513861e-03  3.80635236e-03  1.77588469e-04 -6.43753243e-05
  1.07670466e-03 -2.75678802e-05 -1.98930570e-03 -5.00391527e-04]",-5.758049230698752,0.003157264689895147,0.8109038630858547,-0.03640621507008169,"[-1.35549726e-01 -1.12355719e-01 -7.70940746e-02 -3.63168094e-02
  6.23010542e-03  4.92984835e-02  9.30662435e-02  1.33644890e-01
  1.71399554e-01  1.96221510e-01  1.98444345e-01  1.56913596e-01
  4.90800473e-02 -1.21444705e-01 -2.92147475e-01 -3.51292229e-01
 -2.62789411e-01 -2.16115817e-01 -2.06446157e-01 -7.49316620e-02
  5.49116945e-01  1.22280447e+00  1.82238615e+00  1.22266229e+00
  1.23583021e-03]",[ 0.00127978  0.00143311 -0.00033385  0.0001538  -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386393
  0.00054615 -0.00128805 -0.00141449 -0.00153281  0.00145745  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.00093021
  0.00229146 -0.00175565]",0.08496758474397162,0.8109038630858547
ABT,"[0.00487096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17072145592655824,"[7.37911349e-04 2.57552123e-04 2.99049760e-04 8.23172946e-05
 1.08014779e-04 1.55475743e-04]","[ 0.00759679 -0.00106972  0.00161008  0.00688976 -0.00469286  0.00041708
  0.00055436  0.0017052   0.00050352 -0.00152479  0.00110857 -0.0009358
 -0.00194246  0.00464169  0.00112549 -0.00012441  0.00102596 -0.00150207
 -0.0043132   0.00060892]",-6.259651827106404,0.0019119113564702486,0.8109069373795712,-0.036406217345628614,"[-1.35549734e-01 -1.12355850e-01 -7.70940651e-02 -3.63167258e-02
  6.23020856e-03  4.92985674e-02  9.30659806e-02  1.33644791e-01
  1.71399536e-01  1.96221541e-01  1.98444363e-01  1.56913654e-01
  4.90796096e-02 -1.21444463e-01 -2.92147146e-01 -3.51292771e-01
 -2.62789438e-01 -2.16115415e-01 -2.06445321e-01 -7.49313847e-02
  5.49118353e-01  1.22280467e+00  1.82238597e+00  1.22266106e+00
  1.23559209e-03]",[ 0.00127977  0.00143313 -0.00033385  0.00015381 -0.00012566  0.00072204],"[ 0.01060594 -0.00244186 -0.00276914  0.0051153  -0.00048866  0.00386394
  0.00054616 -0.00128803 -0.00141451 -0.00153279  0.00145746  0.00137502
 -0.0005398   0.0021085  -0.00051596  0.00170173  0.0011001   0.0009302
  0.00229146 -0.00175563]",0.08496757403812608,0.8109069373795712
ACN,"[0.00479897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829597797980556,"[5.88489430e-04 9.11780213e-04 3.46541109e-05 7.21523130e-05
 1.62206965e-05 1.60038723e-04]","[ 0.00619644 -0.00120095  0.00297985  0.00696208 -0.00555385  0.00093847
  0.00094916  0.00056604  0.00020375 -0.00037208  0.00129657 -0.0010498
 -0.00152317  0.00335708  0.00013307  0.00115699  0.00126549 -0.00128791
 -0.00255044 -0.00119593]",-6.156260337570879,0.0021201671743729445,0.8109054337816867,-0.036406216232687603,"[-1.35549730e-01 -1.12355786e-01 -7.70940697e-02 -3.63167667e-02
  6.23015811e-03  4.92985264e-02  9.30661092e-02  1.33644840e-01
  1.71399545e-01  1.96221526e-01  1.98444354e-01  1.56913626e-01
  4.90798237e-02 -1.21444581e-01 -2.92147307e-01 -3.51292506e-01
 -2.62789425e-01 -2.16115612e-01 -2.06445729e-01 -7.49315203e-02
  5.49117665e-01  1.22280457e+00  1.82238605e+00  1.22266166e+00
  1.23570855e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276914  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145746  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.0011001   0.0009302
  0.00229146 -0.00175564]",0.08496757927421872,0.8109054337816867
ADBE,"[0.00478862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17133207063024453,"[ 6.75048066e-04  3.72541264e-04  1.83748965e-04 -3.93275794e-05
  6.91471691e-05  4.84927632e-05]","[ 8.40444908e-03 -1.09682216e-03  4.68257971e-04  6.83524784e-03
 -3.45978762e-03  2.75778071e-04 -5.52915294e-04  2.17884913e-03
  1.32893093e-03 -2.42340843e-03  7.10159017e-04  4.18138527e-04
 -2.18333023e-03  3.48925196e-03  2.12875984e-03  5.00255557e-04
 -2.80380176e-05 -1.53336869e-03 -4.79937912e-03  1.34630564e-04]",-5.8744450497308565,0.002810353368211647,0.8109052176378347,-0.036406216072701114,"[-1.35549729e-01 -1.12355776e-01 -7.70940704e-02 -3.63167726e-02
  6.23015086e-03  4.92985205e-02  9.30661277e-02  1.33644847e-01
  1.71399546e-01  1.96221523e-01  1.98444353e-01  1.56913622e-01
  4.90798545e-02 -1.21444599e-01 -2.92147330e-01 -3.51292468e-01
 -2.62789423e-01 -2.16115640e-01 -2.06445788e-01 -7.49315398e-02
  5.49117566e-01  1.22280455e+00  1.82238607e+00  1.22266175e+00
  1.23572530e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145746  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.0009302
  0.00229146 -0.00175564]",0.0849675800269128,0.8109052176378347
ADI,"[0.00479031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108634395350664,"[ 4.81863621e-04  1.68409891e-04  1.30520467e-04  2.08577626e-04
 -8.14044700e-05  1.02643605e-04]","[ 0.01293771 -0.00028168 -0.00490928  0.00476689  0.00112898  0.00219421
 -0.00347768  0.00172414  0.00324228 -0.00367304 -0.00110606  0.00239408
 -0.00118458  0.00324128  0.00289075 -0.00134997 -0.002483    0.00034098
 -0.00440267  0.00118858]",-5.967475975424842,0.002560696530108004,0.8109052529104234,-0.03640621609880936,"[-1.35549729e-01 -1.12355778e-01 -7.70940703e-02 -3.63167716e-02
  6.23015205e-03  4.92985214e-02  9.30661246e-02  1.33644845e-01
  1.71399546e-01  1.96221524e-01  1.98444353e-01  1.56913622e-01
  4.90798494e-02 -1.21444596e-01 -2.92147326e-01 -3.51292474e-01
 -2.62789424e-01 -2.16115635e-01 -2.06445779e-01 -7.49315367e-02
  5.49117582e-01  1.22280456e+00  1.82238607e+00  1.22266173e+00
  1.23572256e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145746  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.0009302
  0.00229146 -0.00175564]",0.0849675799040804,0.8109052529104234
ADM,"[0.00476438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901660099484872,"[-6.72611861e-05  3.03832149e-04 -3.90898935e-05  2.70356395e-05
  2.40543711e-05  1.14524228e-04]","[ 0.01284363 -0.0002438  -0.00524288  0.00425406  0.00193683  0.00391336
 -0.00406021 -0.00117708  0.00270987 -0.00034381  0.00043432  0.00024257
 -0.00182962  0.00237285  0.00121727  0.00099252  0.00048993 -0.00047318
 -0.00411421 -0.00189905]",-6.064852963114424,0.002323099570744431,0.8109047114578347,-0.03640621569803413,"[-1.35549728e-01 -1.12355755e-01 -7.70940720e-02 -3.63167863e-02
  6.23013388e-03  4.92985066e-02  9.30661710e-02  1.33644863e-01
  1.71399549e-01  1.96221518e-01  1.98444350e-01  1.56913612e-01
  4.90799265e-02 -1.21444639e-01 -2.92147384e-01 -3.51292379e-01
 -2.62789419e-01 -2.16115706e-01 -2.06445926e-01 -7.49315855e-02
  5.49117334e-01  1.22280452e+00  1.82238610e+00  1.22266195e+00
  1.23576450e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145745  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.00093021
  0.00229146 -0.00175564]",0.0849675817896217,0.8109047114578347
