,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00353747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12918219254891208,"[ 2.40597858e-04  5.61133086e-04 -3.75520151e-05  3.21629335e-04
 -3.89586994e-05  1.81262830e-04]","[ 0.0068255  -0.00861449 -0.00024865  0.00693537 -0.00897103 -0.00011011
  0.00433107  0.000839   -0.0032672   0.00032045  0.00376351 -0.0010961
 -0.00267948  0.00544618 -0.00019164 -0.00393513  0.00068836  0.00488585
  0.00119355 -0.00511152]",-4.90736005436915,0.007391977012938224,0.8242417137152546,-0.039161680210189224,"[-0.12181414 -0.09698202 -0.06540131 -0.0266241   0.01441025  0.05634974
  0.0972783   0.14029356  0.17207338  0.17806948  0.15916542  0.08788295
 -0.052371   -0.22111316 -0.32467039 -0.27154306 -0.20238256 -0.16321544
 -0.09598438  0.27199211  0.85113337  1.29069671  1.21527256 -0.10354676
  0.00335936]","[ 4.60206897e-04 -1.75119158e-03 -1.10930374e-04  7.05754713e-04
 -5.50937419e-04 -4.78651734e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017878 -0.0002633
  0.00249869 -0.00042849]",0.08559351687528247,0.8242417137152546
EOG,"[0.00334866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12384314639860242,[-0.00326117  0.00440932 -0.00202882 -0.00077586  0.00041537  0.00021221],"[ 0.00890571 -0.00910735 -0.00354099  0.00839028 -0.0044094  -0.00225522
 -0.00161077  0.00380063  0.00172482 -0.00253854  0.00095507  0.00172939
 -0.00251812  0.00197139  0.00183559  0.00079692 -0.00197967 -0.00033319
  0.0024839  -0.00075503]",-4.577343851659503,0.010282171029016018,0.8242379491506574,-0.03916159774863015,"[-0.12181402 -0.09698203 -0.06540104 -0.0266241   0.01441017  0.05634971
  0.09727821  0.1402936   0.17207337  0.17806945  0.15916565  0.08788275
 -0.05237082 -0.22111324 -0.32466963 -0.27154327 -0.20238263 -0.16321492
 -0.09598484  0.27199307  0.85113411  1.29069636  1.21527515 -0.10354693
  0.00335888]","[ 4.60204134e-04 -1.75115786e-03 -1.10898350e-04  7.05742798e-04
 -5.50938430e-04 -4.78682580e-05]","[ 0.00658613 -0.00482214 -0.00385267  0.00442039 -0.00552275  0.00322597
  0.00110706  0.00016423 -0.00061379  0.00016958  0.00071163  0.00065232
 -0.00063717  0.00351041  0.00048844  0.00068546 -0.00017881 -0.00026331
  0.00249868 -0.00042848]",0.0855935164632988,0.8242379491506574
EQIX,"[0.00386038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13832743171496956,"[-6.79127956e-05  4.58575729e-04 -1.50655543e-04  2.62089464e-05
  1.03181299e-05  2.80654524e-05]","[ 2.76343535e-03 -1.02887302e-02  2.62079939e-03  1.20923018e-02
 -8.10936472e-03 -6.29572022e-03 -1.08542453e-03  6.20279769e-03
  3.15283706e-03 -1.24577236e-03 -4.48612131e-04 -1.45395074e-03
 -1.25920512e-03  4.26136445e-03 -4.94124318e-05  7.88848355e-04
  3.04318579e-04 -1.92412088e-03  3.32742340e-03  2.03371103e-03]",-5.487514530028626,0.004138116567571425,0.824248151840403,-0.03916182123521975,"[-0.12181435 -0.09698202 -0.06540178 -0.02662411  0.01441039  0.05634979
  0.09727847  0.14029349  0.17207339  0.17806953  0.15916503  0.0878833
 -0.05237131 -0.22111303 -0.3246717  -0.27154269 -0.20238246 -0.16321633
 -0.09598359  0.27199048  0.8511321   1.29069731  1.21526812 -0.10354646
  0.00336018]","[ 4.60211624e-04 -1.75124925e-03 -1.10985140e-04  7.05775090e-04
 -5.50935691e-04 -4.78598980e-05]","[ 0.00658621 -0.00482212 -0.00385268  0.00442036 -0.0055227   0.00322604
  0.00110708  0.00016418 -0.00061379  0.00016959  0.00071159  0.00065235
 -0.00063718  0.00351035  0.00048845  0.0006854  -0.00017874 -0.00026328
  0.00249869 -0.00042849]",0.08559351757985328,0.824248151840403
EQR,"[0.00359749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333036097676661,[-0.00078744 -0.00174411  0.00065173 -0.00064205  0.00042643  0.00034477],"[ 0.01072738 -0.00739791 -0.00357435  0.00359897 -0.0082844   0.00328216
  0.00695449 -0.00038124 -0.00693605 -0.00290801  0.00603337  0.00510945
 -0.00311216 -0.00090258 -0.0001449   0.00082449 -0.00080663  0.00102915
  0.00314415  0.00140558]",-4.853068915566467,0.007804389746602123,0.8242429103032509,-0.03916170642105882,"[-0.12181418 -0.09698202 -0.0654014  -0.0266241   0.01441027  0.05634975
  0.09727833  0.14029355  0.17207338  0.17806949  0.15916535  0.08788302
 -0.05237106 -0.22111314 -0.32467064 -0.27154299 -0.20238255 -0.1632156
 -0.09598423  0.27199181  0.85113313  1.29069682  1.21527173 -0.1035467
  0.00335951]","[ 4.60207776e-04 -1.75120230e-03 -1.10940552e-04  7.05758500e-04
 -5.50937098e-04 -4.78641929e-05]","[ 0.00658617 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.00322601
  0.00110707  0.0001642  -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063718  0.00351038  0.00048844  0.00068543 -0.00017877 -0.00026329
  0.00249869 -0.00042849]",0.08559351700623379,0.8242429103032509
ES,"[0.00362893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13320172552889756,"[ 4.31562912e-04 -2.02858070e-03  6.14772417e-04 -5.40421115e-04
  3.12227809e-05 -4.57222121e-04]","[ 5.32852949e-03 -8.81478478e-03  1.43261305e-03  7.71357131e-03
 -1.02464674e-02 -1.46046470e-03  4.61070379e-03  3.25420161e-03
 -1.94554462e-03 -2.98729067e-03  7.74764380e-04  3.07177334e-03
  1.99653209e-03  6.57012301e-04 -4.76511945e-03  1.01679318e-03
  2.35013743e-03  9.09341531e-05  6.68913164e-03  1.96868704e-03]",-4.945194283029065,0.007117531714106276,0.8242435372183795,-0.03916172015343014,"[-0.1218142  -0.09698202 -0.06540144 -0.0266241   0.01441029  0.05634975
  0.09727835  0.14029354  0.17207338  0.17806949  0.15916531  0.08788305
 -0.05237109 -0.22111312 -0.32467076 -0.27154295 -0.20238253 -0.16321569
 -0.09598415  0.27199165  0.85113301  1.29069688  1.2152713  -0.10354667
  0.00335959]","[ 4.60208236e-04 -1.75120792e-03 -1.10945885e-04  7.05760484e-04
 -5.50936930e-04 -4.78636792e-05]","[ 0.00658618 -0.00482213 -0.00385267  0.00442037 -0.00552272  0.00322601
  0.00110707  0.0001642  -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063718  0.00351038  0.00048845  0.00068543 -0.00017877 -0.00026329
  0.00249869 -0.00042849]",0.08559351707484165,0.8242435372183795
ESS,"[0.00371589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13992960142346952,"[-9.21838755e-04 -1.40806752e-03  7.99989155e-05 -5.88920688e-04
  5.26392706e-05 -2.53843843e-04]","[ 0.00830711 -0.00748802 -0.00100466  0.003704   -0.01000174  0.00364953
  0.00721959 -0.00189616 -0.00574808 -0.00057556  0.00409587  0.00311162
 -0.00071132 -0.00050044 -0.00245744  0.00263744  0.00077607 -0.00222224
  0.00424631  0.00500287]",-4.7798939219386245,0.008396889646025146,0.8242452710384602,-0.03916175813219324,"[-0.12181426 -0.09698202 -0.06540157 -0.0266241   0.01441033  0.05634976
  0.09727839  0.14029352  0.17207339  0.17806951  0.15916521  0.08788315
 -0.05237117 -0.22111309 -0.32467112 -0.27154286 -0.20238251 -0.16321593
 -0.09598394  0.27199121  0.85113266  1.29069704  1.2152701  -0.10354659
  0.00335982]","[ 4.60209509e-04 -1.75122345e-03 -1.10960634e-04  7.05765972e-04
 -5.50936465e-04 -4.78622585e-05]","[ 0.00658619 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.0855935172645862,0.8242452710384602
ETN,"[0.00372052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14021529296203972,"[-7.50553782e-04  1.58693294e-03 -6.35144393e-04 -2.54672932e-04
  1.20721986e-04 -3.39578158e-05]","[ 0.00761707 -0.00838981 -0.00141629  0.0059322  -0.00746343  0.0016013
  0.00241207 -0.00174629 -0.00149135  0.00264241  0.00227449 -0.00231094
 -0.00142517  0.00510495 -0.00097747 -0.00214251  0.00069247  0.00263173
  0.00273924 -0.00356417]",-4.778438562613332,0.008409119034593727,0.824245363272017,-0.0391617601525392,"[-0.12181426 -0.09698202 -0.06540157 -0.0266241   0.01441033  0.05634976
  0.0972784   0.14029352  0.17207339  0.17806951  0.1591652   0.08788315
 -0.05237118 -0.22111309 -0.32467114 -0.27154285 -0.2023825  -0.16321594
 -0.09598393  0.27199119  0.85113265  1.29069705  1.21527004 -0.10354659
  0.00335983]","[ 4.60209577e-04 -1.75122427e-03 -1.10961419e-04  7.05766264e-04
 -5.50936440e-04 -4.78621830e-05]","[ 0.00658619 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351727467998,0.824245363272017
ETR,"[0.0037198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13745292073077112,"[ 4.84921552e-04 -1.31173783e-03  4.18223234e-04 -5.58980956e-04
  5.30359610e-05 -5.01640231e-04]","[ 3.24001799e-03 -9.38440904e-03  3.32161274e-03  9.43656176e-03
 -1.08615423e-02 -3.37321054e-03  3.55960167e-03  4.30469622e-03
 -3.00083897e-04 -1.81359443e-03 -1.75803463e-05  2.30652645e-04
  1.30028019e-03  3.64478100e-03 -3.24388137e-03 -7.79478329e-04
  1.37092599e-03  5.53386901e-04  6.14968786e-03  1.31931548e-03]",-4.956739895364145,0.007035828019343389,0.8242453489235867,-0.03916175983824152,"[-0.12181426 -0.09698202 -0.06540157 -0.0266241   0.01441033  0.05634976
  0.0972784   0.14029352  0.17207339  0.17806951  0.1591652   0.08788315
 -0.05237117 -0.22111309 -0.32467113 -0.27154285 -0.2023825  -0.16321594
 -0.09598393  0.27199119  0.85113265  1.29069705  1.21527005 -0.10354659
  0.00335983]","[ 4.60209566e-04 -1.75122414e-03 -1.10961297e-04  7.05766218e-04
 -5.50936444e-04 -4.78621947e-05]","[ 0.00658619 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351727310972,0.8242453489235867
ETSY,"[0.00333783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11445192040422741,"[-1.05820619e-03  7.74317269e-04 -6.29911877e-04 -4.24827774e-04
  3.81739396e-05 -2.35048294e-04]","[ 0.00430652 -0.00859311  0.00206292  0.00665674 -0.00952487  0.00075132
  0.0017765  -0.00113913  0.00182994  0.00264999 -0.00216591 -0.00226007
  0.00279355  0.00375191 -0.00334709  0.0014367   0.0009044  -0.0022719
  0.00479419  0.00046509]",-5.324942911609487,0.0048686289484869555,0.824237733170274,-0.03916159301765033,"[-0.12181402 -0.09698203 -0.06540102 -0.0266241   0.01441016  0.05634971
  0.0972782   0.1402936   0.17207337  0.17806945  0.15916566  0.08788274
 -0.05237081 -0.22111324 -0.32466959 -0.27154328 -0.20238263 -0.16321489
 -0.09598486  0.27199312  0.85113415  1.29069634  1.2152753  -0.10354694
  0.00335885]","[ 4.60203975e-04 -1.75115593e-03 -1.10896512e-04  7.05742114e-04
 -5.50938488e-04 -4.78684350e-05]","[ 0.00658613 -0.00482214 -0.00385267  0.00442039 -0.00552275  0.00322597
  0.00110706  0.00016423 -0.00061379  0.00016957  0.00071163  0.00065232
 -0.00063717  0.00351041  0.00048844  0.00068546 -0.00017881 -0.00026331
  0.00249868 -0.00042848]",0.0855935164396625,0.824237733170274
EVRG,"[0.00387744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14281053015514783,"[ 6.78814532e-05 -1.17219347e-03  5.17489401e-04  1.37312625e-04
  7.77028473e-05  3.61299727e-04]","[ 3.29405109e-03 -1.02333907e-02  2.12556662e-03  1.22585427e-02
 -7.72779591e-03 -6.96591019e-03 -1.72293864e-03  7.62208356e-03
  4.37119771e-03 -2.47953994e-03 -2.10886611e-03 -1.66109778e-03
  1.31729013e-04  6.64450571e-03  1.14739673e-05 -3.24537900e-03
 -1.35727245e-03  1.50000731e-03  4.74985834e-03  1.58282744e-03]",-5.165994126243539,0.005707386155440964,0.8242484919804955,-0.03916182868587748,"[-0.12181436 -0.09698202 -0.0654018  -0.02662411  0.01441039  0.05634979
  0.09727848  0.14029349  0.17207339  0.17806953  0.15916501  0.08788332
 -0.05237132 -0.22111302 -0.32467177 -0.27154267 -0.20238245 -0.16321637
 -0.09598354  0.27199039  0.85113203  1.29069734  1.21526788 -0.10354645
  0.00336023]","[ 4.60211874e-04 -1.75125230e-03 -1.10988034e-04  7.05776166e-04
 -5.50935600e-04 -4.78596193e-05]","[ 0.00658622 -0.00482212 -0.00385268  0.00442036 -0.0055227   0.00322604
  0.00110708  0.00016418 -0.00061379  0.00016959  0.00071159  0.00065235
 -0.00063718  0.00351035  0.00048845  0.0006854  -0.00017873 -0.00026328
  0.00249869 -0.00042849]",0.08559351761707729,0.8242484919804955
EW,"[0.00354906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12650351515265404,[-0.00017346  0.00073763 -0.00057101  0.00015976 -0.0002894  -0.00036037],"[ 5.33230385e-03 -7.84612322e-03  1.71675663e-03  4.51633824e-03
 -1.10532627e-02  3.64280309e-03  6.09022428e-03 -4.35150440e-03
 -3.45655850e-03  4.36613482e-03  1.77853086e-03 -2.47335319e-03
  1.78012823e-03  3.81209781e-03 -5.27452427e-03 -4.85568690e-05
  2.91816710e-03  4.23637891e-04  7.39735554e-03 -3.67372009e-04]",-5.14841055598933,0.005808629885445065,0.8242419447756444,-0.039161685271491664,"[-0.12181415 -0.09698202 -0.06540133 -0.0266241   0.01441025  0.05634974
  0.09727831  0.14029356  0.17207338  0.17806948  0.15916541  0.08788297
 -0.05237101 -0.22111315 -0.32467044 -0.27154304 -0.20238256 -0.16321547
 -0.09598435  0.27199205  0.85113332  1.29069673  1.2152724  -0.10354675
  0.00335939]","[ 4.60207067e-04 -1.75119365e-03 -1.10932339e-04  7.05755444e-04
 -5.50937357e-04 -4.78649840e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017878 -0.0002633
  0.00249869 -0.00042849]",0.08559351690056907,0.8242419447756444
EXC,"[0.00358009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292852956803954,"[ 1.59402774e-03 -1.28123791e-03  7.49583727e-04 -1.03369348e-05
 -5.42084565e-05 -3.21395947e-04]","[ 4.01580434e-03 -8.46333613e-03  3.39337149e-03  6.70086970e-03
 -1.27683437e-02  1.26820808e-04  7.69572268e-03  7.33751920e-04
 -4.54397853e-03 -5.59535209e-05  2.65985451e-03 -7.70648706e-05
  5.88679452e-04  3.80913039e-03 -3.76019437e-03 -1.62211532e-03
  1.71172232e-03  1.30047386e-03  6.31213543e-03  2.73449496e-03]",-5.057220580248103,0.006363221019356215,0.8242425632995433,-0.03916169882005583,"[-0.12181417 -0.09698202 -0.06540137 -0.0266241   0.01441027  0.05634974
  0.09727832  0.14029355  0.17207338  0.17806949  0.15916537  0.087883
 -0.05237104 -0.22111314 -0.32467057 -0.27154301 -0.20238255 -0.16321556
 -0.09598427  0.2719919   0.8511332   1.29069679  1.21527197 -0.10354672
  0.00335947]","[ 4.60207521e-04 -1.75119919e-03 -1.10937601e-04  7.05757402e-04
 -5.50937191e-04 -4.78644772e-05]","[ 0.00658617 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063718  0.00351038  0.00048844  0.00068543 -0.00017878 -0.0002633
  0.00249869 -0.00042849]",0.08559351696825865,0.8242425632995433
EXPD,"[0.00352118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12898885920387626,[-0.0018742   0.00023146 -0.00046997 -0.00111795  0.00039518 -0.00015005],"[ 0.00492058 -0.00892926  0.00151534  0.007804   -0.00950199 -0.00102451
  0.00281377  0.00125076 -0.00027227  0.00099686  0.00066307 -0.0023169
 -0.00059302  0.00596743 -0.0001554  -0.00240598 -0.00177994  0.00087146
  0.00578248  0.00138731]",-4.835933344356271,0.007939274788493706,0.8242413887594597,-0.039161673092138576,"[-0.12181413 -0.09698202 -0.06540128 -0.0266241   0.01441024  0.05634974
  0.09727829  0.14029356  0.17207338  0.17806948  0.15916544  0.08788294
 -0.05237099 -0.22111317 -0.32467033 -0.27154308 -0.20238257 -0.16321539
 -0.09598442  0.27199219  0.85113343  1.29069668  1.21527278 -0.10354677
  0.00335932]","[ 4.60206659e-04 -1.75118867e-03 -1.10927609e-04  7.05753684e-04
 -5.50937506e-04 -4.78654396e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017879 -0.0002633
  0.00249869 -0.00042849]",0.08559351683972019,0.8242413887594597
EXPE,"[0.00376603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13773096110775765,"[-1.10077807e-03  1.13015858e-03 -4.43112220e-04  2.86037240e-04
  8.45176729e-05  5.84166947e-04]","[ 9.33529277e-03 -7.67636534e-03 -2.57058637e-03  4.00863421e-03
 -8.02003762e-03  3.73665832e-03  5.16439736e-03 -3.26666866e-03
 -4.86983038e-03  2.52325047e-03  4.79207226e-03 -1.44562417e-03
 -2.75000730e-03  4.87630307e-03 -4.71595639e-04 -2.90635670e-03
  5.50378350e-04  2.74070642e-03  1.18708455e-03  9.34630383e-05]",-5.206208922250505,0.005482418615203677,0.8242462706848093,-0.03916178002912032,"[-0.12181429 -0.09698202 -0.06540164 -0.0266241   0.01441035  0.05634977
  0.09727842  0.14029351  0.17207339  0.17806952  0.15916515  0.0878832
 -0.05237122 -0.22111307 -0.32467132 -0.2715428  -0.20238249 -0.16321607
 -0.09598382  0.27199095  0.85113247  1.29069713  1.21526941 -0.10354655
  0.00335994]","[ 4.60210243e-04 -1.75123240e-03 -1.10969138e-04  7.05769136e-04
 -5.50936196e-04 -4.78614394e-05]","[ 0.0065862  -0.00482212 -0.00385268  0.00442037 -0.00552271  0.00322603
  0.00110708  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351036  0.00048845  0.00068541 -0.00017875 -0.00026328
  0.00249869 -0.00042849]",0.08559351737398475,0.8242462706848093
EXR,"[0.00370096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13895534598969636,"[-8.50796589e-04 -1.51022880e-03  1.84787242e-04 -3.56127147e-04
  1.83752462e-05 -7.75262599e-05]","[ 0.01274564 -0.0080683  -0.00708178  0.0054856  -0.00331919  0.00125475
  0.00119591  0.00083207 -0.00365236 -0.00232818  0.00627253  0.00362844
 -0.00627944  0.00026914  0.00361137  0.0001883  -0.00358483  0.00207043
  0.004969   -0.00092635]",-4.84677543728662,0.00785366138632842,0.8242449733740848,-0.03916175161195223,"[-0.12181425 -0.09698202 -0.06540155 -0.0266241   0.01441032  0.05634976
  0.09727839  0.14029352  0.17207339  0.17806951  0.15916522  0.08788313
 -0.05237116 -0.22111309 -0.32467106 -0.27154287 -0.20238251 -0.16321589
 -0.09598398  0.27199128  0.85113272  1.29069701  1.21527031 -0.10354661
  0.00335978]","[ 4.60209290e-04 -1.75122078e-03 -1.10958102e-04  7.05765030e-04
 -5.50936544e-04 -4.78625024e-05]","[ 0.00658619 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351723201061,0.8242449733740848
F,"[0.00344683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12806434402474898,"[-8.77125709e-05  5.00825394e-04 -2.26222505e-04 -3.09500368e-05
 -6.13656287e-05 -1.73101667e-04]","[ 0.0127445  -0.0080807  -0.0072317   0.00554623 -0.00283544  0.00132807
  0.00017654  0.00014556 -0.00248746 -0.0005787   0.00544151  0.00077648
 -0.00594242  0.00375478  0.00304685 -0.00330115 -0.00058429  0.00552634
 -0.00255937 -0.00715959]",-4.674129139265342,0.009333649908659343,0.8242399064121501,-0.03916164062180447,"[-0.12181409 -0.09698203 -0.06540118 -0.0266241   0.01441021  0.05634972
  0.09727826  0.14029358  0.17207338  0.17806946  0.15916553  0.08788285
 -0.05237092 -0.2211132  -0.32467003 -0.27154316 -0.20238259 -0.16321519
 -0.0959846   0.27199257  0.85113372  1.29069654  1.2152738  -0.10354684
  0.00335913]","[ 4.60205571e-04 -1.75117539e-03 -1.10914999e-04  7.05748993e-04
 -5.50937904e-04 -4.78666542e-05]","[ 0.00658615 -0.00482213 -0.00385267  0.00442038 -0.00552274  0.00322599
  0.00110706  0.00016422 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.0035104   0.00048844  0.00068545 -0.0001788  -0.0002633
  0.00249869 -0.00042849]",0.08559351667749615,0.8242399064121501
