,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00484231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670849221239038,"[ 7.18034578e-04  2.51676809e-04  2.33006090e-04 -2.47376106e-05
  1.53623482e-04  6.22003359e-05]","[ 0.00698242 -0.00131516  0.00230311  0.00734512 -0.00509362  0.00040731
  0.00121566  0.00119342 -0.00074381 -0.00038812  0.00245367 -0.00123198
 -0.00189866  0.00496333 -0.00049186 -0.00197418  0.00167222  0.00145995
 -0.00103874  0.00196728]",-6.124255052225636,0.0021891212919445857,0.8099910488489314,-0.037132617126348695,"[-0.13618719 -0.11155981 -0.07765331 -0.03598855  0.00629626  0.05112304
  0.09510833  0.13764411  0.17265538  0.1982433   0.20000321  0.16102692
  0.05000688 -0.11919385 -0.30148429 -0.35278755 -0.262898   -0.22032795
 -0.20049363 -0.07252271  0.54681923  1.22852912  1.82859655  1.21566546
  0.00273635]","[ 2.83550979e-04  1.19080946e-03  3.62984049e-04  4.16763347e-04
 -4.11815228e-05 -1.62448461e-04]","[ 1.25822391e-02 -2.79403665e-03 -1.56009216e-03  5.24207768e-03
 -2.36680384e-03  3.15243651e-03 -1.12637722e-03 -2.70393610e-05
 -7.29166466e-04 -4.23192966e-04  1.33916116e-03  8.26792838e-04
 -1.18680941e-03  5.43767075e-04  6.16107571e-05 -7.79872607e-04
  3.39409852e-04  4.14454123e-04  2.20869666e-03 -4.94380330e-04]",0.08410105410068777,0.8099910488489314
ECL,"[0.00477537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740500541404766,"[ 5.54624078e-04  9.99503495e-04 -1.48108638e-04  1.93949821e-04
  1.19620480e-05  2.44539657e-05]","[ 9.25763864e-03 -8.18567325e-04 -5.92688306e-04  5.72837660e-03
 -2.12626040e-03  2.47959786e-03 -1.81004390e-03 -4.26112006e-04
  2.24335326e-03 -8.35839122e-05 -3.68823203e-04 -4.06100767e-05
 -1.01063725e-04  2.24721694e-03 -9.89051228e-04  2.10439119e-03
  1.64141303e-03 -1.76130724e-03 -1.03260307e-03 -1.57655873e-03]",-5.305108307649591,0.004966160326156464,0.8099896312024701,-0.03713262502130573,"[-0.13618715 -0.11155983 -0.07765329 -0.0359885   0.00629632  0.05112301
  0.0951083   0.13764404  0.17265533  0.19824324  0.20000317  0.16102687
  0.05000701 -0.11919353 -0.30148415 -0.3527877  -0.26289812 -0.22032847
 -0.20049362 -0.07252306  0.54681998  1.22852903  1.82859649  1.2156654
  0.00273637]","[ 2.83544648e-04  1.19080611e-03  3.62987811e-04  4.16767628e-04
 -4.11849942e-05 -1.62449753e-04]","[ 1.25822432e-02 -2.79404473e-03 -1.56009353e-03  5.24208078e-03
 -2.36679956e-03  3.15243935e-03 -1.12637450e-03 -2.70347758e-05
 -7.29159581e-04 -4.23190358e-04  1.33916528e-03  8.26789090e-04
 -1.18680957e-03  5.43766008e-04  6.16122485e-05 -7.79864158e-04
  3.39417033e-04  4.14448717e-04  2.20868939e-03 -4.94383825e-04]",0.08410105159112162,0.8099896312024701
ED,"[0.00487513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17253425508931594,"[ 5.69184611e-04 -2.58569405e-05  1.02127344e-04  2.62137886e-04
 -5.98050505e-05  3.99289515e-05]","[ 0.00820663 -0.00016373  0.00166984  0.00384053 -0.00581425  0.00488474
  0.00266076 -0.00242339 -0.00117898  0.00101938  0.00116744 -0.00074151
 -0.00024277  0.00342017 -0.00046294  0.00074747 -0.0003425  -0.00203468
  0.00107935  0.00196019]",-5.819227985898885,0.0029698970623817777,0.8099917439683285,-0.03713261325518764,"[-0.13618722 -0.11155981 -0.07765332 -0.03598857  0.00629623  0.05112306
  0.09510835  0.13764415  0.17265541  0.19824332  0.20000323  0.16102695
  0.05000682 -0.11919401 -0.30148436 -0.35278748 -0.26289793 -0.2203277
 -0.20049363 -0.07252253  0.54681887  1.22852916  1.82859658  1.21566549
  0.00273633]","[ 2.83554083e-04  1.19081110e-03  3.62982205e-04  4.16761248e-04
 -4.11798206e-05 -1.62447828e-04]","[ 1.25822371e-02 -2.79403269e-03 -1.56009149e-03  5.24207615e-03
 -2.36680593e-03  3.15243511e-03 -1.12637855e-03 -2.70416093e-05
 -7.29169841e-04 -4.23194245e-04  1.33915914e-03  8.26794675e-04
 -1.18680934e-03  5.43767598e-04  6.16100257e-05 -7.79876749e-04
  3.39406331e-04  4.14456773e-04  2.20870022e-03 -4.94378616e-04]",0.08410105533121186,0.8099917439683285
EFX,"[0.00471324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918297606756338,"[ 1.38349799e-03  8.03582596e-05  4.40424415e-04  4.91928890e-04
 -6.05235487e-05  1.51965971e-04]","[ 9.06201545e-03 -3.98970115e-04  4.01021647e-04  4.67871452e-03
 -4.25387289e-03  3.52056117e-03  9.48211985e-04 -8.57113792e-04
  2.40261043e-04 -4.23579529e-05  3.34014542e-04 -7.74016157e-04
 -7.85938054e-05  4.36256900e-03 -6.79211544e-04 -5.16542710e-04
  1.43540865e-03 -1.35855792e-03 -3.82042457e-03  2.53183970e-03]",-5.436681399025262,0.0043539082062148795,0.809988315314378,-0.03713263234956439,"[-0.1361871  -0.11155984 -0.07765327 -0.03598846  0.00629637  0.05112297
  0.09510827  0.13764397  0.17265529  0.19824319  0.20000314  0.16102683
  0.05000713 -0.11919323 -0.30148402 -0.35278784 -0.26289824 -0.22032894
 -0.20049361 -0.07252339  0.54682066  1.22852896  1.82859643  1.21566534
  0.0027364 ]","[ 2.83538771e-04  1.19080300e-03  3.62991302e-04  4.16771602e-04
 -4.11882164e-05 -1.62450953e-04]","[ 1.25822470e-02 -2.79405223e-03 -1.56009481e-03  5.24208366e-03
 -2.36679559e-03  3.15244200e-03 -1.12637198e-03 -2.70305196e-05
 -7.29153190e-04 -4.23187937e-04  1.33916911e-03  8.26785612e-04
 -1.18680971e-03  5.43765017e-04  6.16136330e-05 -7.79856315e-04
  3.39423699e-04  4.14443700e-04  2.20868264e-03 -4.94387069e-04]",0.0841010492616916,0.809988315314378
EIX,"[0.00481086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365876431828936,"[ 6.63650144e-04 -4.62472197e-04  4.42549833e-04  1.33690241e-04
 -5.38885009e-06  7.97606903e-05]","[ 0.01041637  0.00024568 -0.00110394  0.00264742 -0.0037074   0.00592556
  0.00171689 -0.00274077 -0.00100416  0.00029253  0.00110409  0.00020949
 -0.00017442  0.00297164 -0.00038176  0.000302   -0.00034813 -0.00128913
  0.00035508  0.00162177]",-5.487869807463116,0.004136646649263543,0.8099903828434615,-0.03713262083537257,"[-0.13618717 -0.11155982 -0.0776533  -0.03598853  0.00629629  0.05112303
  0.09510832  0.13764408  0.17265536  0.19824327  0.20000319  0.1610269
  0.05000694 -0.1191937  -0.30148423 -0.35278762 -0.26289805 -0.22032819
 -0.20049362 -0.07252287  0.54681958  1.22852908  1.82859652  1.21566543
  0.00273636]","[ 2.83548005e-04  1.19080788e-03  3.62985816e-04  4.16765358e-04
 -4.11831536e-05 -1.62449068e-04]","[ 1.25822410e-02 -2.79404045e-03 -1.56009281e-03  5.24207913e-03
 -2.36680183e-03  3.15243785e-03 -1.12637594e-03 -2.70372069e-05
 -7.29163231e-04 -4.23191741e-04  1.33916309e-03  8.26791077e-04
 -1.18680948e-03  5.43766573e-04  6.16114578e-05 -7.79868637e-04
  3.39413226e-04  4.14451583e-04  2.20869324e-03 -4.94381972e-04]",0.08410105292170215,0.8099903828434615
EL,"[0.00495647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764640530499273,[ 0.00064658  0.00109755 -0.00034494 -0.00024325  0.00052699  0.00014706],"[ 7.74951102e-03 -1.22212562e-03  8.91376971e-04  6.74992717e-03
 -3.06169963e-03  1.71229432e-03 -1.01783408e-03 -7.14059795e-04
  7.71485603e-04  1.13944185e-03  2.05126411e-03 -9.02432385e-04
 -2.37910092e-03  2.16692132e-03  2.98983175e-05  2.60927749e-03
  1.73356393e-03 -1.39111363e-03 -8.51271917e-04 -3.29780273e-03]",-5.7480122751495655,0.003189113580823656,0.8099934668225813,-0.03713260366051034,"[-0.13618727 -0.11155979 -0.07765335 -0.03598862  0.00629617  0.05112311
  0.09510839  0.13764425  0.17265547  0.19824339  0.20000327  0.16102701
  0.05000666 -0.1191944  -0.30148454 -0.35278729 -0.26289778 -0.22032707
 -0.20049364 -0.0725221   0.54681797  1.22852926  1.82859666  1.21566557
  0.0027363 ]","[ 2.83561777e-04  1.19081516e-03  3.62977634e-04  4.16756046e-04
 -4.11756019e-05 -1.62446258e-04]","[ 1.25822321e-02 -2.79402288e-03 -1.56008982e-03  5.24207239e-03
 -2.36681113e-03  3.15243165e-03 -1.12638186e-03 -2.70471818e-05
 -7.29178209e-04 -4.23197415e-04  1.33915413e-03  8.26799230e-04
 -1.18680915e-03  5.43768895e-04  6.16082131e-05 -7.79887017e-04
  3.39397604e-04  4.14463342e-04  2.20870905e-03 -4.94374368e-04]",0.08410105838106727,0.8099934668225813
EMN,"[0.00480776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722163837759073,[ 0.00022869  0.00037528 -0.0001071  -0.0002409   0.00013185 -0.00014823],"[ 0.00963695 -0.00071737 -0.00066373  0.00559652 -0.00273796  0.00214917
 -0.00062993  0.00099785  0.00135991 -0.00265689 -0.00056074  0.00231014
  0.00108959  0.00115977 -0.0019655   0.00142755  0.00122988 -0.00087216
 -0.00011194  0.00095716]",-5.592147561738503,0.0037270152686055304,0.8099903171468479,-0.0371326212012409,"[-0.13618717 -0.11155982 -0.0776533  -0.03598852  0.00629629  0.05112303
  0.09510832  0.13764407  0.17265536  0.19824327  0.20000319  0.1610269
  0.05000695 -0.11919368 -0.30148422 -0.35278763 -0.26289806 -0.22032822
 -0.20049362 -0.07252289  0.54681962  1.22852907  1.82859652  1.21566543
  0.00273636]","[ 2.83547711e-04  1.19080773e-03  3.62985991e-04  4.16765557e-04
 -4.11833145e-05 -1.62449128e-04]","[ 1.25822412e-02 -2.79404082e-03 -1.56009287e-03  5.24207928e-03
 -2.36680163e-03  3.15243798e-03 -1.12637582e-03 -2.70369944e-05
 -7.29162912e-04 -4.23191620e-04  1.33916329e-03  8.26790904e-04
 -1.18680949e-03  5.43766524e-04  6.16115269e-05 -7.79868246e-04
  3.39413559e-04  4.14451333e-04  2.20869291e-03 -4.94382134e-04]",0.08410105280540377,0.8099903171468479
EMR,"[0.00510742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575535092245337,"[-4.10200013e-05  1.35478469e-04  7.52084429e-05  1.21914443e-04
 -8.98672826e-05  5.83585566e-05]","[ 1.17458159e-02  3.69160497e-04 -3.22646808e-03  2.76598520e-03
 -6.43391154e-04  5.31086786e-03 -2.51911763e-03 -1.68774968e-03
  3.46241804e-03 -6.57233056e-04 -2.09775541e-03  7.64987326e-04
 -1.70401053e-05  1.84729977e-03  1.84156250e-03  3.04878926e-03
 -1.88759531e-03 -3.57415500e-03 -1.18033598e-03 -3.90742079e-03]",-6.601076528893411,0.0013589043500421033,0.8099966638568927,-0.03713258585603706,"[-0.13618738 -0.11155975 -0.0776534  -0.03598872  0.00629604  0.05112319
  0.09510846  0.13764442  0.17265558  0.19824351  0.20000335  0.16102712
  0.05000637 -0.11919513 -0.30148487 -0.35278696 -0.2628975  -0.22032591
 -0.20049367 -0.07252131  0.5468163   1.22852944  1.8285968   1.21566571
  0.00273624]","[ 2.83576055e-04  1.19082271e-03  3.62969151e-04  4.16746392e-04
 -4.11677733e-05 -1.62443344e-04]","[ 1.25822228e-02 -2.79400466e-03 -1.56008673e-03  5.24206539e-03
 -2.36682077e-03  3.15242523e-03 -1.12638799e-03 -2.70575224e-05
 -7.29193735e-04 -4.23203297e-04  1.33914483e-03  8.26807681e-04
 -1.18680880e-03  5.43771301e-04  6.16048496e-05 -7.79906071e-04
  3.39381409e-04  4.14475532e-04  2.20872544e-03 -4.94366486e-04]",0.08410106404056653,0.8099966638568927
EOG,"[0.00523585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17794248645436206,"[-3.72150114e-04  2.53476917e-04 -3.62059148e-05 -4.17956087e-05
 -4.09844486e-05  3.90476306e-05]","[ 0.01156654  0.00127636 -0.00160792  0.00047189 -0.00383402  0.00717044
  0.00050059 -0.00147323  0.00327671 -0.00269504 -0.0048464   0.00221679
  0.00267473  0.00175176  0.00211876  0.00306814 -0.00432671 -0.00493023
 -0.00034944 -0.00515465]",-6.919554922525932,0.0009882696992420585,0.8099993839752798,-0.0371325707075368,"[-0.13618747 -0.11155972 -0.07765344 -0.0359888   0.00629593  0.05112326
  0.09510852  0.13764457  0.17265567  0.19824361  0.20000341  0.16102722
  0.05000612 -0.11919575 -0.30148514 -0.35278667 -0.26289725 -0.22032492
 -0.20049369 -0.07252063  0.54681488  1.2285296   1.82859692  1.21566583
  0.00273619]","[ 2.83588203e-04  1.19082912e-03  3.62961934e-04  4.16738178e-04
 -4.11611126e-05 -1.62440865e-04]","[ 1.25822150e-02 -2.79398916e-03 -1.56008410e-03  5.24205944e-03
 -2.36682898e-03  3.15241977e-03 -1.12639320e-03 -2.70663204e-05
 -7.29206946e-04 -4.23208301e-04  1.33913693e-03  8.26814872e-04
 -1.18680850e-03  5.43773349e-04  6.16019878e-05 -7.79922282e-04
  3.39367630e-04  4.14485904e-04  2.20873939e-03 -4.94359780e-04]",0.08410106885581295,0.8099993839752798
EQIX,"[0.00480697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669300731456346,"[ 7.84591158e-04  1.02150869e-04  3.68144560e-06  3.33893962e-04
 -1.24214209e-04 -8.05328261e-05]","[ 7.98447690e-03 -7.01701888e-04  1.32704514e-03  5.35387784e-03
 -4.67700163e-03  3.32878206e-03  1.32886028e-03 -1.80071874e-03
 -6.67370663e-04  1.66466274e-03  1.43460161e-03 -1.98425145e-03
 -1.84348876e-04  5.01832972e-03 -1.67695165e-03 -1.47746524e-03
  1.47900019e-03  8.40344166e-06 -5.03109600e-04  3.60670690e-03]",-6.011985144396672,0.002449221293348708,0.8099903003607155,-0.03713262129472386,"[-0.13618717 -0.11155982 -0.0776533  -0.03598852  0.00629629  0.05112302
  0.09510832  0.13764407  0.17265536  0.19824327  0.20000319  0.1610269
  0.05000695 -0.11919368 -0.30148422 -0.35278763 -0.26289806 -0.22032822
 -0.20049362 -0.07252289  0.54681963  1.22852907  1.82859652  1.21566543
  0.00273636]","[ 2.83547636e-04  1.19080769e-03  3.62986035e-04  4.16765608e-04
 -4.11833556e-05 -1.62449144e-04]","[ 1.25822413e-02 -2.79404092e-03 -1.56009289e-03  5.24207931e-03
 -2.36680158e-03  3.15243801e-03 -1.12637578e-03 -2.70369401e-05
 -7.29162830e-04 -4.23191589e-04  1.33916333e-03  8.26790859e-04
 -1.18680949e-03  5.43766511e-04  6.16115445e-05 -7.79868146e-04
  3.39413644e-04  4.14451269e-04  2.20869282e-03 -4.94382175e-04]",0.08410105277568838,0.8099903003607155
EQR,"[0.00475822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411980328718274,"[ 1.19735345e-03 -2.56693873e-04  5.45941755e-04  2.48087202e-04
  2.56510034e-05  1.08886353e-04]","[ 0.00903533 -0.0004998   0.00051692  0.0048826  -0.00472311  0.00332299
  0.00225066 -0.00064755 -0.00204615 -0.0005714   0.00331543  0.00028417
 -0.00266918  0.00289379  0.00079321  0.00045168  0.000563   -0.00044265
 -0.00153624 -0.00076702]",-5.204367902904718,0.005492521150564069,0.8099892678070276,-0.03713262704507645,"[-0.13618713 -0.11155983 -0.07765329 -0.03598849  0.00629633  0.051123
  0.09510829  0.13764402  0.17265532  0.19824323  0.20000316  0.16102686
  0.05000704 -0.11919344 -0.30148411 -0.35278774 -0.26289815 -0.2203286
 -0.20049361 -0.07252315  0.54682017  1.22852901  1.82859647  1.21566538
  0.00273638]","[ 2.83543025e-04  1.19080525e-03  3.62988775e-04  4.16768726e-04
 -4.11858840e-05 -1.62450085e-04]","[ 1.25822442e-02 -2.79404680e-03 -1.56009389e-03  5.24208157e-03
 -2.36679846e-03  3.15244008e-03 -1.12637380e-03 -2.70336004e-05
 -7.29157816e-04 -4.23189690e-04  1.33916634e-03  8.26788130e-04
 -1.18680961e-03  5.43765734e-04  6.16126309e-05 -7.79861992e-04
  3.39418874e-04  4.14447332e-04  2.20868753e-03 -4.94384721e-04]",0.0841010509478266,0.8099892678070276
ES,"[0.00477802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721135861790339,"[ 4.55052293e-04  1.30540645e-05  1.14254056e-04  7.44745817e-05
  7.22989136e-06 -1.06370313e-05]","[ 9.65549516e-03  4.72510738e-05 -8.12489433e-05  3.22159424e-03
 -4.29674899e-03  5.68090919e-03  1.67217910e-03 -3.12631149e-03
 -8.30641353e-04  1.47428996e-03  1.33794771e-03 -9.90712818e-04
 -7.33847565e-04  3.63322947e-03 -6.33927676e-05  5.39938175e-04
 -1.93865494e-05 -1.76126671e-03 -3.07184952e-04  1.27700306e-03]",-5.472431089087234,0.004201006711975233,0.8099896871505367,-0.037132624709727634,"[-0.13618715 -0.11155983 -0.07765329 -0.0359885   0.00629631  0.05112301
  0.0951083   0.13764404  0.17265533  0.19824324  0.20000317  0.16102688
  0.050007   -0.11919354 -0.30148416 -0.35278769 -0.26289812 -0.22032845
 -0.20049362 -0.07252305  0.54681995  1.22852904  1.82859649  1.2156654
  0.00273637]","[ 2.83544898e-04  1.19080624e-03  3.62987662e-04  4.16767459e-04
 -4.11848572e-05 -1.62449702e-04]","[ 1.25822430e-02 -2.79404441e-03 -1.56009348e-03  5.24208066e-03
 -2.36679973e-03  3.15243924e-03 -1.12637461e-03 -2.70349567e-05
 -7.29159852e-04 -4.23190461e-04  1.33916512e-03  8.26789238e-04
 -1.18680956e-03  5.43766050e-04  6.16121897e-05 -7.79864491e-04
  3.39416750e-04  4.14448931e-04  2.20868968e-03 -4.94383687e-04]",0.0841010516901628,0.8099896871505367
ESS,"[0.00476766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732378028957634,"[ 1.45653397e-03 -1.87374457e-04  4.19352610e-04  5.29905209e-04
 -1.64981681e-04  4.83059948e-06]","[ 9.01465052e-03 -3.31316055e-04  6.39862538e-04  4.33515539e-03
 -5.02940390e-03  4.17050227e-03  2.70388757e-03 -1.53340680e-03
 -2.32560849e-03 -5.78762326e-05  2.99334151e-03  3.22962166e-04
 -1.58144543e-03  2.61829185e-03 -4.96863898e-04  6.13711718e-04
  8.41358318e-04 -6.21354399e-04  2.33916542e-04  6.05847898e-04]",-5.3244913224355335,0.004870828065123347,0.8099894677236388,-0.037132625931729016,"[-0.13618714 -0.11155983 -0.07765329 -0.0359885   0.00629632  0.051123
  0.0951083   0.13764403  0.17265533  0.19824324  0.20000317  0.16102687
  0.05000702 -0.11919349 -0.30148413 -0.35278771 -0.26289814 -0.22032853
 -0.20049361 -0.0725231   0.54682006  1.22852903  1.82859648  1.21566539
  0.00273638]","[ 2.83543918e-04  1.19080572e-03  3.62988244e-04  4.16768122e-04
 -4.11853945e-05 -1.62449902e-04]","[ 1.25822437e-02 -2.79404566e-03 -1.56009369e-03  5.24208114e-03
 -2.36679907e-03  3.15243968e-03 -1.12637419e-03 -2.70342470e-05
 -7.29158787e-04 -4.23190058e-04  1.33916576e-03  8.26788658e-04
 -1.18680958e-03  5.43765885e-04  6.16124205e-05 -7.79863183e-04
  3.39417861e-04  4.14448094e-04  2.20868855e-03 -4.94384228e-04]",0.08410105130172581,0.8099894677236388
ETN,"[0.00518914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718092726706347,"[ 6.32028924e-06  3.12023087e-04 -6.28660741e-05  1.13846421e-04
  6.93717048e-06  1.06372386e-04]","[ 1.18333153e-02  2.23410806e-04 -3.56290160e-03  2.94393424e-03
 -5.22855185e-05  5.29183603e-03 -3.02028888e-03 -1.78555593e-03
  3.45400417e-03 -9.64333813e-04 -1.65295745e-03  1.80178750e-03
 -3.68980444e-04  5.29835879e-04  2.10696620e-03  3.27970532e-03
 -2.53585334e-03 -2.08428440e-03 -9.95617142e-04 -5.37902180e-03]",-6.834267396172401,0.0010762554954002696,0.8099983946979534,-0.03713257621688077,"[-0.13618744 -0.11155973 -0.07765342 -0.03598877  0.00629597  0.05112324
  0.09510849  0.13764452  0.17265564  0.19824357  0.20000339  0.16102719
  0.05000621 -0.11919553 -0.30148504 -0.35278678 -0.26289734 -0.22032528
 -0.20049368 -0.07252088  0.54681539  1.22852954  1.82859687  1.21566579
  0.00273621]","[ 2.83583785e-04  1.19082679e-03  3.62964559e-04  4.16741165e-04
 -4.11635350e-05 -1.62441767e-04]","[ 1.25822178e-02 -2.79399480e-03 -1.56008505e-03  5.24206160e-03
 -2.36682599e-03  3.15242175e-03 -1.12639131e-03 -2.70631207e-05
 -7.29202141e-04 -4.23206481e-04  1.33913980e-03  8.26812257e-04
 -1.18680861e-03  5.43772604e-04  6.16030286e-05 -7.79916387e-04
  3.39372641e-04  4.14482132e-04  2.20873432e-03 -4.94362219e-04]",0.08410106710456045,0.8099983946979534
ETR,"[0.00479996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099308211987485,"[ 8.18367264e-05 -2.61302151e-04  1.89960342e-04  1.28538349e-04
 -1.35386011e-05  1.47641810e-04]","[ 1.21060521e-02  3.25466050e-04 -3.35654068e-03  2.46953867e-03
 -1.53982501e-03  5.95962918e-03  9.43872625e-05 -2.29563975e-03
 -3.10372051e-04 -8.11717736e-04  1.35728693e-03  1.57950795e-03
 -1.30378438e-03  1.66059405e-03  1.41499518e-03  1.22611423e-03
 -2.20802686e-03 -1.66247480e-03  9.13368060e-04  1.44964620e-03]",-5.698826889895853,0.003349892946595732,0.8099901519280386,-0.03713262212135422,"[-0.13618716 -0.11155982 -0.0776533  -0.03598852  0.0062963   0.05112302
  0.09510831  0.13764407  0.17265535  0.19824326  0.20000319  0.16102689
  0.05000696 -0.11919364 -0.3014842  -0.35278764 -0.26289808 -0.22032828
 -0.20049362 -0.07252293  0.5468197   1.22852906  1.82859651  1.21566542
  0.00273636]","[ 2.83546973e-04  1.19080734e-03  3.62986429e-04  4.16766056e-04
 -4.11837191e-05 -1.62449279e-04]","[ 1.25822417e-02 -2.79404176e-03 -1.56009303e-03  5.24207964e-03
 -2.36680113e-03  3.15243831e-03 -1.12637550e-03 -2.70364600e-05
 -7.29162110e-04 -4.23191316e-04  1.33916377e-03  8.26790467e-04
 -1.18680951e-03  5.43766400e-04  6.16117007e-05 -7.79867261e-04
  3.39414395e-04  4.14450703e-04  2.20869206e-03 -4.94382541e-04]",0.08410105251292779,0.8099901519280386
