,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00444608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694962820268831,"[-2.18830944e-04 -9.95758729e-04  2.27595573e-04  2.26294728e-04
 -9.48413818e-05  1.52088730e-04]","[ 5.02872721e-03 -8.95267030e-03 -1.47460717e-03  6.05172803e-03
 -4.73544082e-03  4.14819834e-03 -5.24815281e-04 -1.10953471e-04
 -2.99657322e-03  2.89533212e-04  3.61186361e-04 -2.77474906e-03
  3.07056667e-03  8.69843536e-05  2.40751408e-03  2.73240967e-03
 -7.34953474e-04  4.61417587e-03 -1.09366300e-03 -2.33980720e-04]",-5.275319356462224,0.005116322516683196,0.8225238105960829,-0.03827698886305703,"[-1.16830470e-01 -9.27136543e-02 -6.06230625e-02 -2.24859190e-02
  1.92418506e-02  6.02224909e-02  1.01704243e-01  1.43471362e-01
  1.68556774e-01  1.73910092e-01  1.47671941e-01  6.55666787e-02
 -7.88563049e-02 -2.40488546e-01 -3.17944434e-01 -2.50343209e-01
 -1.87078766e-01 -1.53247537e-01 -5.10861270e-02  3.87921753e-01
  9.01441860e-01  1.25943132e+00  1.01916597e+00 -1.36291470e-01
 -5.84368890e-04]","[-1.20112188e-04  1.12372122e-03  7.29377348e-04 -2.32275761e-04
 -6.56183342e-04 -6.31121622e-06]","[ 0.00978624 -0.00433317 -0.00469801  0.00545658 -0.00450481  0.00339865
 -0.00063078 -0.00090432  0.00022686  0.00027427  0.00051417 -0.00033443
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030039  0.00107591
  0.00203777 -0.00048906]",0.08391583499476385,0.8225238105960829
AAL,"[0.00438595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043809102968948,"[-1.33356401e-04  6.52113133e-04  2.82489247e-04 -4.30653631e-05
  3.50321272e-04  2.11184001e-04]","[ 4.40839823e-03 -2.45372509e-03 -9.45737827e-03  4.39353632e-03
 -3.17782942e-03 -2.48913529e-03  2.62629090e-03 -4.60417211e-04
  1.59985347e-04  9.82827425e-05  2.23664731e-03  1.89898603e-03
 -1.11679585e-03  1.97009916e-03  8.71581730e-04  7.57630910e-04
 -1.66583983e-04  3.54934161e-03 -1.85522729e-03  2.63970280e-03]",-5.690874040688511,0.003376640358150017,0.822522609217167,-0.03827698293449589,"[-1.16830493e-01 -9.27137324e-02 -6.06231765e-02 -2.24859051e-02
  1.92419486e-02  6.02224888e-02  1.01704213e-01  1.43471309e-01
  1.68556783e-01  1.73910058e-01  1.47671959e-01  6.55666281e-02
 -7.88561705e-02 -2.40488369e-01 -3.17944417e-01 -2.50343343e-01
 -1.87078888e-01 -1.53247334e-01 -5.10861379e-02  3.87921468e-01
  9.01442205e-01  1.25943118e+00  1.01916625e+00 -1.36291532e-01
 -5.84347892e-04]","[-1.20110287e-04  1.12372262e-03  7.29374380e-04 -2.32264472e-04
 -6.56173079e-04 -6.31711961e-06]","[ 0.00978624 -0.00433318 -0.004698    0.00545658 -0.00450481  0.00339865
 -0.00063078 -0.00090433  0.00022686  0.00027426  0.00051416 -0.00033444
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030039  0.00107591
  0.00203776 -0.00048906]",0.0839158440135031,0.822522609217167
AAP,"[0.00448382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16368179778454212,"[-1.47690632e-04 -1.48721051e-04  5.78657665e-05  3.29008306e-04
 -9.37748434e-05  7.86859203e-05]","[ 0.00547071 -0.01267424  0.00267407  0.00706986 -0.0057321   0.0066481
 -0.00026889 -0.00027872 -0.00362358  0.00242372 -0.00122526 -0.00289683
  0.00108597  0.00086824 -0.00069969 -0.00169678  0.00368941  0.00195968
 -0.00212458 -0.00250683]",-5.953127826827959,0.002597702634106671,0.8225245646415733,-0.0382769925841185,"[-1.16830456e-01 -9.27136053e-02 -6.06229910e-02 -2.24859277e-02
  1.92417890e-02  6.02224921e-02  1.01704261e-01  1.43471395e-01
  1.68556768e-01  1.73910113e-01  1.47671930e-01  6.55667105e-02
 -7.88563892e-02 -2.40488658e-01 -3.17944446e-01 -2.50343125e-01
 -1.87078689e-01 -1.53247664e-01 -5.10861202e-02  3.87921933e-01
  9.01441644e-01  1.25943140e+00  1.01916580e+00 -1.36291431e-01
 -5.84382069e-04]","[-1.20113381e-04  1.12372034e-03  7.29379211e-04 -2.32282846e-04
 -6.56189784e-04 -6.30751095e-06]","[ 0.00978624 -0.00433316 -0.00469802  0.00545658 -0.00450481  0.00339866
 -0.00063078 -0.00090431  0.00022686  0.00027427  0.00051417 -0.00033443
 -0.00025551  0.00232501 -0.00094625  0.00019334  0.00030039  0.00107591
  0.00203777 -0.00048906]",0.08391582933415205,0.8225245646415733
AAPL,"[0.00436804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457948625793575,"[-7.51547269e-04  3.91701285e-04 -3.07730025e-07 -8.92841243e-05
  2.55783853e-04  3.62143746e-04]","[ 3.80353819e-03 -4.10221901e-03 -7.52100594e-03  2.08740526e-03
  9.48885902e-04 -1.08078167e-03  2.52301091e-03  4.66280146e-03
 -4.60760726e-03  1.53532091e-03 -2.96441186e-04 -9.63923781e-04
 -3.62701622e-04 -7.69498114e-04  2.60564742e-03  3.83817217e-05
  7.24886543e-04  1.93237866e-03  6.20766964e-03  2.97908799e-03]",-5.295051396524458,0.005016356545572656,0.8225222514821281,-0.038276981169146074,"[-1.16830500e-01 -9.27137556e-02 -6.06232105e-02 -2.24859009e-02
  1.92419778e-02  6.02224882e-02  1.01704205e-01  1.43471294e-01
  1.68556786e-01  1.73910048e-01  1.47671964e-01  6.55666131e-02
 -7.88561305e-02 -2.40488316e-01 -3.17944412e-01 -2.50343383e-01
 -1.87078925e-01 -1.53247273e-01 -5.10861411e-02  3.87921383e-01
  9.01442308e-01  1.25943114e+00  1.01916633e+00 -1.36291550e-01
 -5.84341640e-04]","[-1.20109721e-04  1.12372304e-03  7.29373496e-04 -2.32261111e-04
 -6.56170023e-04 -6.31887747e-06]","[ 0.00978624 -0.00433319 -0.004698    0.00545658 -0.00450481  0.00339865
 -0.00063079 -0.00090433  0.00022686  0.00027426  0.00051415 -0.00033444
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030038  0.00107591
  0.00203776 -0.00048906]",0.08391584669901639,0.8225222514821281
ABBV,"[0.00453717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716447837394266,"[-8.98606046e-04  6.70792203e-04 -4.43122869e-04  4.36549893e-04
 -2.09295705e-04 -4.53119652e-05]","[ 0.00504176 -0.00794924 -0.00220187  0.00604862 -0.0048929   0.00459816
 -0.0022968  -0.000553   -0.00242345 -0.00197017  0.00152776 -0.00250938
  0.00338587 -0.00050608  0.00385126  0.00317322  0.0003407   0.00419502
  0.00405341  0.00470852]",-5.477029942512598,0.004181731254342174,0.8225256306665399,-0.03827699784473537,"[-1.16830436e-01 -9.27135361e-02 -6.06228898e-02 -2.24859401e-02
  1.92417020e-02  6.02224940e-02  1.01704287e-01  1.43471442e-01
  1.68556761e-01  1.73910143e-01  1.47671914e-01  6.55667554e-02
 -7.88565085e-02 -2.40488815e-01 -3.17944461e-01 -2.50343006e-01
 -1.87078580e-01 -1.53247844e-01 -5.10861106e-02  3.87922186e-01
  9.01441338e-01  1.25943152e+00  1.01916555e+00 -1.36291376e-01
 -5.84400700e-04]","[-1.20115068e-04  1.12371909e-03  7.29381844e-04 -2.32292863e-04
 -6.56198890e-04 -6.30227266e-06]","[ 0.00978623 -0.00433315 -0.00469803  0.00545658 -0.0045048   0.00339866
 -0.00063078 -0.00090431  0.00022686  0.00027427  0.00051418 -0.00033442
 -0.00025551  0.00232501 -0.00094625  0.00019333  0.0003004   0.00107591
  0.00203778 -0.00048906]",0.08391582133151351,0.8225256306665399
ABT,"[0.00451065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16531378759676696,"[-2.94178346e-04 -9.17690093e-04  9.80868971e-05  9.31524584e-05
 -1.18709038e-04  2.72830106e-05]","[ 0.00501655 -0.01013432 -0.00011247  0.00597349 -0.00457531  0.00498679
 -0.00031129  0.00013973 -0.00326674  0.00157866 -0.00122342 -0.0028326
  0.00271629 -0.00069281  0.00150586  0.0018173   0.00058784  0.00221743
  0.00141479  0.00052631]",-5.9175788135444485,0.002691709424123402,0.8225251007695327,-0.03827699522980118,"[-1.16830446e-01 -9.27135705e-02 -6.06229401e-02 -2.24859339e-02
  1.92417453e-02  6.02224931e-02  1.01704274e-01  1.43471419e-01
  1.68556765e-01  1.73910128e-01  1.47671922e-01  6.55667331e-02
 -7.88564492e-02 -2.40488737e-01 -3.17944454e-01 -2.50343065e-01
 -1.87078634e-01 -1.53247755e-01 -5.10861153e-02  3.87922060e-01
  9.01441490e-01  1.25943146e+00  1.01916567e+00 -1.36291403e-01
 -5.84391439e-04]","[-1.20114230e-04  1.12371971e-03  7.29380535e-04 -2.32287884e-04
 -6.56194363e-04 -6.30487650e-06]","[ 0.00978624 -0.00433316 -0.00469802  0.00545658 -0.00450481  0.00339866
 -0.00063078 -0.00090431  0.00022686  0.00027427  0.00051417 -0.00033442
 -0.00025551  0.00232501 -0.00094625  0.00019334  0.0003004   0.00107591
  0.00203777 -0.00048906]",0.08391582530944494,0.8225251007695327
ACN,"[0.00433152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308563904018952,"[5.67270774e-05 1.19654711e-04 2.49250325e-04 2.37104748e-04
 1.68849455e-04 5.13826493e-04]","[ 4.40668735e-03 -4.93114231e-03 -6.95878856e-03  4.07212314e-03
 -1.95067161e-03 -1.48052128e-03  3.71606013e-03  1.96892825e-03
 -2.87419346e-03  2.40897656e-03  4.90745053e-04 -8.71130299e-05
 -1.17973152e-03  1.59511111e-03  5.74375570e-04 -6.52953291e-04
 -1.14968639e-03  3.89070607e-03 -2.55720103e-03 -6.79639243e-03]",-5.257582915615036,0.0052078773971071515,0.8225215217991054,-0.03827697756830844,"[-1.16830513e-01 -9.27138030e-02 -6.06232797e-02 -2.24858925e-02
  1.92420373e-02  6.02224870e-02  1.01704187e-01  1.43471262e-01
  1.68556791e-01  1.73910028e-01  1.47671975e-01  6.55665823e-02
 -7.88560489e-02 -2.40488208e-01 -3.17944401e-01 -2.50343464e-01
 -1.87079000e-01 -1.53247150e-01 -5.10861477e-02  3.87921210e-01
  9.01442517e-01  1.25943106e+00  1.01916650e+00 -1.36291588e-01
 -5.84328887e-04]","[-1.20108566e-04  1.12372389e-03  7.29371694e-04 -2.32254254e-04
 -6.56163790e-04 -6.32246303e-06]","[ 0.00978625 -0.00433319 -0.00469799  0.00545658 -0.00450482  0.00339864
 -0.00063079 -0.00090434  0.00022686  0.00027426  0.00051415 -0.00033445
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030038  0.00107592
  0.00203776 -0.00048906]",0.08391585217673939,0.8225215217991054
ADBE,"[0.00432507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373625594514526,[-0.00051981 -0.00012007 -0.00047826  0.00018052 -0.00027145  0.00011839],"[ 3.91643257e-03 -4.30416917e-03 -7.77691103e-03  2.24496826e-03
  1.03552452e-03 -2.29855523e-03  4.42025030e-03  5.16950422e-03
 -5.17641532e-03  3.11479688e-03 -3.17171012e-04 -6.92663948e-04
 -2.07964703e-03  7.66271463e-04  9.40564113e-04 -2.24269940e-03
  7.68988572e-05  2.74289598e-03  1.35831498e-03 -6.81563175e-03]",-5.166045617364233,0.005707092283297553,0.8225213927562586,-0.03827697693150818,"[-1.16830516e-01 -9.27138114e-02 -6.06232920e-02 -2.24858910e-02
  1.92420479e-02  6.02224868e-02  1.01704184e-01  1.43471256e-01
  1.68556792e-01  1.73910024e-01  1.47671977e-01  6.55665769e-02
 -7.88560345e-02 -2.40488189e-01 -3.17944399e-01 -2.50343478e-01
 -1.87079013e-01 -1.53247128e-01 -5.10861488e-02  3.87921179e-01
  9.01442554e-01  1.25943105e+00  1.01916654e+00 -1.36291595e-01
 -5.84326631e-04]","[-1.20108362e-04  1.12372404e-03  7.29371375e-04 -2.32253042e-04
 -6.56162688e-04 -6.32309712e-06]","[ 0.00978625 -0.00433319 -0.00469799  0.00545658 -0.00450482  0.00339864
 -0.00063079 -0.00090434  0.00022686  0.00027426  0.00051415 -0.00033445
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030038  0.00107592
  0.00203776 -0.00048906]",0.08391585314546272,0.8225213927562586
ADI,"[0.00445615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718494388674215,[ 0.0001416  -0.00084231  0.00070462 -0.00016217  0.0003323   0.00031207],"[ 0.00458997 -0.00672456 -0.00460013  0.00480774 -0.0031412   0.00074783
  0.00237502  0.00079542 -0.00229742  0.00221535 -0.00010236 -0.00048972
  0.00012403  0.00120105 -0.00039781  0.00094806 -0.00207552  0.00090185
  0.00244389 -0.00579987]",-5.042068398202037,0.00646037186758971,0.822524011877566,-0.0382769898563403,"[-1.16830467e-01 -9.27136413e-02 -6.06230434e-02 -2.24859213e-02
  1.92418341e-02  6.02224912e-02  1.01704248e-01  1.43471371e-01
  1.68556773e-01  1.73910098e-01  1.47671938e-01  6.55666872e-02
 -7.88563274e-02 -2.40488576e-01 -3.17944437e-01 -2.50343186e-01
 -1.87078745e-01 -1.53247571e-01 -5.10861252e-02  3.87921801e-01
  9.01441802e-01  1.25943134e+00  1.01916592e+00 -1.36291459e-01
 -5.84372408e-04]","[-1.20112507e-04  1.12372098e-03  7.29377845e-04 -2.32277652e-04
 -6.56185062e-04 -6.31022715e-06]","[ 0.00978624 -0.00433317 -0.00469801  0.00545658 -0.00450481  0.00339865
 -0.00063078 -0.00090432  0.00022686  0.00027427  0.00051417 -0.00033443
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030039  0.00107591
  0.00203777 -0.00048906]",0.08391583348374582,0.822524011877566
ADM,"[0.00414548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474274523734993,"[-1.40139824e-03 -5.89117206e-05 -8.50123374e-04 -1.24836516e-04
 -8.64455220e-05  8.07053298e-04]","[ 0.00476305 -0.00683345 -0.00464532  0.0053973  -0.00442887  0.00038169
  0.00285036 -0.00130328  0.00042     0.00213069  0.00134125  0.00206715
 -0.00172444  0.00409421 -0.00371721  0.00018941 -0.00180186  0.00044777
 -0.00387794 -0.00405323]",-5.178353258600128,0.0056372819206494,0.8225178046763469,-0.03827695922506198,"[-1.16830583e-01 -9.27140445e-02 -6.06236324e-02 -2.24858494e-02
  1.92423407e-02  6.02224807e-02  1.01704096e-01  1.43471098e-01
  1.68556819e-01  1.73909924e-01  1.47672031e-01  6.55664258e-02
 -7.88556331e-02 -2.40487659e-01 -3.17944346e-01 -2.50343879e-01
 -1.87079379e-01 -1.53246522e-01 -5.10861813e-02  3.87920327e-01
  9.01443585e-01  1.25943066e+00  1.01916737e+00 -1.36291780e-01
 -5.84263920e-04]","[-1.20102684e-04  1.12372823e-03  7.29362511e-04 -2.32219326e-04
 -6.56132036e-04 -6.34072842e-06]","[ 0.00978626 -0.00433323 -0.00469795  0.00545657 -0.00450483  0.00339862
 -0.00063079 -0.00090437  0.00022686  0.00027426  0.00051412 -0.00033447
 -0.0002555   0.00232501 -0.00094624  0.00019335  0.00030036  0.00107592
  0.00203775 -0.00048906]",0.08391588008114198,0.8225178046763469
