,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.004505 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1604577419519075,"[-1.61798153e-04 -2.92215833e-04  8.63406684e-05  1.22679337e-04
  3.03321771e-05  1.52403106e-04]","[ 4.17267653e-03 -8.76076776e-03 -7.05301495e-04  3.38256100e-03
 -1.25501992e-03  5.87103056e-03 -2.77498143e-03  3.00626890e-03
 -4.13352302e-03 -1.21445980e-03  7.12665801e-04 -1.33594660e-03
  1.28509850e-05 -1.21691449e-03  4.41467161e-03 -1.38973041e-04
  1.30673019e-03  5.23195937e-03  1.81030228e-03  1.85674072e-03]",-5.775074718128345,0.0031039657274750812,0.8327354954165367,-0.04034933294263684,"[-0.11979613 -0.09749522 -0.06326551 -0.02518234  0.01580878  0.0557391
  0.09580336  0.13726077  0.16239684  0.17186038  0.14280979  0.05898101
 -0.08358518 -0.24556787 -0.31658928 -0.24196337 -0.19159004 -0.15901769
 -0.05268013  0.37377438  0.88605857  1.26343464  0.98595999 -0.12576284
  0.00565527]",[ 0.00014377  0.00120307  0.00036584 -0.00040563  0.00053866 -0.00056446],"[ 8.57136626e-03 -4.27293659e-03 -3.79744864e-03  5.44046017e-03
 -3.83592396e-03  3.32821088e-03  7.84992958e-04  5.95151244e-04
 -1.00286464e-03 -8.17198574e-06  1.51451945e-03  1.26485676e-03
 -1.45728761e-03  1.73462309e-03 -1.42555993e-03  7.07294704e-04
  1.45082952e-04  7.25406277e-04  2.17312928e-03 -1.23434714e-03]",0.08751873929060396,0.8327354954165367
CL,"[0.00455127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594922359566268,"[-8.51685470e-04 -4.91027868e-04 -1.18630790e-04 -6.10022994e-05
  5.91674077e-05  1.33580391e-04]","[ 3.66211563e-03 -1.04133985e-02  7.62901826e-04  1.68285837e-03
  1.12322521e-03  5.68952148e-03 -6.58612125e-06  4.86238673e-03
 -3.95697626e-03  2.83105978e-03 -2.29504441e-03  1.48891003e-03
 -4.28133748e-03 -6.73408028e-04 -1.12130619e-04 -3.25330003e-03
 -4.25326361e-04  4.25266180e-04  8.64680566e-04 -7.75620690e-03]",-6.053288619497667,0.002350120631717813,0.8327364493457936,-0.04034932798532062,"[-0.11979613 -0.0974952  -0.06326556 -0.02518228  0.01580875  0.05573921
  0.09580329  0.13726082  0.1623969   0.17186037  0.1428098   0.05898101
 -0.0835851  -0.24556783 -0.31658932 -0.24196332 -0.19159016 -0.15901763
 -0.05267974  0.37377384  0.88605871  1.26343409  0.98596061 -0.12576281
  0.00565523]",[ 0.00014376  0.00120308  0.00036584 -0.00040563  0.00053866 -0.00056446],"[ 8.57136654e-03 -4.27293655e-03 -3.79745013e-03  5.44046208e-03
 -3.83592014e-03  3.32820390e-03  7.84997771e-04  5.95144739e-04
 -1.00286683e-03 -8.17606780e-06  1.51451836e-03  1.26485270e-03
 -1.45728787e-03  1.73462141e-03 -1.42555881e-03  7.07298597e-04
  1.45087817e-04  7.25404562e-04  2.17313127e-03 -1.23434136e-03]",0.08751873265617881,0.8327364493457936
CLX,"[0.00437956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15400368884934101,"[-6.19643832e-04 -5.84321017e-04  4.75646577e-05 -8.91208147e-05
  1.65169606e-04  1.12598915e-04]","[ 0.00415052 -0.00954945  0.00031118  0.00318446 -0.00092323  0.00684796
 -0.00307162  0.00320593 -0.00359296 -0.00058714 -0.0006048   0.00042243
 -0.00289175 -0.00243781  0.00444717 -0.00299004  0.0010428   0.00331004
  0.00581609 -0.00621726]",-5.822622981602406,0.002959831370773064,0.8327329091714214,-0.04034934638266372,"[-0.11979611 -0.09749529 -0.06326536 -0.02518251  0.01580887  0.05573883
  0.09580354  0.13726065  0.16239668  0.17186042  0.14280977  0.05898101
 -0.08358541 -0.24556797 -0.31658919 -0.24196352 -0.19158973 -0.15901786
 -0.05268121  0.37377585  0.8860582   1.26343614  0.98595833 -0.12576292
  0.00565536]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136552e-03 -4.27293671e-03 -3.79744459e-03  5.44045499e-03
 -3.83593433e-03  3.32822979e-03  7.84979911e-04  5.95168879e-04
 -1.00285869e-03 -8.16091868e-06  1.51452241e-03  1.26486775e-03
 -1.45728691e-03  1.73462766e-03 -1.42556299e-03  7.07284148e-04
  1.45069764e-04  7.25410925e-04  2.17312388e-03 -1.23436279e-03]",0.0875187572775244,0.8327329091714214
CMA,"[0.00428597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451281691826093,"[ 2.43790510e-04  3.15739320e-04 -5.48590426e-05  7.57628890e-05
 -3.00613325e-05 -9.57032741e-05]","[ 5.09739223e-03 -1.07339624e-03 -1.01454268e-02  6.29163345e-03
 -5.47455479e-03 -2.92113207e-03  1.00642917e-03 -1.07238444e-03
 -1.60727003e-03 -2.66291638e-03  4.58341564e-03 -1.18875945e-03
  8.62129284e-04  1.50610547e-03  4.50650324e-03  2.95022338e-05
  2.05309810e-03  6.10145410e-03  4.87218356e-03  1.84410129e-04]",-6.049439519645796,0.0023591839122392897,0.832730979423922,-0.04034935641104738,"[-0.11979609 -0.09749534 -0.06326526 -0.02518264  0.01580894  0.05573862
  0.09580368  0.13726055  0.16239656  0.17186045  0.14280975  0.058981
 -0.08358557 -0.24556805 -0.31658912 -0.24196363 -0.1915895  -0.15901799
 -0.05268202  0.37377695  0.88605793  1.26343727  0.98595709 -0.12576298
  0.00565544]",[ 0.00014382  0.00120304  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136496e-03 -4.27293679e-03 -3.79744157e-03  5.44045112e-03
 -3.83594206e-03  3.32824391e-03  7.84970175e-04  5.95182038e-04
 -1.00285425e-03 -8.15266090e-06  1.51452461e-03  1.26487595e-03
 -1.45728638e-03  1.73463106e-03 -1.42556527e-03  7.07276272e-04
  1.45059923e-04  7.25414394e-04  2.17311986e-03 -1.23437447e-03]",0.08751877069860908,0.832730979423922
CMCSA,"[0.00449727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614489732200321,"[-2.28542276e-04 -5.93630964e-04  1.13953051e-04  2.13300210e-04
  2.51094926e-05  4.17117941e-05]","[ 0.00475019 -0.00622194 -0.00371536  0.00521276 -0.00383281  0.00331481
 -0.00217233  0.00082643 -0.00366891 -0.00243379  0.00255009 -0.00322027
  0.00321464 -0.00025523  0.004827    0.00251508  0.00113904  0.00554386
  0.00474137  0.00433657]",-5.611819654305455,0.003654413534596785,0.8327353361223888,-0.04034933377044609,"[-0.11979612 -0.09749523 -0.0632655  -0.02518235  0.01580879  0.05573909
  0.09580337  0.13726076  0.16239683  0.17186039  0.14280979  0.05898101
 -0.0835852  -0.24556788 -0.31658928 -0.24196338 -0.19159002 -0.1590177
 -0.0526802   0.37377447  0.88605855  1.26343473  0.98595989 -0.12576284
  0.00565527]",[ 0.00014378  0.00120307  0.00036584 -0.00040563  0.00053866 -0.00056446],"[ 8.57136622e-03 -4.27293660e-03 -3.79744839e-03  5.44045985e-03
 -3.83592460e-03  3.32821204e-03  7.84992155e-04  5.95152330e-04
 -1.00286427e-03 -8.17130409e-06  1.51451963e-03  1.26485743e-03
 -1.45728757e-03  1.73462337e-03 -1.42556012e-03  7.07294054e-04
  1.45082140e-04  7.25406563e-04  2.17312895e-03 -1.23434810e-03]",0.08751874039846924,0.8327353361223888
CME,"[0.0042586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15194323242459168,"[ 1.73698973e-04  4.31322687e-04 -5.94337005e-05  4.04748688e-04
  1.37859198e-05  6.78293190e-05]","[ 0.00469003 -0.00625112 -0.0040241   0.00529588 -0.00448646  0.00238667
 -0.0010422  -0.00083849 -0.00091472 -0.00221104  0.00424108 -0.00079179
  0.00236154  0.00341408  0.00076648  0.00379061 -0.00073714  0.00450461
 -0.00038952  0.00626945]",-5.407382671985371,0.004483359290191482,0.8327304152406063,-0.040349359342957775,"[-0.11979609 -0.09749536 -0.06326523 -0.02518268  0.01580897  0.05573856
  0.09580372  0.13726052  0.16239653  0.17186046  0.14280975  0.058981
 -0.08358562 -0.24556807 -0.3165891  -0.24196366 -0.19158943 -0.15901803
 -0.05268225  0.37377727  0.88605785  1.26343759  0.98595673 -0.125763
  0.00565546]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056447],"[ 8.57136480e-03 -4.27293682e-03 -3.79744068e-03  5.44044999e-03
 -3.83594432e-03  3.32824804e-03  7.84967329e-04  5.95185885e-04
 -1.00285295e-03 -8.15024665e-06  1.51452526e-03  1.26487835e-03
 -1.45728623e-03  1.73463206e-03 -1.42556593e-03  7.07273969e-04
  1.45057046e-04  7.25415408e-04  2.17311868e-03 -1.23437789e-03]",0.08751877462241366,0.8327304152406063
CMG,"[0.00435538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15825486575484327,"[ 6.12328327e-04 -9.33011308e-04  4.32455184e-04  1.24612638e-04
 -5.96259736e-05 -3.13321021e-05]","[ 3.95332860e-03 -7.72743825e-03 -2.15494970e-03  2.82743880e-03
 -4.07362062e-04  4.08504378e-03 -1.36812113e-03  3.98949051e-03
 -5.01914329e-03 -7.46481972e-04  1.41210138e-03 -1.76796878e-03
  2.38611794e-05  5.16056779e-04  2.41695756e-03 -2.71409626e-04
  9.99496457e-04  4.76881963e-03 -1.84762201e-03  5.33876759e-05]",-5.314876581703017,0.004917885674968649,0.8327324106733833,-0.04034934897322522,"[-0.1197961  -0.09749531 -0.06326534 -0.02518255  0.01580889  0.05573878
  0.09580358  0.13726062  0.16239665  0.17186043  0.14280977  0.05898101
 -0.08358545 -0.24556799 -0.31658917 -0.24196355 -0.19158967 -0.1590179
 -0.05268142  0.37377614  0.88605813  1.26343643  0.98595801 -0.12576294
  0.00565538]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136537e-03 -4.27293673e-03 -3.79744381e-03  5.44045399e-03
 -3.83593633e-03  3.32823344e-03  7.84977396e-04  5.95172278e-04
 -1.00285754e-03 -8.15878551e-06  1.51452298e-03  1.26486987e-03
 -1.45728677e-03  1.73462854e-03 -1.42556358e-03  7.07282114e-04
  1.45067222e-04  7.25411821e-04  2.17312284e-03 -1.23436581e-03]",0.08751876074449838,0.8327324106733833
CMI,"[0.00425857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14987392371557265,"[ 5.79900622e-04  3.15808067e-04 -8.02044108e-06  4.33986021e-04
 -1.27132501e-04  5.96124811e-05]","[ 4.64376251e-03 -4.25724155e-03 -6.80144476e-03  5.23068637e-03
 -4.32799428e-03 -1.14649379e-03  2.44467104e-03 -5.87934423e-04
 -1.07279550e-03  8.50810811e-04  1.37845753e-03 -4.61516632e-04
  1.42572271e-03  9.13804816e-04  2.51946262e-03  2.84663394e-03
 -1.70062661e-03  4.98490471e-03  6.38957680e-05  2.26542034e-04]",-5.552987608318285,0.0038758603759534256,0.8327304145526379,-0.04034935934653296,"[-0.11979609 -0.09749536 -0.06326523 -0.02518268  0.01580897  0.05573856
  0.09580372  0.13726052  0.16239653  0.17186046  0.14280975  0.058981
 -0.08358562 -0.24556807 -0.3165891  -0.24196366 -0.19158943 -0.15901803
 -0.05268225  0.37377727  0.88605785  1.26343759  0.98595673 -0.125763
  0.00565546]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056447],"[ 8.57136480e-03 -4.27293682e-03 -3.79744068e-03  5.44044999e-03
 -3.83594433e-03  3.32824804e-03  7.84967325e-04  5.95185890e-04
 -1.00285295e-03 -8.15024371e-06  1.51452526e-03  1.26487835e-03
 -1.45728623e-03  1.73463206e-03 -1.42556593e-03  7.07273967e-04
  1.45057042e-04  7.25415409e-04  2.17311868e-03 -1.23437789e-03]",0.08751877462719837,0.8327304145526379
CMS,"[0.00424168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15310266133609854,[-0.00076801 -0.00066068  0.00019631 -0.00015455  0.00021027  0.00037188],"[ 4.14078611e-03 -9.25086028e-03 -2.99529877e-04  3.42818146e-03
 -1.49124829e-03  5.68245958e-03 -1.69772795e-03  2.39646072e-03
 -2.86647103e-03  2.26207196e-04 -4.40359931e-05  3.65562261e-04
 -1.72792171e-03  1.12816086e-04  7.61475077e-05 -1.03771052e-03
 -1.24651779e-05 -1.03052449e-03  8.18539237e-03 -3.13065151e-03]",-5.291007272244228,0.0050366843913391595,0.8327300663388413,-0.0403493611561073,"[-0.11979608 -0.09749537 -0.06326521 -0.0251827   0.01580898  0.05573853
  0.09580374  0.13726051  0.16239651  0.17186046  0.14280975  0.058981
 -0.08358565 -0.24556809 -0.31658908 -0.24196368 -0.19158938 -0.15901805
 -0.0526824   0.37377747  0.8860578   1.2634378   0.9859565  -0.12576301
  0.00565547]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056448],"[ 8.57136470e-03 -4.27293683e-03 -3.79744014e-03  5.44044929e-03
 -3.83594572e-03  3.32825059e-03  7.84965569e-04  5.95188264e-04
 -1.00285215e-03 -8.14875363e-06  1.51452566e-03  1.26487983e-03
 -1.45728614e-03  1.73463267e-03 -1.42556635e-03  7.07272545e-04
  1.45055266e-04  7.25416035e-04  2.17311796e-03 -1.23438000e-03]",0.08751877704896954,0.8327300663388413
CNC,"[0.00449257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191935829932438,[-0.00036974 -0.00040537  0.00038412 -0.00037068  0.00032141  0.00039754],"[ 4.21992979e-03 -9.42961579e-03  3.19596448e-05  3.51083831e-03
 -1.31686709e-03  6.15041280e-03 -1.95328000e-03  3.05422055e-03
 -3.90023330e-03  5.46169367e-04 -9.73827916e-04 -1.97923250e-04
 -2.29707138e-03 -9.43072078e-04  6.15575117e-04 -2.72049500e-03
  1.37425140e-03 -8.44544309e-04  6.09745304e-03 -4.73730860e-03]",-5.587328934407844,0.0037450177049229896,0.8327352392339425,-0.04034933427394953,"[-0.11979612 -0.09749523 -0.06326549 -0.02518236  0.01580879  0.05573908
  0.09580338  0.13726076  0.16239682  0.17186039  0.14280979  0.05898101
 -0.0835852  -0.24556788 -0.31658927 -0.24196339 -0.19159001 -0.15901771
 -0.05268024  0.37377453  0.88605854  1.26343479  0.98595983 -0.12576285
  0.00565528]",[ 0.00014378  0.00120307  0.00036584 -0.00040563  0.00053866 -0.00056446],"[ 8.57136619e-03 -4.27293660e-03 -3.79744824e-03  5.44045966e-03
 -3.83592499e-03  3.32821275e-03  7.84991666e-04  5.95152991e-04
 -1.00286405e-03 -8.17088949e-06  1.51451974e-03  1.26485785e-03
 -1.45728754e-03  1.73462355e-03 -1.42556023e-03  7.07293658e-04
  1.45081646e-04  7.25406737e-04  2.17312874e-03 -1.23434869e-03]",0.08751874107231286,0.8327352392339425
CNP,"[0.00416135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15161119967374784,[ 0.00029497 -0.00030345  0.00048507 -0.00027811  0.00017403  0.00031553],"[ 0.00454528 -0.00600936 -0.00414862  0.00479854 -0.00333823  0.0025133
 -0.00119359  0.00106089 -0.00315392 -0.00188595  0.00328087 -0.00183007
  0.0014382   0.00259393 -0.00019032  0.00151814 -0.00025336  0.00063241
  0.00624025 -0.00043787]",-5.038587437091241,0.006482899356731586,0.8327284100280382,-0.0403493697635133,"[-0.11979607 -0.09749541 -0.06326512 -0.02518281  0.01580904  0.05573835
  0.09580386  0.13726043  0.16239641  0.17186049  0.14280973  0.058981
 -0.0835858  -0.24556815 -0.31658902 -0.24196378 -0.19158918 -0.15901816
 -0.05268309  0.37377841  0.88605756  1.26343876  0.98595544 -0.12576306
  0.00565553]",[ 0.00014385  0.00120303  0.00036587 -0.00040564  0.00053869 -0.00056448],"[ 8.57136422e-03 -4.27293691e-03 -3.79743754e-03  5.44044597e-03
 -3.83595236e-03  3.32826270e-03  7.84957212e-04  5.95199558e-04
 -1.00284834e-03 -8.14166594e-06  1.51452755e-03  1.26488687e-03
 -1.45728569e-03  1.73463559e-03 -1.42556830e-03  7.07265785e-04
  1.45046820e-04  7.25419012e-04  2.17311450e-03 -1.23439003e-03]",0.08751878856834581,0.8327284100280382
COF,"[0.00422771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14731512441643313,"[ 4.72050399e-04 -3.70784420e-04  2.19101006e-04  1.96785638e-04
 -7.90341702e-05  2.35990198e-05]","[ 0.00484293 -0.00247644 -0.00863837  0.0056554  -0.00462677 -0.00196635
  0.00121922 -0.00030769 -0.00204993 -0.00181118  0.00419839 -0.00127396
  0.00094316  0.00250113  0.00242086  0.00037247  0.00177536  0.0051167
  0.00174477  0.00121422]",-5.638099724467737,0.0035596262539758475,0.832729778384053,-0.04034936265253162,"[-0.11979608 -0.09749538 -0.06326519 -0.02518272  0.01580899  0.0557385
  0.09580376  0.13726049  0.16239649  0.17186047  0.14280974  0.058981
 -0.08358568 -0.2455681  -0.31658907 -0.2419637  -0.19158935 -0.15901807
 -0.05268252  0.37377763  0.88605775  1.26343796  0.98595632 -0.12576302
  0.00565548]",[ 0.00014384  0.00120303  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136461e-03 -4.27293685e-03 -3.79743969e-03  5.44044872e-03
 -3.83594688e-03  3.32825269e-03  7.84964116e-04  5.95190228e-04
 -1.00285149e-03 -8.14752141e-06  1.51452599e-03  1.26488106e-03
 -1.45728606e-03  1.73463318e-03 -1.42556669e-03  7.07271370e-04
  1.45053798e-04  7.25416553e-04  2.17311735e-03 -1.23438174e-03]",0.08751877905164895,0.832729778384053
COO,"[0.00426752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15505216886160372,"[-7.89970860e-04 -2.20498126e-04 -2.19839703e-04 -1.60601420e-04
  5.76883469e-06 -1.28161003e-04]","[ 3.82384591e-03 -1.12681972e-02  1.80933780e-03  2.55015235e-03
 -6.08606874e-04  6.85468682e-03 -1.15668164e-03  2.48898980e-03
 -1.69463850e-03  1.44449024e-03 -3.13535322e-04  1.99355662e-03
 -2.58908942e-03  1.65816070e-03 -1.96341648e-03 -6.29262321e-04
  1.46652270e-06  2.02687044e-04 -9.83458315e-04  1.93601037e-03]",-5.2436102902583785,0.005281155871009776,0.8327305991744122,-0.04034935838710279,"[-0.11979609 -0.09749535 -0.06326524 -0.02518267  0.01580896  0.05573858
  0.0958037   0.13726053  0.16239654  0.17186045  0.14280975  0.058981
 -0.08358561 -0.24556806 -0.3165891  -0.24196365 -0.19158945 -0.15901802
 -0.05268217  0.37377716  0.88605787  1.26343749  0.98595685 -0.12576299
  0.00565545]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056447],"[ 8.57136485e-03 -4.27293681e-03 -3.79744097e-03  5.44045036e-03
 -3.83594359e-03  3.32824669e-03  7.84968257e-04  5.95184631e-04
 -1.00285337e-03 -8.15103374e-06  1.51452505e-03  1.26487757e-03
 -1.45728628e-03  1.73463173e-03 -1.42556572e-03  7.07274720e-04
  1.45057984e-04  7.25415077e-04  2.17311907e-03 -1.23437677e-03]",0.0875187733431835,0.8327305991744122
COP,"[0.00424772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15601847443694153,[ 0.00146908  0.00027914  0.00028532  0.00056508 -0.00011526  0.00035137],"[ 4.57101478e-03 -5.36708950e-03 -5.61095041e-03  4.97819667e-03
 -3.87143157e-03 -5.27013683e-04  3.13025394e-03 -6.08795383e-05
 -1.24241590e-03  2.45418752e-03  3.07248289e-05  2.95543127e-04
 -3.47066991e-04  1.36971544e-03 -2.44779941e-04  7.76655376e-04
 -1.24683914e-03  2.38689194e-03 -2.89844374e-03 -3.49774508e-03]",-4.9834559024330165,0.006850347470096168,0.8327301908819507,-0.04034936050888994,"[-0.11979608 -0.09749537 -0.06326521 -0.0251827   0.01580897  0.05573854
  0.09580373  0.13726051  0.16239651  0.17186046  0.14280975  0.058981
 -0.08358564 -0.24556808 -0.31658909 -0.24196367 -0.1915894  -0.15901805
 -0.05268235  0.3737774   0.88605781  1.26343772  0.98595658 -0.12576301
  0.00565547]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056448],"[ 8.57136473e-03 -4.27293683e-03 -3.79744033e-03  5.44044954e-03
 -3.83594522e-03  3.32824968e-03  7.84966197e-04  5.95187415e-04
 -1.00285244e-03 -8.14928658e-06  1.51452552e-03  1.26487930e-03
 -1.45728617e-03  1.73463245e-03 -1.42556620e-03  7.07273054e-04
  1.45055902e-04  7.25415811e-04  2.17311821e-03 -1.23437925e-03]",0.08751877618279216,0.8327301908819507
COST,"[0.00437517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15037793661640492,"[-6.67236640e-04 -3.57108346e-04 -1.70688198e-04  7.39998758e-06
 -1.89589617e-05 -1.43662464e-04]","[ 0.00459408 -0.00937782 -0.00014926  0.00496519 -0.004085    0.00583444
 -0.001809   -0.00069794 -0.00033992  0.00032353 -0.00088402  0.00063062
  0.00033068 -0.00225002  0.00429045  0.00193201 -0.00087483  0.00319504
  0.00716207  0.00109596]",-6.091394873293173,0.0022622511592673665,0.8327328186450313,-0.040349346853105254,"[-0.1197961  -0.09749529 -0.06326536 -0.02518252  0.01580888  0.05573882
  0.09580355  0.13726064  0.16239667  0.17186042  0.14280977  0.05898101
 -0.08358541 -0.24556798 -0.31658918 -0.24196353 -0.19158972 -0.15901787
 -0.05268125  0.3737759   0.88605819  1.2634362   0.98595827 -0.12576292
  0.00565537]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136549e-03 -4.27293671e-03 -3.79744445e-03  5.44045481e-03
 -3.83593469e-03  3.32823046e-03  7.84979454e-04  5.95169497e-04
 -1.00285848e-03 -8.16053130e-06  1.51452251e-03  1.26486813e-03
 -1.45728688e-03  1.73462782e-03 -1.42556309e-03  7.07283779e-04
  1.45069302e-04  7.25411088e-04  2.17312370e-03 -1.23436334e-03]",0.08751875790712094,0.8327328186450313
