,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00498511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2053784080803124,[-0.0002397   0.00058475  0.00061287 -0.00071863  0.00072105 -0.00012602],"[ 0.01851221 -0.00593018  0.00711614  0.00655754  0.0074782   0.00441109
  0.00783363  0.00098563  0.00163203  0.0002191  -0.00057696  0.00048602
 -0.005056    0.00090701 -0.00408563  0.00106523 -0.00077801  0.00481421
  0.00249673  0.00680508]",-4.5221893062068945,0.010865210338297291,0.734318242131213,-0.03120592801781383,"[-0.10890999 -0.0879098  -0.05534592 -0.01741967  0.02193542  0.0627596
  0.10140829  0.14286902  0.17326061  0.187972    0.17887327  0.11949663
 -0.00574166 -0.18251181 -0.33129726 -0.32105122 -0.23185291 -0.19955357
 -0.15811079  0.0918856   0.73810452  1.30814273  1.64241819  0.2724502
  0.00870702]",[ 0.00094089 -0.00050389  0.00047028  0.00017229 -0.000941   -0.00084779],"[ 0.01229359 -0.00738261 -0.00456557  0.00426163 -0.00441537  0.00170799
 -0.00141519 -0.00150933 -0.00121989  0.00033829  0.00122354  0.00268389
 -0.00123747  0.00249691 -0.00169456  0.00183255  0.00261971  0.00072057
  0.00176625  0.00062071]",0.08503204888412191,0.734318242131213
DLTR,"[0.00562108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23434472373972132,[-0.00264683  0.0011429  -0.00131509 -0.00119378  0.000367    0.00041177],"[ 0.01510706 -0.00549735  0.00232143  0.00794487  0.00180138  0.00676457
  0.00194584  0.00339709 -0.00342277  0.00132038 -0.00417001 -0.00184726
 -0.00590611 -0.00522937 -0.00199539 -0.00595694  0.00337781 -0.00010676
  0.00587201  0.00939081]",-4.9584941286416715,0.0070234963551671255,0.7343309589017621,-0.031206040069655272,"[-0.10891    -0.08790918 -0.05534527 -0.01742035  0.0219348   0.06275797
  0.10140801  0.14287039  0.17326148  0.1879712   0.1788719   0.11949858
 -0.00574083 -0.1825138  -0.3312975  -0.3210491  -0.23185304 -0.1995573
 -0.15811135  0.09188332  0.73809928  1.30814309  1.64242799  0.27244663
  0.00870569]",[ 0.00094085 -0.00050398  0.00047029  0.0001723  -0.00094093 -0.00084785],"[ 0.01229356 -0.00738249 -0.00456562  0.00426176 -0.00441529  0.00170798
 -0.00141522 -0.00150934 -0.00121992  0.00033833  0.00122341  0.00268401
 -0.00123751  0.00249682 -0.00169455  0.00183254  0.00261967  0.00072058
  0.0017663   0.00062082]",0.08503203533839777,0.7343309589017621
DOV,"[0.00548475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22985761237080674,[-0.00037621  0.00033399 -0.00013563 -0.00023295  0.00031491  0.00077772],"[ 0.00235167 -0.00853301 -0.01357682 -0.0010785  -0.01239231 -0.00616655
 -0.00594609 -0.00766848 -0.00413659 -0.00392825 -0.00155621  0.00175672
 -0.00466206  0.00425608 -0.00344572  0.00266608  0.00117748  0.00474873
  0.00679059  0.00929537]",-5.004957492431777,0.006704626339533274,0.7343282329831453,-0.031206016050648287,"[-0.10891    -0.08790931 -0.05534541 -0.01742021  0.02193494  0.06275832
  0.10140807  0.14287009  0.17326129  0.18797137  0.1788722   0.11949816
 -0.00574101 -0.18251337 -0.33129745 -0.32104956 -0.23185301 -0.1995565
 -0.15811123  0.09188381  0.7381004   1.30814301  1.64242589  0.2724474
  0.00870597]",[ 0.00094086 -0.00050396  0.00047029  0.0001723  -0.00094095 -0.00084784],"[ 0.01229356 -0.00738252 -0.00456561  0.00426173 -0.00441531  0.00170798
 -0.00141521 -0.00150934 -0.00121992  0.00033832  0.00122344  0.00268398
 -0.0012375   0.00249684 -0.00169455  0.00183254  0.00261968  0.00072058
  0.00176629  0.0006208 ]",0.08503203824200772,0.7343282329831453
DPZ,"[0.00523142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21925599026479978,[-0.00173217  0.00086545 -0.00089848 -0.0004015   0.00010695  0.00034661],"[ 0.01592021 -0.00567365  0.0030116   0.00724249  0.00183335  0.00507155
  0.00115317  0.00073273 -0.00459481 -0.00196793 -0.00541412 -0.00413378
 -0.00735669 -0.0049524  -0.00454245 -0.00346559 -0.00057105  0.00335659
  0.00151214  0.01143646]",-4.486568938081375,0.011259208654619506,0.7343231673204829,-0.03120597141535136,"[-0.10891    -0.08790956 -0.05534567 -0.01741994  0.02193518  0.06275897
  0.10140818  0.14286955  0.17326095  0.18797169  0.17887274  0.11949738
 -0.00574134 -0.18251258 -0.33129736 -0.3210504  -0.23185296 -0.19955502
 -0.158111    0.09188472  0.73810249  1.30814287  1.64242199  0.27244882
  0.0087065 ]",[ 0.00094088 -0.00050392  0.00047028  0.00017229 -0.00094098 -0.00084781],"[ 0.01229358 -0.00738256 -0.00456559  0.00426168 -0.00441534  0.00170799
 -0.0014152  -0.00150934 -0.00121991  0.00033831  0.00122349  0.00268393
 -0.00123748  0.00249687 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176627  0.00062075]",0.08503204363787996,0.7343231673204829
DRI,"[0.00531399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193737001211786,"[-1.30082158e-03 -5.25939690e-04 -4.81961072e-04 -4.94433801e-04
  5.65293005e-05  3.42990137e-04]","[ 0.01827477 -0.00466101  0.00611934  0.01122075  0.00512163  0.01185787
  0.00422608  0.00857072 -0.00177658  0.0061637  -0.00234728  0.00247731
 -0.00457183 -0.00100345 -0.00268598 -0.00213961 -0.0012891   0.00256633
 -0.0033583   0.00812675]",-4.7894071179573166,0.008317387149876475,0.7343248183619736,-0.031205985963246096,"[-0.10891    -0.08790948 -0.05534559 -0.01742002  0.0219351   0.06275876
  0.10140815  0.14286972  0.17326106  0.18797159  0.17887256  0.11949763
 -0.00574123 -0.18251284 -0.33129739 -0.32105013 -0.23185297 -0.1995555
 -0.15811108  0.09188442  0.73810181  1.30814292  1.64242326  0.27244835
  0.00870633]",[ 0.00094087 -0.00050393  0.00047029  0.0001723  -0.00094097 -0.00084782],"[ 0.01229357 -0.00738255 -0.0045656   0.0042617  -0.00441533  0.00170798
 -0.0014152  -0.00150934 -0.00121991  0.00033831  0.00122347  0.00268395
 -0.00123749  0.00249686 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176628  0.00062077]",0.08503204187921391,0.7343248183619736
DTE,"[0.0047996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19476643932815432,[-0.00101314  0.00163087 -0.00065091 -0.0006443   0.00023887 -0.00036808],"[ 0.01597311 -0.00681278  0.00388925  0.00332803  0.0044729  -0.00103939
  0.00597077 -0.00522929  0.00118522 -0.00600273 -0.0003364  -0.00416588
 -0.00512979 -0.00146347 -0.0050372   0.0003324  -0.00255604  0.00453619
  0.00043026  0.00631373]",-4.6653672464591995,0.009415789673060773,0.7343145327419196,-0.031205895333108285,"[-0.10890998 -0.08790998 -0.05534611 -0.01741947  0.0219356   0.06276007
  0.10140838  0.14286862  0.17326035  0.18797223  0.17887367  0.11949606
 -0.0057419  -0.18251123 -0.3312972  -0.32105184 -0.23185287 -0.19955249
 -0.15811062  0.09188627  0.73810605  1.30814263  1.64241533  0.27245124
  0.00870741]",[ 0.0009409  -0.00050386  0.00047027  0.00017229 -0.00094103 -0.00084777],"[ 0.01229359 -0.00738264 -0.00456556  0.00426159 -0.00441539  0.00170799
 -0.00141518 -0.00150933 -0.00121989  0.00033828  0.00122358  0.00268385
 -0.00123745  0.00249694 -0.00169457  0.00183255  0.00261972  0.00072057
  0.00176624  0.00062067]",0.08503205283531093,0.7343145327419196
DUK,"[0.00500071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005957378012831,"[-1.95538600e-04  1.08360913e-03  2.92615165e-05 -1.81168381e-04
  2.57547844e-04 -2.44996814e-04]","[ 1.92007826e-02 -6.08943706e-03  7.70527888e-03  5.91165837e-03
  7.41494120e-03  2.98810066e-03  6.80975141e-03 -1.17569862e-03
  4.67591385e-05 -2.57322136e-03 -2.07155698e-03 -1.95994857e-03
 -5.85374183e-03 -8.92116591e-05 -4.51284434e-03  1.49695368e-03
 -1.51050988e-03  5.42212893e-03  7.65863251e-04  4.87920637e-03]",-5.007193440176109,0.00668965189267183,0.734318554115733,-0.0312059307668168,"[-0.10890999 -0.08790978 -0.05534591 -0.01741969  0.0219354   0.06275956
  0.10140829  0.14286905  0.17326063  0.18797198  0.17887323  0.11949667
 -0.00574164 -0.18251186 -0.33129727 -0.32105117 -0.23185291 -0.19955366
 -0.1581108   0.09188554  0.73810439  1.30814274  1.64241843  0.27245011
  0.00870699]",[ 0.00094089 -0.00050389  0.00047028  0.00017229 -0.000941   -0.00084779],"[ 0.01229359 -0.0073826  -0.00456558  0.00426163 -0.00441537  0.00170799
 -0.00141519 -0.00150933 -0.0012199   0.00033829  0.00122354  0.00268389
 -0.00123747  0.00249691 -0.00169456  0.00183255  0.00261971  0.00072057
  0.00176625  0.00062071]",0.08503204855180042,0.734318554115733
DVA,"[0.0050492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20965140562881618,[-0.00093517 -0.00249042 -0.00092111 -0.00083693 -0.0003984   0.00044344],"[ 0.00054078 -0.00893529 -0.01504296 -0.00231595 -0.01199058 -0.00734324
 -0.00280434 -0.00751362  0.00074738 -0.00188751  0.00349939  0.00474215
 -0.00133645  0.00585167 -0.00170597  0.00139119  0.00115604  0.00033749
  0.00404255  0.00256056]",-4.761238243413509,0.008555009651965793,0.7343195236909922,-0.031205939310078062,"[-0.10890999 -0.08790973 -0.05534586 -0.01741974  0.02193536  0.06275943
  0.10140827  0.14286915  0.17326069  0.18797192  0.17887313  0.11949682
 -0.00574158 -0.18251201 -0.33129729 -0.32105101 -0.23185292 -0.19955395
 -0.15811084  0.09188537  0.73810399  1.30814277  1.64241918  0.27244984
  0.00870689]",[ 0.00094089 -0.0005039   0.00047028  0.00017229 -0.000941   -0.0008478 ],"[ 0.01229358 -0.00738259 -0.00456558  0.00426164 -0.00441536  0.00170799
 -0.00141519 -0.00150933 -0.0012199   0.0003383   0.00122353  0.0026839
 -0.00123747  0.0024969  -0.00169456  0.00183255  0.00261971  0.00072057
  0.00176626  0.00062072]",0.08503204751902256,0.7343195236909922
DVN,"[0.00524129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21722703932238907,"[ 8.45427357e-05 -9.77964996e-04 -4.75060626e-04 -2.23603797e-04
 -2.52876609e-04  3.62546305e-04]","[-1.51538136e-03 -9.74722348e-03 -1.75899566e-02 -4.16177185e-03
 -1.42195649e-02 -1.00722953e-02 -3.83103161e-03 -1.03484425e-02
  1.22600801e-03 -4.38672259e-03  4.92847530e-03  3.33130162e-03
 -7.75148214e-05  5.73408914e-03 -1.11959696e-03  2.14562404e-03
  9.38225831e-04  1.85003208e-03  3.42727016e-03  5.16892428e-03]",-5.023174364449052,0.006583594774897048,0.7343233647510518,-0.03120597315498004,"[-0.10891    -0.08790955 -0.05534566 -0.01741995  0.02193517  0.06275894
  0.10140818  0.14286957  0.17326096  0.18797168  0.17887272  0.11949741
 -0.00574133 -0.18251261 -0.33129736 -0.32105037 -0.23185296 -0.19955507
 -0.15811101  0.09188468  0.73810241  1.30814288  1.64242214  0.27244876
  0.00870648]",[ 0.00094087 -0.00050392  0.00047029  0.00017229 -0.00094098 -0.00084782],"[ 0.01229357 -0.00738256 -0.00456559  0.00426168 -0.00441534  0.00170799
 -0.0014152  -0.00150934 -0.00121991  0.00033831  0.00122349  0.00268394
 -0.00123748  0.00249687 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176627  0.00062075]",0.08503204342757971,0.7343233647510518
DXC,"[0.00517595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21507788805171862,"[-1.14582214e-03  9.52179756e-06 -6.15521968e-04 -1.61391420e-06
 -1.77322574e-04  1.03633304e-04]","[ 1.41790377e-02 -5.37559254e-03  5.24080744e-04  8.35745353e-03
 -1.07495217e-03  7.17514117e-03 -1.56652346e-03  3.59021672e-03
 -6.36607604e-03  1.73844419e-03 -6.08913483e-03 -7.92977720e-05
 -7.23619798e-03 -1.28214317e-03 -4.52011795e-03 -7.21788350e-04
 -1.87970472e-03  5.56124170e-03 -2.53766687e-03  1.29722625e-02]",-4.641841478425456,0.00963992955050337,0.7343220582484435,-0.031205961642935966,"[-0.10890999 -0.08790961 -0.05534573 -0.01741988  0.02193523  0.06275911
  0.10140821  0.14286943  0.17326087  0.18797176  0.17887286  0.11949721
 -0.00574141 -0.18251241 -0.33129734 -0.32105059 -0.23185295 -0.19955469
 -0.15811096  0.09188492  0.73810295  1.30814284  1.64242113  0.27244913
  0.00870662]",[ 0.00094088 -0.00050391  0.00047028  0.00017229 -0.00094098 -0.00084781],"[ 0.01229358 -0.00738257 -0.00456559  0.00426167 -0.00441535  0.00170799
 -0.0014152  -0.00150934 -0.0012199   0.0003383   0.0012235   0.00268392
 -0.00123748  0.00249688 -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176627  0.00062074]",0.08503204481924781,0.7343220582484435
DXCM,"[0.00540845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22883316317449123,[-0.00076153 -0.00131698 -0.00093119 -0.0003099  -0.0004137   0.00047841],"[ 0.00138629 -0.00755521 -0.01518405  0.0016443  -0.01447707 -0.00211917
 -0.00757727 -0.0036642  -0.00383228 -0.00062127  0.00150651  0.00354173
 -0.00013049  0.00440013  0.00077389  0.00137195  0.00230998  0.0011548
  0.00297175  0.00162393]",-4.762053536956079,0.008548037650340073,0.7343267072860267,-0.03120600260720595,"[-0.10891    -0.08790938 -0.05534549 -0.01742013  0.02193501  0.06275851
  0.1014081   0.14286993  0.17326119  0.18797147  0.17887236  0.11949792
 -0.00574111 -0.18251313 -0.33129742 -0.32104981 -0.23185299 -0.19955605
 -0.15811116  0.09188408  0.73810103  1.30814297  1.64242472  0.27244782
  0.00870613]",[ 0.00094086 -0.00050395  0.00047029  0.0001723  -0.00094096 -0.00084783],"[ 0.01229357 -0.00738253 -0.0045656   0.00426172 -0.00441532  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033832  0.00122345  0.00268397
 -0.0012375   0.00249685 -0.00169456  0.00183254  0.00261968  0.00072058
  0.00176628  0.00062079]",0.08503203986715872,0.7343267072860267
EA,"[0.00543668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2351554003272072,"[ 8.10560910e-05 -2.73050210e-03 -1.00887552e-03 -6.95485900e-04
 -6.04946753e-04  6.45402984e-04]","[ 5.11843468e-03 -6.79579571e-03 -1.01821025e-02  3.28821718e-03
 -9.15795334e-03 -6.29330714e-05 -2.99112983e-03 -2.19061241e-03
 -7.44820342e-04 -3.40042296e-04  3.25417542e-03  2.30633016e-03
  1.15105277e-04  2.11739194e-03 -7.63122238e-04 -1.33521443e-03
 -1.60220916e-03 -2.79876839e-03 -3.45145471e-03 -4.77904233e-03]",-4.262620214825932,0.014085347380214205,0.7343272717224246,-0.031206007580649286,"[-0.10891    -0.08790936 -0.05534546 -0.01742016  0.02193498  0.06275844
  0.10140809  0.14286999  0.17326123  0.18797143  0.1788723   0.11949801
 -0.00574107 -0.18251322 -0.33129743 -0.32104972 -0.231853   -0.19955622
 -0.15811119  0.09188398  0.7381008   1.30814299  1.64242515  0.27244767
  0.00870607]",[ 0.00094086 -0.00050395  0.00047029  0.0001723  -0.00094095 -0.00084783],"[ 0.01229357 -0.00738252 -0.00456561  0.00426172 -0.00441531  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033832  0.00122345  0.00268397
 -0.0012375   0.00249684 -0.00169456  0.00183254  0.00261968  0.00072058
  0.00176629  0.00062079]",0.08503203926592906,0.7343272717224246
EBAY,"[0.00537093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2301911985487986,[-0.00215684 -0.00217819 -0.0011991  -0.00126864 -0.00034718 -0.00016549],"[ 0.00087641 -0.00762809 -0.01584808  0.0015738  -0.0150813  -0.00214088
 -0.00777528 -0.00357075 -0.00334315 -0.00034309  0.00268166  0.00393936
  0.00115433  0.00453371  0.00161885  0.00063165  0.00188247 -0.0014655
  0.00051048 -0.00406501]",-4.463379899786363,0.011523349626535588,0.734325957025578,-0.031205995996402953,"[-0.10891    -0.08790942 -0.05534553 -0.01742009  0.02193505  0.06275861
  0.10140812  0.14286985  0.17326114  0.18797151  0.17887244  0.11949781
 -0.00574116 -0.18251301 -0.33129741 -0.32104994 -0.23185299 -0.19955583
 -0.15811113  0.09188422  0.73810134  1.30814295  1.64242414  0.27244803
  0.00870621]",[ 0.00094087 -0.00050394  0.00047029  0.0001723  -0.00094096 -0.00084783],"[ 0.01229357 -0.00738254 -0.0045656   0.00426171 -0.00441532  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033831  0.00122346  0.00268396
 -0.00123749  0.00249685 -0.00169456  0.00183254  0.00261968  0.00072057
  0.00176628  0.00062078]",0.08503204066632554,0.734325957025578
ECL,"[0.00536918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22739233572646594,[-0.00136356 -0.0002266  -0.00099982 -0.00050902 -0.00010212  0.00051524],"[ 0.0010883  -0.0081675  -0.01571189  0.0001729  -0.01543639 -0.00435273
 -0.00928238 -0.00607957 -0.00638969 -0.00292966 -0.0018967   0.00202573
 -0.00343023  0.00421028 -0.00224793  0.00259141 -0.00020675  0.00405971
  0.00037254  0.00620503]",-4.712198738476064,0.008985000182130899,0.7343259219382046,-0.031205995687236032,"[-0.10891    -0.08790942 -0.05534553 -0.01742008  0.02193505  0.06275861
  0.10140812  0.14286984  0.17326114  0.18797152  0.17887244  0.1194978
 -0.00574116 -0.18251301 -0.33129741 -0.32104994 -0.23185299 -0.19955582
 -0.15811113  0.09188422  0.73810136  1.30814295  1.64242411  0.27244804
  0.00870621]",[ 0.00094087 -0.00050394  0.00047029  0.0001723  -0.00094096 -0.00084783],"[ 0.01229357 -0.00738254 -0.0045656   0.00426171 -0.00441532  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033831  0.00122346  0.00268396
 -0.00123749  0.00249685 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176628  0.00062078]",0.08503204070370012,0.7343259219382046
ED,"[0.00498263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20011155047655954,[-0.00076762  0.00161548 -0.00037194 -0.00037753  0.00025507 -0.00031117],"[ 0.02007873 -0.00591218  0.00886564  0.0065533   0.00878902  0.00368361
  0.00858068 -0.00108759  0.00249033 -0.00352957  0.00129613 -0.00389996
 -0.00259846 -0.00229072 -0.00216266 -0.00031221 -0.00132034  0.00357781
 -0.00164136  0.00248439]",-4.94566722063139,0.007114166361586538,0.7343181926849945,-0.031205927582126185,"[-0.10890999 -0.0879098  -0.05534593 -0.01741967  0.02193542  0.0627596
  0.1014083   0.14286901  0.1732606   0.187972    0.17887327  0.11949662
 -0.00574167 -0.1825118  -0.33129726 -0.32105123 -0.23185291 -0.19955356
 -0.15811078  0.09188561  0.73810454  1.30814273  1.64241815  0.27245021
  0.00870703]",[ 0.00094089 -0.00050389  0.00047028  0.00017229 -0.00094101 -0.00084779],"[ 0.01229359 -0.00738261 -0.00456557  0.00426163 -0.00441537  0.00170799
 -0.00141519 -0.00150933 -0.00121989  0.00033829  0.00122354  0.00268389
 -0.00123747  0.00249691 -0.00169456  0.00183255  0.00261971  0.00072057
  0.00176625  0.00062071]",0.08503204893679132,0.7343181926849945
EFX,"[0.00504829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21432033152521865,[-0.00195219 -0.0003399  -0.00140488 -0.00054471 -0.0001348   0.00109293],"[ 6.13003415e-03 -6.08012888e-03 -1.02712233e-02  6.03192944e-03
 -1.21955172e-02  3.65718097e-03 -9.75478832e-03  3.56135712e-04
 -9.13361199e-03 -8.67569055e-05 -3.96216193e-03  5.85088063e-04
 -2.96926990e-03  1.18352696e-03 -4.19329524e-04  1.23919814e-03
  1.81153555e-04  4.95518667e-03 -2.90395369e-03  7.49297561e-03]",-4.303726924780167,0.01351808412985662,0.7343195055563224,-0.031205939150287246,"[-0.10890999 -0.08790973 -0.05534586 -0.01741974  0.02193536  0.06275944
  0.10140827  0.14286915  0.17326069  0.18797192  0.17887313  0.11949682
 -0.00574158 -0.18251201 -0.33129729 -0.32105101 -0.23185292 -0.19955394
 -0.15811084  0.09188537  0.738104    1.30814277  1.64241916  0.27244984
  0.00870689]",[ 0.00094089 -0.00050389  0.00047028  0.00017229 -0.000941   -0.0008478 ],"[ 0.01229358 -0.0073826  -0.00456558  0.00426164 -0.00441536  0.00170799
 -0.00141519 -0.00150933 -0.0012199   0.0003383   0.00122353  0.0026839
 -0.00123747  0.0024969  -0.00169456  0.00183255  0.00261971  0.00072057
  0.00176626  0.00062072]",0.08503204753833936,0.7343195055563224
EIX,"[0.00478034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19473901690229609,"[-7.14382407e-04  1.84263165e-03 -5.73245472e-05 -5.64886252e-04
  4.35064534e-04 -7.47839103e-04]","[ 0.01503991 -0.00670047  0.00242059  0.00348452  0.00254616 -0.00098201
  0.00397554 -0.00535752 -0.00026439 -0.00619069 -0.00116164 -0.00404869
 -0.00566043 -0.00084423 -0.00600118  0.00101542 -0.0042396   0.00452097
 -0.0014198   0.00445859]",-4.607779476525348,0.009973941107023801,0.7343141476570799,-0.031205891939993242,"[-0.10890998 -0.08791    -0.05534613 -0.01741945  0.02193561  0.06276012
  0.10140839  0.14286857  0.17326032  0.18797226  0.17887371  0.119496
 -0.00574193 -0.18251117 -0.33129719 -0.3210519  -0.23185287 -0.19955237
 -0.1581106   0.09188633  0.7381062   1.30814262  1.64241503  0.27245135
  0.00870745]",[ 0.0009409  -0.00050386  0.00047027  0.00017229 -0.00094103 -0.00084777],"[ 0.0122936  -0.00738264 -0.00456556  0.00426159 -0.00441539  0.00170799
 -0.00141518 -0.00150933 -0.00121989  0.00033828  0.00122358  0.00268385
 -0.00123745  0.00249694 -0.00169457  0.00183255  0.00261972  0.00072057
  0.00176624  0.00062067]",0.08503205324549785,0.7343141476570799
