,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.00406465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101447842804192,"[-1.96527417e-04  1.63696364e-04 -3.66061276e-04  4.90316924e-05
 -2.52925577e-04 -3.71753410e-04]","[ 0.01097893 -0.00532997 -0.00251062  0.00577673 -0.00528334 -0.00062836
 -0.00320549  0.00326959  0.00524168  0.00018256 -0.00127959 -0.00290196
 -0.0012087   0.00653868  0.00127253 -0.00293808 -0.00172747  0.00120903
 -0.000827   -0.00178902]",-5.469334639386771,0.0042140350783811354,0.8137424658064764,-0.03689720678932917,"[-0.11754771 -0.0953528  -0.06030027 -0.02368175  0.0170116   0.06008586
  0.10046228  0.14219931  0.17000766  0.18437308  0.17003718  0.0992005
 -0.03695514 -0.2179789  -0.32804152 -0.28798424 -0.20436668 -0.17941481
 -0.11513239  0.22281846  0.83253915  1.29993667  1.32956239 -0.05467092
  0.00427007]","[-9.14920593e-06  1.12188496e-04 -7.05523297e-04  4.67535712e-05
 -2.57220169e-04  4.16438666e-04]","[ 9.26692865e-03 -6.51941177e-03 -5.64258137e-03  4.95333917e-03
 -4.58728762e-03  3.13558576e-03  7.62556544e-05 -9.04344690e-04
 -2.73874875e-04  2.67611067e-04  2.22409478e-03  1.07602296e-03
 -1.80810400e-03  2.60244657e-03 -5.98064617e-04  5.27439675e-04
  7.67693006e-06  1.04847465e-03  1.32703039e-03 -1.33350252e-04]",0.08734364752096696,0.8137424658064764
APTV,"[0.0039743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14778094328456096,[-0.00060464  0.00114743 -0.00069024  0.00020929 -0.00020694 -0.00011141],"[ 0.01335549 -0.0030436  -0.00171117 -0.0001837  -0.01013588  0.00328021
  0.00325688  0.00380952  0.00099969 -0.0038546   0.00027389  0.00203737
 -0.00021683  0.00131997 -0.00213831 -0.00048479 -0.00130093  0.00150501
  0.0024019   0.00463486]",-5.427129200016115,0.004395696872950323,0.8137406689529832,-0.036897215400858954,"[-0.11754779 -0.09535279 -0.06030028 -0.02368173  0.01701149  0.06008577
  0.10046238  0.14219938  0.1700077   0.18437317  0.17003696  0.09920025
 -0.0369549  -0.21797876 -0.3280416  -0.28798457 -0.20436647 -0.17941489
 -0.11513252  0.22281793  0.83254052  1.29993598  1.32956317 -0.05467073
  0.00426997]","[-9.14597009e-06  1.12174374e-04 -7.05527915e-04  4.67347225e-05
 -2.57206409e-04  4.16439428e-04]","[ 9.26691772e-03 -6.51941177e-03 -5.64256859e-03  4.95333482e-03
 -4.58729822e-03  3.13557302e-03  7.62670558e-05 -9.04324213e-04
 -2.73899975e-04  2.67604130e-04  2.22409242e-03  1.07601468e-03
 -1.80811715e-03  2.60245421e-03 -5.98075100e-04  5.27428422e-04
  7.66937122e-06  1.04847054e-03  1.32702909e-03 -1.33349351e-04]",0.08734364823852327,0.8137406689529832
ARE,"[0.00429387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15743833316029315,"[ 3.80580326e-05 -4.62311650e-04  1.08521746e-04 -2.35852358e-04
  1.87589817e-05 -1.93763254e-04]","[ 0.00960341 -0.0081748  -0.00667816  0.00969232 -0.00086032  0.00218948
 -0.00140672 -0.00114469  0.00073171 -0.00059877 -0.00024847  0.00084051
 -0.00036911  0.00364158 -0.00052644 -0.00028195  0.00121755  0.00030507
 -0.0001601  -0.00075748]",-5.899780653584081,0.002740045772077042,0.8137470245019647,-0.03689718494150346,"[-0.11754749 -0.09535285 -0.06030026 -0.0236818   0.01701187  0.0600861
  0.10046201  0.14219914  0.17000757  0.18437283  0.17003775  0.09920114
 -0.03695575 -0.21797925 -0.32804132 -0.2879834  -0.20436723 -0.17941461
 -0.11513207  0.22281983  0.83253567  1.29993842  1.32956042 -0.05467139
  0.00427032]","[-9.15741539e-06  1.12224325e-04 -7.05511579e-04  4.68013911e-05
 -2.57255079e-04  4.16436734e-04]","[ 9.26695637e-03 -6.51941178e-03 -5.64261376e-03  4.95335019e-03
 -4.58726073e-03  3.13561809e-03  7.62267286e-05 -9.04396641e-04
 -2.73811194e-04  2.67628666e-04  2.22410076e-03  1.07604398e-03
 -1.80807063e-03  2.60242720e-03 -5.98038021e-04  5.27468223e-04
  7.69610715e-06  1.04848507e-03  1.32703369e-03 -1.33352539e-04]",0.0873436457004954,0.8137470245019647
ATO,"[0.00406721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522829729774908,"[ 1.45797515e-04 -5.77934643e-04  4.71003637e-05 -2.58409545e-04
 -7.50082787e-05 -3.91571717e-04]","[ 0.01039911 -0.00557697 -0.00250975  0.00731877 -0.00339098 -0.00109393
 -0.00383509  0.00102297  0.00231359  0.00075983 -0.00042452  0.00059273
  0.0015587   0.00454385 -0.00088762 -0.00260539  0.00279195  0.0008715
 -0.00591665 -0.00819438]",-5.351809316341109,0.004739567859367456,0.8137425167003962,-0.03689720654541696,"[-0.1175477  -0.0953528  -0.06030027 -0.02368175  0.0170116   0.06008587
  0.10046228  0.14219931  0.17000766  0.18437307  0.17003719  0.09920051
 -0.03695515 -0.2179789  -0.32804152 -0.28798423 -0.20436669 -0.17941481
 -0.11513239  0.22281848  0.83253911  1.29993669  1.32956237 -0.05467092
  0.00427007]","[-9.14929758e-06  1.12188896e-04 -7.05523166e-04  4.67541051e-05
 -2.57220559e-04  4.16438645e-04]","[ 9.26692896e-03 -6.51941177e-03 -5.64258173e-03  4.95333929e-03
 -4.58728732e-03  3.13558612e-03  7.62553315e-05 -9.04345270e-04
 -2.73874164e-04  2.67611264e-04  2.22409485e-03  1.07602320e-03
 -1.80810362e-03  2.60244636e-03 -5.98064320e-04  5.27439993e-04
  7.67714415e-06  1.04847476e-03  1.32703042e-03 -1.33350278e-04]",0.08734364750064295,0.8137425167003962
AVB,"[0.00415835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576894586815925,"[-6.17474695e-04 -7.07395869e-04  1.78748963e-04 -5.04559528e-04
  2.33147624e-04  4.27219204e-05]","[ 0.01394553 -0.00162688 -0.0001029  -0.00094913 -0.00920901  0.00214052
  0.00059552  0.00085089 -0.00190451  0.00165798  0.00535626  0.00185014
 -0.00324002 -0.000501    0.00086052  0.00183461  0.00062618 -0.00204784
 -0.00067138 -0.00336834]",-5.397980092930106,0.0045257132364778735,0.8137443294494945,-0.03689719785770653,"[-0.11754762 -0.09535282 -0.06030027 -0.02368177  0.01701171  0.06008596
  0.10046217  0.14219924  0.17000762  0.18437298  0.17003741  0.09920076
 -0.03695539 -0.21797904 -0.32804144 -0.2879839  -0.20436691 -0.17941473
 -0.11513226  0.22281902  0.83253772  1.29993739  1.32956159 -0.05467111
  0.00427017]","[-9.15256205e-06  1.12203143e-04 -7.05518507e-04  4.67731205e-05
 -2.57234441e-04  4.16437877e-04]","[ 9.26693998e-03 -6.51941178e-03 -5.64259461e-03  4.95334367e-03
 -4.58727663e-03  3.13559898e-03  7.62438292e-05 -9.04365928e-04
 -2.73848842e-04  2.67618262e-04  2.22409722e-03  1.07603155e-03
 -1.80809035e-03  2.60243865e-03 -5.98053744e-04  5.27451346e-04
  7.68476986e-06  1.04847891e-03  1.32703174e-03 -1.33351187e-04]",0.08734364677673889,0.8137443294494945
AVGO,"[0.00415511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15173568478425728,"[-5.00191787e-05  6.95762501e-05 -1.11277529e-04  3.95401673e-05
 -9.05587012e-05 -1.16781807e-04]","[ 0.01115864 -0.00498209 -0.00199115  0.00535479 -0.00569715 -0.00097277
 -0.00349231  0.00358561  0.00548981  0.00047465 -0.00101672 -0.00304411
 -0.00120668  0.00606694  0.0005034  -0.00287417 -0.00153404  0.00192248
 -0.00012915 -0.00113847]",-5.821865066506805,0.0029620755219800184,0.8137442649055809,-0.03689719816703716,"[-0.11754762 -0.09535282 -0.06030027 -0.02368177  0.0170117   0.06008596
  0.10046217  0.14219924  0.17000763  0.18437298  0.1700374   0.09920075
 -0.03695538 -0.21797904 -0.32804144 -0.28798391 -0.2043669  -0.17941473
 -0.11513226  0.222819    0.83253777  1.29993736  1.32956161 -0.05467111
  0.00427017]","[-9.15244581e-06  1.12202636e-04 -7.05518672e-04  4.67724434e-05
 -2.57233946e-04  4.16437904e-04]","[ 9.26693959e-03 -6.51941177e-03 -5.64259415e-03  4.95334352e-03
 -4.58727701e-03  3.13559852e-03  7.62442388e-05 -9.04365193e-04
 -2.73849743e-04  2.67618013e-04  2.22409714e-03  1.07603126e-03
 -1.80809083e-03  2.60243893e-03 -5.98054121e-04  5.27450942e-04
  7.68449834e-06  1.04847876e-03  1.32703169e-03 -1.33351155e-04]",0.08734364680251389,0.8137442649055809
AVY,"[0.00423076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15580572693540995,"[-5.04306899e-04  3.19212813e-04 -2.39790777e-04 -1.99997250e-04
  4.37008994e-05 -6.32644268e-05]","[ 0.00973916 -0.00835387 -0.00731648  0.00940122 -0.00094051  0.00279114
 -0.00136358 -0.00094631  0.00162124 -0.00023694 -0.00015149 -0.00032358
 -0.0005992   0.00320893 -0.00280533 -0.00060057  0.00237458  0.00291803
 -0.00194613 -0.00162728]",-5.753650398789857,0.0031711835574935064,0.81374576941412,-0.03689719095658838,"[-0.11754755 -0.09535284 -0.06030027 -0.02368179  0.01701179  0.06008603
  0.10046209  0.14219918  0.17000759  0.1843729   0.17003759  0.09920096
 -0.03695558 -0.21797915 -0.32804137 -0.28798363 -0.20436708 -0.17941467
 -0.11513216  0.22281945  0.83253662  1.29993794  1.32956096 -0.05467126
  0.00427025]","[-9.15515519e-06  1.12214461e-04 -7.05514805e-04  4.67882255e-05
 -2.57245468e-04  4.16437266e-04]","[ 9.26694874e-03 -6.51941178e-03 -5.64260484e-03  4.95334716e-03
 -4.58726813e-03  3.13560919e-03  7.62346924e-05 -9.04382338e-04
 -2.73828726e-04  2.67623821e-04  2.22409911e-03  1.07603819e-03
 -1.80807981e-03  2.60243253e-03 -5.98045343e-04  5.27460363e-04
  7.69082737e-06  1.04848220e-03  1.32703278e-03 -1.33351909e-04]",0.08734364620170275,0.81374576941412
AWK,"[0.00423497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15286465480002753,"[ 2.30927159e-04 -1.86532670e-04  7.00443454e-05 -5.42406257e-05
 -2.27727316e-05 -1.26599200e-04]","[ 0.00978361 -0.0071242  -0.00513168  0.00943669 -0.00032526  0.00067598
 -0.00361518 -0.00246297 -0.00058008  0.00215284  0.00116051  0.00194399
  0.001934    0.00389451 -0.0001323  -0.00374168 -0.00010433  0.00056407
 -0.00425272 -0.00602745]",-6.006785333660265,0.0024619899490522777,0.8137458532454879,-0.03689719055482144,"[-0.11754754 -0.09535284 -0.06030027 -0.02368179  0.0170118   0.06008604
  0.10046208  0.14219918  0.17000759  0.18437289  0.1700376   0.09920097
 -0.03695559 -0.21797916 -0.32804137 -0.28798362 -0.20436709 -0.17941466
 -0.11513215  0.22281948  0.83253656  1.29993797  1.32956092 -0.05467127
  0.00427026]","[-9.15530615e-06  1.12215120e-04 -7.05514590e-04  4.67891049e-05
 -2.57246110e-04  4.16437231e-04]","[ 9.26694925e-03 -6.51941178e-03 -5.64260544e-03  4.95334736e-03
 -4.58726764e-03  3.13560978e-03  7.62341605e-05 -9.04383293e-04
 -2.73827555e-04  2.67624144e-04  2.22409922e-03  1.07603858e-03
 -1.80807920e-03  2.60243218e-03 -5.98044854e-04  5.27460888e-04
  7.69118002e-06  1.04848239e-03  1.32703284e-03 -1.33351951e-04]",0.08734364616822549,0.8137458532454879
AXP,"[0.00415831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15372598559379286,"[ 2.00321086e-04  6.95741948e-04 -2.54549202e-04  2.90271315e-04
 -1.70729454e-04 -8.73533259e-05]","[ 0.01005689 -0.00850299 -0.00850246  0.0087925  -0.00078309  0.00502565
  0.00098497 -0.00251136 -0.00083347 -0.00126759  0.0002369   0.00113161
 -0.00097709  0.00321927 -0.00109102 -0.00060394 -0.00103451  0.00278458
  0.00619896  0.00294056]",-5.618929439892646,0.00362852358298058,0.8137443286412969,-0.03689719786157986,"[-0.11754762 -0.09535282 -0.06030027 -0.02368177  0.01701171  0.06008596
  0.10046217  0.14219924  0.17000762  0.18437298  0.17003741  0.09920076
 -0.03695539 -0.21797904 -0.32804144 -0.2879839  -0.20436691 -0.17941473
 -0.11513226  0.22281902  0.83253772  1.29993739  1.32956159 -0.05467111
  0.00427017]","[-9.15256059e-06  1.12203137e-04 -7.05518509e-04  4.67731120e-05
 -2.57234434e-04  4.16437877e-04]","[ 9.26693998e-03 -6.51941178e-03 -5.64259460e-03  4.95334367e-03
 -4.58727663e-03  3.13559897e-03  7.62438344e-05 -9.04365919e-04
 -2.73848853e-04  2.67618259e-04  2.22409722e-03  1.07603155e-03
 -1.80809036e-03  2.60243866e-03 -5.98053749e-04  5.27451341e-04
  7.68476646e-06  1.04847890e-03  1.32703174e-03 -1.33351187e-04]",0.08734364677706163,0.8137443286412969
AZO,"[0.00401987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115658614148003,"[-9.18787991e-04  6.77247082e-04 -3.72302259e-04 -2.69032059e-04
  1.32556083e-04  7.06782054e-05]","[ 1.38054152e-02 -1.57054115e-03  5.71364922e-04 -8.91559577e-04
 -1.00090714e-02  1.03049269e-03 -1.72290806e-05  2.82863321e-03
  5.44555167e-04  8.24331892e-04  3.80804614e-03  5.22434786e-04
 -2.89126508e-03  2.54634741e-04 -7.58842281e-04  1.06429962e-03
  3.75469910e-04  9.12726253e-04  2.78388793e-03 -2.19779671e-03]",-5.350124143601317,0.0047475615834336815,0.8137415752829488,-0.036897211057217404,"[-0.11754775 -0.09535279 -0.06030027 -0.02368174  0.01701154  0.06008582
  0.10046233  0.14219934  0.17000768  0.18437313  0.17003707  0.09920037
 -0.03695502 -0.21797883 -0.32804156 -0.2879844  -0.20436657 -0.17941485
 -0.11513246  0.2228182   0.83253983  1.29993633  1.32956278 -0.05467083
  0.00427002]","[-9.14760224e-06  1.12181497e-04 -7.05525586e-04  4.67442298e-05
 -2.57213350e-04  4.16439044e-04]","[ 9.26692323e-03 -6.51941177e-03 -5.64257504e-03  4.95333701e-03
 -4.58729288e-03  3.13557945e-03  7.62613050e-05 -9.04334542e-04
 -2.73887315e-04  2.67607629e-04  2.22409361e-03  1.07601886e-03
 -1.80811051e-03  2.60245036e-03 -5.98069812e-04  5.27434098e-04
  7.67318388e-06  1.04847261e-03  1.32702974e-03 -1.33349806e-04]",0.08734364787658903,0.8137415752829488
BA,"[0.00396671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542504108802244,"[-2.53015807e-04 -1.94552813e-04 -3.39612369e-05 -6.03542352e-05
 -1.22693920e-05 -2.38246895e-05]","[ 1.11725782e-02 -5.92306768e-03 -4.29381840e-03  5.68470821e-03
 -4.47185346e-03  2.10652919e-03 -3.19246199e-04  4.63875450e-04
  7.92935334e-06 -6.22156744e-04  1.83054988e-03  2.68532604e-03
  1.21069961e-03 -7.11299089e-04 -5.40970911e-03 -9.45789745e-04
  8.26831161e-04  3.50092110e-03  1.54700585e-04  1.73022016e-03]",-4.760228664963226,0.008563650966660959,0.8137405179390232,-0.03689721612460255,"[-0.1175478  -0.09535278 -0.06030028 -0.02368173  0.01701148  0.06008576
  0.10046239  0.14219938  0.17000771  0.18437318  0.17003694  0.09920022
 -0.03695488 -0.21797875 -0.3280416  -0.2879846  -0.20436645 -0.1794149
 -0.11513253  0.22281788  0.83254063  1.29993592  1.32956324 -0.05467071
  0.00426996]","[-9.14569814e-06  1.12173187e-04 -7.05528303e-04  4.67331384e-05
 -2.57205253e-04  4.16439492e-04]","[ 9.26691680e-03 -6.51941177e-03 -5.64256752e-03  4.95333446e-03
 -4.58729911e-03  3.13557195e-03  7.62680140e-05 -9.04322492e-04
 -2.73902085e-04  2.67603548e-04  2.22409222e-03  1.07601399e-03
 -1.80811825e-03  2.60245485e-03 -5.98075981e-04  5.27427476e-04
  7.66873595e-06  1.04847019e-03  1.32702898e-03 -1.33349276e-04]",0.08734364829882925,0.8137405179390232
BAC,"[0.00405737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15113204033294775,"[-4.27905592e-04  8.67610803e-04 -5.51400729e-04  3.67994959e-04
 -2.64484612e-04 -6.28435587e-05]","[ 0.01085441 -0.00727481 -0.00722568  0.00665494 -0.00269785  0.00505255
  0.00155912 -0.00172874 -0.00102982 -0.00089283  0.00177957  0.0008315
 -0.00278804  0.00166296 -0.00064511  0.00102762 -0.00241104  0.00158361
  0.00842586  0.00794078]",-5.418703512406092,0.0044328901108966375,0.8137423209868796,-0.03689720748338591,"[-0.11754771 -0.0953528  -0.06030027 -0.02368175  0.01701159  0.06008586
  0.10046229  0.14219932  0.17000767  0.18437308  0.17003716  0.09920048
 -0.03695512 -0.21797889 -0.32804152 -0.28798427 -0.20436666 -0.17941482
 -0.1151324   0.22281842  0.83253926  1.29993662  1.32956246 -0.0546709
  0.00427006]","[-9.14894513e-06  1.12187358e-04 -7.05523669e-04  4.67520521e-05
 -2.57219060e-04  4.16438728e-04]","[ 9.26692777e-03 -6.51941177e-03 -5.64258034e-03  4.95333882e-03
 -4.58728848e-03  3.13558473e-03  7.62565733e-05 -9.04343040e-04
 -2.73876898e-04  2.67610508e-04  2.22409459e-03  1.07602230e-03
 -1.80810506e-03  2.60244719e-03 -5.98065462e-04  5.27438768e-04
  7.67632084e-06  1.04847431e-03  1.32703028e-03 -1.33350180e-04]",0.08734364757879928,0.8137423209868796
BAX,"[0.00424996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318323153445737,"[-5.83418508e-04  7.58052000e-04 -4.52650678e-04  8.23769570e-05
 -7.13817980e-05  2.17839580e-05]","[ 0.0105894  -0.007368   -0.00693678  0.00761141 -0.00160071  0.00403104
  0.00020012 -0.00237516 -0.00132569 -0.00051112  0.00061158  0.00228633
  0.00101742  0.00291042 -0.00182808 -0.00190581  0.00140911  0.00188104
 -0.00329967 -0.00356889]",-6.080551959649486,0.0022869140202320653,0.8137461514053258,-0.03689718912587227,"[-0.11754753 -0.09535284 -0.06030027 -0.02368179  0.01701181  0.06008605
  0.10046206  0.14219917  0.17000759  0.18437288  0.17003764  0.09920102
 -0.03695563 -0.21797918 -0.32804136 -0.28798356 -0.20436712 -0.17941465
 -0.11513213  0.22281956  0.83253633  1.29993809  1.32956079 -0.0546713
  0.00427028]","[-9.15584309e-06  1.12217463e-04 -7.05513823e-04  4.67922325e-05
 -2.57248393e-04  4.16437104e-04]","[ 9.26695106e-03 -6.51941178e-03 -5.64260756e-03  4.95334808e-03
 -4.58726588e-03  3.13561190e-03  7.62322686e-05 -9.04386691e-04
 -2.73823390e-04  2.67625296e-04  2.22409962e-03  1.07603995e-03
 -1.80807702e-03  2.60243091e-03 -5.98043115e-04  5.27462756e-04
  7.69243429e-06  1.04848307e-03  1.32703306e-03 -1.33352101e-04]",0.0873436460491582,0.8137461514053258
BBY,"[0.0040096 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15524228021630618,"[-3.60492385e-04 -6.69494561e-04  1.96638647e-04  3.07881403e-04
 -3.83080964e-05  3.75105666e-04]","[ 0.0131837  -0.00353904 -0.00298941  0.00113678 -0.00710741  0.00398694
  0.00162954 -0.00039101 -0.00203246  0.000594    0.00405758  0.00163104
 -0.00264642  0.00073631  0.00069706 -0.00015174 -0.00384755  0.00030451
  0.00594999  0.00455088]",-4.907825575064074,0.0073885366954939136,0.8137413709979539,-0.036897212036265684,"[-0.11754776 -0.09535279 -0.06030027 -0.02368174  0.01701153  0.06008581
  0.10046234  0.14219935  0.17000769  0.18437314  0.17003705  0.09920034
 -0.036955   -0.21797881 -0.32804157 -0.28798444 -0.20436655 -0.17941486
 -0.11513247  0.22281814  0.83253998  1.29993625  1.32956287 -0.0546708
  0.00427001]","[-9.14723436e-06  1.12179892e-04 -7.05526111e-04  4.67420868e-05
 -2.57211785e-04  4.16439130e-04]","[ 9.26692199e-03 -6.51941177e-03 -5.64257358e-03  4.95333652e-03
 -4.58729408e-03  3.13557800e-03  7.62626012e-05 -9.04332214e-04
 -2.73890168e-04  2.67606841e-04  2.22409334e-03  1.07601792e-03
 -1.80811201e-03  2.60245123e-03 -5.98071004e-04  5.27432819e-04
  7.67232452e-06  1.04847214e-03  1.32702959e-03 -1.33349703e-04]",0.08734364795816829,0.8137413709979539
BDX,"[0.0043114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15408560157997372,"[ 7.90550306e-05  3.71512261e-04 -1.36498822e-04  9.18421469e-05
 -5.75192455e-05 -4.47890904e-05]","[ 9.80704500e-03 -8.18550366e-03 -7.44767084e-03  9.62379828e-03
  1.18088764e-04  3.01971920e-03 -1.88357245e-03 -2.81864402e-03
 -8.52947634e-05  1.17813337e-03  5.84412617e-04  4.45681203e-04
  2.65720720e-04  4.25576075e-03 -7.61708301e-04 -2.68889540e-03
  1.53148105e-04  1.70740048e-03 -4.10838927e-03 -2.58508304e-03]",-6.24431048551724,0.0019414687872899177,0.813747373156565,-0.03689718327055506,"[-0.11754747 -0.09535285 -0.06030026 -0.02368181  0.01701189  0.06008612
  0.10046199  0.14219912  0.17000756  0.18437281  0.17003779  0.09920119
 -0.03695579 -0.21797927 -0.3280413  -0.28798334 -0.20436727 -0.17941459
 -0.11513204  0.22281993  0.8325354   1.29993856  1.32956026 -0.05467143
  0.00427034]","[-9.15804326e-06  1.12227065e-04 -7.05510683e-04  4.68050485e-05
 -2.57257749e-04  4.16436587e-04]","[ 9.26695849e-03 -6.51941178e-03 -5.64261624e-03  4.95335104e-03
 -4.58725867e-03  3.13562056e-03  7.62245163e-05 -9.04400614e-04
 -2.73806324e-04  2.67630012e-04  2.22410122e-03  1.07604558e-03
 -1.80806807e-03  2.60242572e-03 -5.98035987e-04  5.27470407e-04
  7.69757384e-06  1.04848587e-03  1.32703394e-03 -1.33352713e-04]",0.0873436455612635,0.813747373156565
