,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00546971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832951316550568,"[-1.36495196e-04 -3.79568756e-04  2.31483726e-05 -1.21571393e-04
 -1.35897051e-05 -9.82382123e-05]","[ 0.00739749 -0.00174264 -0.00150172  0.00637338 -0.00071118  0.00257054
 -0.00103959 -0.00178925 -0.0018347  -0.00029401  0.00346223  0.00286283
  0.00010734  0.00065386 -0.00079185 -0.00101362 -0.00146574 -0.00035561
 -0.00162114  0.00184311]",-6.075262729548555,0.002299042080482295,0.799993930823189,-0.038019892868245406,"[-0.1354783  -0.11322647 -0.07860736 -0.03774557  0.00566191  0.04858155
  0.09167824  0.13453933  0.170152    0.19741881  0.20090425  0.1655509
  0.06416638 -0.10897763 -0.29069967 -0.35800493 -0.27547106 -0.22274281
 -0.21387475 -0.11326791  0.48070305  1.19337066  1.81285472  1.34683344
  0.00189198]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.0025585  -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048167999564,0.799993930823189
CSX,"[0.00531273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208847116004478,"[ 7.66264668e-04 -5.43809440e-04  1.37142009e-04 -5.02588582e-05
 -1.85022533e-04 -4.90116397e-04]","[ 7.28083211e-03 -1.44827468e-03 -7.32064107e-04  6.25409763e-03
 -1.58533389e-03  1.96970949e-03 -2.63179186e-04 -7.37549890e-04
 -2.08901095e-03 -2.16724160e-03  2.43398035e-03  4.40893326e-03
  1.08672398e-03 -1.83298918e-04 -1.94333258e-03  1.49772324e-04
  2.31827051e-04  9.46057388e-05  2.59158896e-03  1.96714306e-03]",-5.584808353364472,0.0037544692322233294,0.7999903970013186,-0.03801988408245397,"[-0.1354783  -0.11322634 -0.07860748 -0.03774573  0.00566186  0.04858158
  0.09167807  0.13453909  0.17015243  0.1974193   0.20090397  0.16555057
  0.06416673 -0.10897785 -0.29069972 -0.35800552 -0.27547052 -0.22274225
 -0.21387506 -0.11326903  0.48070288  1.1933717   1.81285492  1.34683338
  0.0018916 ]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.08444048558379907,0.7999903970013186
CTAS,"[0.00543372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391298634852818,"[-2.05049653e-04  1.05010288e-04 -1.56975121e-04  1.74463463e-04
 -1.00166684e-04  4.46067629e-05]","[ 0.00680487 -0.00108354  0.00050265  0.00735243 -0.00020923 -0.00118075
 -0.00531604 -0.00062139  0.00060199  0.00231098  0.00358795  0.00090264
 -0.00037269  0.00158971 -0.00053115 -0.00114213 -0.00063417 -0.00072204
 -0.00360004  0.00223558]",-5.865657381011226,0.002835158653282181,0.7999931205986978,-0.03801989085386447,"[-0.1354783  -0.11322644 -0.07860739 -0.03774561  0.0056619   0.04858156
  0.0916782   0.13453927  0.1701521   0.19741893  0.20090418  0.16555083
  0.06416646 -0.10897768 -0.29069968 -0.35800507 -0.27547094 -0.22274268
 -0.21387482 -0.11326817  0.48070301  1.1933709   1.81285477  1.34683343
  0.0018919 ]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094746  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048257504844,0.7999931205986978
CTSH,"[0.00540612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18400009164778236,"[ 7.36389712e-05 -7.89591061e-04  1.64747123e-04  2.57998678e-04
 -1.65758691e-04  2.73676042e-05]","[ 8.39151381e-03  3.04517514e-04  9.40768574e-04  4.61101772e-03
 -2.29787235e-03  1.98712543e-04 -4.09207291e-03 -5.58880410e-04
  1.99254647e-04  3.04901135e-03  4.93231412e-03 -3.60331896e-05
 -1.78633826e-03  2.05219973e-03  1.02536051e-03 -1.79879608e-03
 -2.14338726e-03 -2.69823849e-04 -3.26404690e-03 -2.16045634e-03]",-5.780794540390099,0.003086262273777663,0.799992499373486,-0.038019889309373736,"[-0.1354783  -0.11322642 -0.07860741 -0.03774564  0.00566189  0.04858156
  0.09167817  0.13453923  0.17015217  0.19741901  0.20090413  0.16555077
  0.06416652 -0.10897772 -0.29069969 -0.35800517 -0.27547084 -0.22274258
 -0.21387487 -0.11326836  0.48070298  1.19337108  1.8128548   1.34683342
  0.00189183]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048326131424,0.799992499373486
CVS,"[0.00534883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852025924057046,"[-2.18338856e-04 -1.08690922e-03  2.97727738e-04 -1.89359836e-04
  6.62426885e-05  3.84119097e-05]","[ 0.00661312 -0.00110622  0.001163    0.00670437 -0.00307771 -0.00146398
 -0.00307774  0.00330764  0.00234426 -0.00148424  0.00221394  0.00132362
 -0.00142588 -0.00078581 -0.00254701  0.00279394  0.00174437 -0.00163237
 -0.00037823  0.00662309]",-5.453988297761561,0.004279203872616443,0.7999912096873373,-0.03801988610295476,"[-0.1354783  -0.11322637 -0.07860746 -0.0377457   0.00566187  0.04858157
  0.09167811  0.13453914  0.17015233  0.19741919  0.20090403  0.16555065
  0.06416665 -0.1089778  -0.29069971 -0.35800538 -0.27547064 -0.22274238
 -0.21387499 -0.11326877  0.48070292  1.19337146  1.81285487  1.34683339
  0.00189169]",[-0.00011985 -0.00022051 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048468602702,0.7999912096873373
CVX,"[0.00538986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839737898949884,"[-2.09921668e-04  6.46193346e-05 -2.16804982e-04  1.92644632e-04
 -1.76191904e-04 -6.95098482e-05]","[ 1.00311321e-02  4.02737623e-04 -9.92250541e-04  1.47994218e-03
 -5.17912788e-03  5.39317745e-03  2.51075730e-03 -4.70416387e-05
 -1.34598378e-03 -1.77984041e-03  3.22859368e-03  1.59270833e-03
 -1.41192432e-03  1.23071557e-03 -9.04376277e-04 -8.42341024e-04
 -1.40619389e-03  1.43439030e-03 -1.59974345e-03  1.59403929e-03]",-6.255966740512822,0.0019189699130864215,0.7999921333310618,-0.0380198883993187,"[-0.1354783  -0.1132264  -0.07860743 -0.03774565  0.00566188  0.04858157
  0.09167815  0.1345392   0.17015222  0.19741906  0.20090411  0.16555073
  0.06416656 -0.10897774 -0.29069969 -0.35800523 -0.27547078 -0.22274252
 -0.2138749  -0.11326848  0.48070297  1.19337119  1.81285482  1.34683341
  0.00189179]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048366568031,0.7999921333310618
D,"[0.00543503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18423513980149162,"[ 3.12099234e-04 -7.52576961e-04  2.49969113e-04  1.85009299e-04
 -1.08102686e-04  2.26982581e-06]","[ 8.79283685e-03  3.07103768e-04  6.28778878e-04  3.15143688e-03
 -5.06079729e-03  2.46754764e-03  1.24204313e-03  1.25844700e-03
 -1.42300059e-03 -2.59533392e-03  3.44371206e-03  3.18477433e-03
 -1.82911374e-03 -6.46384526e-04 -4.73273896e-05  2.63426638e-03
  5.89921893e-05 -2.75011396e-03  2.32954638e-03  4.75672904e-03]",-5.922096860223047,0.002679575586562638,0.7999931500496439,-0.038019890927085444,"[-0.1354783  -0.11322644 -0.07860739 -0.03774561  0.0056619   0.04858156
  0.09167821  0.13453927  0.17015209  0.19741892  0.20090419  0.16555083
  0.06416645 -0.10897768 -0.29069968 -0.35800506 -0.27547094 -0.22274268
 -0.21387481 -0.11326816  0.48070302  1.19337089  1.81285477  1.34683343
  0.0018919 ]",[-0.00011986 -0.00022051 -0.00024713  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094746  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048254251406,0.7999931500496439
DAL,"[0.00525336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18193646064735486,[ 0.00061435 -0.00100643  0.00032586  0.00013447 -0.00016599 -0.00019428],"[ 9.50362999e-03  8.74638215e-04  5.79897495e-04  2.28133385e-03
 -4.82686807e-03  2.86236452e-03  2.46829073e-04  2.27845284e-05
 -1.85896949e-03 -2.10842681e-04  5.10063560e-03  2.84853358e-03
 -4.33263196e-04 -1.21003986e-03 -2.44466120e-03 -7.98615895e-04
 -1.75244525e-03  1.26115813e-03 -1.38221682e-03  3.31880176e-03]",-5.41028308885825,0.004470374518986551,0.7999890604316261,-0.038019880759473074,"[-0.1354783  -0.11322629 -0.07860753 -0.03774579  0.00566184  0.04858159
  0.091678    0.134539    0.17015259  0.19741949  0.20090387  0.16555045
  0.06416686 -0.10897793 -0.29069974 -0.35800574 -0.27547031 -0.22274204
 -0.21387517 -0.11326945  0.48070282  1.19337209  1.81285499  1.34683335
  0.00189145]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094742  0.0025585  -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048706030398,0.7999890604316261
DD,"[0.00552997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286142090435373,"[ 5.28879303e-04 -2.44930488e-04  1.63556344e-04 -8.46313238e-07
 -5.14753400e-05 -1.79036508e-04]","[ 6.12016411e-03 -3.39576446e-03 -2.80519074e-03  8.41748351e-03
  5.43988428e-04  2.94377046e-03 -1.11389634e-04 -1.23339411e-03
 -6.40653984e-04 -2.88162071e-03  3.43162124e-04  2.11942710e-03
 -9.79772954e-04  2.88760633e-03  3.71353960e-04  1.04776647e-03
  1.09909903e-03  8.55661804e-05  3.74170861e-03 -6.06776165e-04]",-6.334922005701704,0.001773284139257475,0.7999952873336565,-0.038019896240803076,"[-0.1354783  -0.11322652 -0.07860732 -0.03774551  0.00566193  0.04858154
  0.09167831  0.13453942  0.17015183  0.19741863  0.20090435  0.16555103
  0.06416624 -0.10897755 -0.29069965 -0.35800471 -0.27547127 -0.22274302
 -0.21387463 -0.11326748  0.48070312  1.19337026  1.81285465  1.34683347
  0.00189213]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104276 -0.00021884],"[ 0.01028158 -0.00351505 -0.00222466  0.00569935 -0.00114067  0.00380671
 -0.00081626 -0.00056256  0.00104317 -0.00180518  0.00220445  0.00247462
 -0.00094748  0.00255851 -0.00109002  0.0001555   0.00067646  0.00058746
  0.0011322  -0.00066087]",0.08444048018146222,0.7999952873336565
DE,"[0.00521046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754660481136586,"[ 2.90489995e-04 -3.00832910e-04  5.44961220e-05  1.47618618e-04
 -1.47901344e-04 -1.39592366e-04]","[ 6.31220626e-03 -2.54277472e-03 -1.39171359e-03  8.23112847e-03
  3.90875888e-04  9.57839370e-04 -2.59689106e-03 -9.78294134e-04
 -8.45630765e-05 -3.97185955e-04  2.01717627e-03  1.46371400e-03
 -1.12092421e-03  2.40428166e-03  8.42315225e-04  1.77983966e-04
 -4.22335470e-04 -6.78385901e-04  2.72418209e-03 -7.68850641e-04]",-5.526191517619917,0.0039811222876247904,0.7999880947323059,-0.03801987835855047,"[-0.1354783  -0.11322625 -0.07860756 -0.03774584  0.00566182  0.0485816
  0.09167795  0.13453893  0.17015271  0.19741962  0.20090379  0.16555036
  0.06416696 -0.10897799 -0.29069975 -0.3580059  -0.27547017 -0.22274189
 -0.21387526 -0.11326975  0.48070277  1.19337238  1.81285504  1.34683334
  0.00189135]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222469  0.00569934 -0.00114071  0.00380668
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094741  0.00255849 -0.00109008  0.00015551  0.00067642  0.00058745
  0.0011322  -0.00066088]",0.0844404881271094,0.7999880947323059
DFS,"[0.00539686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184815834602979,"[ 5.55931193e-04 -3.71442084e-04  8.94979428e-05  1.22821466e-04
 -1.65759412e-04 -2.37212214e-04]","[ 7.74687659e-03 -6.61655417e-04  3.22497619e-05  5.62904947e-03
 -1.67927408e-03  9.90622241e-04 -2.40027445e-03 -8.30476570e-04
 -1.17026752e-03  5.01680086e-04  3.63082486e-03  2.98335261e-03
  1.27931168e-03  3.93195192e-04 -1.71103010e-03 -2.08702064e-03
 -1.24168724e-03 -5.37528627e-04 -6.08515922e-03  2.14537261e-03]",-5.660600839750689,0.0034804250921098303,0.7999922907879146,-0.03801988879078808,"[-0.1354783  -0.11322641 -0.07860742 -0.03774565  0.00566189  0.04858156
  0.09167816  0.13453921  0.1701522   0.19741904  0.20090412  0.16555075
  0.06416654 -0.10897773 -0.29069969 -0.3580052  -0.27547081 -0.22274255
 -0.21387489 -0.11326843  0.48070297  1.19337114  1.81285481  1.34683341
  0.00189181]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048349173816,0.7999922907879146
DG,"[0.00524511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095863995934827,"[ 2.10056316e-04 -6.25290303e-04  4.07641375e-04 -5.36420293e-04
  2.88290372e-04 -5.72694231e-05]","[ 0.00729616 -0.00069557  0.00098517  0.00586251 -0.00322268 -0.00073519
 -0.00271709  0.00292299  0.00244915 -0.00200772 -0.00015616  0.00154299
  0.00171574  0.00249882 -0.00247443 -0.00210042  0.00059515  0.00159318
 -0.00375238 -0.00034971]",-5.406743116938976,0.004486227562361525,0.7999888746694155,-0.038019880297630884,"[-0.1354783  -0.11322628 -0.07860754 -0.0377458   0.00566183  0.0485816
  0.09167799  0.13453898  0.17015262  0.19741951  0.20090385  0.16555043
  0.06416688 -0.10897794 -0.29069974 -0.35800577 -0.27547029 -0.22274201
 -0.21387519 -0.11326951  0.48070281  1.19337215  1.812855    1.34683335
  0.00189143]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094741  0.00255849 -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.084440487265515,0.7999888746694155
DGX,"[0.00534752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116822406017474,"[ 6.11900432e-04 -7.22413962e-04  3.56582537e-04 -6.59272164e-06
 -2.73941525e-05 -1.23373038e-04]","[ 0.00744175 -0.00099929  0.00026862  0.0053784  -0.00391213  0.00058126
 -0.00128716  0.00334255  0.00279907 -0.0022513   0.00133848 -0.00022289
 -0.00307971  0.00116976 -0.00076695  0.00281892  0.00047146 -0.00109918
  0.00257363  0.0080093 ]",-5.8171114344087105,0.0029761896593884863,0.7999911800915152,-0.0380198860293736,"[-0.1354783  -0.11322637 -0.07860746 -0.0377457   0.00566187  0.04858157
  0.09167811  0.13453914  0.17015234  0.1974192   0.20090403  0.16555065
  0.06416665 -0.1089778  -0.29069971 -0.35800539 -0.27547064 -0.22274237
 -0.21387499 -0.11326878  0.48070292  1.19337147  1.81285487  1.34683339
  0.00189168]",[-0.00011985 -0.00022051 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048471872145,0.7999911800915152
DHI,"[0.00536189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010010781454555,"[-6.55362149e-05 -5.36393197e-04  7.43890813e-05 -8.33615491e-05
 -4.08611410e-05 -1.07588174e-04]","[ 8.49087170e-03  5.06031985e-04  1.69106682e-03  3.53832306e-03
 -5.57678904e-03  1.08724762e-04 -1.25389081e-03  3.90836314e-03
  2.56469492e-03 -2.25099911e-03  8.91605109e-04  3.70779249e-04
 -1.60919555e-03  2.33088218e-03  9.93800415e-05  9.92751590e-04
  9.09252430e-04 -1.75267321e-03 -2.74020660e-03  1.98003597e-03]",-5.984873834526691,0.0025165311978004533,0.7999915035418889,-0.038019886833536236,"[-0.1354783  -0.11322638 -0.07860745 -0.03774568  0.00566187  0.04858157
  0.09167812  0.13453916  0.1701523   0.19741915  0.20090406  0.16555068
  0.06416662 -0.10897778 -0.2906997  -0.35800533 -0.27547069 -0.22274242
 -0.21387496 -0.11326868  0.48070294  1.19337138  1.81285486  1.3468334
  0.00189172]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.0844404843614067,0.7999915035418889
DHR,"[0.00530921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102976653024347,[-0.00031068  0.00047943 -0.00040633  0.00013737 -0.00017618 -0.00013652],"[ 8.18393811e-03  1.38821435e-04  1.00258285e-03  4.73190926e-03
 -2.73079040e-03 -1.29481443e-05 -3.83198715e-03  3.74323979e-04
  7.36560432e-04  2.21614431e-03  4.56362180e-03  3.45236605e-04
 -1.23933710e-03  9.82357241e-04 -6.34093235e-04 -1.38139415e-03
 -1.75690424e-03 -4.85687201e-04 -5.69307070e-03  2.43724544e-03]",-5.656090651959595,0.003496157915191897,0.7999903176975899,-0.038019883885288965,"[-0.1354783  -0.11322634 -0.07860749 -0.03774574  0.00566186  0.04858158
  0.09167806  0.13453908  0.17015244  0.19741931  0.20090397  0.16555057
  0.06416674 -0.10897785 -0.29069972 -0.35800553 -0.27547051 -0.22274224
 -0.21387506 -0.11326905  0.48070288  1.19337172  1.81285492  1.34683338
  0.00189159]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.08444048567140568,0.7999903176975899
DIS,"[0.00544331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365205399583034,"[ 3.69414132e-04 -1.06630874e-03  4.15855533e-04 -7.62646489e-05
  5.75352449e-06 -6.43541294e-05]","[ 0.0067474  -0.00197219 -0.00100347  0.00736569 -0.00031065  0.00132227
 -0.00174727 -0.00130888 -0.00155257 -0.00078909  0.00268495  0.00339516
  0.00067198  0.00091753 -0.00051473 -0.00084041 -0.00118979 -0.00051403
  0.0011704   0.0008713 ]",-5.930852686199799,0.0026562161040537277,0.7999933364853786,-0.038019891390602155,"[-0.1354783  -0.11322645 -0.07860738 -0.0377456   0.0056619   0.04858155
  0.09167821  0.13453929  0.17015207  0.1974189   0.2009042   0.16555085
  0.06416644 -0.10897767 -0.29069967 -0.35800503 -0.27547097 -0.22274271
 -0.2138748  -0.1132681   0.48070302  1.19337084  1.81285475  1.34683343
  0.00189192]",[-0.00011986 -0.00022051 -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094746  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048233655901,0.7999933364853786
