,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00484986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146245015542728,[ 0.00229363 -0.0006013   0.00087315  0.0007068  -0.00011182  0.00015995],"[ 0.00883851 -0.00673967 -0.00646349  0.00369485 -0.00668657  0.00030848
 -0.00343198 -0.00410467 -0.00143551 -0.00540258  0.00188879 -0.00018607
 -0.00221065  0.00296921 -0.00255023  0.00286325 -0.00065515  0.00416112
  0.00458418  0.00396217]",-4.980063962177824,0.006873622891545721,0.799348602081967,-0.03641709924950616,"[-1.44815033e-01 -1.20601472e-01 -8.43588989e-02 -4.28241752e-02
  2.93066746e-04  4.55322464e-02  8.94228676e-02  1.33134453e-01
  1.73133060e-01  2.03604248e-01  2.13197730e-01  1.88031743e-01
  1.02975351e-01 -6.09904702e-02 -2.68996878e-01 -3.81081437e-01
 -3.14360513e-01 -2.35594518e-01 -2.39542666e-01 -1.84561707e-01
  2.86110437e-01  1.06793945e+00  1.80490207e+00  1.71381190e+00
 -2.70710120e-04]",[ 0.00088071  0.00052482 -0.0002384  -0.00041492  0.00067167 -0.00071687],"[ 7.76477102e-03 -3.62782400e-03 -3.86573185e-03  5.98021135e-03
 -2.08489922e-03  5.43431172e-03  7.55739684e-04  6.50085260e-04
 -1.29708247e-06 -7.05254094e-06  3.04192558e-03  3.09347200e-03
 -1.12214712e-03  1.85916036e-03 -1.51489668e-03  1.28583676e-03
  9.25357421e-04  3.29147471e-04  1.78962626e-03 -1.86256282e-03]",0.08451273098165633,0.799348602081967
AAL,"[0.00511811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18553272521234176,"[1.20245821e-03 1.51200650e-04 4.17097988e-04 2.10545330e-04
 8.54731000e-05 1.34171754e-04]","[ 1.73614408e-02 -5.06829096e-03  4.17102172e-03  8.95080650e-03
  1.35270729e-03  6.74321083e-03  4.78950139e-05 -8.61544898e-04
 -5.33244451e-04 -6.33110901e-03  1.91578243e-03 -3.56013217e-03
 -3.68841059e-03 -8.79055045e-05 -6.28736305e-03  1.45198958e-03
 -4.61515854e-03  2.63644091e-03  8.08621706e-03  3.08442300e-03]",-5.647758667459897,0.0035254095415733176,0.7993543156467877,-0.03641717179122837,"[-1.44815129e-01 -1.20601282e-01 -8.43588787e-02 -4.28246815e-02
  2.93003801e-04  4.55320673e-02  8.94223709e-02  1.33134210e-01
  1.73133445e-01  2.03604498e-01  2.13197533e-01  1.88031166e-01
  1.02975343e-01 -6.09905785e-02 -2.68997061e-01 -3.81082267e-01
 -3.14359835e-01 -2.35593672e-01 -2.39545186e-01 -1.84561805e-01
  2.86108319e-01  1.06793860e+00  1.80490261e+00  1.71381224e+00
 -2.71164196e-04]",[ 0.00088071  0.00052478 -0.00023841 -0.00041489  0.00067171 -0.00071685],"[ 7.76480734e-03 -3.62780406e-03 -3.86572348e-03  5.98016134e-03
 -2.08487073e-03  5.43428165e-03  7.55738989e-04  6.50090932e-04
 -1.32360023e-06 -7.00189745e-06  3.04190542e-03  3.09346546e-03
 -1.12213316e-03  1.85916446e-03 -1.51490229e-03  1.28584499e-03
  9.25356303e-04  3.29153078e-04  1.78960897e-03 -1.86253169e-03]",0.08451276462663304,0.7993543156467877
AAP,"[0.00495315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827313829226888,"[ 6.68744506e-04  3.70464899e-06  1.19320895e-05  2.83165384e-04
 -2.11138013e-04 -1.99423349e-04]","[ 0.01383426 -0.00568227  0.00056384  0.00732496 -0.00053029  0.00652108
 -0.00102569  0.00216558 -0.00286916 -0.00077606 -0.00169793  0.0007239
 -0.00506846  0.00086213 -0.00362137  0.00055046 -0.00153837  0.00208193
  0.00319345 -0.00048234]",-5.211096422790325,0.005455688665793079,0.7993508021633008,-0.03641712718262567,"[-1.44815070e-01 -1.20601399e-01 -8.43588911e-02 -4.28243701e-02
  2.93042508e-04  4.55321774e-02  8.94226763e-02  1.33134360e-01
  1.73133208e-01  2.03604344e-01  2.13197654e-01  1.88031521e-01
  1.02975348e-01 -6.09905119e-02 -2.68996948e-01 -3.81081757e-01
 -3.14360251e-01 -2.35594192e-01 -2.39543636e-01 -1.84561744e-01
  2.86109621e-01  1.06793912e+00  1.80490228e+00  1.71381203e+00
 -2.70884968e-04]",[ 0.00088071  0.0005248  -0.00023841 -0.00041491  0.00067168 -0.00071686],"[ 7.76478500e-03 -3.62781632e-03 -3.86572863e-03  5.98019209e-03
 -2.08488825e-03  5.43430014e-03  7.55739416e-04  6.50087444e-04
 -1.30729347e-06 -7.03304002e-06  3.04191782e-03  3.09346948e-03
 -1.12214174e-03  1.85916194e-03 -1.51489884e-03  1.28583993e-03
  9.25356991e-04  3.29149630e-04  1.78961960e-03 -1.86255083e-03]",0.08451274393708566,0.7993508021633008
AAPL,"[0.0048651 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17974987641970616,"[ 1.94977213e-03  5.40008478e-04  2.16286712e-04  8.67577020e-04
 -3.18927622e-04 -4.59490597e-05]","[ 0.01005805 -0.00688731 -0.00418939  0.00337584 -0.00382853  0.00017253
 -0.00136855 -0.00415623 -0.00085088 -0.0063879   0.00166557 -0.00315225
 -0.00162897 -0.00176137 -0.00092968 -0.00027783 -0.00047228  0.00442043
 -0.00157924  0.00651323]",-5.1665257070884385,0.005704353024534855,0.7993489266562077,-0.03641710337043157,"[-1.44815039e-01 -1.20601461e-01 -8.43588977e-02 -4.28242039e-02
  2.93063171e-04  4.55322362e-02  8.94228394e-02  1.33134440e-01
  1.73133082e-01  2.03604262e-01  2.13197719e-01  1.88031710e-01
  1.02975350e-01 -6.09904763e-02 -2.68996888e-01 -3.81081484e-01
 -3.14360474e-01 -2.35594470e-01 -2.39542809e-01 -1.84561712e-01
  2.86110316e-01  1.06793940e+00  1.80490210e+00  1.71381192e+00
 -2.70735915e-04]",[ 0.00088071  0.00052482 -0.0002384  -0.00041492  0.00067167 -0.00071687],"[ 7.76477308e-03 -3.62782287e-03 -3.86573137e-03  5.98020851e-03
 -2.08489760e-03  5.43431001e-03  7.55739644e-04  6.50085582e-04
 -1.29858888e-06 -7.04966400e-06  3.04192444e-03  3.09347162e-03
 -1.12214632e-03  1.85916059e-03 -1.51489700e-03  1.28583723e-03
  9.25357357e-04  3.29147789e-04  1.78962528e-03 -1.86256105e-03]",0.08451273289294868,0.7993489266562077
ABBV,"[0.00493335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051712540567488,"[ 9.60197108e-04 -7.68979792e-04  4.86219098e-04  3.85629377e-04
 -1.11712053e-04  8.59285658e-05]","[ 0.01005101 -0.00601688 -0.00527362  0.00587465 -0.00651315  0.00346091
 -0.00439254 -0.00153285 -0.00270718 -0.00412933  0.00130953 -0.00083357
 -0.00116932  0.00058322 -0.0002392   0.00016221  0.00162239  0.0016968
  0.00399157  0.00220222]",-5.392356647615887,0.004551235030320479,0.7993503804297932,-0.03641712182812705,"[-1.44815063e-01 -1.20601413e-01 -8.43588926e-02 -4.28243328e-02
  2.93047154e-04  4.55321906e-02  8.94227130e-02  1.33134378e-01
  1.73133180e-01  2.03604326e-01  2.13197669e-01  1.88031564e-01
  1.02975348e-01 -6.09905039e-02 -2.68996935e-01 -3.81081696e-01
 -3.14360302e-01 -2.35594255e-01 -2.39543450e-01 -1.84561737e-01
  2.86109777e-01  1.06793918e+00  1.80490224e+00  1.71381201e+00
 -2.70851451e-04]",[ 0.00088071  0.00052481 -0.00023841 -0.00041491  0.00067168 -0.00071686],"[ 7.76478232e-03 -3.62781779e-03 -3.86572924e-03  5.98019578e-03
 -2.08489035e-03  5.43430236e-03  7.55739467e-04  6.50087025e-04
 -1.30533612e-06 -7.03677815e-06  3.04191931e-03  3.09346996e-03
 -1.12214277e-03  1.85916164e-03 -1.51489842e-03  1.28583932e-03
  9.25357073e-04  3.29149216e-04  1.78962088e-03 -1.86255313e-03]",0.0845127414536599,0.7993503804297932
ABT,"[0.0048885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1829111503318283,[0.00131719 0.00029098 0.00049763 0.00029823 0.0001339  0.00027832],"[ 0.01161309 -0.0058753  -0.00264817  0.006414   -0.00337288  0.00476688
 -0.00191209  0.0003364  -0.00148818 -0.00194287  0.00134493  0.00094654
 -0.00203234  0.00192764 -0.00167942  0.00094241 -0.00034289  0.00161153
  0.00275408  0.00035165]",-4.9608052884834,0.007007282675861841,0.7993494250524877,-0.036417109698271645,"[-1.44815047e-01 -1.20601445e-01 -8.43588960e-02 -4.28242481e-02
  2.93057680e-04  4.55322206e-02  8.94227960e-02  1.33134418e-01
  1.73133116e-01  2.03604284e-01  2.13197702e-01  1.88031660e-01
  1.02975350e-01 -6.09904858e-02 -2.68996904e-01 -3.81081557e-01
 -3.14360415e-01 -2.35594396e-01 -2.39543029e-01 -1.84561721e-01
  2.86110132e-01  1.06793932e+00  1.80490215e+00  1.71381195e+00
 -2.70775524e-04]",[ 0.00088071  0.00052481 -0.0002384  -0.00041492  0.00067167 -0.00071687],"[ 7.76477625e-03 -3.62782113e-03 -3.86573064e-03  5.98020414e-03
 -2.08489512e-03  5.43430739e-03  7.55739583e-04  6.50086077e-04
 -1.30090203e-06 -7.04524635e-06  3.04192268e-03  3.09347105e-03
 -1.12214511e-03  1.85916095e-03 -1.51489749e-03  1.28583795e-03
  9.25357260e-04  3.29148278e-04  1.78962377e-03 -1.86255834e-03]",0.08451273582781191,0.7993494250524877
ACN,"[0.00494672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18401511851090568,[0.00130059 0.00063476 0.00036016 0.00024635 0.00013208 0.00019951],"[ 1.33871270e-02 -5.67327738e-03 -3.06021605e-05  7.08072573e-03
 -6.14252942e-04  5.72901425e-03  2.66911674e-04  1.01401246e-03
  6.85833258e-05 -1.88133171e-03  2.63341213e-03  2.89529654e-04
 -1.05532959e-03  9.33256660e-04 -1.40471313e-03  5.06050235e-04
 -1.50890342e-03  2.27358401e-03 -1.30860271e-03  2.10545406e-03]",-5.079717093407453,0.006221668918140455,0.7993506652111485,-0.036417125443825936,"[-1.44815068e-01 -1.20601403e-01 -8.43588916e-02 -4.28243580e-02
  2.93044017e-04  4.55321817e-02  8.94226882e-02  1.33134365e-01
  1.73133199e-01  2.03604338e-01  2.13197659e-01  1.88031535e-01
  1.02975348e-01 -6.09905093e-02 -2.68996944e-01 -3.81081737e-01
 -3.14360268e-01 -2.35594213e-01 -2.39543576e-01 -1.84561742e-01
  2.86109672e-01  1.06793914e+00  1.80490226e+00  1.71381202e+00
 -2.70874084e-04]",[ 0.00088071  0.0005248  -0.00023841 -0.00041491  0.00067168 -0.00071686],"[ 7.76478413e-03 -3.62781680e-03 -3.86572883e-03  5.98019329e-03
 -2.08488893e-03  5.43430086e-03  7.55739433e-04  6.50087308e-04
 -1.30665785e-06 -7.03425392e-06  3.04191830e-03  3.09346964e-03
 -1.12214208e-03  1.85916184e-03 -1.51489870e-03  1.28583973e-03
  9.25357017e-04  3.29149496e-04  1.78962002e-03 -1.86255158e-03]",0.08451274313062732,0.7993506652111485
ADBE,"[0.00493353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350490108589168,"[ 3.43068295e-03 -4.12385312e-04  1.08537499e-03 -1.21903047e-04
  9.65379062e-05 -5.96630482e-04]","[ 0.01209738 -0.00579471 -0.0023767   0.00646822 -0.00365632  0.00415867
 -0.00238327 -0.00119413 -0.00171042 -0.00414466  0.00104771 -0.00086628
 -0.00330759  0.00083892 -0.00406289  0.00032183 -0.00310249  0.0010649
  0.00066128  0.00110577]",-5.107200076040881,0.006053007179054173,0.7993503841624325,-0.03641712187551814,"[-1.44815063e-01 -1.20601413e-01 -8.43588926e-02 -4.28243331e-02
  2.93047113e-04  4.55321905e-02  8.94227127e-02  1.33134377e-01
  1.73133180e-01  2.03604326e-01  2.13197669e-01  1.88031563e-01
  1.02975348e-01 -6.09905040e-02 -2.68996935e-01 -3.81081696e-01
 -3.14360301e-01 -2.35594254e-01 -2.39543452e-01 -1.84561737e-01
  2.86109776e-01  1.06793918e+00  1.80490224e+00  1.71381201e+00
 -2.70851748e-04]",[ 0.00088071  0.00052481 -0.00023841 -0.00041491  0.00067168 -0.00071686],"[ 7.76478235e-03 -3.62781778e-03 -3.86572924e-03  5.98019575e-03
 -2.08489034e-03  5.43430234e-03  7.55739467e-04  6.50087029e-04
 -1.30535345e-06 -7.03674506e-06  3.04191929e-03  3.09346996e-03
 -1.12214276e-03  1.85916164e-03 -1.51489843e-03  1.28583933e-03
  9.25357072e-04  3.29149220e-04  1.78962087e-03 -1.86255311e-03]",0.08451274147563997,0.7993503841624325
ADI,"[0.00517711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18624298962927888,[ 0.00119373  0.00017323  0.00021766  0.0002857  -0.00010912 -0.0001325 ],"[ 1.48591663e-02 -4.66601209e-03 -1.95881191e-04  9.76489868e-03
 -3.88299071e-03  7.50247517e-03 -3.84492713e-03 -3.33536603e-04
 -2.10535378e-03 -5.33955655e-03  2.08246978e-03 -1.95814277e-03
 -2.86373328e-03  8.84661147e-04 -5.14088147e-03  1.77690820e-05
 -3.08159329e-03 -5.76868376e-04  5.99853045e-03  2.39888586e-03]",-5.8848339980457975,0.0027813078895508746,0.7993555723703396,-0.03641718774709719,"[-1.44815150e-01 -1.20601240e-01 -8.43588742e-02 -4.28247928e-02
  2.92989955e-04  4.55320279e-02  8.94222616e-02  1.33134156e-01
  1.73133529e-01  2.03604553e-01  2.13197490e-01  1.88031040e-01
  1.02975342e-01 -6.09906023e-02 -2.68997101e-01 -3.81082450e-01
 -3.14359685e-01 -2.35593485e-01 -2.39545740e-01 -1.84561826e-01
  2.86107853e-01  1.06793841e+00  1.80490273e+00  1.71381231e+00
 -2.71264072e-04]",[ 0.0008807   0.00052477 -0.00023841 -0.00041488  0.00067172 -0.00071685],"[ 7.76481533e-03 -3.62779967e-03 -3.86572164e-03  5.98015035e-03
 -2.08486446e-03  5.43427503e-03  7.55738836e-04  6.50092179e-04
 -1.32943293e-06 -6.99075820e-06  3.04190099e-03  3.09346403e-03
 -1.12213009e-03  1.85916537e-03 -1.51490353e-03  1.28584679e-03
  9.25356058e-04  3.29154312e-04  1.78960516e-03 -1.86252484e-03]",0.0845127720269927,0.7993555723703396
ADM,"[0.00504095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18579047255883183,"[ 1.67752569e-04  3.22817054e-04  3.96351720e-05 -3.36437683e-04
  1.88405486e-04 -8.19968572e-05]","[ 0.01097481 -0.00577487 -0.00480951  0.00642736 -0.00708917  0.00311932
 -0.00503005 -0.00335918 -0.00229243 -0.00654444  0.0022501  -0.00143362
 -0.00220047  0.0028826  -0.00425123  0.0031755  -0.00312869  0.00379086
  0.00385074  0.00475039]",-5.402921949269453,0.0045034029842657385,0.7993526721751781,-0.0364171509250503,"[-1.44815101e-01 -1.20601337e-01 -8.43588845e-02 -4.28245358e-02
  2.93021907e-04  4.55321188e-02  8.94225138e-02  1.33134280e-01
  1.73133334e-01  2.03604426e-01  2.13197590e-01  1.88031332e-01
  1.02975345e-01 -6.09905473e-02 -2.68997008e-01 -3.81082029e-01
 -3.14360030e-01 -2.35593915e-01 -2.39544461e-01 -1.84561776e-01
  2.86108928e-01  1.06793884e+00  1.80490246e+00  1.71381214e+00
 -2.71033584e-04]",[ 0.00088071  0.00052479 -0.00023841 -0.0004149   0.0006717  -0.00071686],"[ 7.76479689e-03 -3.62780980e-03 -3.86572589e-03  5.98017573e-03
 -2.08487892e-03  5.43429030e-03  7.55739189e-04  6.50089300e-04
 -1.31597256e-06 -7.01646474e-06  3.04191122e-03  3.09346734e-03
 -1.12213717e-03  1.85916328e-03 -1.51490068e-03  1.28584262e-03
  9.25356625e-04  3.29151465e-04  1.78961394e-03 -1.86254064e-03]",0.08451275494886341,0.7993526721751781
