,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00521653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19620563517447068,"[-5.37734907e-04  5.82863558e-04 -5.34745538e-08  1.92523613e-04
  3.14644817e-04  1.30033323e-04]","[ 1.46951798e-02 -1.43618692e-03 -8.65116150e-03  8.33672651e-03
 -3.76077354e-03 -5.75169632e-03  8.74872143e-03 -1.14714376e-03
 -1.24330287e-03  4.57076835e-03  6.99384746e-04 -7.65175075e-05
 -7.27510541e-04  5.43171265e-03 -6.04198991e-03 -1.68259559e-03
  6.17235273e-03 -1.58086284e-03 -3.07506788e-03  6.64750210e-03]",-5.028978082479306,0.006545496111089295,0.7898439436763558,-0.034063558107347514,"[-0.12144203 -0.09934903 -0.06572205 -0.02760435  0.01443166  0.05723805
  0.09743899  0.14163972  0.17281964  0.19499743  0.18715741  0.13864852
  0.02474928 -0.15384648 -0.31928245 -0.32727015 -0.24221093 -0.20417178
 -0.18171776  0.0217565   0.67032139  1.26807367  1.76379849  0.74346153
 -0.00531872]","[-2.43463582e-04  1.90569963e-03  1.13131206e-04  6.21619725e-04
 -2.67207839e-04 -1.28361277e-05]","[ 1.29310586e-02 -3.31472051e-03 -3.91792637e-03  5.56245256e-03
 -2.49206860e-03  2.57438992e-03  2.35016176e-04 -3.68558424e-04
  9.87791798e-04 -3.92384733e-04  2.77956807e-03  1.21880097e-03
 -1.89969959e-03  2.48358282e-03 -1.28143796e-03  2.48397441e-05
  1.26851431e-03  1.08870501e-03  3.04324605e-03 -1.18350105e-03]",0.0850631690037208,0.7898439436763558
DD,"[0.00489539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18271739992342048,"[ 1.05546450e-03  1.74600893e-03 -1.40671558e-04  2.65378551e-04
  3.83191823e-05  7.04876642e-05]","[ 0.01464645  0.00162265 -0.01276936  0.0080774  -0.00364477 -0.00939806
  0.01069249 -0.00173724  0.00038916  0.00491568  0.00074142  0.00196875
 -0.00224336  0.00462196 -0.00411275 -0.00121891  0.00260346  0.00057538
 -0.00421597  0.00058392]",-4.791347198502957,0.008301266391717507,0.789837115436603,-0.03406349453117438,"[-0.12144209 -0.09934895 -0.06572188 -0.02760443  0.01443201  0.05723819
  0.09743903  0.14164008  0.17282086  0.19499758  0.18715652  0.1386483
  0.02474962 -0.153845   -0.31928265 -0.32726906 -0.24220969 -0.20417185
 -0.18171889  0.02175498  0.67031889  1.2680731   1.76379831  0.74346408
 -0.00531865]","[-2.43478043e-04  1.90572336e-03  1.13101183e-04  6.21583043e-04
 -2.67223558e-04 -1.28184498e-05]","[ 1.29310310e-02 -3.31472506e-03 -3.91796003e-03  5.56243708e-03
 -2.49208128e-03  2.57441148e-03  2.35047590e-04 -3.68548827e-04
  9.87797205e-04 -3.92395927e-04  2.77958736e-03  1.21881081e-03
 -1.89971190e-03  2.48358280e-03 -1.28142527e-03  2.48640446e-05
  1.26850159e-03  1.08876092e-03  3.04320187e-03 -1.18352595e-03]",0.08506318620935867,0.789837115436603
DE,"[0.00426769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844839140197003,[-0.00188779 -0.0003948  -0.00076813  0.0008205   0.00026127 -0.00025956],"[ 0.01499294 -0.00983823  0.00347892  0.00954763 -0.00585101  0.00634726
  0.0011238  -0.00334964  0.00018091  0.00361449 -0.00389996 -0.00034489
  0.0014078  -0.00196245 -0.00088252  0.00157229  0.00249421 -0.0017298
  0.00309435  0.00447085]",-4.463223045700735,0.011525157252767709,0.7898237689087196,-0.034063370264716536,"[-0.12144221 -0.09934878 -0.06572155 -0.02760459  0.0144327   0.05723845
  0.09743911  0.14164078  0.17282324  0.19499788  0.18715478  0.13864787
  0.02475028 -0.15384211 -0.31928305 -0.32726694 -0.24220728 -0.20417199
 -0.18172111  0.02175201  0.670314    1.268072    1.76379796  0.74346907
 -0.00531853]","[-2.43506307e-04  1.90576974e-03  1.13042499e-04  6.21511342e-04
 -2.67254281e-04 -1.27838965e-05]","[ 1.29309770e-02 -3.31473397e-03 -3.91802583e-03  5.56240684e-03
 -2.49210607e-03  2.57445361e-03  2.35108992e-04 -3.68530068e-04
  9.87807774e-04 -3.92417807e-04  2.77962505e-03  1.21883004e-03
 -1.89973597e-03  2.48358277e-03 -1.28140045e-03  2.49115427e-05
  1.26847673e-03  1.08887021e-03  3.04311551e-03 -1.18357462e-03]",0.08506321983962561,0.7898237689087196
DFS,"[0.00471354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924009382996253,[ 0.00143057  0.00063772 -0.00034615  0.00154769 -0.00068789 -0.00031699],"[ 0.0150008  -0.0006028  -0.0097165   0.00946489 -0.0060441  -0.00674643
  0.00977149 -0.0043125   0.00217932  0.00616688 -0.0022803   0.00197705
 -0.0004406   0.00094559 -0.00179369  0.00131261  0.00092646  0.00037298
 -0.00102634  0.0024573 ]",-4.383272810410562,0.01248443250522327,0.7898332487905217,-0.03406345852972019,"[-0.12144213 -0.0993489  -0.06572178 -0.02760448  0.01443221  0.05723826
  0.09743905  0.14164028  0.17282155  0.19499767  0.18715601  0.13864818
  0.02474981 -0.15384416 -0.31928277 -0.32726845 -0.24220899 -0.20417189
 -0.18171954  0.02175412  0.67031747  1.26807278  1.76379821  0.74346552
 -0.00531862]","[-2.43486231e-04  1.90573680e-03  1.13084181e-04  6.21562270e-04
 -2.67232459e-04 -1.28084393e-05]","[ 1.29310153e-02 -3.31472764e-03 -3.91797910e-03  5.56242832e-03
 -2.49208846e-03  2.57442369e-03  2.35065379e-04 -3.68543392e-04
  9.87800267e-04 -3.92402266e-04  2.77959828e-03  1.21881638e-03
 -1.89971888e-03  2.48358279e-03 -1.28141808e-03  2.48778054e-05
  1.26849439e-03  1.08879258e-03  3.04317685e-03 -1.18354005e-03]",0.0850631959524425,0.7898332487905217
DG,"[0.00469352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379278759389186,"[-1.23031316e-03 -4.33174217e-04 -5.88338177e-04  5.02117357e-04
  9.45946897e-05 -3.14974898e-04]","[ 1.43020536e-02 -1.27933403e-02  7.69884479e-03  7.06528772e-03
 -1.76473236e-03  1.05229445e-02 -1.63116901e-03  7.77376228e-04
 -2.49057810e-03  2.75783882e-03 -4.23670916e-03 -4.82890480e-04
 -1.85084655e-04 -2.44971822e-03 -1.27847708e-03  5.25808199e-04
 -1.92802501e-05 -3.22730302e-03  5.24282419e-03 -3.94732334e-03]",-4.977059709543623,0.006894304041368706,0.7898328231414493,-0.034063454566599365,"[-0.12144213 -0.09934889 -0.06572177 -0.02760448  0.01443223  0.05723827
  0.09743906  0.14164031  0.17282162  0.19499768  0.18715596  0.13864816
  0.02474983 -0.15384407 -0.31928278 -0.32726838 -0.24220891 -0.2041719
 -0.18171961  0.02175402  0.67031732  1.26807275  1.7637982   0.74346568
 -0.00531861]","[-2.43487133e-04  1.90573828e-03  1.13082310e-04  6.21559983e-04
 -2.67233438e-04 -1.28073373e-05]","[ 1.29310136e-02 -3.31472793e-03 -3.91798119e-03  5.56242736e-03
 -2.49208926e-03  2.57442503e-03  2.35067337e-04 -3.68542794e-04
  9.87800604e-04 -3.92402964e-04  2.77959948e-03  1.21881700e-03
 -1.89971964e-03  2.48358279e-03 -1.28141729e-03  2.48793202e-05
  1.26849359e-03  1.08879607e-03  3.04317410e-03 -1.18354160e-03]",0.08506319702498301,0.7898328231414493
DGX,"[0.00463139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408180187594746,[ 0.00026126 -0.00069262 -0.00012738  0.00081886 -0.00035951 -0.00032009],"[ 0.01531423 -0.00759464  0.00057413  0.01070982 -0.0081475   0.00415708
  0.00137539 -0.00651079  0.00373527  0.00188282 -0.00087003  0.00225664
  0.00033218  0.00125606 -0.00301821  0.00234656  0.00054331 -0.00279068
  0.00391572  0.00374475]",-4.618068163038811,0.009871848453922274,0.789831502036139,-0.034063442266091044,"[-0.12144214 -0.09934887 -0.06572174 -0.0276045   0.0144323   0.0572383
  0.09743907  0.14164038  0.17282186  0.19499771  0.18715579  0.13864812
  0.0247499  -0.15384378 -0.31928282 -0.32726817 -0.24220868 -0.20417191
 -0.18171983  0.02175373  0.67031683  1.26807264  1.76379817  0.74346618
 -0.0053186 ]","[-2.43489931e-04  1.90574287e-03  1.13076501e-04  6.21552886e-04
 -2.67236480e-04 -1.28039171e-05]","[ 1.29310083e-02 -3.31472881e-03 -3.91798771e-03  5.56242436e-03
 -2.49209171e-03  2.57442920e-03  2.35073415e-04 -3.68540937e-04
  9.87801650e-04 -3.92405130e-04  2.77960321e-03  1.21881890e-03
 -1.89972203e-03  2.48358279e-03 -1.28141483e-03  2.48840218e-05
  1.26849113e-03  1.08880689e-03  3.04316555e-03 -1.18354642e-03]",0.08506320035387309,0.789831502036139
DHI,"[0.00445508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443580984650628,"[ 1.53087362e-04  3.16878090e-03 -8.87467695e-04  3.29178430e-04
 -5.50074747e-04 -7.55263185e-06]","[ 1.42698589e-02 -6.51595243e-03 -3.11083203e-04  7.56668094e-03
 -2.70944142e-03  4.68205098e-03 -1.09984600e-03 -9.26371922e-05
 -2.25154568e-03 -1.49571699e-03  1.97411387e-03 -1.08538484e-03
  6.65620618e-04  1.70919001e-03 -4.00849779e-04 -7.29384236e-05
  4.91502403e-03  1.47131078e-03  6.27053112e-04  7.52079926e-03]",-3.843311514599152,0.02142254269126858,0.7898277533407544,-0.03406340736284871,"[-0.12144217 -0.09934883 -0.06572165 -0.02760454  0.0144325   0.05723837
  0.09743909  0.14164057  0.17282253  0.19499779  0.1871553   0.138648
  0.02475009 -0.15384297 -0.31928293 -0.32726758 -0.242208   -0.20417195
 -0.18172045  0.0217529   0.67031546  1.26807233  1.76379807  0.74346758
 -0.00531857]","[-2.43497869e-04  1.90575589e-03  1.13060018e-04  6.21532747e-04
 -2.67245109e-04 -1.27942119e-05]","[ 1.29309931e-02 -3.31473131e-03 -3.91800618e-03  5.56241587e-03
 -2.49209867e-03  2.57444103e-03  2.35090662e-04 -3.68535668e-04
  9.87804618e-04 -3.92411275e-04  2.77961379e-03  1.21882430e-03
 -1.89972878e-03  2.48358278e-03 -1.28140786e-03  2.48973627e-05
  1.26848415e-03  1.08883758e-03  3.04314129e-03 -1.18356009e-03]",0.08506320979974752,0.7898277533407544
DHR,"[0.00473358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769917102395272,[ 0.00058661  0.00150529 -0.0005574   0.00090155 -0.0003023  -0.00013291],"[ 0.01514962 -0.00048074 -0.00982624  0.00987807 -0.00669818 -0.00659971
  0.00896553 -0.00502518  0.00286738  0.00443505  0.00062752  0.00258483
 -0.00115868  0.00473255 -0.00498671  0.00054196  0.00148878 -0.00089456
 -0.00280793  0.00187229]",-4.654209831159049,0.009521433810631159,0.789833674781931,-0.03406346249602842,"[-0.12144212 -0.0993489  -0.0657218  -0.02760447  0.01443219  0.05723825
  0.09743905  0.14164026  0.17282147  0.19499766  0.18715607  0.13864819
  0.02474979 -0.15384426 -0.31928275 -0.32726852 -0.24220907 -0.20417189
 -0.18171946  0.02175421  0.67031763  1.26807282  1.76379822  0.74346536
 -0.00531862]","[-2.43485329e-04  1.90573532e-03  1.13086054e-04  6.21564558e-04
 -2.67231478e-04 -1.28095422e-05]","[ 1.29310171e-02 -3.31472736e-03 -3.91797700e-03  5.56242929e-03
 -2.49208767e-03  2.57442234e-03  2.35063419e-04 -3.68543991e-04
  9.87799929e-04 -3.92401568e-04  2.77959707e-03  1.21881577e-03
 -1.89971811e-03  2.48358279e-03 -1.28141887e-03  2.48762893e-05
  1.26849518e-03  1.08878909e-03  3.04317961e-03 -1.18353849e-03]",0.08506319487903936,0.789833674781931
DIS,"[0.00494058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18351081482272252,"[-2.76085151e-04  4.30862204e-04 -1.97700887e-04  1.10049688e-04
  4.18092829e-05 -1.92653522e-04]","[ 1.50823170e-02  2.73598620e-04 -1.08794315e-02  9.48396865e-03
 -5.73448689e-03 -7.51873889e-03  9.26263277e-03 -3.46763574e-03
  9.10204923e-04  3.94112698e-03  1.69497375e-03  1.11616537e-03
 -8.09648308e-04  5.78047875e-03 -5.18616721e-03 -6.54639367e-04
  3.99211358e-03 -7.50164738e-05 -3.92593728e-03  3.69027339e-03]",-4.935530557189422,0.007186647006992163,0.7898380761071835,-0.034063503475757664,"[-0.12144208 -0.09934896 -0.0657219  -0.02760442  0.01443196  0.05723817
  0.09743903  0.14164003  0.17282069  0.19499756  0.18715665  0.13864833
  0.02474957 -0.15384521 -0.31928263 -0.32726922 -0.24220987 -0.20417184
 -0.18171873  0.02175519  0.67031924  1.26807318  1.76379834  0.74346372
 -0.00531866]","[-2.43476008e-04  1.90572002e-03  1.13105407e-04  6.21588203e-04
 -2.67221346e-04 -1.28209369e-05]","[ 1.29310349e-02 -3.31472442e-03 -3.91795530e-03  5.56243926e-03
 -2.49207950e-03  2.57440845e-03  2.35043171e-04 -3.68550177e-04
  9.87796444e-04 -3.92394353e-04  2.77958464e-03  1.21880943e-03
 -1.89971017e-03  2.48358280e-03 -1.28142705e-03  2.48606257e-05
  1.26850338e-03  1.08875305e-03  3.04320809e-03 -1.18352244e-03]",0.08506318378868355,0.7898380761071835
DLR,"[0.00482382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17513818271397297,"[ 8.16498566e-04  1.19081354e-03 -3.54868339e-05  3.35564267e-04
 -2.30745784e-04  8.19052631e-05]","[ 0.01464468  0.00292253 -0.01467061  0.007799   -0.00313246 -0.01151028
  0.01277129 -0.00117149 -0.00024445  0.00698899 -0.0018135   0.00112851
 -0.0008325   0.00165541 -0.00204794  0.00049505  0.00151546  0.00011327
  0.00063433  0.00279581]",-5.119314795690962,0.005980119094851137,0.7898355935385363,-0.034063480361130785,"[-0.12144211 -0.09934893 -0.06572184 -0.02760445  0.01443209  0.05723822
  0.09743904  0.14164016  0.17282113  0.19499762  0.18715632  0.13864825
  0.0247497  -0.15384467 -0.3192827  -0.32726882 -0.24220942 -0.20417187
 -0.18171915  0.02175464  0.67031833  1.26807298  1.76379827  0.74346465
 -0.00531864]","[-2.43481266e-04  1.90572865e-03  1.13094491e-04  6.21574867e-04
 -2.67227061e-04 -1.28145097e-05]","[ 1.29310248e-02 -3.31472608e-03 -3.91796754e-03  5.56243364e-03
 -2.49208411e-03  2.57441628e-03  2.35054592e-04 -3.68546688e-04
  9.87798410e-04 -3.92398422e-04  2.77959165e-03  1.21881300e-03
 -1.89971465e-03  2.48358280e-03 -1.28142244e-03  2.48694608e-05
  1.26849875e-03  1.08877338e-03  3.04319202e-03 -1.18353150e-03]",0.08506319004420161,0.7898355935385363
DLTR,"[0.00435699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583802218225462,[-0.00062351 -0.00052578 -0.00016869  0.00021304  0.00022519 -0.00032952],"[ 0.01501013 -0.01126482  0.00604639  0.0093312  -0.00574815  0.00998244
 -0.00281281 -0.00389297  0.00158934  0.00070184 -0.00264279  0.00112202
  0.00113454 -0.00267438  0.00056224  0.00397579 -0.00387034 -0.0020547
  0.00831797 -0.00413925]",-4.807849957283889,0.008165396790068053,0.7898256675830813,-0.03406338794283774,"[-0.12144219 -0.0993488  -0.0657216  -0.02760457  0.0144326   0.05723841
  0.0974391   0.14164068  0.1728229   0.19499784  0.18715502  0.13864793
  0.02475019 -0.15384252 -0.31928299 -0.32726724 -0.24220762 -0.20417197
 -0.1817208   0.02175243  0.67031469  1.26807215  1.76379801  0.74346836
 -0.00531855]","[-2.43502286e-04  1.90576314e-03  1.13050847e-04  6.21521542e-04
 -2.67249910e-04 -1.27888121e-05]","[ 1.29309847e-02 -3.31473270e-03 -3.91801647e-03  5.56241114e-03
 -2.49210255e-03  2.57444762e-03  2.35100257e-04 -3.68532736e-04
  9.87806270e-04 -3.92414695e-04  2.77961968e-03  1.21882731e-03
 -1.89973255e-03  2.48358277e-03 -1.28140398e-03  2.49047856e-05
  1.26848027e-03  1.08885466e-03  3.04312780e-03 -1.18356770e-03]",0.08506321505539063,0.7898256675830813
DOV,"[0.00459406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782504701732016,"[-3.02556400e-05  1.07337460e-03 -5.07884178e-04  5.35512921e-04
  6.37612148e-05 -1.85827519e-04]","[ 0.01461697 -0.00215287 -0.00709668  0.0087077  -0.00499301 -0.00320592
  0.00580478 -0.00343944  0.0020295   0.00255056  0.00093827  0.00294343
 -0.00254756  0.00353314 -0.00352876 -0.00111031  0.0027249  -0.0009801
  0.00065577  0.00169595]",-4.010257158217067,0.01812873268474508,0.7898307082647382,-0.034063434875467716,"[-0.12144215 -0.09934886 -0.06572172 -0.02760451  0.01443234  0.05723831
  0.09743907  0.14164042  0.172822    0.19499772  0.18715568  0.1386481
  0.02474994 -0.15384361 -0.31928284 -0.32726804 -0.24220853 -0.20417192
 -0.18171996  0.02175355  0.67031654  1.26807257  1.76379815  0.74346647
 -0.0053186 ]","[-2.43491612e-04  1.90574562e-03  1.13073011e-04  6.21548622e-04
 -2.67238307e-04 -1.28018620e-05]","[ 1.29310050e-02 -3.31472934e-03 -3.91799162e-03  5.56242256e-03
 -2.49209318e-03  2.57443171e-03  2.35077067e-04 -3.68539821e-04
  9.87802279e-04 -3.92406431e-04  2.77960545e-03  1.21882004e-03
 -1.89972346e-03  2.48358279e-03 -1.28141335e-03  2.48868467e-05
  1.26848965e-03  1.08881339e-03  3.04316041e-03 -1.18354931e-03]",0.08506320235399958,0.7898307082647382
DPZ,"[0.00454763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460559028719103,"[-2.52114187e-03 -1.40806143e-03 -1.16255150e-03  3.67775110e-04
  2.70542027e-05 -1.30558654e-03]","[ 1.39887897e-02 -8.49954088e-03  2.16415950e-03  6.30845692e-03
 -3.12005923e-04  6.39457279e-03 -1.18691615e-03  2.93474347e-03
 -5.28996215e-03 -4.13317296e-04  1.03182146e-03 -3.05025924e-03
  1.49812035e-03  2.63392388e-03 -4.06148462e-03  2.95561786e-05
  4.19930473e-03 -4.36013542e-03  7.20805803e-03  4.55120903e-03]",-4.230196459025352,0.014549531880767167,0.7898297209877746,-0.0340634256831585,"[-0.12144216 -0.09934885 -0.0657217  -0.02760452  0.01443239  0.05723833
  0.09743908  0.14164047  0.17282218  0.19499775  0.18715555  0.13864806
  0.02474999 -0.1538434  -0.31928287 -0.32726789 -0.24220835 -0.20417193
 -0.18172012  0.02175333  0.67031618  1.26807249  1.76379812  0.74346684
 -0.00531859]","[-2.43493702e-04  1.90574906e-03  1.13068670e-04  6.21543318e-04
 -2.67240580e-04 -1.27993061e-05]","[ 1.29310011e-02 -3.31472999e-03 -3.91799649e-03  5.56242033e-03
 -2.49209502e-03  2.57443482e-03  2.35081609e-04 -3.68538434e-04
  9.87803060e-04 -3.92408050e-04  2.77960824e-03  1.21882147e-03
 -1.89972524e-03  2.48358278e-03 -1.28141152e-03  2.48903602e-05
  1.26848782e-03  1.08882147e-03  3.04315402e-03 -1.18355291e-03]",0.08506320484171685,0.7898297209877746
DRI,"[0.00484983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195709486845127,"[-2.25640085e-05 -9.42356789e-04  2.03117437e-05  1.38682751e-03
 -2.76193907e-04 -6.49600447e-05]","[ 0.01447057 -0.01410021  0.01003365  0.00678063 -0.00045814  0.01386834
 -0.00548119  0.00358445 -0.00704549 -0.00057826 -0.00187367 -0.00541159
  0.00390632 -0.00169233 -0.00042704  0.00144532  0.00389357 -0.0017485
  0.00450056  0.00446197]",-4.942830511066123,0.007134375836006048,0.7898361465232154,-0.03406348550984421,"[-0.1214421  -0.09934893 -0.06572186 -0.02760444  0.01443206  0.05723821
  0.09743904  0.14164013  0.17282103  0.1949976   0.18715639  0.13864827
  0.02474967 -0.15384479 -0.31928268 -0.32726891 -0.24220952 -0.20417186
 -0.18171905  0.02175476  0.67031853  1.26807302  1.76379829  0.74346444
 -0.00531864]","[-2.43480095e-04  1.90572673e-03  1.13096922e-04  6.21577837e-04
 -2.67225788e-04 -1.28159413e-05]","[ 1.29310271e-02 -3.31472571e-03 -3.91796481e-03  5.56243489e-03
 -2.49208308e-03  2.57441454e-03  2.35052048e-04 -3.68547465e-04
  9.87797972e-04 -3.92397516e-04  2.77959009e-03  1.21881221e-03
 -1.89971365e-03  2.48358280e-03 -1.28142346e-03  2.48674928e-05
  1.26849978e-03  1.08876885e-03  3.04319560e-03 -1.18352948e-03]",0.08506318865080383,0.7898361465232154
DTE,"[0.004966 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1848129450848484,"[ 1.53180940e-03  1.04588296e-03  6.70701878e-05  1.10435210e-03
 -5.75201897e-04  2.36335840e-04]","[ 0.01486649 -0.00243033 -0.00744138  0.0083857  -0.00358779 -0.00537046
  0.01066545 -0.00050001 -0.00292706  0.00954695 -0.00764351 -0.00312968
  0.00420234 -0.00465674  0.00081793  0.00403352  0.00076814 -0.00220443
  0.00835645  0.00532938]",-4.965753489902817,0.006972694874056507,0.7898386167646219,-0.03406350850969498,"[-0.12144208 -0.09934897 -0.06572192 -0.02760441  0.01443193  0.05723816
  0.09743902  0.14164     0.17282059  0.19499755  0.18715672  0.13864835
  0.02474955 -0.15384533 -0.31928261 -0.3272693  -0.24220996 -0.20417184
 -0.18171864  0.02175531  0.67031944  1.26807323  1.76379835  0.74346352
 -0.00531867]","[-2.43474863e-04  1.90571814e-03  1.13107784e-04  6.21591108e-04
 -2.67220102e-04 -1.28223366e-05]","[ 1.29310371e-02 -3.31472406e-03 -3.91795263e-03  5.56244049e-03
 -2.49207849e-03  2.57440674e-03  2.35040683e-04 -3.68550937e-04
  9.87796016e-04 -3.92393466e-04  2.77958312e-03  1.21880865e-03
 -1.89970920e-03  2.48358281e-03 -1.28142806e-03  2.48587016e-05
  1.26850438e-03  1.08874863e-03  3.04321158e-03 -1.18352047e-03]",0.08506318242634765,0.7898386167646219
