,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00388327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14950897807308058,"[-8.42265034e-04  6.46241984e-04 -8.26947502e-04 -1.79313645e-04
  1.55939811e-04 -4.54249173e-05]","[ 0.0118883  -0.00422147 -0.00320817  0.00186757 -0.01122261 -0.00096091
 -0.00559249  0.00606246  0.00502096  0.00514583  0.00629622 -0.00066603
 -0.0004021  -0.000509   -0.00016007 -0.00131699  0.00118707 -0.0015537
  0.00036528 -0.00513672]",-4.472371769021766,0.011420197633175316,0.7979977786599164,-0.03886656026015088,"[-1.20860800e-01 -9.72188750e-02 -6.39934471e-02 -2.44646937e-02
  1.70413723e-02  5.77444264e-02  9.89358450e-02  1.42082690e-01
  1.71754207e-01  1.83436797e-01  1.67017735e-01  1.02668791e-01
 -3.15688271e-02 -2.08238091e-01 -3.31237806e-01 -3.03430952e-01
 -2.12677608e-01 -1.78729696e-01 -1.25702202e-01  1.79898699e-01
  8.11841331e-01  1.30445571e+00  1.40671472e+00 -2.70379092e-02
  1.66945089e-04]",[ 0.00063586  0.00089818 -0.00143999  0.00051799 -0.00165099  0.00060215],"[ 8.04073000e-03 -6.53066095e-03 -4.83293011e-03  6.55109491e-03
 -3.43565903e-03  2.51966214e-03 -7.83866639e-04 -3.80307788e-04
  1.45386409e-04  1.79405897e-03  1.87670674e-03  1.40258451e-03
 -2.40497698e-03  2.83604958e-03 -2.28803303e-03 -5.27653289e-04
  7.20573471e-04  9.49458603e-04  2.18136646e-03  2.55022681e-05]",0.0866720199838024,0.7979977786599164
BA,"[0.00421306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16048793528328203,"[ 1.45875782e-03  6.30503658e-04 -4.80506720e-04 -1.76260152e-04
  5.47921117e-04 -9.71123245e-05]","[ 0.01137794 -0.01055336 -0.01149871  0.00346485 -0.00850327  0.00817081
  0.00130441  0.00319594  0.00230182  0.00271892  0.00680422  0.00084957
 -0.00013073 -0.00279995 -0.00253285 -0.00141214 -0.00106226  0.00041445
  0.00315531  0.00204959]",-4.852123864418693,0.007811768780322768,0.7980044656187915,-0.0388663730855408,"[-1.20860781e-01 -9.72186105e-02 -6.39939914e-02 -2.44648411e-02
  1.70418764e-02  5.77440293e-02  9.89355958e-02  1.42082838e-01
  1.71754107e-01  1.83436641e-01  1.67018236e-01  1.02668139e-01
 -3.15694771e-02 -2.08237799e-01 -3.31237795e-01 -3.03430159e-01
 -2.12678649e-01 -1.78729724e-01 -1.25702634e-01  1.79898620e-01
  8.11840256e-01  1.30445837e+00  1.40671209e+00 -2.70374166e-02
  1.66989360e-04]",[ 0.00063582  0.00089824 -0.00143998  0.00051796 -0.00165098  0.00060213],"[ 8.04071662e-03 -6.53063296e-03 -4.83292921e-03  6.55111802e-03
 -3.43560896e-03  2.51963364e-03 -7.83859296e-04 -3.80281363e-04
  1.45390652e-04  1.79407918e-03  1.87672827e-03  1.40263118e-03
 -2.40500643e-03  2.83597570e-03 -2.28806107e-03 -5.27643489e-04
  7.20506995e-04  9.49447676e-04  2.18140277e-03  2.55225079e-05]",0.08667201181271525,0.7980044656187915
BAC,"[0.00387116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451845325013554,"[ 1.40908728e-03  4.66702087e-04 -4.53083860e-04  5.25675135e-06
 -8.07432139e-05 -7.02246044e-04]","[ 0.01112207 -0.00882411 -0.00973734  0.00437264 -0.00701946  0.00737704
  0.00255128  0.00161779  0.00037271  0.00018298  0.00394472  0.00331628
  0.00371084 -0.00064964 -0.00213911 -0.00597851 -0.00509618  0.00100291
  0.00348474  0.00209232]",-4.6991458315419985,0.009103049319431936,0.7979975330350135,-0.03886656713543549,"[-1.20860800e-01 -9.72188847e-02 -6.39934271e-02 -2.44646883e-02
  1.70413538e-02  5.77444410e-02  9.89358542e-02  1.42082684e-01
  1.71754211e-01  1.83436803e-01  1.67017716e-01  1.02668815e-01
 -3.15688032e-02 -2.08238102e-01 -3.31237807e-01 -3.03430981e-01
 -2.12677570e-01 -1.78729695e-01 -1.25702186e-01  1.79898702e-01
  8.11841371e-01  1.30445561e+00  1.40671481e+00 -2.70379273e-02
  1.66943462e-04]",[ 0.00063586  0.00089818 -0.00143999  0.00051799 -0.00165099  0.00060215],"[ 8.04073049e-03 -6.53066198e-03 -4.83293014e-03  6.55109406e-03
 -3.43566087e-03  2.51966318e-03 -7.83866908e-04 -3.80308758e-04
  1.45386253e-04  1.79405823e-03  1.87670595e-03  1.40258280e-03
 -2.40497589e-03  2.83605230e-03 -2.28803200e-03 -5.27653649e-04
  7.20575913e-04  9.49459005e-04  2.18136512e-03  2.55015246e-05]",0.0866720202839422,0.7979975330350135
BAX,"[0.00411153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143642853428505,"[ 1.07333780e-04  1.08914651e-03 -6.10808957e-04  2.88389564e-04
 -8.97796751e-05 -8.74790440e-05]","[ 0.01066439 -0.01343072 -0.01511695  0.00543466 -0.00510223  0.01183164
  0.00367557 -0.00069409 -0.00202878  0.00204252  0.00653853  0.00421188
  0.00153073 -0.00147921  0.00059521 -0.00071528  0.0016413  -0.00369711
 -0.00081155 -0.00202747]",-5.829101462745106,0.002940718138259775,0.7980024069165428,-0.03886643071065827,"[-1.20860787e-01 -9.72186919e-02 -6.39938239e-02 -2.44647957e-02
  1.70417212e-02  5.77441516e-02  9.89356726e-02  1.42082792e-01
  1.71754138e-01  1.83436689e-01  1.67018082e-01  1.02668340e-01
 -3.15692770e-02 -2.08237889e-01 -3.31237798e-01 -3.03430403e-01
 -2.12678328e-01 -1.78729715e-01 -1.25702501e-01  1.79898644e-01
  8.11840587e-01  1.30445755e+00  1.40671290e+00 -2.70375683e-02
  1.66975730e-04]",[ 0.00063583  0.00089822 -0.00143998  0.00051797 -0.00165098  0.00060213],"[ 8.04072074e-03 -6.53064158e-03 -4.83292949e-03  6.55111091e-03
 -3.43562438e-03  2.51964241e-03 -7.83861556e-04 -3.80289498e-04
  1.45389346e-04  1.79407296e-03  1.87672164e-03  1.40261681e-03
 -2.40499736e-03  2.83599845e-03 -2.28805244e-03 -5.27646506e-04
  7.20527461e-04  9.49451040e-04  2.18139159e-03  2.55162767e-05]",0.08667201432833345,0.7980024069165428
BBY,"[0.00411798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15960358357120924,[ 0.00062893  0.00046799 -0.00022363  0.00033386  0.00036129  0.00049102],"[ 0.01158795 -0.00539234 -0.00488104  0.00298308 -0.00897789  0.00121679
 -0.00336736  0.00298388  0.00051339  0.00362823  0.00526049  0.00480478
  0.00627924  0.00024952  0.00049604 -0.00765745 -0.00457505 -0.00242028
 -0.0010014  -0.00103923]",-4.59876185638507,0.010064289068790106,0.7980025377674609,-0.03886642704801131,"[-1.20860787e-01 -9.72186867e-02 -6.39938345e-02 -2.44647986e-02
  1.70417310e-02  5.77441438e-02  9.89356677e-02  1.42082795e-01
  1.71754136e-01  1.83436686e-01  1.67018092e-01  1.02668327e-01
 -3.15692897e-02 -2.08237883e-01 -3.31237798e-01 -3.03430388e-01
 -2.12678349e-01 -1.78729716e-01 -1.25702510e-01  1.79898643e-01
  8.11840566e-01  1.30445761e+00  1.40671285e+00 -2.70375586e-02
  1.66976596e-04]",[ 0.00063583  0.00089822 -0.00143998  0.00051797 -0.00165098  0.00060213],"[ 8.04072048e-03 -6.53064103e-03 -4.83292947e-03  6.55111136e-03
 -3.43562340e-03  2.51964185e-03 -7.83861413e-04 -3.80288981e-04
  1.45389429e-04  1.79407336e-03  1.87672206e-03  1.40261772e-03
 -2.40499794e-03  2.83599700e-03 -2.28805299e-03 -5.27646314e-04
  7.20526160e-04  9.49450826e-04  2.18139230e-03  2.55166727e-05]",0.086672014168441,0.7980025377674609
BDX,"[0.00406823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14325341552654758,"[ 6.19410495e-04  8.99336914e-04 -4.34096878e-04  1.72598602e-04
 -8.32034817e-06 -1.81049286e-04]","[ 0.01047168 -0.01375645 -0.01543528  0.00593491 -0.00419596  0.01194761
  0.00343116 -0.00170226 -0.00294372  0.00240864  0.00670279  0.00436822
  0.00049043 -0.00100261  0.00183694  0.00095722  0.00239409 -0.00518782
 -0.00188126  0.00092102]",-5.666380874593847,0.0034603661403738413,0.7980015290378275,-0.038866455283354064,"[-1.20860789e-01 -9.72187266e-02 -6.39937524e-02 -2.44647764e-02
  1.70416550e-02  5.77442037e-02  9.89357053e-02  1.42082773e-01
  1.71754151e-01  1.83436710e-01  1.67018016e-01  1.02668425e-01
 -3.15691917e-02 -2.08237927e-01 -3.31237800e-01 -3.03430507e-01
 -2.12678192e-01 -1.78729711e-01 -1.25702444e-01  1.79898655e-01
  8.11840728e-01  1.30445720e+00  1.40671324e+00 -2.70376329e-02
  1.66969918e-04]",[ 0.00063584  0.00089821 -0.00143999  0.00051797 -0.00165099  0.00060214],"[ 8.04072250e-03 -6.53064525e-03 -4.83292960e-03  6.55110787e-03
 -3.43563095e-03  2.51964615e-03 -7.83862520e-04 -3.80292967e-04
  1.45388789e-04  1.79407031e-03  1.87671882e-03  1.40261068e-03
 -2.40499349e-03  2.83600815e-03 -2.28804876e-03 -5.27647793e-04
  7.20536188e-04  9.49452475e-04  2.18138682e-03  2.55136196e-05]",0.08667201540105181,0.7980015290378275
BEN,"[0.00388209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477540713526437,"[ 7.30891263e-04  1.82944917e-04 -3.56196429e-04  2.18980882e-04
 -8.52870123e-05 -2.71208011e-04]","[ 1.20186531e-02 -5.49953779e-03 -5.33272361e-03  1.34560868e-03
 -1.21450746e-02  2.51775821e-03 -8.24767051e-04  7.01138881e-03
  5.63157274e-03  5.26222607e-04  1.65350850e-03 -8.80153544e-05
  2.34880196e-03  3.94847097e-03  2.44381121e-03 -6.16878913e-03
 -5.51157600e-03 -1.67209718e-03  3.18095137e-03  1.87184149e-03]",-4.59332798404151,0.010119125984287271,0.7979977547792083,-0.038866560928595584,"[-1.20860800e-01 -9.72188759e-02 -6.39934452e-02 -2.44646932e-02
  1.70413705e-02  5.77444278e-02  9.89358459e-02  1.42082689e-01
  1.71754207e-01  1.83436798e-01  1.67017733e-01  1.02668793e-01
 -3.15688248e-02 -2.08238092e-01 -3.31237806e-01 -3.03430955e-01
 -2.12677604e-01 -1.78729696e-01 -1.25702200e-01  1.79898699e-01
  8.11841335e-01  1.30445570e+00  1.40671473e+00 -2.70379110e-02
  1.66944931e-04]",[ 0.00063586  0.00089818 -0.00143999  0.00051799 -0.00165099  0.00060215],"[ 8.04073005e-03 -6.53066105e-03 -4.83293011e-03  6.55109483e-03
 -3.43565921e-03  2.51966224e-03 -7.83866665e-04 -3.80307882e-04
  1.45386393e-04  1.79405890e-03  1.87670667e-03  1.40258434e-03
 -2.40497687e-03  2.83604985e-03 -2.28803293e-03 -5.27653324e-04
  7.20573709e-04  9.49458642e-04  2.18136633e-03  2.55021958e-05]",0.08667202001298328,0.7979977547792083
BIIB,"[0.00366664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844487165521868,[-0.00063602 -0.00038271 -0.00039582  0.00013326  0.00020836  0.00036334],"[ 1.08452363e-02 -6.23869907e-03 -6.88965054e-03  5.40864107e-03
 -5.08346668e-03  5.63951030e-03  3.93904740e-03 -6.74535232e-04
 -2.20052502e-03 -4.09508303e-03 -2.47701439e-03  5.17181441e-03
  4.08750560e-03  7.01660407e-03  3.72750397e-03 -4.27430981e-03
 -1.34675430e-03 -2.53588485e-03  7.27261261e-05 -3.02372695e-03]",-4.4368458366911705,0.01183320357536429,0.7979933861984457,-0.03886668320950326,"[-1.20860812e-01 -9.72190487e-02 -6.39930895e-02 -2.44645969e-02
  1.70410412e-02  5.77446872e-02  9.89360087e-02  1.42082593e-01
  1.71754273e-01  1.83436900e-01  1.67017405e-01  1.02669219e-01
 -3.15684001e-02 -2.08238283e-01 -3.31237814e-01 -3.03431474e-01
 -2.12676924e-01 -1.78729677e-01 -1.25701917e-01  1.79898751e-01
  8.11842038e-01  1.30445395e+00  1.40671644e+00 -2.70382328e-02
  1.66916008e-04]",[ 0.00063588  0.00089815 -0.00144     0.00051801 -0.001651    0.00060216],"[ 8.04073879e-03 -6.53067934e-03 -4.83293070e-03  6.55107972e-03
 -3.43569192e-03  2.51968086e-03 -7.83871462e-04 -3.80325145e-04
  1.45383621e-04  1.79404570e-03  1.87669260e-03  1.40255386e-03
 -2.40495763e-03  2.83609811e-03 -2.28801461e-03 -5.27659726e-04
  7.20617138e-04  9.49465781e-04  2.18134261e-03  2.54889732e-05]",0.08667202535114296,0.7979933861984457
BIO,"[0.00411109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15511660107567132,"[ 1.08445864e-03 -2.35993316e-04 -4.78341271e-04  2.80498761e-04
 -1.72743192e-05 -3.50824923e-04]","[ 0.01095569 -0.0102755  -0.0114085   0.00468154 -0.00629101  0.00869421
  0.00271839  0.00032828 -0.00177782  0.00097296  0.00484039  0.00571847
  0.00541093 -0.00039626  0.0005309  -0.00524214 -0.00078813 -0.00417164
 -0.00481425 -0.0062053 ]",-4.885827965953504,0.007552867655207372,0.7980023980289791,-0.03886643095942999,"[-1.20860787e-01 -9.72186923e-02 -6.39938231e-02 -2.44647955e-02
  1.70417205e-02  5.77441521e-02  9.89356729e-02  1.42082792e-01
  1.71754138e-01  1.83436690e-01  1.67018081e-01  1.02668341e-01
 -3.15692761e-02 -2.08237889e-01 -3.31237798e-01 -3.03430404e-01
 -2.12678327e-01 -1.78729715e-01 -1.25702501e-01  1.79898644e-01
  8.11840588e-01  1.30445755e+00  1.40671290e+00 -2.70375689e-02
  1.66975671e-04]",[ 0.00063583  0.00089822 -0.00143998  0.00051797 -0.00165098  0.00060213],"[ 8.04072076e-03 -6.53064162e-03 -4.83292949e-03  6.55111088e-03
 -3.43562444e-03  2.51964245e-03 -7.83861566e-04 -3.80289533e-04
  1.45389340e-04  1.79407293e-03  1.87672161e-03  1.40261675e-03
 -2.40499732e-03  2.83599855e-03 -2.28805240e-03 -5.27646519e-04
  7.20527549e-04  9.49451055e-04  2.18139154e-03  2.55162498e-05]",0.08667201433919355,0.7980023980289791
BK,"[0.00381479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14233633921213293,"[ 1.37664778e-03  3.16422182e-04 -6.35593217e-04 -3.75728440e-06
  1.88299053e-05 -6.75659558e-04]","[ 0.01076067 -0.00979566 -0.01083936  0.00544571 -0.00510813  0.00817477
  0.00240893 -0.00062549 -0.00221078  0.00119676  0.00546462  0.00543261
  0.00494081 -0.00223496 -0.00293346 -0.00587852 -0.00393704  0.00090818
  0.00281894  0.00042066]",-4.702931129242413,0.009068656701990335,0.7979963901506396,-0.038866599125902464,"[-1.20860803e-01 -9.72189299e-02 -6.39933341e-02 -2.44646631e-02
  1.70412676e-02  5.77445088e-02  9.89358968e-02  1.42082659e-01
  1.71754228e-01  1.83436830e-01  1.67017630e-01  1.02668926e-01
 -3.15686921e-02 -2.08238152e-01 -3.31237809e-01 -3.03431117e-01
 -2.12677392e-01 -1.78729690e-01 -1.25702112e-01  1.79898716e-01
  8.11841554e-01  1.30445515e+00  1.40671526e+00 -2.70380115e-02
  1.66935896e-04]",[ 0.00063586  0.00089817 -0.00143999  0.000518   -0.00165099  0.00060215],"[ 8.04073278e-03 -6.53066677e-03 -4.83293029e-03  6.55109011e-03
 -3.43566943e-03  2.51966805e-03 -7.83868163e-04 -3.80313275e-04
  1.45385528e-04  1.79405478e-03  1.87670227e-03  1.40257482e-03
 -2.40497086e-03  2.83606492e-03 -2.28802721e-03 -5.27655324e-04
  7.20587275e-04  9.49460872e-04  2.18135892e-03  2.54980654e-05]",0.08667202168048255,0.7979963901506396
BKNG,"[0.00432225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134844137226574,[ 0.00206916  0.00110359 -0.00137806  0.00023847  0.00046292 -0.0003774 ],"[ 0.01159517 -0.00493763 -0.00436512  0.00321453 -0.00868743  0.00094936
 -0.00277949  0.00308662  0.00157205  0.00207054  0.00278356  0.00245171
  0.00257966  0.00315213  0.0017653  -0.00433888 -0.00332654 -0.00070263
  0.00446739  0.00201213]",-4.483233567900986,0.011296824980734612,0.798006679660747,-0.0388663111123109,"[-1.20860775e-01 -9.72185229e-02 -6.39941717e-02 -2.44648899e-02
  1.70420433e-02  5.77438979e-02  9.89355133e-02  1.42082886e-01
  1.71754073e-01  1.83436590e-01  1.67018402e-01  1.02667923e-01
 -3.15696924e-02 -2.08237702e-01 -3.31237791e-01 -3.03429896e-01
 -2.12678994e-01 -1.78729733e-01 -1.25702778e-01  1.79898594e-01
  8.11839900e-01  1.30445926e+00  1.40671122e+00 -2.70372535e-02
  1.67004018e-04]",[ 0.00063581  0.00089825 -0.00143998  0.00051794 -0.00165098  0.00060212],"[ 8.04071219e-03 -6.53062369e-03 -4.83292891e-03  6.55112568e-03
 -3.43559238e-03  2.51962420e-03 -7.83856864e-04 -3.80272614e-04
  1.45392057e-04  1.79408587e-03  1.87673540e-03  1.40264663e-03
 -2.40501618e-03  2.83595124e-03 -2.28807036e-03 -5.27640244e-04
  7.20484984e-04  9.49444058e-04  2.18141479e-03  2.55292092e-05]",0.08667200910728066,0.798006679660747
BKR,"[0.00379508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454873607056587,[ 0.00694011 -0.00066418  0.00084727  0.00142273 -0.00020507 -0.00075853],"[ 0.01094277 -0.00522387 -0.00485572  0.00519154 -0.0053699   0.00162419
 -0.00239413 -0.00051169 -0.00231592  0.00265331  0.00479519  0.0057476
  0.00534415 -0.00071697 -0.00252072 -0.00614012 -0.00416809  0.00226805
  0.00536837  0.00120618]",-4.401637036442101,0.012257257892211656,0.7979959905642099,-0.03886661031072288,"[-1.20860805e-01 -9.72189457e-02 -6.39933015e-02 -2.44646543e-02
  1.70412375e-02  5.77445326e-02  9.89359117e-02  1.42082650e-01
  1.71754234e-01  1.83436839e-01  1.67017600e-01  1.02668965e-01
 -3.15686533e-02 -2.08238169e-01 -3.31237809e-01 -3.03431165e-01
 -2.12677329e-01 -1.78729688e-01 -1.25702086e-01  1.79898720e-01
  8.11841619e-01  1.30445499e+00  1.40671542e+00 -2.70380409e-02
  1.66933251e-04]",[ 0.00063587  0.00089817 -0.00144     0.000518   -0.00165099  0.00060215],"[ 8.04073358e-03 -6.53066844e-03 -4.83293035e-03  6.55108873e-03
 -3.43567242e-03  2.51966976e-03 -7.83868602e-04 -3.80314854e-04
  1.45385274e-04  1.79405357e-03  1.87670099e-03  1.40257203e-03
 -2.40496910e-03  2.83606934e-03 -2.28802553e-03 -5.27655910e-04
  7.20591247e-04  9.49461525e-04  2.18135675e-03  2.54968560e-05]",0.08667202216875466,0.7979959905642099
BLK,"[0.00403724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14996618190734207,"[ 9.25806870e-04  6.58751041e-04 -7.11583406e-04 -5.80972952e-05
 -9.78412446e-05 -7.26206035e-04]","[ 0.01092521 -0.01078934 -0.01231061  0.00477135 -0.00654325  0.01022111
  0.0047347   0.00144705  0.00095835 -0.00066143  0.00392831  0.00157198
  0.00065367 -0.00102118 -0.00234777 -0.00304037 -0.00392578  0.00084285
  0.00307183  0.00505067]",-4.982644340863056,0.006855909205383827,0.7980009005480145,-0.03886647287540717,"[-1.20860791e-01 -9.72187515e-02 -6.39937012e-02 -2.44647625e-02
  1.70416076e-02  5.77442410e-02  9.89357287e-02  1.42082759e-01
  1.71754160e-01  1.83436725e-01  1.67017969e-01  1.02668487e-01
 -3.15691306e-02 -2.08237954e-01 -3.31237801e-01 -3.03430582e-01
 -2.12678094e-01 -1.78729709e-01 -1.25702404e-01  1.79898662e-01
  8.11840829e-01  1.30445695e+00  1.40671349e+00 -2.70376792e-02
  1.66965757e-04]",[ 0.00063584  0.00089821 -0.00143999  0.00051797 -0.00165099  0.00060214],"[ 8.04072375e-03 -6.53064789e-03 -4.83292969e-03  6.55110570e-03
 -3.43563566e-03  2.51964883e-03 -7.83863210e-04 -3.80295451e-04
  1.45388390e-04  1.79406841e-03  1.87671679e-03  1.40260630e-03
 -2.40499073e-03  2.83601509e-03 -2.28804612e-03 -5.27648714e-04
  7.20542436e-04  9.49453502e-04  2.18138341e-03  2.55117173e-05]",0.08667201616903096,0.7980009005480145
BMY,"[0.00381525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13951932610856116,"[ 1.19527729e-03 -1.99553803e-05 -1.28743872e-04 -3.33606176e-04
  5.85656228e-04 -1.54667824e-05]","[ 0.00980474 -0.01172644 -0.01402648  0.00780343 -0.00154284  0.01319509
  0.00862984 -0.00391201 -0.00463093 -0.00373277  0.00207136  0.00578298
  0.00309897 -0.00072038 -0.00262772 -0.00311606 -0.00148068 -0.00125877
 -0.00606603 -0.00094187]",-4.877346389704121,0.007617200313641962,0.7979963993826762,-0.038866598867488604,"[-1.20860803e-01 -9.72189295e-02 -6.39933348e-02 -2.44646633e-02
  1.70412683e-02  5.77445083e-02  9.89358964e-02  1.42082659e-01
  1.71754228e-01  1.83436829e-01  1.67017631e-01  1.02668925e-01
 -3.15686930e-02 -2.08238151e-01 -3.31237809e-01 -3.03431116e-01
 -2.12677393e-01 -1.78729690e-01 -1.25702112e-01  1.79898716e-01
  8.11841553e-01  1.30445516e+00  1.40671526e+00 -2.70380108e-02
  1.66935957e-04]",[ 0.00063586  0.00089817 -0.00143999  0.000518   -0.00165099  0.00060215],"[ 8.04073276e-03 -6.53066673e-03 -4.83293029e-03  6.55109014e-03
 -3.43566936e-03  2.51966801e-03 -7.83868153e-04 -3.80313238e-04
  1.45385533e-04  1.79405481e-03  1.87670230e-03  1.40257488e-03
 -2.40497090e-03  2.83606482e-03 -2.28802725e-03 -5.27655310e-04
  7.20587183e-04  9.49460857e-04  2.18135897e-03  2.54980934e-05]",0.08667202166920152,0.7979963993826762
