,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00376032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13891278508849503,[ 0.00038525 -0.00031449 -0.00072378  0.00076204 -0.00098331 -0.00096793],"[ 0.01046813 -0.00700714 -0.00892597  0.00393189 -0.0098409   0.00584077
  0.00138522  0.00606362  0.00529239  0.00184741  0.00514298 -0.00024845
  0.00121787  0.00135046  0.00385216 -0.00236666  0.00334731 -0.00654458
 -0.00121299 -0.00892684]",-4.623657721460286,0.009816823107219907,0.8114046119593711,-0.03687387896070441,"[-0.12319459 -0.10016537 -0.06643172 -0.02648535  0.01541675  0.05879146
  0.10035206  0.14285969  0.17516538  0.18869209  0.17138326  0.10855332
 -0.01918253 -0.20164451 -0.33157589 -0.30476098 -0.21758858 -0.1857389
 -0.13456581  0.18052109  0.80620371  1.3120348   1.46557495  0.00756754
 -0.00505784]","[ 1.86561455e-03 -3.25704656e-04 -4.26309132e-04 -4.18503725e-05
 -1.54532915e-04 -3.44728396e-04]","[ 0.00889964 -0.00745962 -0.00736085  0.00659882 -0.00298885  0.00168403
  0.00091676 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636890177115882,0.8114046119593711
CDNS,"[0.00394228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14078923109286978,"[2.27540345e-03 6.95215323e-04 6.08998828e-04 7.69914676e-04
 3.51160894e-06 3.41668581e-04]","[ 0.01389912 -0.01386313 -0.01416212 -0.00449336 -0.01885284  0.00426987
 -0.00415717  0.00695282 -0.00090915  0.00412805  0.00113008  0.00589929
  0.00124652  0.00570297  0.00086563  0.0010392   0.00103955  0.00236666
  0.00217388  0.00099877]",-5.130059449850265,0.005916208745502811,0.8114083241112513,-0.036873834263508556,"[-0.12319473 -0.10016518 -0.06643179 -0.02648528  0.0154166   0.0587914
  0.10035184  0.14285969  0.17516547  0.18869198  0.17138314  0.1085534
 -0.01918287 -0.20164443 -0.33157586 -0.30476163 -0.21758956 -0.18573819
 -0.13456539  0.18052144  0.80620376  1.31203505  1.46557671  0.00756795
 -0.00505708]","[ 1.86560898e-03 -3.25709031e-04 -4.26311920e-04 -4.18356402e-05
 -1.54517778e-04 -3.44720788e-04]","[ 0.00889959 -0.00745961 -0.00736082  0.0065988  -0.00298884  0.00168406
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.001716    0.00160024
 -0.00175461  0.00233142 -0.00145837 -0.00012043  0.00078894  0.00070469
  0.00159231 -0.00067716]",0.08636888867221038,0.8114083241112513
CDW,"[0.00402441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494789713129801,[ 0.00051804  0.00096624 -0.00069903  0.0003734  -0.00053715 -0.00071767],"[ 0.0114419  -0.00807431 -0.00913408  0.0017842  -0.01198632  0.00415367
 -0.00135462  0.00600683  0.00317698  0.00375915  0.00539219  0.00245696
  0.00348828  0.00150768  0.00305176 -0.0049949  -0.00095853 -0.00521572
 -0.00092135 -0.00406037]",-4.796220276647523,0.008260912076614724,0.8114099996029431,-0.03687381408928543,"[-0.1231948  -0.10016509 -0.06643182 -0.02648524  0.01541654  0.05879138
  0.10035174  0.14285968  0.17516552  0.18869194  0.17138308  0.10855343
 -0.01918302 -0.2016444  -0.33157585 -0.30476192 -0.21759001 -0.18573787
 -0.1345652   0.1805216   0.80620378  1.31203516  1.4655775   0.00756813
 -0.00505673]","[ 1.86560647e-03 -3.25711005e-04 -4.26313179e-04 -4.18289907e-05
 -1.54510945e-04 -3.44717355e-04]","[ 0.00889957 -0.00745961 -0.00736081  0.00659879 -0.00298884  0.00168407
  0.00091677 -0.0008218  -0.00108705  0.00042367  0.001716    0.00160024
 -0.0017546   0.00233142 -0.00145837 -0.00012043  0.00078895  0.00070468
  0.00159232 -0.00067717]",0.08636888275995785,0.8114099996029431
CE,"[0.00364537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12846622660743706,"[ 1.95169689e-03 -3.71427065e-04  4.76561581e-04  2.98766059e-05
 -1.17097148e-04 -5.21529771e-04]","[ 0.0110153  -0.01092247 -0.01424902  0.00226152 -0.01187098  0.01040743
  0.00478085  0.00646522  0.00357425 -0.00060822  0.00369552  0.00317748
  0.00570281  0.00107364  0.00118516 -0.00788288 -0.00329995 -0.00155108
  0.00512573 -0.00230424]",-5.032914489537007,0.006519781019740235,0.8114022668187113,-0.036873907198021943,"[-0.12319451 -0.1001655  -0.06643168 -0.0264854   0.01541684  0.0587915
  0.10035221  0.14285969  0.17516532  0.18869216  0.17138334  0.10855328
 -0.01918232 -0.20164456 -0.3315759  -0.30476058 -0.21758796 -0.18573935
 -0.13456607  0.18052087  0.80620368  1.31203464  1.46557385  0.00756728
 -0.00505832]","[ 1.86561806e-03 -3.25701892e-04 -4.26307371e-04 -4.18596796e-05
 -1.54542478e-04 -3.44733202e-04]","[ 0.00889966 -0.00745963 -0.00736086  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.00233141 -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159229 -0.00067713]",0.08636891004637966,0.8114022668187113
CF,"[0.00346397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126942768347553,[ 0.00265802 -0.00186062  0.00151041 -0.0002411   0.00029701 -0.00010138],"[ 0.01059654 -0.00479132 -0.00344468  0.00429117 -0.00613179 -0.00260359
 -0.00787442 -0.00206543 -0.00662795  0.00827118  0.00707345  0.01135074
  0.00898493  0.00105626  0.00112386 -0.00653082 -0.00076481 -0.00035357
  0.00478932 -0.00295963]",-4.418607488453515,0.01205100176527119,0.8113985659951516,-0.036873951758816005,"[-0.12319437 -0.1001657  -0.0664316  -0.02648547  0.01541698  0.05879155
  0.10035243  0.1428597   0.17516523  0.18869226  0.17138346  0.10855321
 -0.01918198 -0.20164464 -0.33157592 -0.30475994 -0.21758697 -0.18574006
 -0.13456649  0.18052052  0.80620364  1.31203439  1.4655721   0.00756687
 -0.00505908]","[ 1.86562361e-03 -3.25697530e-04 -4.26304591e-04 -4.18743669e-05
 -1.54557569e-04 -3.44740787e-04]","[ 0.00889971 -0.00745964 -0.00736089  0.00659884 -0.00298885  0.00168398
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171602  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.0006771 ]",0.08636892310535423,0.8113985659951516
CFG,"[0.00361702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13047469926902427,"[ 2.08503119e-03 -3.33822158e-04  2.85385631e-04 -7.37320632e-05
 -2.76710890e-04 -9.45611362e-04]","[ 1.02645049e-02 -8.59759249e-03 -1.14756444e-02  4.45418348e-03
 -8.61117338e-03  8.64775414e-03  3.96706417e-03  4.25387183e-03
  2.66406398e-03  2.97321702e-04  5.63457246e-03  3.35889814e-03
  6.33109399e-03 -1.80919905e-03 -1.32456300e-03 -9.71364764e-03
 -6.09021766e-03 -5.53257402e-04  3.48386309e-03  9.34102095e-05]",-4.7734922028343885,0.008450816603335234,0.8114016884078552,-0.036873914162538525,"[-0.12319449 -0.10016553 -0.06643166 -0.02648541  0.01541686  0.05879151
  0.10035224  0.14285969  0.17516531  0.18869217  0.17138336  0.10855327
 -0.01918226 -0.20164458 -0.3315759  -0.30476048 -0.2175878  -0.18573946
 -0.13456614  0.18052082  0.80620368  1.3120346   1.46557357  0.00756722
 -0.00505844]","[ 1.86561893e-03 -3.25701210e-04 -4.26306936e-04 -4.18619751e-05
 -1.54544837e-04 -3.44734388e-04]","[ 0.00889967 -0.00745963 -0.00736087  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.00233141 -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159228 -0.00067712]",0.08636891208739905,0.8114016884078552
CHD,"[0.00407551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780552475205902,[-0.00050969  0.00019052 -0.00029347 -0.00093346  0.00015686 -0.00064273],"[ 0.01356702 -0.01011873 -0.00829471 -0.00273899 -0.01480132 -0.00127444
 -0.00717118  0.00251595 -0.00378023  0.00319178 -0.00245503  0.0049913
 -0.00306425  0.00900396  0.00221462  0.00546005  0.00182053  0.00127993
 -0.00121484  0.00421685]",-5.150942209171682,0.005793943047944244,0.81141104210641,-0.03687380153673286,"[-0.12319483 -0.10016503 -0.06643184 -0.02648522  0.01541649  0.05879136
  0.10035168  0.14285968  0.17516554  0.18869191  0.17138305  0.10855345
 -0.01918312 -0.20164437 -0.33157585 -0.3047621  -0.21759029 -0.18573767
 -0.13456508  0.1805217   0.80620379  1.31203524  1.465578    0.00756825
 -0.00505652]","[ 1.86560491e-03 -3.25712234e-04 -4.26313962e-04 -4.18248534e-05
 -1.54506694e-04 -3.44715218e-04]","[ 0.00889956 -0.0074596  -0.0073608   0.00659879 -0.00298884  0.00168408
  0.00091677 -0.00082179 -0.00108704  0.00042368  0.001716    0.00160024
 -0.00175459  0.00233142 -0.00145837 -0.00012044  0.00078895  0.00070467
  0.00159232 -0.00067718]",0.08636887908131011,0.81141104210641
CHRW,"[0.00399699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14432173576913168,"[ 7.58458870e-04  2.09175089e-06 -1.44239828e-04 -5.69491908e-04
 -1.39758108e-04 -1.00458653e-03]","[ 0.01354653 -0.01198696 -0.0113427  -0.00323989 -0.01625199  0.00164896
 -0.00574593  0.00401048 -0.00354959  0.00401172 -0.00034972  0.00697326
  0.00011251  0.00687498 -0.00035835  0.00329278  0.00121298  0.00656614
  0.00688655  0.00560611]",-5.095958498420877,0.00612143643485417,0.8114094401480383,-0.03687382082555762,"[-0.12319477 -0.10016512 -0.06643181 -0.02648526  0.01541656  0.05879139
  0.10035177  0.14285968  0.1751655   0.18869195  0.1713831   0.10855342
 -0.01918297 -0.20164441 -0.33157586 -0.30476182 -0.21758986 -0.18573797
 -0.13456526  0.18052155  0.80620377  1.31203513  1.46557724  0.00756807
 -0.00505685]","[ 1.86560731e-03 -3.25710346e-04 -4.26312759e-04 -4.18312110e-05
 -1.54513227e-04 -3.44718501e-04]","[ 0.00889958 -0.00745961 -0.00736081  0.0065988  -0.00298884  0.00168407
  0.00091677 -0.0008218  -0.00108705  0.00042367  0.001716    0.00160024
 -0.0017546   0.00233142 -0.00145837 -0.00012043  0.00078894  0.00070468
  0.00159232 -0.00067717]",0.086368884734088,0.8114094401480383
CHTR,"[0.00375024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13487652095371952,"[-3.83200944e-04 -1.31337050e-05  7.73779479e-05 -6.09114736e-04
  3.38282533e-04  2.72431551e-05]","[ 0.01247362 -0.01173999 -0.01344636 -0.00113159 -0.01597314  0.00678314
 -0.00035637  0.00826909  0.00380442  0.00311975  0.00448371  0.00196632
  0.00153269  0.00146656  0.00051965 -0.00189616  0.00113112 -0.00055322
  0.00280283 -0.00410099]",-4.881568047439866,0.007585110883966857,0.811404406284742,-0.03687388143718691,"[-0.12319459 -0.10016539 -0.06643172 -0.02648536  0.01541675  0.05879146
  0.10035208  0.14285969  0.17516538  0.1886921   0.17138327  0.10855332
 -0.01918251 -0.20164452 -0.33157589 -0.30476095 -0.21758852 -0.18573894
 -0.13456583  0.18052107  0.80620371  1.31203479  1.46557486  0.00756752
 -0.00505788]","[ 1.86561485e-03 -3.25704413e-04 -4.26308978e-04 -4.18511887e-05
 -1.54533754e-04 -3.44728818e-04]","[ 0.00889964 -0.00745962 -0.00736085  0.00659882 -0.00298885  0.00168403
  0.00091676 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636890249691613,0.811404406284742
CI,"[0.00364113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13635885070682016,"[-2.53415546e-04  4.30921464e-06 -6.96939129e-04 -3.15143716e-04
 -4.29411551e-04 -1.03979749e-03]","[ 1.08973744e-02 -6.12211106e-03 -5.89379232e-03  3.75059522e-03
 -7.51248325e-03  5.35645325e-04 -4.59342185e-03  1.94679607e-04
 -3.45174653e-03  5.85318799e-03  6.38235682e-03  8.08695974e-03
  6.70140153e-03  2.26262979e-04 -4.96795301e-06 -5.79303848e-03
 -9.74754299e-04 -9.56973414e-05  3.80616394e-03 -3.33457669e-03]",-4.357326854258678,0.012812591838084806,0.8114021803783126,-0.036873908238831576,"[-0.1231945  -0.1001655  -0.06643167 -0.0264854   0.01541684  0.0587915
  0.10035221  0.14285969  0.17516532  0.18869216  0.17138334  0.10855328
 -0.01918231 -0.20164457 -0.3315759  -0.30476056 -0.21758793 -0.18573937
 -0.13456608  0.18052086  0.80620368  1.31203463  1.4655738   0.00756727
 -0.00505834]","[ 1.86561819e-03 -3.25701790e-04 -4.26307306e-04 -4.18600226e-05
 -1.54542831e-04 -3.44733379e-04]","[ 0.00889967 -0.00745963 -0.00736086  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.00233141 -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159229 -0.00067713]",0.08636891035139906,0.8114021803783126
CINF,"[0.00415916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951765755546334,[ 0.0010592  -0.00111581  0.00060518 -0.00072107  0.00015934 -0.0006193 ],"[ 0.01382394 -0.0104333  -0.00841182 -0.00385557 -0.01687293 -0.00190065
 -0.00875944  0.00432954 -0.00286414  0.00521639 -0.00115     0.00520305
 -0.00242858  0.00884268  0.00216287  0.00510614  0.00102519  0.00289348
  0.00221598  0.00726999]",-5.3416170686177455,0.0047881217252848515,0.8114127487003877,-0.03687378098801402,"[-0.1231949  -0.10016494 -0.06643188 -0.02648519  0.01541643  0.05879134
  0.10035157  0.14285968  0.17516558  0.18869186  0.17138299  0.10855348
 -0.01918327 -0.20164434 -0.33157583 -0.30476239 -0.21759074 -0.18573734
 -0.13456489  0.18052186  0.80620381  1.31203535  1.4655788   0.00756843
 -0.00505617]","[ 1.86560235e-03 -3.25714245e-04 -4.26315244e-04 -4.18180805e-05
 -1.54499735e-04 -3.44711721e-04]","[ 0.00889954 -0.0074596  -0.00736079  0.00659878 -0.00298884  0.00168409
  0.00091678 -0.00082179 -0.00108704  0.00042368  0.001716    0.00160023
 -0.00175458  0.00233143 -0.00145838 -0.00012044  0.00078895  0.00070466
  0.00159233 -0.00067719]",0.08636887305930797,0.8114127487003877
CL,"[0.0036205 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13104316227497953,"[ 7.17823173e-04 -1.62465598e-03  4.00952431e-04 -6.44101250e-04
 -8.97798048e-05 -8.71151859e-04]","[ 0.01261757 -0.010643   -0.01167959 -0.00139408 -0.01631988  0.00505499
 -0.00119685  0.00870032  0.00486242  0.00217772  0.00178694 -0.00041038
 -0.00222274  0.00471081  0.00249544  0.00168443  0.00122995 -0.00103671
  0.00195856  0.00180678]",-4.659035125857276,0.009475600754475979,0.8114017594574259,-0.03687391330704643,"[-0.12319449 -0.10016553 -0.06643167 -0.02648541  0.01541686  0.05879151
  0.10035224  0.14285969  0.17516531  0.18869217  0.17138335  0.10855327
 -0.01918227 -0.20164457 -0.3315759  -0.30476049 -0.21758782 -0.18573945
 -0.13456613  0.18052082  0.80620368  1.31203461  1.46557361  0.00756723
 -0.00505842]","[ 1.86561882e-03 -3.25701294e-04 -4.26306989e-04 -4.18616931e-05
 -1.54544547e-04 -3.44734242e-04]","[ 0.00889967 -0.00745963 -0.00736087  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.00233141 -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159228 -0.00067712]",0.08636891183668877,0.8114017594574259
CLX,"[0.00343008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13207292508572407,[-0.00502099  0.00032877 -0.00201448 -0.00058063 -0.00036616 -0.00031742],"[ 0.00909043 -0.00089722 -0.00033504  0.00868081 -0.00087982 -0.00100179
 -0.00113662 -0.00231842  0.00050266 -0.00036725  0.00153109 -0.00184299
 -0.00550109  0.00170585 -0.00057514  0.00419143  0.0038586  -0.00069581
 -0.0005243  -0.00311276]",-3.901485322320487,0.020211868000547972,0.8113978747990627,-0.03687396008135451,"[-0.12319434 -0.10016573 -0.06643159 -0.02648549  0.01541701  0.05879157
  0.10035247  0.1428597   0.17516522  0.18869228  0.17138348  0.10855319
 -0.01918192 -0.20164466 -0.33157593 -0.30475982 -0.21758679 -0.18574019
 -0.13456657  0.18052046  0.80620363  1.31203434  1.46557177  0.0075668
 -0.00505922]","[ 1.86562465e-03 -3.25696716e-04 -4.26304071e-04 -4.18771100e-05
 -1.54560388e-04 -3.44742203e-04]","[ 0.00889972 -0.00745964 -0.00736089  0.00659885 -0.00298886  0.00168398
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171602  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.0006771 ]",0.08636892554435517,0.8113978747990627
CMA,"[0.00350272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12205295431482167,"[ 2.23728779e-03 -8.34965512e-04  6.41131738e-04 -1.91237561e-05
 -1.50550321e-04 -6.52717821e-04]","[ 0.01137353 -0.0108241  -0.01311952  0.00209973 -0.01044056  0.00811384
  0.00244599  0.00304371 -0.00085451  0.00025718  0.00331109  0.00608499
  0.00570729  0.00031227 -0.00235088 -0.00631674 -0.00275343  0.00328129
  0.00666202 -0.00222336]",-5.016500895328936,0.006627677118805916,0.8113993565367003,-0.0368739422400809,"[-0.1231944  -0.10016566 -0.06643162 -0.02648546  0.01541695  0.05879154
  0.10035238  0.1428597   0.17516525  0.18869224  0.17138343  0.10855322
 -0.01918205 -0.20164463 -0.33157592 -0.30476007 -0.21758718 -0.18573991
 -0.1345664   0.1805206   0.80620365  1.31203444  1.46557247  0.00756696
 -0.00505891]","[ 1.86562242e-03 -3.25698462e-04 -4.26305184e-04 -4.18712295e-05
 -1.54554346e-04 -3.44739166e-04]","[ 0.0088997  -0.00745964 -0.00736088  0.00659884 -0.00298885  0.00168399
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171601  0.00160024
 -0.00175466  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070474
  0.00159227 -0.00067711]",0.08636892031579622,0.8113993565367003
CMCSA,"[0.00364871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13464499457645385,[ 0.0012966  -0.00125468  0.00046253 -0.00010299 -0.00022601 -0.00067511],"[ 1.26759987e-02 -1.01569207e-02 -1.04457861e-02 -7.41156091e-04
 -1.37123537e-02  3.54562539e-03 -1.68557476e-03  4.54813474e-03
  2.94166450e-04  4.05606322e-04 -1.46138825e-03  2.29340938e-03
 -2.13324114e-03  6.91078259e-03  2.04751286e-03  2.25531748e-03
 -2.94545770e-04 -2.29668034e-05 -1.14924384e-03  4.41889612e-03]",-4.486286903563977,0.011262384587939055,0.811402334998263,-0.03687390637708711,"[-0.12319451 -0.1001655  -0.06643168 -0.0264854   0.01541683  0.0587915
  0.1003522   0.14285969  0.17516533  0.18869215  0.17138334  0.10855328
 -0.01918232 -0.20164456 -0.3315759  -0.30476059 -0.21758797 -0.18573934
 -0.13456606  0.18052088  0.80620368  1.31203464  1.46557388  0.00756729
 -0.0050583 ]","[ 1.86561796e-03 -3.25701972e-04 -4.26307422e-04 -4.18594090e-05
 -1.54542200e-04 -3.44733062e-04]","[ 0.00889966 -0.00745963 -0.00736086  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159229 -0.00067713]",0.08636890980579671,0.811402334998263
CME,"[0.00368474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13848906797890465,"[-1.86197816e-05 -1.03835391e-03 -7.15941548e-05 -8.20163809e-04
 -8.86938322e-05 -9.46085176e-04]","[ 0.01203219 -0.00777839 -0.00695917  0.00066778 -0.01191097 -0.00044375
 -0.00703299  0.0032098  -0.0014308   0.00786788  0.00693336  0.00535913
  0.001682   -0.00035267 -0.00278841  0.00062162  0.00329924  0.00505541
  0.00797067 -0.00296311]",-4.328413691047318,0.013188451864562717,0.8114030700274615,-0.03687389752676387,"[-0.12319454 -0.10016546 -0.06643169 -0.02648538  0.01541681  0.05879149
  0.10035216  0.14285969  0.17516534  0.18869213  0.17138331  0.10855329
 -0.01918239 -0.20164455 -0.3315759  -0.30476072 -0.21758817 -0.1857392
 -0.13456598  0.18052095  0.80620369  1.31203469  1.46557423  0.00756737
 -0.00505815]","[ 1.86561686e-03 -3.25702838e-04 -4.26307974e-04 -4.18564919e-05
 -1.54539203e-04 -3.44731556e-04]","[ 0.00889966 -0.00745963 -0.00736086  0.00659882 -0.00298885  0.00168402
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.00012041  0.00078894  0.00070472
  0.00159229 -0.00067713]",0.08636890721212331,0.8114030700274615
