,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00494521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19093000210597538,[ 0.00333701 -0.00157462  0.00155489  0.00111309 -0.0001094   0.00047897],"[ 0.01031591  0.00025406  0.00096477  0.00079672 -0.00477267  0.01051314
  0.00100672 -0.00895958  0.00114695  0.00714657 -0.00160784 -0.00442901
  0.00311678  0.00374393 -0.00136219  0.00198187 -0.00407448 -0.00123861
  0.00968576 -0.00230571]",-4.557221737461915,0.010491165704249863,0.7608365059324981,-0.03569730089898373,"[-0.12303172 -0.10019534 -0.06718572 -0.02899265  0.01326868  0.05541017
  0.09293597  0.13500037  0.17008226  0.1915945   0.18770539  0.14582449
  0.03679948 -0.14134625 -0.31258602 -0.34800195 -0.25560781 -0.2126887
 -0.19983889 -0.03671654  0.60138391  1.23882094  1.79759022  1.01844446
  0.00201494]","[-8.69933034e-04 -5.47645940e-04 -3.17864449e-04 -4.51319659e-04
  8.58470842e-05  1.40724943e-03]","[ 1.13596175e-02 -2.98673852e-03 -4.43693557e-03  5.40675910e-03
 -2.61750939e-03  2.41062826e-03  5.62598065e-04 -8.78066454e-05
 -1.73997324e-03 -7.93950210e-04  1.98609034e-03 -3.07954195e-04
 -7.98839878e-04  3.03100776e-03 -1.57579996e-03  9.75673772e-04
  5.36669861e-04  8.43584748e-04  2.20922946e-03 -4.70133369e-04]",0.0863583336543856,0.7608365059324981
EL,"[0.00514669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2026629643748055,[ 0.00103741  0.00215478 -0.00042688  0.00083321 -0.00021832  0.00015147],"[ 0.01862905 -0.00550721 -0.00531604  0.01491975 -0.00706753 -0.00572746
  0.0080528  -0.0002074  -0.00456747  0.0056728  -0.00097437 -0.0048313
  0.00456494  0.00322691 -0.00342135  0.00172097  0.00105392 -0.00037071
  0.00209579  0.00150439]",-4.603639802150477,0.01001531555472567,0.7608407533004446,-0.03569728080888696,"[-0.12303175 -0.10019551 -0.06718584 -0.02899303  0.01326849  0.05541037
  0.09293574  0.13500016  0.17008223  0.19159456  0.18770531  0.1458244
  0.03680016 -0.14134652 -0.31258627 -0.34800247 -0.25560848 -0.21268791
 -0.19983863 -0.03671684  0.6013849   1.23882     1.79759095  1.01844256
  0.00201434]","[-8.69898621e-04 -5.47634013e-04 -3.17880671e-04 -4.51333765e-04
  8.58456833e-05  1.40726150e-03]","[ 1.13596133e-02 -2.98676763e-03 -4.43689506e-03  5.40675393e-03
 -2.61749738e-03  2.41064960e-03  5.62602709e-04 -8.78412993e-05
 -1.73998368e-03 -7.93970048e-04  1.98608575e-03 -3.07963550e-04
 -7.98840294e-04  3.03100646e-03 -1.57578569e-03  9.75703857e-04
  5.36686512e-04  8.43599341e-04  2.20924384e-03 -4.70148851e-04]",0.08635833513482222,0.7608407533004446
EMN,"[0.0048976 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19098551575570186,[-0.00025811  0.00129685 -0.00023427 -0.00022635  0.00027584  0.0001989 ],"[ 1.82757965e-02 -4.53805790e-03 -6.98936477e-03  1.28237238e-02
 -2.73022941e-03 -5.02873193e-03  3.00328509e-03  2.74014959e-03
 -7.90305091e-04 -2.23255308e-05 -2.15363656e-03  4.74342305e-04
  5.32717481e-03 -7.10880164e-04 -4.93528147e-03  4.20040963e-03
  2.82547046e-03 -2.36530803e-03 -2.12177508e-04  9.24661789e-04]",-4.5507535529159915,0.010559244435673071,0.7608355024788059,-0.03569730564533065,"[-0.12303172 -0.1001953  -0.06718569 -0.02899256  0.01326872  0.05541013
  0.09293602  0.13500042  0.17008227  0.19159448  0.18770541  0.14582451
  0.03679933 -0.14134619 -0.31258596 -0.34800183 -0.25560765 -0.21268889
 -0.19983895 -0.03671647  0.60138368  1.23882116  1.79759004  1.01844491
  0.00201508]","[-8.69941164e-04 -5.47648758e-04 -3.17860617e-04 -4.51316326e-04
  8.58474151e-05  1.40724657e-03]","[ 1.13596184e-02 -2.98673164e-03 -4.43694515e-03  5.40676032e-03
 -2.61751223e-03  2.41062322e-03  5.62596968e-04 -8.77984584e-05
 -1.73997078e-03 -7.93945523e-04  1.98609143e-03 -3.07951985e-04
 -7.98839779e-04  3.03100807e-03 -1.57580333e-03  9.75666664e-04
  5.36665927e-04  8.43581300e-04  2.20922606e-03 -4.70129711e-04]",0.0863583333046279,0.7608355024788059
EMR,"[0.00490981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18446907450429995,"[-2.38203257e-04  2.61095860e-04 -6.61246125e-05  2.69977478e-04
  1.42129998e-06  3.20488634e-04]","[ 0.0218938  -0.00539296 -0.01184739  0.01551844  0.00113821 -0.00859429
  0.00014893  0.00541008  0.00171276 -0.00149552 -0.0034084   0.00082752
  0.00498678  0.00045226 -0.00317293  0.00139819  0.00067819  0.00216859
  0.00256236 -0.00290166]",-5.195587347621919,0.005540960888851037,0.7608357598411898,-0.035697304428003764,"[-0.12303172 -0.10019531 -0.06718569 -0.02899258  0.01326871  0.05541014
  0.09293601  0.1350004   0.17008227  0.19159448  0.1877054   0.1458245
  0.03679937 -0.14134621 -0.31258598 -0.34800186 -0.25560769 -0.21268884
 -0.19983893 -0.03671649  0.60138374  1.2388211   1.79759009  1.01844479
  0.00201505]","[-8.69939079e-04 -5.47648035e-04 -3.17861600e-04 -4.51317181e-04
  8.58473303e-05  1.40724731e-03]","[ 1.13596182e-02 -2.98673340e-03 -4.43694269e-03  5.40676001e-03
 -2.61751150e-03  2.41062451e-03  5.62597250e-04 -8.78005581e-05
 -1.73997141e-03 -7.93946725e-04  1.98609115e-03 -3.07952551e-04
 -7.98839805e-04  3.03100799e-03 -1.57580247e-03  9.75668487e-04
  5.36666936e-04  8.43582185e-04  2.20922693e-03 -4.70130649e-04]",0.08635833339433256,0.7608357598411898
EOG,"[0.00496754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19351400861677515,[ 0.00024576  0.00319219 -0.00072671  0.00032548  0.00011813  0.00027703],"[ 0.01843811 -0.0031088  -0.00984815  0.00997247  0.00312127 -0.00358914
 -0.00304576  0.00530726  0.00228839 -0.00506442 -0.00069005  0.00355557
  0.00188141  0.0002038  -0.00301298  0.00160395  0.00136179 -0.00091944
  0.0045244   0.0015479 ]",-4.599618103554646,0.01005567523807152,0.7608369766918289,-0.03569729867228695,"[-0.12303173 -0.10019536 -0.06718573 -0.02899269  0.01326866  0.0554102
  0.09293594  0.13500034  0.17008226  0.1915945   0.18770538  0.14582448
  0.03679956 -0.14134628 -0.31258605 -0.34800201 -0.25560789 -0.21268861
 -0.19983886 -0.03671657  0.60138402  1.23882083  1.7975903   1.01844425
  0.00201487]","[-8.69929220e-04 -5.47644618e-04 -3.17866247e-04 -4.51321222e-04
  8.58469289e-05  1.40725076e-03]","[ 1.13596170e-02 -2.98674174e-03 -4.43693108e-03  5.40675853e-03
 -2.61750806e-03  2.41063063e-03  5.62598580e-04 -8.78104863e-05
 -1.73997440e-03 -7.93952408e-04  1.98608983e-03 -3.07955232e-04
 -7.98839924e-04  3.03100762e-03 -1.57579838e-03  9.75677106e-04
  5.36671707e-04  8.43586365e-04  2.20923105e-03 -4.70135085e-04]",0.08635833381847059,0.7608369766918289
EQIX,"[0.00494478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18989543818132795,[0.00167996 0.00061068 0.00062544 0.00030207 0.00027741 0.00045368],"[ 0.00668843  0.00350528  0.00251691 -0.00562947 -0.00210456  0.01519723
 -0.0014841  -0.00753164 -0.00176404  0.00319511  0.00482372 -0.00514061
 -0.00050495  0.01075997 -0.00655335 -0.00339464  0.00420136 -0.00288476
  0.00719394  0.00451898]",-4.566007627829299,0.010399395205643395,0.7608364970287034,-0.03569730094109878,"[-0.12303172 -0.10019534 -0.06718572 -0.02899265  0.01326868  0.05541017
  0.09293597  0.13500037  0.17008226  0.19159449  0.18770539  0.14582449
  0.03679948 -0.14134625 -0.31258602 -0.34800195 -0.25560781 -0.2126887
 -0.19983889 -0.03671654  0.60138391  1.23882094  1.79759021  1.01844446
  0.00201494]","[-8.69933106e-04 -5.47645965e-04 -3.17864415e-04 -4.51319629e-04
  8.58470871e-05  1.40724940e-03]","[ 1.13596175e-02 -2.98673846e-03 -4.43693566e-03  5.40675911e-03
 -2.61750942e-03  2.41062822e-03  5.62598056e-04 -8.78065728e-05
 -1.73997322e-03 -7.93950168e-04  1.98609035e-03 -3.07954175e-04
 -7.98839877e-04  3.03100777e-03 -1.57579999e-03  9.75673709e-04
  5.36669826e-04  8.43584717e-04  2.20922943e-03 -4.70133336e-04]",0.08635833365128215,0.7608364970287034
EQR,"[0.00492202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19151931556232954,[0.00180045 0.00028088 0.00069644 0.00056659 0.00017063 0.0005542 ],"[ 0.01399096 -0.00233005 -0.00180371  0.00723867 -0.00615557  0.00283159
  0.0052506  -0.00481043 -0.00323218  0.00730826 -0.00021814 -0.00649551
  0.00375208  0.00529038 -0.00204274  0.00173453 -0.00471392 -0.00128427
  0.01211732 -0.00319774]",-4.494969170528174,0.011165024821629557,0.760836017163607,-0.03569730321086592,"[-0.12303172 -0.10019532 -0.0671857  -0.02899261  0.0132687   0.05541015
  0.092936    0.13500039  0.17008227  0.19159449  0.1877054   0.1458245
  0.03679941 -0.14134622 -0.31258599 -0.34800189 -0.25560773 -0.21268879
 -0.19983892 -0.0367165   0.6013838   1.23882105  1.79759013  1.01844468
  0.00201501]","[-8.69936994e-04 -5.47647313e-04 -3.17862582e-04 -4.51318036e-04
  8.58472454e-05  1.40724804e-03]","[ 1.13596179e-02 -2.98673517e-03 -4.43694024e-03  5.40675970e-03
 -2.61751077e-03  2.41062581e-03  5.62597531e-04 -8.78026576e-05
 -1.73997204e-03 -7.93947927e-04  1.98609087e-03 -3.07953118e-04
 -7.98839830e-04  3.03100791e-03 -1.57580160e-03  9.75670310e-04
  5.36667945e-04  8.43583069e-04  2.20922780e-03 -4.70131587e-04]",0.08635833348402329,0.760836017163607
ES,"[0.00478353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796032548445626,"[ 1.84499222e-03 -2.33356073e-04  6.47850253e-04  5.20871986e-04
 -1.19822443e-05  2.10619070e-04]","[ 0.01026703  0.0001726   0.00177353  0.00125583 -0.00643705  0.01059837
  0.00268567 -0.01041868  0.00060797  0.00964438 -0.00288508 -0.00636428
  0.00565374  0.00392862 -0.00283352  0.00335494 -0.00492144 -0.00270863
  0.01215547 -0.00367895]",-4.8544842100787395,0.0077933520492607855,0.760833097708728,-0.03569731701991938,"[-0.1230317  -0.1001952  -0.06718561 -0.02899234  0.01326882  0.05541001
  0.09293615  0.13500054  0.17008229  0.19159444  0.18770545  0.14582455
  0.03679895 -0.14134604 -0.31258582 -0.34800153 -0.25560728 -0.21268933
 -0.1998391  -0.0367163   0.60138312  1.23882169  1.79758962  1.01844599
  0.00201542]","[-8.69960648e-04 -5.47655511e-04 -3.17851432e-04 -4.51308340e-04
  8.58482083e-05  1.40723974e-03]","[ 1.13596208e-02 -2.98671515e-03 -4.43696808e-03  5.40676325e-03
 -2.61751903e-03  2.41061114e-03  5.62594339e-04 -8.77788381e-05
 -1.73996487e-03 -7.93934291e-04  1.98609402e-03 -3.07946688e-04
 -7.98839544e-04  3.03100880e-03 -1.57581141e-03  9.75649631e-04
  5.36656500e-04  8.43573038e-04  2.20921791e-03 -4.70120945e-04]",0.08635833246643594,0.760833097708728
ESS,"[0.00499796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19281155166651523,[ 0.00240324 -0.00059433  0.00080117  0.00123527 -0.00030915  0.00036798],"[ 0.01324481 -0.00214308 -0.00065256  0.00665018 -0.00717577  0.00388121
  0.00584821 -0.00594301 -0.00335     0.00805553 -0.00033297 -0.00643956
  0.00362333  0.00452027 -0.00163366  0.00248812 -0.00454873 -0.00192743
  0.01042326 -0.00186857]",-4.702588367391564,0.009071765624325772,0.760837618019915,-0.0356972956387981,"[-0.12303173 -0.10019538 -0.06718575 -0.02899275  0.01326863  0.05541023
  0.09293591  0.13500031  0.17008225  0.19159451  0.18770537  0.14582446
  0.03679966 -0.14134632 -0.31258608 -0.34800209 -0.25560799 -0.21268849
 -0.19983882 -0.03671662  0.60138417  1.23882069  1.79759041  1.01844396
  0.00201478]","[-8.69924023e-04 -5.47642817e-04 -3.17868697e-04 -4.51323352e-04
  8.58467174e-05  1.40725259e-03]","[ 1.13596164e-02 -2.98674614e-03 -4.43692497e-03  5.40675775e-03
 -2.61750625e-03  2.41063385e-03  5.62599281e-04 -8.78157189e-05
 -1.73997598e-03 -7.93955404e-04  1.98608914e-03 -3.07956644e-04
 -7.98839987e-04  3.03100742e-03 -1.57579623e-03  9.75681649e-04
  5.36674221e-04  8.43588569e-04  2.20923322e-03 -4.70137422e-04]",0.08635833404200799,0.760837618019915
ETN,"[0.00506885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19334629782504514,"[-9.67604085e-05  7.03729067e-04 -8.59345034e-05  2.26457420e-04
  9.23705096e-05  3.76833614e-04]","[ 0.02104633 -0.00508515 -0.01095689  0.01460343  0.00080655 -0.00760248
  0.00027368  0.00514656  0.00095893 -0.0018044  -0.00203039  0.00070016
  0.0036633   0.00166536 -0.00327834  0.00029229  0.00103327  0.00172355
  0.00530737 -0.0011656 ]",-5.097351131734848,0.006112917451832243,0.7608391124462873,-0.03569728857014504,"[-0.12303174 -0.10019544 -0.0671858  -0.02899289  0.01326857  0.05541029
  0.09293583  0.13500024  0.17008224  0.19159453  0.18770534  0.14582444
  0.0367999  -0.14134642 -0.31258617 -0.34800227 -0.25560822 -0.21268822
 -0.19983873 -0.03671672  0.60138452  1.23882036  1.79759067  1.01844329
  0.00201457]","[-8.69911915e-04 -5.47638621e-04 -3.17874404e-04 -4.51328315e-04
  8.58462245e-05  1.40725683e-03]","[ 1.13596149e-02 -2.98675639e-03 -4.43691071e-03  5.40675592e-03
 -2.61750202e-03  2.41064136e-03  5.62600915e-04 -8.78279117e-05
 -1.73997965e-03 -7.93962384e-04  1.98608752e-03 -3.07959936e-04
 -7.98840133e-04  3.03100697e-03 -1.57579120e-03  9.75692234e-04
  5.36680079e-04  8.43593703e-04  2.20923829e-03 -4.70142870e-04]",0.08635833456289611,0.7608391124462873
ETR,"[0.00524855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20467799669930092,[ 0.0014659  -0.00106902  0.00062085  0.00072665 -0.00025443  0.00013292],"[ 0.01873145 -0.00486502 -0.00673085  0.01379783 -0.00441483 -0.00554667
  0.00552348  0.00132381 -0.00293975  0.00340648 -0.00171049 -0.00286976
  0.00490532  0.00063364 -0.00126995  0.00475497 -0.00529559 -0.00158731
  0.00931302 -0.00465424]",-4.87124766749161,0.007663797449456195,0.7608429006420866,-0.03569727065193754,"[-0.12303177 -0.10019559 -0.06718591 -0.02899323  0.0132684   0.05541047
  0.09293562  0.13500005  0.17008221  0.19159459  0.18770526  0.14582436
  0.0368005  -0.14134666 -0.31258639 -0.34800274 -0.25560881 -0.21268751
 -0.19983849 -0.03671699  0.6013854   1.23881952  1.79759132  1.01844159
  0.00201404]","[-8.69881223e-04 -5.47627984e-04 -3.17888872e-04 -4.51340896e-04
  8.58449751e-05  1.40726760e-03]","[ 1.13596113e-02 -2.98678235e-03 -4.43687458e-03  5.40675131e-03
 -2.61749131e-03  2.41066039e-03  5.62605056e-04 -8.78588193e-05
 -1.73998895e-03 -7.93980077e-04  1.98608343e-03 -3.07968279e-04
 -7.98840504e-04  3.03100581e-03 -1.57577848e-03  9.75719066e-04
  5.36694930e-04  8.43606719e-04  2.20925112e-03 -4.70156678e-04]",0.08635833588328651,0.7608429006420866
ETSY,"[0.00447992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460075496447278,"[ 1.53971644e-03 -1.87994253e-03  1.38463657e-03 -9.55622622e-04
  6.18328142e-04 -8.67174341e-05]","[ 0.01343114 -0.00219131 -0.00157796  0.00692223 -0.00583781  0.00215128
  0.00550482 -0.00235829 -0.00579245  0.00400439  0.00418224 -0.00496698
 -0.00127177  0.00744711 -0.00115429 -0.0029232   0.00051389  0.00409537
  0.00176345 -0.00470659]",-4.087234038233464,0.016785597729807998,0.7608266975550325,-0.035697347292716244,"[-0.12303165 -0.10019495 -0.06718542 -0.02899176  0.0132691   0.05540972
  0.0929365   0.13500085  0.17008235  0.19159435  0.18770558  0.14582468
  0.03679793 -0.14134563 -0.31258545 -0.34800075 -0.25560627 -0.21269052
 -0.19983949 -0.03671585  0.60138164  1.23882311  1.79758852  1.01844885
  0.00201632]","[-8.70012502e-04 -5.47673483e-04 -3.17826989e-04 -4.51287085e-04
  8.58503191e-05  1.40722155e-03]","[ 1.13596270e-02 -2.98667128e-03 -4.43702913e-03  5.40677105e-03
 -2.61753712e-03  2.41057898e-03  5.62587343e-04 -8.77266198e-05
 -1.73994916e-03 -7.93904398e-04  1.98610094e-03 -3.07932592e-04
 -7.98838916e-04  3.03101076e-03 -1.57583292e-03  9.75604298e-04
  5.36631410e-04  8.43551049e-04  2.20919623e-03 -4.70097617e-04]",0.08635833023563745,0.7608266975550325
EVRG,"[0.00486172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18408689462528532,"[ 2.31622716e-03 -1.24646823e-03  9.96957886e-04  5.37050049e-04
 -1.10882535e-04  3.45164615e-05]","[ 0.00932485  0.00099354  0.00174439 -0.00074227 -0.00459606  0.01199988
  0.00047583 -0.00920436  0.00095066  0.00636554 -0.00051322 -0.00390608
  0.00207657  0.00403027 -0.00161416  0.00210449 -0.00398993 -0.00349294
  0.01274758  0.00110233]",-4.779812440251094,0.008397573866638858,0.7608347461234497,-0.035697309222899744,"[-0.12303171 -0.10019527 -0.06718566 -0.02899249  0.01326875  0.05541009
  0.09293607  0.13500045  0.17008228  0.19159447  0.18770542  0.14582452
  0.03679921 -0.14134614 -0.31258592 -0.34800174 -0.25560754 -0.21268903
 -0.19983899 -0.03671641  0.60138351  1.23882133  1.79758991  1.01844525
  0.00201519]","[-8.69947292e-04 -5.47650882e-04 -3.17857728e-04 -4.51313815e-04
  8.58476646e-05  1.40724443e-03]","[ 1.13596192e-02 -2.98672645e-03 -4.43695236e-03  5.40676124e-03
 -2.61751437e-03  2.41061942e-03  5.62596141e-04 -8.77922873e-05
 -1.73996892e-03 -7.93941990e-04  1.98609224e-03 -3.07950319e-04
 -7.98839705e-04  3.03100830e-03 -1.57580587e-03  9.75661307e-04
  5.36662962e-04  8.43578702e-04  2.20922350e-03 -4.70126954e-04]",0.0863583330409973,0.7608347461234497
EW,"[0.00502121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19450276254470777,[0.00052314 0.00052349 0.00045302 0.00013369 0.00039796 0.0007112 ],"[ 0.01444748 -0.00313874 -0.0021294   0.00932914 -0.00667745 -0.00091208
  0.00709972 -0.0001838  -0.00701271  0.00266173  0.00417551 -0.00339441
 -0.00087736  0.00473073 -0.00084844 -0.00047451  0.00013936  0.0028704
  0.00025324 -0.00539133]",-4.709644432021661,0.009007979962295064,0.7608381080877532,-0.03569729332077187,"[-0.12303173 -0.1001954  -0.06718576 -0.02899279  0.01326861  0.05541025
  0.09293588  0.13500029  0.17008225  0.19159452  0.18770536  0.14582445
  0.03679974 -0.14134636 -0.31258611 -0.34800215 -0.25560806 -0.2126884
 -0.19983879 -0.03671665  0.60138429  1.23882058  1.79759049  1.01844374
  0.00201471]","[-8.69920053e-04 -5.47641441e-04 -3.17870568e-04 -4.51324980e-04
  8.58465558e-05  1.40725398e-03]","[ 1.13596159e-02 -2.98674950e-03 -4.43692029e-03  5.40675715e-03
 -2.61750486e-03  2.41063631e-03  5.62599817e-04 -8.78197173e-05
 -1.73997718e-03 -7.93957693e-04  1.98608861e-03 -3.07957723e-04
 -7.98840035e-04  3.03100727e-03 -1.57579458e-03  9.75685120e-04
  5.36676142e-04  8.43590253e-04  2.20923488e-03 -4.70139209e-04]",0.08635833421282305,0.7608381080877532
EXC,"[0.00498086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19569662606078195,"[ 8.14751042e-04 -7.04259216e-05 -3.06192249e-05  1.15428115e-03
 -5.00264204e-04  2.12934977e-04]","[ 1.70121992e-02 -2.78204713e-03 -6.78397914e-03  8.80359901e-03
 -7.48272529e-04  2.26552731e-05 -1.08972625e-04 -1.36192569e-03
  2.49807078e-03  3.43368729e-03 -4.49447294e-03 -2.64583120e-03
  6.80080233e-03  1.65906816e-03 -2.46100969e-03  3.30292250e-03
 -6.08051136e-03  4.61231948e-04  1.30781556e-02 -9.26786216e-03]",-4.421056294186902,0.012021527306396279,0.7608372576188261,-0.03569729734349919,"[-0.12303173 -0.10019537 -0.06718574 -0.02899272  0.01326865  0.05541021
  0.09293593  0.13500033  0.17008226  0.19159451  0.18770537  0.14582447
  0.0367996  -0.1413463  -0.31258606 -0.34800204 -0.25560793 -0.21268856
 -0.19983884 -0.03671659  0.60138409  1.23882077  1.79759035  1.01844412
  0.00201483]","[-8.69926943e-04 -5.47643829e-04 -3.17867320e-04 -4.51322155e-04
  8.58468363e-05  1.40725156e-03]","[ 1.13596167e-02 -2.98674367e-03 -4.43692840e-03  5.40675818e-03
 -2.61750727e-03  2.41063204e-03  5.62598887e-04 -8.78127784e-05
 -1.73997509e-03 -7.93953721e-04  1.98608953e-03 -3.07955850e-04
 -7.98839951e-04  3.03100753e-03 -1.57579744e-03  9.75679096e-04
  5.36672808e-04  8.43587331e-04  2.20923200e-03 -4.70136109e-04]",0.0863583339163888,0.7608372576188261
