,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00499099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458023108364648,"[ 1.81750790e-04  1.09566848e-03 -9.46154293e-04  7.37626508e-05
  4.22469033e-05 -2.70667510e-04]","[ 1.78026835e-02 -1.05001083e-03 -4.14745439e-03  1.55030563e-02
 -1.04127185e-02  6.16137250e-03 -3.03767361e-03 -2.69543683e-03
 -1.46981243e-04 -9.44221554e-05 -5.62548065e-04  3.54128897e-03
 -2.94479914e-03  9.48020219e-04  1.40771216e-03 -4.13791498e-04
  3.05291277e-03  3.88166910e-03  4.04238921e-03  2.39907072e-03]",-4.832553675094543,0.007966152304430736,0.7949020713168217,-0.03742062699919158,"[-0.12697889 -0.10178074 -0.06961882 -0.02966488  0.0114886   0.05508154
  0.09626291  0.13856451  0.17081954  0.18885074  0.18424302  0.13044011
  0.00682382 -0.16576038 -0.32711134 -0.33369868 -0.23012084 -0.2073419
 -0.1664156   0.05075268  0.71516868  1.30192819  1.71509676  0.55486927
  0.00693771]","[ 1.18383907e-04 -6.83982287e-05 -1.93542748e-04  8.05478493e-04
 -1.44718072e-04  2.65230748e-05]","[ 1.45033643e-02 -4.11434219e-03 -2.10556760e-03  6.28384368e-03
 -2.68893855e-03  2.60117703e-03  5.52105035e-04 -1.31808101e-03
  3.25020616e-04 -9.36093213e-05  2.35629969e-03  2.30596696e-03
 -6.78906433e-04  1.11041756e-03 -5.47342906e-04  1.83697814e-04
  4.76711004e-04  2.00361917e-03  1.63943732e-03 -1.02395932e-03]",0.08607211298334262,0.7949020713168217
AAL,"[0.00481751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17126283557075772,"[-1.80758375e-04 -1.61937470e-04 -5.09896258e-05  2.34886570e-04
  1.07526456e-04  3.85758163e-04]","[ 1.16423788e-02 -5.56179636e-03 -4.88769045e-03  4.78586975e-03
 -2.65259501e-03 -3.65332938e-03  7.60321376e-03 -4.62213683e-03
  6.24551780e-03  4.31664666e-03 -8.36377746e-04  7.90965076e-03
 -5.76675462e-03  2.93840576e-05  8.90125806e-04 -5.79240175e-03
  5.78443318e-03 -3.83477645e-04  4.27599694e-03 -8.91597612e-04]",-4.560536925136629,0.010456443108775493,0.7948981666508514,-0.03742057345260995,"[-0.12697905 -0.10178079 -0.06961892 -0.0296647   0.01148869  0.05508149
  0.09626292  0.13856449  0.17081945  0.18885027  0.18424313  0.13044
  0.0068234  -0.16576097 -0.32711119 -0.33369837 -0.23012156 -0.20734144
 -0.16641538  0.05075274  0.71516945  1.30192636  1.71509581  0.5548679
  0.00693765]","[ 1.18375749e-04 -6.84024626e-05 -1.93545413e-04  8.05466205e-04
 -1.44731649e-04  2.65412678e-05]","[ 1.45033494e-02 -4.11433896e-03 -2.10555938e-03  6.28382843e-03
 -2.68895944e-03  2.60118759e-03  5.52095750e-04 -1.31804380e-03
  3.25031972e-04 -9.35931843e-05  2.35628647e-03  2.30597621e-03
 -6.78918131e-04  1.11042804e-03 -5.47362808e-04  1.83698738e-04
  4.76716748e-04  2.00361606e-03  1.63943438e-03 -1.02396364e-03]",0.08607212202183778,0.7948981666508514
AAP,"[0.00462676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543452428569386,[-0.00167932  0.00087715 -0.00132437  0.0001474  -0.00065561 -0.00068295],"[ 0.00468017 -0.01314405 -0.0011578  -0.00905695  0.01048403 -0.00948115
  0.01496949  0.00017815  0.00506634  0.00550193  0.00221518  0.00258332
  0.00116964  0.00059145  0.0024972   0.00079835  0.00161126 -0.00032554
  0.00710531 -0.00536289]",-4.4307326860540766,0.011905763289604963,0.7948938731043492,-0.03742051457312063,"[-0.12697923 -0.10178084 -0.06961902 -0.0296645   0.01148878  0.05508144
  0.09626293  0.13856446  0.17081934  0.18884975  0.18424324  0.13043988
  0.00682294 -0.16576162 -0.32711103 -0.33369804 -0.23012234 -0.20734095
 -0.16641514  0.0507528   0.71517029  1.30192435  1.71509476  0.55486638
  0.00693758]","[ 1.18366779e-04 -6.84071181e-05 -1.93548344e-04  8.05452693e-04
 -1.44746577e-04  2.65612728e-05]","[ 1.45033330e-02 -4.11433541e-03 -2.10555034e-03  6.28381165e-03
 -2.68898242e-03  2.60119920e-03  5.52085540e-04 -1.31800288e-03
  3.25044460e-04 -9.35754403e-05  2.35627194e-03  2.30598638e-03
 -6.78930993e-04  1.11043957e-03 -5.47384692e-04  1.83699754e-04
  4.76723064e-04  2.00361265e-03  1.63943114e-03 -1.02396840e-03]",0.08607213196051104,0.7948938731043492
AAPL,"[0.00460735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274535327392636,"[ 4.69272899e-04  3.42477227e-04  4.36859384e-05  6.09023323e-04
 -7.92489931e-04 -4.97304678e-04]","[ 0.00944423 -0.00717613 -0.00571407  0.00188941 -0.00334191 -0.0061133
  0.00548042 -0.00898497  0.00695729 -0.0042564   0.00744776  0.00100243
  0.00122468  0.00104122  0.0027184  -0.00246731  0.00611075 -0.00246394
  0.01137933 -0.00232244]",-4.485647396852168,0.01126958926194717,0.7948934361902299,-0.03742050858150502,"[-0.12697925 -0.10178085 -0.06961903 -0.02966448  0.01148879  0.05508143
  0.09626293  0.13856445  0.17081933  0.1888497   0.18424326  0.13043987
  0.00682289 -0.16576168 -0.32711101 -0.333698   -0.23012242 -0.2073409
 -0.16641511  0.0507528   0.71517038  1.30192414  1.71509466  0.55486623
  0.00693758]","[ 1.18365866e-04 -6.84075918e-05 -1.93548643e-04  8.05451318e-04
 -1.44748097e-04  2.65633085e-05]","[ 1.45033313e-02 -4.11433505e-03 -2.10554942e-03  6.28380995e-03
 -2.68898476e-03  2.60120038e-03  5.52084501e-04 -1.31799872e-03
  3.25045731e-04 -9.35736346e-05  2.35627046e-03  2.30598741e-03
 -6.78932302e-04  1.11044075e-03 -5.47386919e-04  1.83699858e-04
  4.76723707e-04  2.00361230e-03  1.63943081e-03 -1.02396888e-03]",0.08607213297187698,0.7948934361902299
ABBV,"[0.00469641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16966199166966525,"[-1.19292795e-04 -1.22217665e-03 -2.96936939e-04 -3.90649877e-04
 -2.27740790e-05 -5.66390755e-04]","[ 1.19076558e-02 -5.43492685e-03 -4.45577983e-03  5.87386485e-03
 -4.43725038e-03 -1.48928073e-03  3.03900783e-03 -5.66966497e-03
  4.76335252e-03 -2.33892920e-03  6.40779552e-03  2.80405969e-03
  1.02223339e-03  4.43004971e-03  1.26889385e-05  3.80912516e-03
 -1.41031364e-03  3.12919339e-03  6.72302321e-05 -3.25029439e-03]",-4.2003373215196875,0.014990519342762023,0.7948954408549632,-0.03742053607244653,"[-0.12697916 -0.10178082 -0.06961898 -0.02966457  0.01148875  0.05508146
  0.09626292  0.13856447  0.17081938  0.18884994  0.1842432   0.13043993
  0.00682311 -0.16576138 -0.32711109 -0.33369816 -0.23012206 -0.20734113
 -0.16641523  0.05075277  0.71516998  1.30192508  1.71509514  0.55486693
  0.00693761]","[ 1.18370054e-04 -6.84054181e-05 -1.93547274e-04  8.05457627e-04
 -1.44741126e-04  2.65539681e-05]","[ 1.45033390e-02 -4.11433671e-03 -2.10555364e-03  6.28381778e-03
 -2.68897403e-03  2.60119496e-03  5.52089268e-04 -1.31801782e-03
  3.25039900e-04 -9.35819193e-05  2.35627724e-03  2.30598266e-03
 -6.78926297e-04  1.11043536e-03 -5.47376701e-04  1.83699383e-04
  4.76720758e-04  2.00361389e-03  1.63943232e-03 -1.02396666e-03]",0.0860721283314922,0.7948954408549632
ABT,"[0.00518006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332745982112766,"[ 9.92856334e-04  1.21861320e-03 -7.38295211e-04  5.05948064e-04
 -8.69292400e-05 -1.79794306e-04]","[ 1.50042375e-02 -2.23351544e-03 -6.51991653e-03  1.15827683e-02
 -1.00030598e-02  6.78055922e-05  8.79937762e-04 -7.72596802e-03
  4.96647714e-03 -1.39363814e-03  2.51258051e-03  5.17114813e-03
 -3.30362303e-03  1.92024894e-03  4.18668988e-05 -1.77652817e-03
  2.62853581e-03  1.40892268e-03  2.92135105e-03 -5.72830357e-05]",-4.873341155177438,0.007647770166182715,0.7949063270790794,-0.037420685360527194,"[-0.12697871 -0.10178069 -0.06961873 -0.02966508  0.01148851  0.05508159
  0.0962629   0.13856454  0.17081965  0.18885125  0.18424291  0.13044023
  0.00682428 -0.16575974 -0.3271115  -0.33369901 -0.23012007 -0.20734239
 -0.16641584  0.05075263  0.71516784  1.30193018  1.71509779  0.55487077
  0.00693777]","[ 1.18392799e-04 -6.83936142e-05 -1.93539842e-04  8.05491887e-04
 -1.44703274e-04  2.65032459e-05]","[ 1.45033805e-02 -4.11434570e-03 -2.10557656e-03  6.28386030e-03
 -2.68891577e-03  2.60116552e-03  5.52115155e-04 -1.31812157e-03
  3.25008238e-04 -9.36269092e-05  2.35631410e-03  2.30595688e-03
 -6.78893684e-04  1.11040613e-03 -5.47321215e-04  1.83696807e-04
  4.76704744e-04  2.00362255e-03  1.63944053e-03 -1.02395461e-03]",0.0860721031321321,0.7949063270790794
ACN,"[0.00511193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839031161336441,[-0.00031953  0.00069225 -0.00118705  0.00030993 -0.00022603 -0.00037201],"[ 1.26616348e-02 -3.98922515e-03 -6.51134678e-03  7.59651089e-03
 -6.87737922e-03 -2.77551160e-03  3.63836799e-03 -7.05090169e-03
  4.32574876e-03 -1.06534115e-04  2.00273929e-04  3.06776732e-03
 -2.70942463e-03 -2.23182510e-03  3.97864642e-03 -4.34757465e-03
  5.37325389e-03  1.91889980e-03  3.01438445e-03 -9.96321145e-05]",-4.5946021421620795,0.010106240828347596,0.7949047936227073,-0.03742066433149489,"[-0.12697877 -0.10178071 -0.06961876 -0.02966501  0.01148854  0.05508157
  0.0962629   0.13856453  0.17081961  0.18885107  0.18424295  0.13044019
  0.00682411 -0.16575997 -0.32711144 -0.33369889 -0.23012035 -0.20734221
 -0.16641575  0.05075265  0.71516814  1.30192946  1.71509742  0.55487023
  0.00693775]","[ 1.18389595e-04 -6.83952769e-05 -1.93540889e-04  8.05487061e-04
 -1.44708606e-04  2.65103908e-05]","[ 1.45033747e-02 -4.11434444e-03 -2.10557333e-03  6.28385431e-03
 -2.68892398e-03  2.60116967e-03  5.52111509e-04 -1.31810695e-03
  3.25012698e-04 -9.36205718e-05  2.35630891e-03  2.30596051e-03
 -6.78898278e-04  1.11041024e-03 -5.47329031e-04  1.83697170e-04
  4.76707000e-04  2.00362133e-03  1.63943938e-03 -1.02395630e-03]",0.08607210668176683,0.7949047936227073
ADBE,"[0.00507989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788275495330488,"[ 1.14088427e-03  2.70703258e-04  1.23605121e-04  1.38733685e-05
  1.85687089e-04 -2.96315882e-05]","[ 1.54000839e-02 -2.60524419e-03 -4.65515835e-03  1.18588991e-02
 -8.49612257e-03  2.93107347e-03 -5.75221230e-04 -4.05882882e-03
  1.83120901e-03 -8.38602325e-05  2.97645886e-04  4.78661006e-03
 -4.25762842e-03  1.93303246e-03 -1.13629015e-03 -1.48234722e-03
  1.70739903e-03  2.69928879e-03 -9.18334615e-04  2.93981875e-03]",-4.9411703473895265,0.007146229904748717,0.7949040723290695,-0.037420654440044776,"[-0.1269788  -0.10178072 -0.06961878 -0.02966498  0.01148856  0.05508157
  0.0962629   0.13856453  0.17081959  0.18885098  0.18424297  0.13044017
  0.00682403 -0.16576008 -0.32711142 -0.33369883 -0.23012048 -0.20734213
 -0.16641571  0.05075266  0.71516829  1.30192912  1.71509724  0.55486998
  0.00693774]","[ 1.18388088e-04 -6.83960590e-05 -1.93541382e-04  8.05484791e-04
 -1.44711114e-04  2.65137515e-05]","[ 1.45033719e-02 -4.11434384e-03 -2.10557181e-03  6.28385149e-03
 -2.68892784e-03  2.60117162e-03  5.52109793e-04 -1.31810008e-03
  3.25014796e-04 -9.36175909e-05  2.35630646e-03  2.30596222e-03
 -6.78900439e-04  1.11041218e-03 -5.47332707e-04  1.83697340e-04
  4.76708061e-04  2.00362076e-03  1.63943883e-03 -1.02395710e-03]",0.08607210835141262,0.7949040723290695
ADI,"[0.00471161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652978802611305,[-0.00054642  0.0036383  -0.00205663  0.0011177  -0.00081325 -0.00045736],"[ 0.00993249 -0.00687574 -0.00493675  0.00217612 -0.00142811 -0.00523918
  0.00761967 -0.00539621  0.00576414  0.00154852  0.00179492  0.00403003
 -0.00179227 -0.00065905  0.00412399 -0.00336904  0.00688169  0.00251262
  0.00474009  0.0035791 ]",-4.692717460351459,0.009161755590108114,0.7948957829229077,-0.03742054076339046,"[-0.12697915 -0.10178082 -0.06961897 -0.02966459  0.01148874  0.05508146
  0.09626292  0.13856447  0.17081939  0.18884998  0.18424319  0.13043994
  0.00682314 -0.16576133 -0.3271111  -0.33369819 -0.23012199 -0.20734117
 -0.16641525  0.05075277  0.71516991  1.30192524  1.71509523  0.55486705
  0.00693761]","[ 1.18370769e-04 -6.84050472e-05 -1.93547041e-04  8.05458703e-04
 -1.44739937e-04  2.65523743e-05]","[ 1.45033403e-02 -4.11433699e-03 -2.10555436e-03  6.28381911e-03
 -2.68897220e-03  2.60119404e-03  5.52090081e-04 -1.31802108e-03
  3.25038906e-04 -9.35833330e-05  2.35627840e-03  2.30598185e-03
 -6.78925272e-04  1.11043444e-03 -5.47374958e-04  1.83699302e-04
  4.76720255e-04  2.00361417e-03  1.63943258e-03 -1.02396628e-03]",0.08607212753967558,0.7948957829229077
ADM,"[0.0048147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16210515380711418,[-0.00059877 -0.00038457 -0.00012179  0.00061394 -0.00071288 -0.00020806],"[ 5.66200185e-03 -1.27743011e-02 -4.13431507e-04 -8.32470210e-03
  1.18552495e-02 -8.53479826e-03  1.67000861e-02  3.12618501e-03
  4.11278817e-03  1.01350559e-02 -1.87529863e-03  4.46262039e-03
  4.76895669e-05 -9.12446311e-04  4.95516527e-03  1.04366741e-03
  3.04034200e-03  3.04681704e-03  8.40405032e-03 -2.58156834e-03]",-5.500208371618232,0.004085919960001143,0.7948981033898637,-0.03742057258508129,"[-0.12697905 -0.10178079 -0.06961892 -0.0296647   0.01148869  0.05508149
  0.09626292  0.13856449  0.17081945  0.18885026  0.18424313  0.13044
  0.00682339 -0.16576098 -0.32711119 -0.33369837 -0.23012157 -0.20734144
 -0.16641538  0.05075274  0.71516946  1.30192633  1.71509579  0.55486787
  0.00693765]","[ 1.18375617e-04 -6.84025312e-05 -1.93545456e-04  8.05466006e-04
 -1.44731869e-04  2.65415626e-05]","[ 1.45033491e-02 -4.11433891e-03 -2.10555925e-03  6.28382818e-03
 -2.68895978e-03  2.60118776e-03  5.52095599e-04 -1.31804319e-03
  3.25032156e-04 -9.35929229e-05  2.35628626e-03  2.30597636e-03
 -6.78918320e-04  1.11042821e-03 -5.47363130e-04  1.83698753e-04
  4.76716841e-04  2.00361601e-03  1.63943433e-03 -1.02396371e-03]",0.0860721221682739,0.7948981033898637
