,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.00490816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17100482222224364,"[ 3.42514520e-04  2.57224282e-04  7.47652591e-05 -1.98504247e-05
 -1.74800488e-05  5.14173190e-05]","[ 0.00277714 -0.00220007 -0.00650859 -0.00285941  0.00202587  0.00597075
 -0.0022678   0.00119356 -0.00087795  0.00123113 -0.00071523 -0.00140442
  0.00096075  0.0014178   0.00014775  0.00071883 -0.00051987  0.00212211
  0.00048394 -0.00063735]",-6.550129523603053,0.0014299303765783514,0.820004529048035,-0.03900247587460879,"[-0.11881309 -0.09689877 -0.06275955 -0.02303453  0.01709282  0.05798382
  0.09914146  0.13822518  0.16387331  0.17294214  0.15008479  0.06823716
 -0.07476472 -0.23993829 -0.32301722 -0.25704942 -0.19245134 -0.16389755
 -0.06474746  0.33837082  0.88159032  1.26154824  1.07772031 -0.11616589
  0.0038314 ]",[-0.00053613 -0.00041972 -0.00067174 -0.00125062 -0.00088191 -0.00052792],"[ 7.60431328e-03 -3.60276446e-03 -4.10154296e-03  4.37566678e-03
 -2.90653019e-03  1.36718758e-03  3.45248671e-04 -1.43031137e-03
  6.96453530e-04  1.06042008e-04  2.72048639e-04  2.10784303e-03
 -1.49106541e-03  2.03540502e-03 -8.87673821e-04  3.58335099e-04
 -6.72550486e-05  1.06270816e-03  2.05244566e-03  4.39241786e-04]",0.08564613603562377,0.820004529048035
APTV,"[0.00478086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17244052023125814,"[-1.67300320e-05  3.21291606e-04 -5.66782786e-05  8.14912090e-05
 -6.26128308e-05  1.05732162e-04]","[ 3.97476594e-03 -4.36720190e-03 -6.04260878e-03 -4.45955845e-04
  1.24818874e-03  5.27284898e-03 -3.07605331e-03  2.12047589e-03
 -8.26268959e-04 -1.31166863e-03  6.67558711e-04 -2.39731075e-04
  9.56083109e-04  1.56979988e-03 -3.50034358e-04  1.08512064e-03
 -4.03832953e-05  3.20166394e-03 -3.53612737e-03 -2.79419028e-03]",-5.8970918505824965,0.0027474231290586302,0.8200018995268349,-0.03900245111450629,"[-0.11881303 -0.09689867 -0.06275964 -0.02303465  0.01709266  0.05798407
  0.09914161  0.13822515  0.16387342  0.17294198  0.15008478  0.06823723
 -0.07476488 -0.23993837 -0.32301687 -0.25704963 -0.1924516  -0.16389629
 -0.06474727  0.33837122  0.8815905   1.26154817  1.07772102 -0.11616571
  0.00383168]",[-0.00053613 -0.00041973 -0.00067175 -0.00125061 -0.00088189 -0.00052793],"[ 7.60433892e-03 -3.60276286e-03 -4.10154872e-03  4.37568520e-03
 -2.90656568e-03  1.36719288e-03  3.45240942e-04 -1.43030332e-03
  6.96453442e-04  1.06041561e-04  2.72035790e-04  2.10784158e-03
 -1.49107171e-03  2.03538816e-03 -8.87684153e-04  3.58333291e-04
 -6.72412385e-05  1.06270460e-03  2.05243890e-03  4.39242180e-04]",0.08564612092570113,0.8200018995268349
ARE,"[0.00460872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864141061267005,"[ 3.05621998e-04 -1.49882444e-04  1.30988264e-04  1.77305977e-04
 -8.34020110e-05  1.09839068e-04]","[ 0.00496009 -0.00764946 -0.00273642  0.00254188 -0.0024136   0.00705924
 -0.00400003 -0.00114414  0.00105769 -0.00170198  0.00092531 -0.00055263
  0.0036115   0.00328245 -0.00463762  0.00388088 -0.00077999 -0.00031091
 -0.00512321 -0.00387315]",-5.526055992013039,0.00398166186820154,0.8199983438015167,-0.03900241763307881,"[-0.11881296 -0.09689854 -0.06275975 -0.02303481  0.01709245  0.05798441
  0.09914182  0.13822511  0.16387357  0.17294177  0.15008478  0.06823732
 -0.07476509 -0.23993848 -0.32301639 -0.25704991 -0.19245196 -0.1638946
 -0.06474702  0.33837176  0.88159075  1.26154809  1.07772198 -0.11616547
  0.00383207]",[-0.00053613 -0.00041975 -0.00067176 -0.00125059 -0.00088187 -0.00052794],"[ 7.60437359e-03 -3.60276069e-03 -4.10155652e-03  4.37571012e-03
 -2.90661367e-03  1.36720005e-03  3.45230490e-04 -1.43029243e-03
  6.96453325e-04  1.06040956e-04  2.72018415e-04  2.10783963e-03
 -1.49108024e-03  2.03536536e-03 -8.87698124e-04  3.58330845e-04
 -6.72225641e-05  1.06269978e-03  2.05242976e-03  4.39242712e-04]",0.08564610049356525,0.8199983438015167
ATO,"[0.00481006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698245347169492,"[ 2.33420231e-04 -1.10362166e-04  9.67836550e-05  7.90977384e-05
 -8.39427264e-05  9.90686327e-05]","[ 0.00669362 -0.01017431 -0.00313983  0.00661977 -0.00464272  0.00361347
 -0.00145912  0.00055932 -0.00100668 -0.00312417  0.00365488  0.00070749
  0.00131853  0.00320983 -0.00355754  0.00438088 -0.0023629  -0.00183659
 -0.00363558 -0.00328832]",-6.336650573513731,0.0017702215450862008,0.8200025026511605,-0.0390024567936467,"[-0.11881305 -0.0968987  -0.06275962 -0.02303462  0.01709269  0.05798401
  0.09914158  0.13822516  0.1638734   0.17294202  0.15008478  0.06823721
 -0.07476484 -0.23993835 -0.32301695 -0.25704958 -0.19245154 -0.16389658
 -0.06474732  0.33837113  0.88159046  1.26154819  1.07772086 -0.11616575
  0.00383162]",[-0.00053613 -0.00041973 -0.00067175 -0.00125061 -0.00088189 -0.00052792],"[ 7.60433304e-03 -3.60276322e-03 -4.10154740e-03  4.37568098e-03
 -2.90655754e-03  1.36719167e-03  3.45242715e-04 -1.43030517e-03
  6.96453462e-04  1.06041664e-04  2.72038737e-04  2.10784192e-03
 -1.49107027e-03  2.03539203e-03 -8.87681783e-04  3.58333705e-04
 -6.72444061e-05  1.06270541e-03  2.05244045e-03  4.39242089e-04]",0.08564612439141264,0.8200025026511605
AVB,"[0.0046797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17001079185598958,"[-1.71874494e-04 -4.22076685e-04  6.47579631e-05  6.10023874e-05
 -4.84343259e-05  1.04686208e-04]","[ 6.61014759e-03 -1.01769756e-02 -2.89794073e-03  6.37100414e-03
 -4.41520706e-03  4.01313555e-03 -1.78469162e-03  6.75285729e-04
 -1.24765403e-03 -3.10738582e-03  3.36210787e-03 -3.14827046e-05
  2.34087405e-03  2.95491251e-03 -3.28230549e-03  5.31699042e-03
 -2.88814865e-03 -1.47686325e-03 -4.19326012e-03 -2.38039814e-03]",-5.753567154454505,0.0031714475515488816,0.8199998099236833,-0.03900243143838113,"[-0.11881299 -0.0968986  -0.0627597  -0.02303474  0.01709253  0.05798427
  0.09914173  0.13822513  0.16387351  0.17294186  0.15008478  0.06823728
 -0.07476501 -0.23993843 -0.32301659 -0.2570498  -0.19245181 -0.1638953
 -0.06474712  0.33837154  0.88159065  1.26154812  1.07772159 -0.11616557
  0.00383191]",[-0.00053613 -0.00041974 -0.00067176 -0.0012506  -0.00088188 -0.00052793],"[ 7.60435930e-03 -3.60276159e-03 -4.10155330e-03  4.37569985e-03
 -2.90659388e-03  1.36719709e-03  3.45234799e-04 -1.43029692e-03
  6.96453373e-04  1.06041206e-04  2.72025579e-04  2.10784043e-03
 -1.49107673e-03  2.03537476e-03 -8.87692363e-04  3.58331853e-04
 -6.72302641e-05  1.06270177e-03  2.05243353e-03  4.39242492e-04]",0.08564610891829007,0.8199998099236833
AVGO,"[0.00478821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173106656714617,"[ 9.62601125e-05  7.15081542e-04 -5.44731642e-05 -5.06759155e-06
 -4.01334763e-05  1.90645474e-04]","[ 0.00339555 -0.00381164 -0.00530084 -0.00121892  0.00021677  0.00653892
 -0.0025526  -0.00074372  0.00111518  0.00175626 -0.00239304 -0.00028821
  0.00147929  0.00014079  0.00019397  0.00121495 -0.00022311  0.00231411
  0.00090507 -0.00119877]",-5.880750551231357,0.002792688432499593,0.8200020512647923,-0.03900245254330153,"[-0.11881304 -0.09689868 -0.06275963 -0.02303464  0.01709267  0.05798405
  0.0991416   0.13822516  0.16387341  0.17294199  0.15008478  0.06823722
 -0.07476487 -0.23993836 -0.32301689 -0.25704962 -0.19245159 -0.16389637
 -0.06474729  0.3383712   0.88159049  1.26154818  1.07772098 -0.11616572
  0.00383166]",[-0.00053613 -0.00041973 -0.00067175 -0.00125061 -0.00088189 -0.00052793],"[ 7.60433744e-03 -3.60276295e-03 -4.10154839e-03  4.37568414e-03
 -2.90656363e-03  1.36719258e-03  3.45241388e-04 -1.43030378e-03
  6.96453447e-04  1.06041587e-04  2.72036532e-04  2.10784167e-03
 -1.49107135e-03  2.03538913e-03 -8.87683557e-04  3.58333395e-04
 -6.72420355e-05  1.06270480e-03  2.05243929e-03  4.39242157e-04]",0.08564612179762747,0.8200020512647923
AVY,"[0.00478211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467103613529997,"[-5.27162391e-05  5.66286647e-04 -4.90333597e-05 -1.24952067e-04
  2.57640936e-05  1.58732107e-04]","[ 4.62392360e-03 -6.21733174e-03 -4.54081184e-03  1.25477088e-03
 -6.50663892e-04  6.14418227e-03 -3.71836065e-03  2.07665986e-04
  9.78986769e-04 -1.27310134e-03 -6.35609813e-04  1.44868473e-04
  3.55691007e-03  1.10778123e-03 -3.49176434e-03  4.39620065e-03
  9.91532370e-05 -7.74705164e-04 -5.08649672e-03 -7.65448173e-04]",-5.724941498793486,0.003263544191664418,0.8200019252871305,-0.03900245135707043,"[-0.11881303 -0.09689868 -0.06275964 -0.02303465  0.01709266  0.05798407
  0.09914161  0.13822515  0.16387342  0.17294199  0.15008478  0.06823722
 -0.07476488 -0.23993837 -0.32301687 -0.25704963 -0.1924516  -0.16389631
 -0.06474728  0.33837122  0.8815905   1.26154817  1.07772101 -0.11616571
  0.00383168]",[-0.00053613 -0.00041973 -0.00067175 -0.00125061 -0.00088189 -0.00052793],"[ 7.60433867e-03 -3.60276287e-03 -4.10154867e-03  4.37568502e-03
 -2.90656533e-03  1.36719283e-03  3.45241017e-04 -1.43030340e-03
  6.96453443e-04  1.06041565e-04  2.72035916e-04  2.10784160e-03
 -1.49107165e-03  2.03538833e-03 -8.87684052e-04  3.58333308e-04
 -6.72413738e-05  1.06270463e-03  2.05243897e-03  4.39242176e-04]",0.08564612107372659,0.8200019252871305
AWK,"[0.0048704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17135160981758915,"[ 1.47327468e-04 -2.94790900e-04  1.06442102e-04  5.89398840e-05
 -7.34362060e-05  3.95450793e-05]","[ 0.00732011 -0.01028173 -0.00438645  0.00755598 -0.00434661  0.00198172
 -0.00108325  0.00123248 -0.00014657 -0.00306978  0.00210433  0.00196873
  0.00156885  0.00210255 -0.00461146  0.00382522 -0.00015718 -0.00199624
 -0.00373564 -0.00490146]",-6.463321991005087,0.0015596060978151417,0.8200037490863499,-0.039002468530332096,"[-0.11881307 -0.09689874 -0.06275958 -0.02303457  0.01709277  0.05798389
  0.0991415   0.13822517  0.16387334  0.1729421   0.15008479  0.06823718
 -0.07476477 -0.23993831 -0.32301712 -0.25704949 -0.19245141 -0.16389717
 -0.06474741  0.33837094  0.88159037  1.26154822  1.07772052 -0.11616584
  0.00383148]",[-0.00053613 -0.00041972 -0.00067175 -0.00125061 -0.0008819  -0.00052792],"[ 7.60432089e-03 -3.60276398e-03 -4.10154467e-03  4.37567224e-03
 -2.90654072e-03  1.36718915e-03  3.45246378e-04 -1.43030899e-03
  6.96453504e-04  1.06041876e-04  2.72044828e-04  2.10784260e-03
 -1.49106728e-03  2.03540002e-03 -8.87676886e-04  3.58334563e-04
 -6.72509523e-05  1.06270710e-03  2.05244366e-03  4.39241903e-04]",0.08564613155375812,0.8200037490863499
AXP,"[0.00470745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947633764548695,"[-4.60442964e-04 -6.34111840e-05 -8.76546543e-05 -1.72550146e-04
 -6.75215837e-06  3.93183625e-06]","[ 0.00387135 -0.00620626 -0.00261778  0.00053316 -0.00229102  0.00802737
 -0.00284093 -0.00214702  0.0003714   0.00073466  0.00052814 -0.00126072
  0.000892    0.00249919  0.00032196  0.00103184 -0.00150056  0.00281982
  0.00027777  0.00083887]",-5.886780175305225,0.002775900235218546,0.8200003832162611,-0.03900243683661979,"[-0.118813   -0.09689862 -0.06275969 -0.02303472  0.01709257  0.05798421
  0.0991417   0.13822514  0.16387349  0.17294189  0.15008478  0.06823727
 -0.07476497 -0.23993841 -0.32301666 -0.25704975 -0.19245176 -0.16389557
 -0.06474717  0.33837145  0.88159061  1.26154814  1.07772143 -0.11616561
  0.00383185]",[-0.00053613 -0.00041974 -0.00067176 -0.0012506  -0.00088188 -0.00052793],"[ 7.60435371e-03 -3.60276193e-03 -4.10155205e-03  4.37569583e-03
 -2.90658614e-03  1.36719594e-03  3.45236485e-04 -1.43029867e-03
  6.96453392e-04  1.06041303e-04  2.72028381e-04  2.10784075e-03
 -1.49107535e-03  2.03537844e-03 -8.87690111e-04  3.58332248e-04
 -6.72332750e-05  1.06270254e-03  2.05243500e-03  4.39242407e-04]",0.08564611221258049,0.8200003832162611
AZO,"[0.00491739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738808283807277,"[-9.80362057e-05 -9.39593390e-05  5.35928255e-05 -3.96589774e-05
  9.91536118e-06  8.13076825e-05]","[ 0.00656182 -0.00857129 -0.005444    0.0060382  -0.00363639  0.00136101
  0.0007147   0.0010716  -0.00062338  0.00029102 -0.00089283  0.00067517
  0.00196299 -0.00013908 -0.00191417  0.00338198  0.00027289 -0.0005139
 -0.00118259 -0.00142133]",-6.438967874395887,0.001598055223427162,0.8200047196946675,-0.03900247766977597,"[-0.1188131  -0.09689878 -0.06275955 -0.02303452  0.01709283  0.0579838
  0.09914144  0.13822519  0.1638733   0.17294215  0.15008479  0.06823715
 -0.07476471 -0.23993828 -0.32301725 -0.25704941 -0.19245132 -0.16389764
 -0.06474748  0.33837079  0.8815903   1.26154824  1.07772026 -0.1161659
  0.00383138]",[-0.00053613 -0.00041972 -0.00067174 -0.00125062 -0.00088191 -0.00052792],"[ 7.60431142e-03 -3.60276457e-03 -4.10154254e-03  4.37566544e-03
 -2.90652762e-03  1.36718720e-03  3.45249232e-04 -1.43031196e-03
  6.96453536e-04  1.06042041e-04  2.72049571e-04  2.10784314e-03
 -1.49106495e-03  2.03540624e-03 -8.87673072e-04  3.58335230e-04
 -6.72560499e-05  1.06270842e-03  2.05244615e-03  4.39241757e-04]",0.08564613713112962,0.8200047196946675
BA,"[0.00471554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176859446350895,"[-4.98268301e-04  4.43016393e-04 -2.76462074e-04  2.41339445e-05
 -1.21681035e-04  1.11937783e-04]","[ 0.00420214 -0.00503328 -0.00541007  0.00082175 -0.00129014  0.00476416
 -0.00046824 -0.00051845 -0.0001239   0.00283587 -0.00226734 -0.00116142
  0.00122833  0.00027514  0.00112032  0.00055414 -0.00044949  0.00366981
  0.00151852 -0.00161898]",-5.717091527486136,0.003289263736700418,0.8200005502225234,-0.03900243840918447,"[-0.118813   -0.09689862 -0.06275968 -0.02303471  0.01709258  0.0579842
  0.09914169  0.13822514  0.16387348  0.1729419   0.15008478  0.06823726
 -0.07476496 -0.23993841 -0.32301669 -0.25704974 -0.19245174 -0.16389565
 -0.06474718  0.33837142  0.8815906   1.26154814  1.07772139 -0.11616562
  0.00383183]",[-0.00053613 -0.00041974 -0.00067175 -0.0012506  -0.00088188 -0.00052793],"[ 7.60435208e-03 -3.60276204e-03 -4.10155168e-03  4.37569466e-03
 -2.90658389e-03  1.36719560e-03  3.45236976e-04 -1.43029919e-03
  6.96453398e-04  1.06041332e-04  2.72029197e-04  2.10784084e-03
 -1.49107495e-03  2.03537951e-03 -8.87689455e-04  3.58332363e-04
 -6.72341521e-05  1.06270277e-03  2.05243543e-03  4.39242382e-04]",0.08564611317224254,0.8200005502225234
BAC,"[0.00501992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751469253665699,"[ 7.24263507e-05  2.40271757e-04 -4.96182254e-05 -6.62784107e-05
  2.30836963e-05 -4.95728470e-05]","[ 2.35984237e-03 -1.46486357e-03 -6.36977982e-03 -3.64004934e-03
  1.82628360e-03  6.64543131e-03 -1.94189077e-03 -2.21769265e-04
  7.58523828e-05  3.11460889e-03 -2.27884499e-03 -1.39517834e-03
  1.14042470e-06  9.19606094e-04  1.60144214e-03 -1.81148454e-03
  1.27626896e-03  4.19740451e-03  2.34858425e-03  1.40722036e-03]",-6.676235681078349,0.0012605140297682236,0.8200068375895446,-0.03900249761230173,"[-0.11881314 -0.09689886 -0.06275948 -0.02303443  0.01709295  0.0579836
  0.09914132  0.13822521  0.16387321  0.17294228  0.15008479  0.06823709
 -0.07476458 -0.23993821 -0.32301754 -0.25704924 -0.1924511  -0.16389865
 -0.06474763  0.33837047  0.88159015  1.26154829  1.07771968 -0.11616604
  0.00383115]",[-0.00053613 -0.00041971 -0.00067174 -0.00125062 -0.00088192 -0.00052791],"[ 7.60429077e-03 -3.60276586e-03 -4.10153790e-03  4.37565060e-03
 -2.90649904e-03  1.36718293e-03  3.45255457e-04 -1.43031845e-03
  6.96453606e-04  1.06042401e-04  2.72059920e-04  2.10784430e-03
 -1.49105987e-03  2.03541982e-03 -8.87664751e-04  3.58336687e-04
 -6.72671730e-05  1.06271129e-03  2.05245160e-03  4.39241440e-04]",0.08564614930111239,0.8200068375895446
BAX,"[0.00475044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352511542846444,"[ 2.35213201e-04  7.30125540e-04 -4.69001495e-05 -9.52137536e-05
 -6.09730116e-05  1.20958012e-04]","[ 4.84833839e-03 -5.64140779e-03 -6.10205555e-03  1.96163082e-03
 -1.18912125e-03  3.49368501e-03 -4.64808497e-04  5.22582038e-04
 -3.01813213e-05  1.79581574e-03 -2.42697252e-03 -5.32075242e-04
  2.74945203e-03  8.85403620e-05 -2.10824331e-03  2.69834950e-03
  7.08540605e-04 -2.22119060e-04  9.43558762e-05 -1.12594230e-03]",-5.708537866211997,0.0033175196580568136,0.820001271115677,-0.03900244519725995,"[-0.11881302 -0.09689865 -0.06275966 -0.02303468  0.01709262  0.05798413
  0.09914165  0.13822515  0.16387345  0.17294195  0.15008478  0.06823724
 -0.07476492 -0.23993839 -0.32301678 -0.25704968 -0.19245167 -0.16389599
 -0.06474723  0.33837131  0.88159055  1.26154816  1.07772119 -0.11616567
  0.00383175]",[-0.00053613 -0.00041973 -0.00067175 -0.0012506  -0.00088189 -0.00052793],"[ 7.60434505e-03 -3.60276247e-03 -4.10155010e-03  4.37568961e-03
 -2.90657416e-03  1.36719415e-03  3.45239095e-04 -1.43030139e-03
  6.96453422e-04  1.06041454e-04  2.72032719e-04  2.10784124e-03
 -1.49107322e-03  2.03538413e-03 -8.87686622e-04  3.58332858e-04
 -6.72379382e-05  1.06270375e-03  2.05243729e-03  4.39242274e-04]",0.0856461173146848,0.820001271115677
BBY,"[0.00476051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727048344260885,"[-8.12885143e-05  4.60076806e-04  5.51949409e-05 -4.06239735e-04
  1.80883319e-04  1.67389650e-04]","[ 0.00361462 -0.00375068 -0.00602141 -0.00139065  0.00185036  0.00624803
 -0.00421562  0.0014065   0.00074024 -0.0013162  -0.000674    0.00061188
  0.00173627  0.00073131 -0.00138438  0.00201826  0.00048743  0.00157261
 -0.00313939 -0.00184753]",-5.775417356592623,0.0031029023716087623,0.8200014791278021,-0.039002447155944114,"[-0.11881302 -0.09689866 -0.06275965 -0.02303467  0.01709263  0.05798411
  0.09914164  0.13822515  0.16387344  0.17294196  0.15008478  0.06823724
 -0.07476491 -0.23993838 -0.32301681 -0.25704966 -0.19245164 -0.16389609
 -0.06474724  0.33837128  0.88159053  1.26154816  1.07772113 -0.11616568
  0.00383173]",[-0.00053613 -0.00041973 -0.00067175 -0.0012506  -0.00088189 -0.00052793],"[ 7.60434302e-03 -3.60276260e-03 -4.10154964e-03  4.37568815e-03
 -2.90657135e-03  1.36719373e-03  3.45239706e-04 -1.43030203e-03
  6.96453428e-04  1.06041490e-04  2.72033736e-04  2.10784135e-03
 -1.49107272e-03  2.03538547e-03 -8.87685805e-04  3.58333001e-04
 -6.72390306e-05  1.06270403e-03  2.05243782e-03  4.39242242e-04]",0.08564611850997736,0.8200014791278021
BDX,"[0.00472373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716679694207589,"[ 1.53152586e-04  3.77779398e-04 -1.12510560e-04 -1.39731130e-04
 -1.25929861e-04 -8.26544001e-05]","[ 0.00510044 -0.00641255 -0.00566951  0.00214774 -0.00026063  0.00410877
 -0.00264091  0.00239016 -0.00082071 -0.0023845   0.00105455  0.00059583
  0.00183203  0.00089394 -0.00153088  0.00390099 -0.00123034  0.00023014
 -0.00364978 -0.00185765]",-5.744002329922448,0.0032019274258439714,0.8200007193786019,-0.03900244000199226,"[-0.11881301 -0.09689863 -0.06275968 -0.0230347   0.01709259  0.05798418
  0.09914168  0.13822514  0.16387347  0.17294191  0.15008478  0.06823726
 -0.07476495 -0.2399384  -0.32301671 -0.25704972 -0.19245172 -0.16389573
 -0.06474719  0.3383714   0.88159058  1.26154815  1.07772134 -0.11616563
  0.00383181]",[-0.00053613 -0.00041974 -0.00067175 -0.0012506  -0.00088189 -0.00052793],"[ 7.60435043e-03 -3.60276214e-03 -4.10155131e-03  4.37569347e-03
 -2.90658161e-03  1.36719526e-03  3.45237473e-04 -1.43029970e-03
  6.96453403e-04  1.06041360e-04  2.72030023e-04  2.10784093e-03
 -1.49107455e-03  2.03538059e-03 -8.87688790e-04  3.58332479e-04
 -6.72350405e-05  1.06270300e-03  2.05243587e-03  4.39242356e-04]",0.08564611414425799,0.8200007193786019
