,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00504342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21057685168885582,"[-1.61579091e-03  8.94648999e-04 -8.21507093e-04  8.54000342e-05
 -1.61079773e-04  4.38098455e-05]","[ 0.01402216 -0.00401738 -0.0024453   0.01146747 -0.00795893  0.00790856
 -0.00572989  0.00113599 -0.0052447  -0.00080833 -0.00174454  0.00235605
 -0.00585395  0.00487139 -0.00601369  0.00236876 -0.00134789  0.00337596
  0.0038404   0.00953179]",-5.007309603539252,0.006688874845342812,0.7398587457065652,-0.03117281202646624,"[-0.11042206 -0.08895062 -0.05693746 -0.01803119  0.01931239  0.06018716
  0.10001978  0.1394802   0.1725025   0.18992906  0.17987939  0.12381995
  0.00187531 -0.18051558 -0.33344421 -0.32813431 -0.23891967 -0.21096401
 -0.1666917   0.06355754  0.73872288  1.30816231  1.70341168  0.45171251
  0.00437105]","[ 2.79148648e-04  1.75427546e-04  1.06737215e-03  5.40857289e-04
 -1.44141923e-03 -4.35095104e-05]","[ 1.33353700e-02 -5.81484147e-03 -1.96888099e-03  5.87512849e-03
 -2.60930054e-03  1.74299347e-03  2.34310647e-03 -8.42331667e-04
  1.06975768e-04 -3.37618124e-04  1.00735567e-03  1.34050820e-03
 -1.89137587e-03  9.69167689e-04 -9.81187468e-04  4.85296243e-05
  1.79088411e-03 -9.52663610e-05  7.14769853e-04 -1.01619151e-03]",0.0850638285656653,0.7398587457065652
DXCM,"[0.00545056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23606041231294564,"[ 5.63397058e-04 -1.85276691e-03  3.26537731e-04 -1.56156156e-03
  6.06232975e-05 -1.54724258e-03]","[ 0.00639967 -0.00818387 -0.0091298  -0.00017755 -0.00655842 -0.00487908
 -0.00145488 -0.00612729 -0.00299073 -0.00398892 -0.00101115 -0.00117794
 -0.00299214  0.00061714 -0.00189149  0.00115275  0.00014773  0.00304964
  0.00428756  0.00310057]",-4.836792671275589,0.007932455286458582,0.7398666998405302,-0.031172889214170975,"[-0.11042205 -0.08895029 -0.05693748 -0.01803141  0.01931334  0.06018657
  0.10001974  0.13948034  0.17250356  0.18992985  0.17987929  0.12381946
  0.00187416 -0.1805159  -0.3334431  -0.32813362 -0.23892019 -0.21096487
 -0.16669336  0.06355678  0.7387231   1.30816504  1.70340783  0.45171533
  0.00437085]","[ 2.79162016e-04  1.75432687e-04  1.06737782e-03  5.40830402e-04
 -1.44145650e-03 -4.35496478e-05]","[ 1.33353853e-02 -5.81478985e-03 -1.96890338e-03  5.87513199e-03
 -2.60927692e-03  1.74301974e-03  2.34305102e-03 -8.42290639e-04
  1.06996340e-04 -3.37537844e-04  1.00738576e-03  1.34051557e-03
 -1.89129069e-03  9.69173394e-04 -9.81188835e-04  4.84847526e-05
  1.79090123e-03 -9.52332629e-05  7.14816478e-04 -1.01616168e-03]",0.08506380995113352,0.7398666998405302
EA,"[0.00514066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202742831151022,[ 0.00087962  0.00068474 -0.00013971  0.00026975 -0.00022399 -0.00033723],"[ 0.00560956 -0.00937008 -0.00848763 -0.00325344 -0.00277551 -0.00799971
  0.00349801 -0.00595514 -0.00042631 -0.00011105 -0.00392033  0.00211119
 -0.00898182 -0.00089173 -0.00514966 -0.00386688 -0.00017286  0.00017245
 -0.00051372  0.00573536]",-4.8156863524562965,0.008101659575252836,0.7398606453978218,-0.031172830461258568,"[-0.11042206 -0.08895054 -0.05693747 -0.01803124  0.01931262  0.06018702
  0.10001977  0.13948023  0.17250275  0.18992925  0.17987937  0.12381983
  0.00187504 -0.18051566 -0.33344395 -0.32813415 -0.2389198  -0.21096422
 -0.16669209  0.06355736  0.73872293  1.30816296  1.70341076  0.45171319
  0.004371  ]","[ 2.79151841e-04  1.75428774e-04  1.06737350e-03  5.40850867e-04
 -1.44142813e-03 -4.35190965e-05]","[ 1.33353736e-02 -5.81482914e-03 -1.96888634e-03  5.87512933e-03
 -2.60929490e-03  1.74299975e-03  2.34309323e-03 -8.42321868e-04
  1.06980681e-04 -3.37598951e-04  1.00736286e-03  1.34050996e-03
 -1.89135552e-03  9.69169052e-04 -9.81187794e-04  4.85189076e-05
  1.79088819e-03 -9.52584561e-05  7.14780988e-04 -1.01618439e-03]",0.08506382411994394,0.7398606453978218
EBAY,"[0.00531827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23013125132082626,[ 0.00038434  0.00071876  0.0002944  -0.00027425  0.00042393  0.00032314],"[ 0.00909241 -0.00581435 -0.01023081  0.00506678 -0.01213358 -0.00331528
 -0.00411553 -0.01073247  0.00029141 -0.00785593  0.00282858  0.0009067
 -0.0056702   0.00468419 -0.00789676 -0.00058578 -0.00096603 -0.00250851
  0.00650348  0.00453634]",-4.722535066089816,0.008892606604390046,0.7398641154468069,-0.03117286413495801,"[-0.11042205 -0.0889504  -0.05693748 -0.01803134  0.01931303  0.06018676
  0.10001975  0.1394803   0.17250322  0.18992959  0.17987932  0.12381962
  0.00187453 -0.1805158  -0.33344346 -0.32813385 -0.23892002 -0.21096459
 -0.16669282  0.06355703  0.73872303  1.30816415  1.70340908  0.45171441
  0.00437091]","[ 2.79157673e-04  1.75431017e-04  1.06737598e-03  5.40839138e-04
 -1.44144439e-03 -4.35366067e-05]","[ 1.33353803e-02 -5.81480662e-03 -1.96889611e-03  5.87513086e-03
 -2.60928460e-03  1.74301121e-03  2.34306904e-03 -8.42303969e-04
  1.06989656e-04 -3.37563928e-04  1.00737599e-03  1.34051318e-03
 -1.89131837e-03  9.69171540e-04 -9.81188391e-04  4.84993320e-05
  1.79089566e-03 -9.52440169e-05  7.14801329e-04 -1.01617137e-03]",0.08506381599921863,0.7398641154468069
ECL,"[0.00540151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23249954031897674,[-0.00105892  0.00104376 -0.00047468 -0.00077738  0.00029908 -0.00018861],"[ 0.00380951 -0.01010464 -0.01117079 -0.00453574 -0.00568126 -0.0089345
 -0.00021183 -0.0068702  -0.00450607 -0.00232519 -0.00594458 -0.00061376
 -0.00819139 -0.00147041 -0.00423966 -0.00072359 -0.00073407  0.00543065
  0.00060432  0.0113022 ]",-4.990678463704664,0.00680104866190018,0.7398657416693883,-0.0311728799159832,"[-0.11042205 -0.08895033 -0.05693748 -0.01803138  0.01931323  0.06018664
  0.10001975  0.13948033  0.17250343  0.18992975  0.1798793   0.12381951
  0.0018743  -0.18051586 -0.33344323 -0.32813371 -0.23892013 -0.21096476
 -0.16669316  0.06355687  0.73872307  1.30816471  1.70340829  0.45171499
  0.00437087]","[ 2.79160406e-04  1.75432068e-04  1.06737714e-03  5.40833641e-04
 -1.44145201e-03 -4.35448128e-05]","[ 1.33353835e-02 -5.81479607e-03 -1.96890069e-03  5.87513157e-03
 -2.60927977e-03  1.74301658e-03  2.34305770e-03 -8.42295581e-04
  1.06993862e-04 -3.37547514e-04  1.00738214e-03  1.34051468e-03
 -1.89130095e-03  9.69172707e-04 -9.81188671e-04  4.84901580e-05
  1.79089916e-03 -9.52372500e-05  7.14810862e-04 -1.01616527e-03]",0.08506381219347785,0.7398657416693883
ED,"[0.00516093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22398108863765562,"[-2.34497324e-03  2.58689032e-03 -1.36127647e-03  1.26684201e-04
  6.79767388e-06  4.06445081e-04]","[ 0.01069363 -0.008434    0.00130916  0.00050862  0.00639959 -0.00043018
  0.00909325  0.00341016  0.0022599   0.0068413  -0.00143526  0.00454491
 -0.00377938 -0.00092505  0.00175989 -0.00321295  0.00475096  0.00217808
 -0.0006113   0.00496709]",-4.452338777042773,0.011651285321355431,0.7398610415729241,-0.031172834305781046,"[-0.11042206 -0.08895052 -0.05693747 -0.01803125  0.01931267  0.06018699
  0.10001977  0.13948024  0.17250281  0.18992929  0.17987936  0.1238198
  0.00187498 -0.18051567 -0.33344389 -0.32813411 -0.23891982 -0.21096426
 -0.16669218  0.06355732  0.73872294  1.3081631   1.70341057  0.45171333
  0.00437099]","[ 2.79152507e-04  1.75429030e-04  1.06737378e-03  5.40849528e-04
 -1.44142999e-03 -4.35210956e-05]","[ 1.33353744e-02 -5.81482657e-03 -1.96888745e-03  5.87512950e-03
 -2.60929373e-03  1.74300106e-03  2.34309047e-03 -8.42319825e-04
  1.06981706e-04 -3.37594952e-04  1.00736436e-03  1.34051033e-03
 -1.89135128e-03  9.69169336e-04 -9.81187863e-04  4.85166727e-05
  1.79088905e-03 -9.52568076e-05  7.14783311e-04 -1.01618290e-03]",0.08506382319280165,0.7398610415729241
EFX,"[0.00509772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21783888820998745,"[-2.31048973e-03  2.05343646e-03 -1.28695271e-03 -5.22350031e-04
  8.01540572e-05 -1.34291428e-04]","[ 0.00956294 -0.00603122 -0.00790924  0.00608596 -0.01051941  0.0017004
 -0.00712266 -0.00301644 -0.00779975 -0.00338248 -0.00500514 -0.00051378
 -0.00744271  0.00149034 -0.00555436  0.00146343 -0.00140952  0.00582359
  0.00148839  0.0129266 ]",-4.712773692689827,0.008979835703227248,0.7398598064888663,-0.031172822320402877,"[-0.11042206 -0.08895057 -0.05693746 -0.01803122  0.01931252  0.06018708
  0.10001978  0.13948022  0.17250264  0.18992917  0.17987938  0.12381988
  0.00187516 -0.18051563 -0.33344406 -0.32813422 -0.23891974 -0.21096413
 -0.16669192  0.06355744  0.73872291  1.30816267  1.70341116  0.45171289
  0.00437102]","[ 2.79150431e-04  1.75428232e-04  1.06737290e-03  5.40853703e-04
 -1.44142420e-03 -4.35148632e-05]","[ 1.33353720e-02 -5.81483459e-03 -1.96888398e-03  5.87512896e-03
 -2.60929739e-03  1.74299698e-03  2.34309908e-03 -8.42326195e-04
  1.06978511e-04 -3.37607418e-04  1.00735969e-03  1.34050918e-03
 -1.89136451e-03  9.69168450e-04 -9.81187650e-04  4.85236401e-05
  1.79088639e-03 -9.52619469e-05  7.14776071e-04 -1.01618754e-03]",0.08506382608318688,0.7398598064888663
EIX,"[0.00483331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2047959166563936,"[-1.33436484e-03 -1.71245022e-04 -7.17358627e-05 -4.06393594e-04
  2.86557950e-04  3.35961582e-04]","[ 0.00645264 -0.01056634 -0.0036126  -0.00499195  0.00443276 -0.00656571
  0.0078939  -0.00047699 -0.00077283  0.00420728 -0.00553169  0.00078477
 -0.00578606 -0.00588739  0.00195754 -0.00499394  0.00268258  0.00430925
 -0.0069689   0.00591449]",-4.695337202076946,0.009137785568052417,0.7398546409535024,-0.031172772193535488,"[-0.11042207 -0.08895078 -0.05693745 -0.01803108  0.0193119   0.06018746
  0.1000198   0.13948012  0.17250195  0.18992866  0.17987945  0.1238202
  0.00187591 -0.18051542 -0.33344479 -0.32813466 -0.23891941 -0.21096357
 -0.16669084  0.06355793  0.73872277  1.3081609   1.70341366  0.45171106
  0.00437115]","[ 2.79141750e-04  1.75424893e-04  1.06736922e-03  5.40871164e-04
 -1.44140000e-03 -4.34887974e-05]","[ 1.33353620e-02 -5.81486811e-03 -1.96886944e-03  5.87512668e-03
 -2.60931273e-03  1.74297992e-03  2.34313509e-03 -8.42352840e-04
  1.06965152e-04 -3.37659553e-04  1.00734014e-03  1.34050440e-03
 -1.89141982e-03  9.69164746e-04 -9.81186762e-04  4.85527805e-05
  1.79087527e-03 -9.52834413e-05  7.14745791e-04 -1.01620691e-03]",0.08506383817174644,0.7398546409535024
EL,"[0.0050701 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21896205572960867,[-0.00321717  0.0018992  -0.00136614 -0.00023813  0.00011516  0.00042892],"[ 0.01101954 -0.00603028 -0.00351121  0.00610743 -0.0046588   0.00351504
 -0.00245605  0.00108518 -0.00521866  0.00082586 -0.00384776  0.00165987
 -0.00632737  0.00207587 -0.00515926  0.00118978 -0.00349647  0.0028754
 -0.00103892  0.00305958]",-4.445287718134408,0.011733729538454241,0.7398592670602469,-0.031172817085734064,"[-0.11042206 -0.0889506  -0.05693746 -0.0180312   0.01931246  0.06018712
  0.10001978  0.13948021  0.17250257  0.18992911  0.17987939  0.12381991
  0.00187524 -0.1805156  -0.33344414 -0.32813427 -0.23891971 -0.21096407
 -0.16669181  0.06355749  0.7387229   1.30816249  1.70341142  0.4517127
  0.00437104]","[ 2.79149524e-04  1.75427883e-04  1.06737252e-03  5.40855527e-04
 -1.44142168e-03 -4.35121412e-05]","[ 1.33353710e-02 -5.81483809e-03 -1.96888246e-03  5.87512872e-03
 -2.60929900e-03  1.74299520e-03  2.34310284e-03 -8.42328978e-04
  1.06977116e-04 -3.37612862e-04  1.00735765e-03  1.34050868e-03
 -1.89137028e-03  9.69168063e-04 -9.81187557e-04  4.85266832e-05
  1.79088523e-03 -9.52641915e-05  7.14772909e-04 -1.01618956e-03]",0.08506382734557588,0.7398592670602469
EMN,"[0.00519955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22396739858317716,"[ 1.51266611e-04  1.22070275e-03 -3.20586616e-04 -2.18613908e-04
  4.47798320e-05 -2.89442422e-04]","[ 0.00538602 -0.0087022  -0.01139242 -0.00167518 -0.00797766 -0.00806873
 -0.0006888  -0.00913448 -0.00165284 -0.00392526 -0.0028795   0.00093943
 -0.00852077  0.0005946  -0.00547449 -0.00240397  0.00228546  0.00186467
  0.00550823  0.01309431]",-4.7759085334854126,0.008430421286987858,0.7398617960599866,-0.031172841627398317,"[-0.11042206 -0.08895049 -0.05693747 -0.01803127  0.01931276  0.06018693
  0.10001977  0.13948025  0.17250291  0.18992936  0.17987935  0.12381976
  0.00187487 -0.1805157  -0.33344379 -0.32813405 -0.23891987 -0.21096434
 -0.16669233  0.06355725  0.73872297  1.30816336  1.7034102   0.45171359
  0.00437097]","[ 2.79153775e-04  1.75429518e-04  1.06737432e-03  5.40846978e-04
 -1.44143352e-03 -4.35249028e-05]","[ 1.33353759e-02 -5.81482167e-03 -1.96888958e-03  5.87512983e-03
 -2.60929149e-03  1.74300355e-03  2.34308521e-03 -8.42315933e-04
  1.06983657e-04 -3.37587337e-04  1.00736721e-03  1.34051103e-03
 -1.89134320e-03  9.69169877e-04 -9.81187992e-04  4.85124164e-05
  1.79089067e-03 -9.52536681e-05  7.14787733e-04 -1.01618007e-03]",0.08506382142712565,0.7398617960599866
EMR,"[0.0050697 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2208078676363418,"[-6.68837559e-04  1.32735682e-03 -6.94412646e-04 -2.70410741e-04
 -3.89386095e-05 -3.37487523e-04]","[ 7.42650754e-03 -7.20921269e-03 -1.00862917e-02  1.89187420e-03
 -9.38337804e-03 -4.90415200e-03 -2.41031712e-03 -9.09706188e-03
 -7.22122595e-04 -6.13938546e-03  1.68245003e-03  8.04134387e-05
 -3.21123679e-03  3.56091500e-03 -3.53498878e-03  2.54655920e-03
 -7.37769953e-05  5.35634154e-03  2.74232136e-03  1.08568587e-02]",-4.379220077398773,0.01253513124179995,0.7398592590739991,-0.031172817008234724,"[-0.11042206 -0.0889506  -0.05693746 -0.0180312   0.01931245  0.06018712
  0.10001978  0.13948021  0.17250257  0.18992911  0.17987939  0.12381991
  0.00187524 -0.1805156  -0.33344414 -0.32813427 -0.23891971 -0.21096407
 -0.16669181  0.06355749  0.73872289  1.30816249  1.70341143  0.45171269
  0.00437104]","[ 2.79149511e-04  1.75427878e-04  1.06737251e-03  5.40855554e-04
 -1.44142164e-03 -4.35121009e-05]","[ 1.33353709e-02 -5.81483814e-03 -1.96888244e-03  5.87512872e-03
 -2.60929902e-03  1.74299517e-03  2.34310290e-03 -8.42329019e-04
  1.06977096e-04 -3.37612943e-04  1.00735761e-03  1.34050868e-03
 -1.89137037e-03  9.69168058e-04 -9.81187556e-04  4.85267283e-05
  1.79088521e-03 -9.52642248e-05  7.14772862e-04 -1.01618959e-03]",0.08506382736426557,0.7398592590739991
EOG,"[0.00539119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2303527669829492,"[-3.97181548e-04  6.39385576e-04 -2.91218899e-04 -2.72638169e-04
  7.79045122e-05 -1.29819418e-04]","[ 1.67462089e-03 -1.18032343e-02 -1.20811380e-02 -8.84873181e-03
 -3.34506786e-03 -1.32731931e-02  2.96843141e-03 -8.98767973e-03
 -1.91709905e-03 -3.16152663e-03 -3.36584445e-03 -1.51701309e-03
 -4.91249552e-03 -1.82890931e-03 -2.12688789e-03  8.06114836e-06
 -1.18846724e-03  4.09885274e-03  1.48445777e-03  3.46982867e-03]",-5.178138382969703,0.005638493365306292,0.739865539931391,-0.031172877958297672,"[-0.11042205 -0.08895034 -0.05693748 -0.01803137  0.0193132   0.06018666
  0.10001975  0.13948032  0.17250341  0.18992973  0.1798793   0.12381953
  0.00187433 -0.18051585 -0.33344326 -0.32813372 -0.23892012 -0.21096474
 -0.16669311  0.06355689  0.73872307  1.30816464  1.70340839  0.45171492
  0.00437088]","[ 2.79160066e-04  1.75431937e-04  1.06737699e-03  5.40834323e-04
 -1.44145107e-03 -4.35437948e-05]","[ 1.33353831e-02 -5.81479738e-03 -1.96890012e-03  5.87513148e-03
 -2.60928037e-03  1.74301591e-03  2.34305911e-03 -8.42296622e-04
  1.06993340e-04 -3.37549551e-04  1.00738138e-03  1.34051450e-03
 -1.89130311e-03  9.69172562e-04 -9.81188636e-04  4.84912960e-05
  1.79089873e-03 -9.52380894e-05  7.14809679e-04 -1.01616603e-03]",0.0850638126655919,0.739865539931391
EQIX,"[0.00513369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21645536170494623,[-0.00363694 -0.00053306 -0.00089699 -0.00120765  0.00020599 -0.0001868 ],"[ 1.40779729e-02 -4.95030264e-03  3.55242766e-04  8.26289256e-03
 -1.28353428e-03  4.16163380e-03  2.76443518e-03 -4.34578114e-04
  3.08729922e-03  2.00282767e-05  4.69084671e-03  2.94061896e-03
 -3.97842912e-04  2.86692665e-03  1.82355427e-05 -1.49168778e-03
  4.53007713e-03 -1.77923409e-03  6.00622245e-03  1.08576471e-03]",-4.946650662752968,0.007107173429862051,0.7398605093844163,-0.031172829141370994,"[-0.11042206 -0.08895054 -0.05693747 -0.01803124  0.0193126   0.06018703
  0.10001977  0.13948023  0.17250274  0.18992924  0.17987937  0.12381984
  0.00187506 -0.18051565 -0.33344397 -0.32813416 -0.23891979 -0.2109642
 -0.16669207  0.06355737  0.73872293  1.30816292  1.70341082  0.45171314
  0.00437101]","[ 2.79151612e-04  1.75428686e-04  1.06737340e-03  5.40851327e-04
 -1.44142750e-03 -4.35184101e-05]","[ 1.33353734e-02 -5.81483003e-03 -1.96888596e-03  5.87512927e-03
 -2.60929531e-03  1.74299930e-03  2.34309418e-03 -8.42322570e-04
  1.06980329e-04 -3.37600324e-04  1.00736235e-03  1.34050983e-03
 -1.89135698e-03  9.69168954e-04 -9.81187771e-04  4.85196749e-05
  1.79088790e-03 -9.52590221e-05  7.14780191e-04 -1.01618490e-03]",0.08506382443824709,0.7398605093844163
EQR,"[0.00517917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22289513438394148,[-0.00402163  0.00143282 -0.00117226 -0.00097762  0.00051587  0.00052879],"[ 0.01194762 -0.00601029 -0.00162266  0.0060594  -0.00200213  0.00329772
  0.00086099  0.00131291 -0.00176297  0.00200265 -0.00131755  0.00273966
 -0.00393046  0.00164326 -0.00064684  0.00025795  0.00286377  0.00548641
  0.00035218  0.01137334]",-4.6016706748943665,0.01003505641531765,0.7398613978441996,-0.031172837763072832,"[-0.11042206 -0.08895051 -0.05693747 -0.01803126  0.01931271  0.06018696
  0.10001977  0.13948025  0.17250285  0.18992933  0.17987936  0.12381978
  0.00187493 -0.18051569 -0.33344384 -0.32813408 -0.23891985 -0.2109643
 -0.16669225  0.06355729  0.73872295  1.30816322  1.70341039  0.45171345
  0.00437098]","[ 2.79153105e-04  1.75429260e-04  1.06737404e-03  5.40848324e-04
 -1.44143166e-03 -4.35228934e-05]","[ 1.33353751e-02 -5.81482426e-03 -1.96888846e-03  5.87512966e-03
 -2.60929267e-03  1.74300223e-03  2.34308798e-03 -8.42317987e-04
  1.06982627e-04 -3.37591356e-04  1.00736571e-03  1.34051066e-03
 -1.89134747e-03  9.69169591e-04 -9.81187924e-04  4.85146628e-05
  1.79088981e-03 -9.52553251e-05  7.14785399e-04 -1.01618157e-03]",0.08506382235904363,0.7398613978441996
ES,"[0.00523268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23061419036694208,"[-2.14175479e-03  3.87830553e-03 -1.97318792e-03  1.69465126e-04
 -2.21443651e-04 -8.80409466e-05]","[ 1.01352368e-02 -7.83203468e-03 -1.09464106e-03  1.64935682e-03
  2.35742569e-03  1.80349341e-05  5.06109371e-03  1.99888109e-03
 -4.73789224e-04  4.27427448e-03 -2.17221678e-03  2.92569971e-03
 -3.70902046e-03 -2.51177284e-04  8.04893461e-04 -7.19561167e-04
  2.39169572e-03  5.23285514e-03 -2.27653916e-03  7.38355169e-03]",-4.196287279393001,0.01505135468729918,0.7398624433394726,-0.031172847908662635,"[-0.11042206 -0.08895047 -0.05693747 -0.01803129  0.01931283  0.06018689
  0.10001976  0.13948026  0.17250299  0.18992943  0.17987934  0.12381972
  0.00187478 -0.18051573 -0.3334437  -0.32813399 -0.23891991 -0.21096441
 -0.16669247  0.06355719  0.73872298  1.30816358  1.70340989  0.45171382
  0.00437096]","[ 2.79154862e-04  1.75429936e-04  1.06737478e-03  5.40844790e-04
 -1.44143656e-03 -4.35281691e-05]","[ 1.33353771e-02 -5.81481747e-03 -1.96889140e-03  5.87513012e-03
 -2.60928956e-03  1.74300569e-03  2.34308070e-03 -8.42312594e-04
  1.06985331e-04 -3.37580804e-04  1.00736966e-03  1.34051163e-03
 -1.89133627e-03  9.69170341e-04 -9.81188104e-04  4.85087649e-05
  1.79089206e-03 -9.52509747e-05  7.14791527e-04 -1.01617765e-03]",0.08506381991234044,0.7398624433394726
