,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00443567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15930996880027143,[ 0.0006924   0.00110029 -0.00036548  0.00048676 -0.00029427 -0.00021143],"[ 1.52273282e-02  3.05601909e-03 -1.33118754e-02  1.12108920e-02
 -7.93459941e-03 -9.08919292e-03  8.20223622e-03 -4.90665985e-03
  1.26413140e-03  3.49760946e-03  9.62885320e-04 -1.83572251e-05
  9.54982392e-04  1.89465820e-03 -5.59070692e-04  7.90518231e-04
  3.05506286e-03  1.43668571e-03  2.03335734e-04  2.92247538e-03]",-4.8665655439821665,0.007699764430884063,0.80927732395205,-0.037382904357555216,"[-1.30691800e-01 -1.06460759e-01 -7.31512910e-02 -3.16365309e-02
  9.02836857e-03  5.17760727e-02  9.32471703e-02  1.38952957e-01
  1.74115733e-01  1.93600491e-01  1.88191246e-01  1.38224945e-01
  2.11497623e-02 -1.60494450e-01 -3.18966460e-01 -3.33796831e-01
 -2.39566948e-01 -2.04648605e-01 -1.81661633e-01  8.65842011e-03
  6.94235769e-01  1.28404475e+00  1.76078823e+00  6.89882227e-01
 -1.23134410e-03]",[-0.00119824  0.00035749 -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058389e-02 -2.79854748e-03 -3.07244575e-03  7.46320386e-03
 -2.33110837e-03  2.06740909e-03  1.55761483e-04 -1.93971626e-03
  6.37192329e-05 -1.53847323e-04  2.13135028e-03  4.76297610e-04
 -1.30633016e-03  2.12375289e-03 -1.74584474e-03  2.60835219e-04
  2.28592563e-03  4.43554138e-04  2.08240807e-03 -3.46009390e-04]",0.08566590695013017,0.80927732395205
DE,"[0.00422695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16231977421075675,[-0.00032225  0.00051927 -0.00146241  0.00027659 -0.00111799 -0.00165656],"[ 1.31625940e-02 -8.74397969e-03  1.99484924e-03  5.64217589e-03
 -6.74612257e-04  6.23472407e-03 -6.45347828e-04  6.06380536e-04
 -4.07249518e-05  1.28478707e-03 -1.88197094e-03  4.22205877e-03
 -6.18784087e-03 -1.94184576e-03  1.28307182e-03 -4.84252194e-03
  3.90472059e-03  9.31368902e-04  2.57588710e-03 -8.72048422e-04]",-3.9394924482688394,0.019458088225886495,0.8092728646459832,-0.037382883505320263,"[-1.30691766e-01 -1.06460646e-01 -7.31512498e-02 -3.16365125e-02
  9.02843820e-03  5.17760326e-02  9.32467606e-02  1.38953005e-01
  1.74116028e-01  1.93600729e-01  1.88191185e-01  1.38224992e-01
  2.11500047e-02 -1.60493935e-01 -3.18966577e-01 -3.33797243e-01
 -2.39567688e-01 -2.04648843e-01 -1.81661096e-01  8.65772064e-03
  6.94235137e-01  1.28404463e+00  1.76078919e+00  6.89881520e-01
 -1.23181894e-03]",[-0.00119826  0.00035752 -0.00065439 -0.00027722  0.00013456 -0.00036946],"[ 1.36058696e-02 -2.79851106e-03 -3.07243048e-03  7.46323703e-03
 -2.33108341e-03  2.06741350e-03  1.55763286e-04 -1.93969257e-03
  6.36815276e-05 -1.53839158e-04  2.13133691e-03  4.76324707e-04
 -1.30631130e-03  2.12375588e-03 -1.74587381e-03  2.60820104e-04
  2.28592956e-03  4.43558272e-04  2.08241889e-03 -3.46015498e-04]",0.08566586624439408,0.8092728646459832
DFS,"[0.00439275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16213809805668752,"[ 1.43261792e-03 -7.31107697e-05 -3.64601098e-04  1.36833865e-03
 -1.03167108e-03 -6.29291057e-04]","[ 0.01484864  0.00116596 -0.01115526  0.01039223 -0.00715959 -0.00758201
  0.00828235 -0.00479822  0.00213721  0.0051712  -0.00091076  0.00140336
  0.00010228  0.00039661  0.00024581  0.00129893  0.00156714  0.00193582
 -0.00018297  0.00248072]",-4.464402211279606,0.011511575193366382,0.809276407005593,-0.0373829000698067,"[-1.30691793e-01 -1.06460736e-01 -7.31512825e-02 -3.16365271e-02
  9.02838288e-03  5.17760645e-02  9.32470861e-02  1.38952967e-01
  1.74115794e-01  1.93600540e-01  1.88191234e-01  1.38224955e-01
  2.11498121e-02 -1.60494344e-01 -3.18966484e-01 -3.33796916e-01
 -2.39567100e-01 -2.04648654e-01 -1.81661523e-01  8.65827628e-03
  6.94235639e-01  1.28404473e+00  1.76078843e+00  6.89882081e-01
 -1.23144174e-03]",[-0.00119825  0.00035749 -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058452e-02 -2.79853999e-03 -3.07244261e-03  7.46321068e-03
 -2.33110324e-03  2.06740999e-03  1.55761854e-04 -1.93971139e-03
  6.37114797e-05 -1.53845644e-04  2.13134753e-03  4.76303181e-04
 -1.30632628e-03  2.12375350e-03 -1.74585071e-03  2.60832111e-04
  2.28592644e-03  4.43554988e-04  2.08241030e-03 -3.46010646e-04]",0.08566589857999815,0.809276407005593
DG,"[0.00452692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738112113604278,[-0.00071621 -0.00084052 -0.00034912  0.00010448 -0.00038066 -0.00035607],"[ 1.29758329e-02 -1.24973456e-02  7.08481359e-03  3.92485227e-03
  2.45629113e-03  1.17375428e-02 -4.22423314e-03  4.31387871e-03
 -3.79487066e-03  3.93417929e-05 -2.89970569e-03  1.53799735e-03
 -4.57790519e-03 -3.42568408e-03  1.22584952e-03 -2.87082647e-03
 -8.78370512e-04 -1.72653241e-03  8.07437187e-03 -9.83325344e-03]",-4.802333228790457,0.008210567550047702,0.8092792735467944,-0.03738291347408749,"[-1.30691815e-01 -1.06460808e-01 -7.31513090e-02 -3.16365389e-02
  9.02833812e-03  5.17760903e-02  9.32473494e-02  1.38952937e-01
  1.74115605e-01  1.93600387e-01  1.88191273e-01  1.38224924e-01
  2.11496563e-02 -1.60494675e-01 -3.18966409e-01 -3.33796651e-01
 -2.39566625e-01 -2.04648501e-01 -1.81661868e-01  8.65872592e-03
  6.94236046e-01  1.28404480e+00  1.76078781e+00  6.89882536e-01
 -1.23113650e-03]",[-0.00119824  0.00035747 -0.00065438 -0.00027723  0.00013456 -0.00036943],"[ 1.36058255e-02 -2.79856340e-03 -3.07245243e-03  7.46318935e-03
 -2.33111928e-03  2.06740716e-03  1.55760694e-04 -1.93972662e-03
  6.37357175e-05 -1.53850893e-04  2.13135612e-03  4.76285763e-04
 -1.30633840e-03  2.12375158e-03 -1.74583202e-03  2.60841827e-04
  2.28592391e-03  4.43552331e-04  2.08240334e-03 -3.46006719e-04]",0.0856659247465514,0.8092792735467944
DGX,"[0.00453747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203507839743726,[ 0.00063235 -0.0009819  -0.00029864  0.00072262 -0.00086938 -0.0008129 ],"[ 1.47102103e-02 -4.17472610e-03 -3.46822338e-03  1.05663445e-02
 -7.88521288e-03  1.89640018e-03 -2.45127757e-05 -6.22204775e-03
  4.49778575e-03 -2.26285156e-03  3.01191264e-03  4.26458157e-03
 -2.42844079e-03  2.56407700e-03 -1.21590953e-03 -1.14175533e-04
  1.43015665e-03 -2.05412704e-04  4.10683157e-03  1.10296875e-03]",-4.29776072898488,0.013598976737168447,0.8092794988796337,-0.03738291452777011,"[-1.30691816e-01 -1.06460814e-01 -7.31513111e-02 -3.16365398e-02
  9.02833460e-03  5.17760923e-02  9.32473701e-02  1.38952934e-01
  1.74115590e-01  1.93600375e-01  1.88191277e-01  1.38224922e-01
  2.11496441e-02 -1.60494701e-01 -3.18966403e-01 -3.33796631e-01
 -2.39566587e-01 -2.04648489e-01 -1.81661895e-01  8.65876126e-03
  6.94236078e-01  1.28404481e+00  1.76078776e+00  6.89882571e-01
 -1.23111250e-03]",[-0.00119824  0.00035747 -0.00065438 -0.00027723  0.00013456 -0.00036943],"[ 1.36058239e-02 -2.79856524e-03 -3.07245320e-03  7.46318768e-03
 -2.33112054e-03  2.06740693e-03  1.55760603e-04 -1.93972781e-03
  6.37376228e-05 -1.53851305e-04  2.13135679e-03  4.76284393e-04
 -1.30633935e-03  2.12375143e-03 -1.74583055e-03  2.60842591e-04
  2.28592371e-03  4.43552122e-04  2.08240280e-03 -3.46006410e-04]",0.0856659268034497,0.8092794988796337
DHI,"[0.00405929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495998318899483,[-0.00052975  0.00114558 -0.00110148  0.0006566  -0.00069606 -0.00050434],"[ 1.43481444e-02 -3.91084581e-03 -3.36421642e-03  8.89718617e-03
 -4.42032484e-03  2.98971426e-03 -2.06212975e-03 -9.83426672e-04
 -2.74224107e-03 -4.94763182e-03  4.19404766e-03 -3.03791511e-03
  2.32513326e-03  1.51075147e-03  2.03981161e-03  8.39338178e-05
  6.51490318e-03  4.28601735e-03 -1.63506327e-04  9.26205712e-03]",-4.285522226605213,0.013766430447534414,0.8092692827669374,-0.03738286675603633,"[-1.30691739e-01 -1.06460556e-01 -7.31512167e-02 -3.16364977e-02
  9.02849413e-03  5.17760003e-02  9.32464315e-02  1.38953042e-01
  1.74116264e-01  1.93600921e-01  1.88191135e-01  1.38225031e-01
  2.11501994e-02 -1.60493521e-01 -3.18966671e-01 -3.33797573e-01
 -2.39568281e-01 -2.04649035e-01 -1.81660665e-01  8.65715879e-03
  6.94234629e-01  1.28404454e+00  1.76078996e+00  6.89880952e-01
 -1.23220035e-03]",[-0.00119827  0.00035754 -0.0006544  -0.00027722  0.00013456 -0.00036947],"[ 1.36058942e-02 -2.79848181e-03 -3.07241821e-03  7.46326368e-03
 -2.33106336e-03  2.06741705e-03  1.55764735e-04 -1.93967354e-03
  6.36512413e-05 -1.53832599e-04  2.13132617e-03  4.76346473e-04
 -1.30629616e-03  2.12375828e-03 -1.74589717e-03  2.60807963e-04
  2.28593273e-03  4.43561593e-04  2.08242757e-03 -3.46020405e-04]",0.08566583354804605,0.8092692827669374
DHR,"[0.00440894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799966078430908,[ 0.00077004  0.00092293 -0.0004528   0.00080975 -0.00052688 -0.00027888],"[ 0.01544223  0.00208636 -0.01167087  0.01211042 -0.00926454 -0.00664191
  0.00567428 -0.00616558  0.00224269  0.00104949  0.00210936  0.00050019
  0.00075725  0.00219036 -0.00056242  0.00079203  0.00275708  0.00114347
  0.00093234  0.00230604]",-4.887541993998953,0.00753993291664185,0.8092767527989455,-0.03738290168677672,"[-1.30691795e-01 -1.06460745e-01 -7.31512857e-02 -3.16365285e-02
  9.02837748e-03  5.17760676e-02  9.32471178e-02  1.38952963e-01
  1.74115771e-01  1.93600522e-01  1.88191238e-01  1.38224951e-01
  2.11497933e-02 -1.60494384e-01 -3.18966475e-01 -3.33796884e-01
 -2.39567043e-01 -2.04648636e-01 -1.81661564e-01  8.65833052e-03
  6.94235688e-01  1.28404474e+00  1.76078835e+00  6.89882136e-01
 -1.23140492e-03]",[-0.00119824  0.00035749 -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058428e-02 -2.79854281e-03 -3.07244379e-03  7.46320811e-03
 -2.33110517e-03  2.06740965e-03  1.55761714e-04 -1.93971322e-03
  6.37144035e-05 -1.53846277e-04  2.13134856e-03  4.76301080e-04
 -1.30632774e-03  2.12375327e-03 -1.74584846e-03  2.60833283e-04
  2.28592613e-03  4.43554668e-04  2.08240946e-03 -3.46010172e-04]",0.08566590173649218,0.8092767527989455
DIS,"[0.00441514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15273332972616294,"[ 8.60066467e-04 -2.80149454e-05 -3.42551429e-05  1.18711531e-05
 -2.26086141e-04 -5.49058494e-04]","[ 0.01560252  0.00341131 -0.01350432  0.01224548 -0.00932972 -0.00863672
  0.006958   -0.00607371  0.00185963  0.00143698  0.00256336 -0.00012287
  0.00118219  0.00285321 -0.00088738  0.00032998  0.00461327  0.00110529
  0.00124963  0.00485856]",-5.344309381329064,0.004775247942201796,0.8092768853927598,-0.03738290230680086,"[-1.30691796e-01 -1.06460748e-01 -7.31512869e-02 -3.16365291e-02
  9.02837541e-03  5.17760688e-02  9.32471300e-02  1.38952962e-01
  1.74115762e-01  1.93600515e-01  1.88191240e-01  1.38224949e-01
  2.11497861e-02 -1.60494399e-01 -3.18966472e-01 -3.33796872e-01
 -2.39567021e-01 -2.04648629e-01 -1.81661580e-01  8.65835132e-03
  6.94235707e-01  1.28404474e+00  1.76078832e+00  6.89882157e-01
 -1.23139080e-03]",[-0.00119824  0.00035749 -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058419e-02 -2.79854389e-03 -3.07244425e-03  7.46320712e-03
 -2.33110591e-03  2.06740952e-03  1.55761660e-04 -1.93971393e-03
  6.37155247e-05 -1.53846520e-04  2.13134896e-03  4.76300274e-04
 -1.30632830e-03  2.12375318e-03 -1.74584760e-03  2.60833732e-04
  2.28592601e-03  4.43554545e-04  2.08240914e-03 -3.46009990e-04]",0.08566590294684391,0.8092768853927598
DLR,"[0.00456894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614945462011432,[ 0.00036925  0.00027593 -0.00024318  0.00045013 -0.00032218 -0.00017258],"[ 0.01487044  0.0024384  -0.01321865  0.00983623 -0.00604833 -0.01060744
  0.01150285 -0.00337943  0.00046759  0.00857646 -0.00269218 -0.00018549
  0.00137426  0.00026735 -0.00125002  0.00204282  0.00182145 -0.00063549
  0.00275721  0.00453363]",-5.2120174157513715,0.0054506663280580805,0.8092801712604943,-0.03738291767190139,"[-1.30691821e-01 -1.06460831e-01 -7.31513173e-02 -3.16365426e-02
  9.02832410e-03  5.17760984e-02  9.32474319e-02  1.38952927e-01
  1.74115546e-01  1.93600339e-01  1.88191286e-01  1.38224914e-01
  2.11496075e-02 -1.60494778e-01 -3.18966386e-01 -3.33796569e-01
 -2.39566476e-01 -2.04648454e-01 -1.81661976e-01  8.65886673e-03
  6.94236173e-01  1.28404483e+00  1.76078762e+00  6.89882678e-01
 -1.23104091e-03]",[-0.00119823  0.00035747 -0.00065437 -0.00027723  0.00013456 -0.00036943],"[ 1.36058193e-02 -2.79857073e-03 -3.07245550e-03  7.46318268e-03
 -2.33112431e-03  2.06740627e-03  1.55760331e-04 -1.93973139e-03
  6.37433081e-05 -1.53852536e-04  2.13135881e-03  4.76280308e-04
 -1.30634219e-03  2.12375098e-03 -1.74582617e-03  2.60844870e-04
  2.28592311e-03  4.43551499e-04  2.08240117e-03 -3.46005489e-04]",0.08566593294112168,0.8092801712604943
DLTR,"[0.00395891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453055182006775,"[-3.79861719e-04 -1.69675604e-04 -2.23010779e-04 -3.16738256e-04
 -3.98286414e-05 -3.17410783e-04]","[ 1.46699790e-02 -8.32974863e-03  2.51611603e-03  9.77654864e-03
 -5.89576220e-03  8.92769034e-03 -4.96956742e-03 -3.01703917e-03
  1.46298806e-04 -3.68149693e-03  4.93093067e-06  1.70126682e-04
  2.88818811e-04 -2.96908390e-03  3.12444061e-03  1.65758144e-03
 -1.60591453e-03  2.50051139e-04  9.23918194e-03 -5.53548863e-03]",-4.290550579681786,0.013697381720816375,0.8092671381702954,-0.03738285672765246,"[-1.30691723e-01 -1.06460502e-01 -7.31511969e-02 -3.16364889e-02
  9.02852762e-03  5.17759810e-02  9.32462345e-02  1.38953065e-01
  1.74116405e-01  1.93601035e-01  1.88191105e-01  1.38225054e-01
  2.11503160e-02 -1.60493274e-01 -3.18966728e-01 -3.33797771e-01
 -2.39568637e-01 -2.04649149e-01 -1.81660407e-01  8.65682240e-03
  6.94234324e-01  1.28404448e+00  1.76079042e+00  6.89880613e-01
 -1.23242872e-03]",[-0.00119827  0.00035756 -0.00065441 -0.00027722  0.00013456 -0.00036948],"[ 1.36059089e-02 -2.79846429e-03 -3.07241087e-03  7.46327963e-03
 -2.33105136e-03  2.06741918e-03  1.55765602e-04 -1.93966214e-03
  6.36331078e-05 -1.53828672e-04  2.13131975e-03  4.76359504e-04
 -1.30628709e-03  2.12375971e-03 -1.74591116e-03  2.60800694e-04
  2.28593462e-03  4.43563581e-04  2.08243278e-03 -3.46023343e-04]",0.08566581397159545,0.8092671381702954
DOV,"[0.00433366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337837153018522,[-0.00025417  0.00147419 -0.00083267  0.00041502 -0.00036493 -0.00025776],"[ 0.01472537 -0.00051367 -0.00845618  0.0104402  -0.00734005 -0.00367728
  0.00414796 -0.00505962  0.00259702  0.00064667  0.00197908  0.0022655
 -0.00129164  0.0021673  -0.00069536 -0.0004118   0.00285251  0.0009536
  0.00182946  0.00203634]",-4.149580871600245,0.015771025184358942,0.809275144440809,-0.03738289416590661,"[-1.30691783e-01 -1.06460704e-01 -7.31512709e-02 -3.16365219e-02
  9.02840260e-03  5.17760531e-02  9.32469701e-02  1.38952980e-01
  1.74115877e-01  1.93600608e-01  1.88191216e-01  1.38224968e-01
  2.11498808e-02 -1.60494198e-01 -3.18966518e-01 -3.33797032e-01
 -2.39567309e-01 -2.04648722e-01 -1.81661371e-01  8.65807824e-03
  6.94235460e-01  1.28404469e+00  1.76078870e+00  6.89881881e-01
 -1.23157618e-03]",[-0.00119825  0.0003575  -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058539e-02 -2.79852968e-03 -3.07243829e-03  7.46322007e-03
 -2.33109617e-03  2.06741125e-03  1.55762364e-04 -1.93970468e-03
  6.37008042e-05 -1.53843332e-04  2.13134374e-03  4.76310854e-04
 -1.30632094e-03  2.12375435e-03 -1.74585895e-03  2.60827831e-04
  2.28592755e-03  4.43556159e-04  2.08241336e-03 -3.46012375e-04]",0.08566588705496979,0.809275144440809
DPZ,"[0.00414115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15411752630510211,[-0.00086976 -0.00134076 -0.00109294 -0.00024276 -0.00102153 -0.00178933],"[ 1.31990252e-02 -8.45774598e-03  2.14482259e-03  4.95856793e-03
  1.45462816e-03  7.56081662e-03 -3.20353829e-03  4.64320453e-03
 -6.54569011e-03 -2.70608836e-03  1.62390402e-03 -3.28730232e-03
 -7.04581023e-05  1.55609134e-03 -2.60289772e-03 -1.98664260e-03
  4.85985493e-03 -4.65669991e-03  1.13321881e-02  2.51627889e-03]",-4.297552453007532,0.013601809372313992,0.8092710316964468,-0.037382874934234575,"[-1.30691752e-01 -1.06460600e-01 -7.31512328e-02 -3.16365050e-02
  9.02846682e-03  5.17760161e-02  9.32465922e-02  1.38953024e-01
  1.74116149e-01  1.93600827e-01  1.88191159e-01  1.38225012e-01
  2.11501043e-02 -1.60493723e-01 -3.18966625e-01 -3.33797412e-01
 -2.39567991e-01 -2.04648941e-01 -1.81660876e-01  8.65743312e-03
  6.94234877e-01  1.28404459e+00  1.76078958e+00  6.89881230e-01
 -1.23201412e-03]",[-0.00119826  0.00035753 -0.0006544  -0.00027722  0.00013456 -0.00036946],"[ 1.36058822e-02 -2.79849609e-03 -3.07242420e-03  7.46325067e-03
 -2.33107315e-03  2.06741532e-03  1.55764027e-04 -1.93968283e-03
  6.36660292e-05 -1.53835801e-04  2.13133142e-03  4.76335845e-04
 -1.30630355e-03  2.12375711e-03 -1.74588577e-03  2.60813891e-04
  2.28593118e-03  4.43559971e-04  2.08242333e-03 -3.46018009e-04]",0.08566584951274145,0.8092710316964468
DRI,"[0.00442639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903118056010807,[ 0.0006561  -0.00130495  0.0001143   0.00080593 -0.00061982 -0.00025978],"[ 0.01224833 -0.01395281  0.00889855  0.00122886  0.00668373  0.01354125
 -0.00567678  0.0088949  -0.00828218 -0.00189799 -0.00063269 -0.00187889
 -0.00258766 -0.00084608 -0.00016477 -0.00271214  0.00208548 -0.00058177
  0.00352868 -0.00252998]",-5.140627232539733,0.005854016731766957,0.8092771257484476,-0.03738290343073207,"[-1.30691798e-01 -1.06460754e-01 -7.31512892e-02 -3.16365301e-02
  9.02837166e-03  5.17760710e-02  9.32471521e-02  1.38952959e-01
  1.74115747e-01  1.93600502e-01  1.88191244e-01  1.38224947e-01
  2.11497731e-02 -1.60494427e-01 -3.18966466e-01 -3.33796850e-01
 -2.39566981e-01 -2.04648616e-01 -1.81661609e-01  8.65838902e-03
  6.94235741e-01  1.28404475e+00  1.76078827e+00  6.89882195e-01
 -1.23136520e-03]",[-0.00119824  0.00035749 -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058403e-02 -2.79854586e-03 -3.07244507e-03  7.46320533e-03
 -2.33110726e-03  2.06740928e-03  1.55761563e-04 -1.93971521e-03
  6.37175570e-05 -1.53846960e-04  2.13134968e-03  4.76298814e-04
 -1.30632932e-03  2.12375302e-03 -1.74584603e-03  2.60834547e-04
  2.28592580e-03  4.43554322e-04  2.08240855e-03 -3.46009661e-04]",0.08566590514087478,0.8092771257484476
DTE,"[0.00450716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615801420936606,"[ 1.38295494e-03  2.08906114e-04  1.40175366e-04  8.01689138e-04
 -3.15775086e-04  2.83267395e-05]","[ 1.36143097e-02 -2.05101329e-03 -7.90119060e-03  6.34197277e-03
 -1.37855870e-03 -6.30710170e-03  1.03673228e-02  6.76931041e-04
 -2.35745113e-03  1.05340140e-02 -5.83023437e-03 -1.68397374e-03
  2.70054031e-03 -3.09167710e-03  1.20669829e-03  3.95046928e-03
 -4.55462194e-05 -1.82090353e-04  7.64277080e-03  4.18969386e-03]",-5.017143996301668,0.006623416223443688,0.8092788512143111,-0.037382911499211566,"[-1.30691811e-01 -1.06460798e-01 -7.31513051e-02 -3.16365372e-02
  9.02834472e-03  5.17760865e-02  9.32473106e-02  1.38952941e-01
  1.74115633e-01  1.93600410e-01  1.88191268e-01  1.38224928e-01
  2.11496793e-02 -1.60494626e-01 -3.18966420e-01 -3.33796690e-01
 -2.39566695e-01 -2.04648524e-01 -1.81661817e-01  8.65865967e-03
  6.94235986e-01  1.28404479e+00  1.76078790e+00  6.89882469e-01
 -1.23118147e-03]",[-0.00119824  0.00035748 -0.00065438 -0.00027723  0.00013456 -0.00036943],"[ 1.36058284e-02 -2.79855995e-03 -3.07245098e-03  7.46319250e-03
 -2.33111692e-03  2.06740757e-03  1.55760865e-04 -1.93972437e-03
  6.37321465e-05 -1.53850119e-04  2.13135485e-03  4.76288329e-04
 -1.30633661e-03  2.12375187e-03 -1.74583478e-03  2.60840396e-04
  2.28592428e-03  4.43552723e-04  2.08240437e-03 -3.46007297e-04]",0.08566592089138776,0.8092788512143111
