,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.0041548 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15392746983727063,"[-1.46064681e-03 -4.50255732e-04 -7.95994368e-05 -1.01585097e-03
  4.19797637e-04 -2.65647973e-05]","[ 1.25048296e-02 -8.68548808e-03 -5.81155471e-03 -2.93170936e-03
 -1.34535558e-02 -4.96630024e-03 -1.20604777e-02  9.41871327e-04
 -5.27550663e-03  7.17233471e-03  2.75857459e-03  6.02063287e-03
 -1.21154767e-03  2.47007286e-03 -2.38397856e-03  8.65836946e-04
 -2.00921603e-03  5.55121235e-05 -6.74208555e-03 -4.84193174e-04]",-4.752623708716246,0.00862902542745451,0.7952543344473878,-0.03542556646034813,"[-0.11927053 -0.09707722 -0.06293169 -0.02446847  0.01717945  0.06042703
  0.09832822  0.142297    0.17426859  0.18835899  0.17024964  0.10938145
 -0.02104983 -0.20118332 -0.33299627 -0.30075943 -0.21969215 -0.19289892
 -0.13067722  0.15997755  0.79115122  1.30469765  1.47781978  0.02896945
  0.00248839]","[ 7.86845211e-04 -2.73546370e-04 -4.57676105e-04  8.90143571e-04
  4.76018544e-04  7.62569197e-05]","[ 9.55767091e-03 -8.37248871e-03 -8.06070190e-03  5.73408948e-03
 -3.96649119e-03  3.64287812e-03 -3.33581995e-04 -1.35748295e-03
 -3.39860862e-04 -6.66779331e-04  1.30368788e-03  2.09345173e-03
  1.13787857e-04  1.44009616e-03 -2.50743851e-03 -8.28319420e-04
  2.40843898e-04  1.53007463e-03  1.99646684e-03  9.85723142e-05]",0.08587079749273485,0.7952543344473878
BDX,"[0.0043152 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16259098304795191,[ 0.00010044 -0.00012979 -0.00041378 -0.00025784 -0.00036226 -0.00093271],"[ 0.01192815 -0.00884186 -0.00807804 -0.00078189 -0.01165521  0.00048323
 -0.00370874  0.00259087  0.00031938  0.001568    0.00193519  0.00074842
 -0.00126198  0.00170002  0.00037388 -0.0017237  -0.00055331 -0.00541629
 -0.00474817 -0.00638547]",-4.724167590848183,0.008878101047503941,0.795257638237919,-0.0354256249945502,"[-0.11927041 -0.09707716 -0.06293189 -0.02446848  0.01717949  0.06042736
  0.09832833  0.14229706  0.1742685   0.18835886  0.17024981  0.10938145
 -0.02104944 -0.20118366 -0.33299596 -0.30075933 -0.21969125 -0.19290039
 -0.13067761  0.15997746  0.79115098  1.304697    1.47781954  0.02896903
  0.00248865]","[ 7.86838190e-04 -2.73546089e-04 -4.57674797e-04  8.90132750e-04
  4.76010149e-04  7.62586986e-05]","[ 9.55766793e-03 -8.37248393e-03 -8.06070293e-03  5.73408869e-03
 -3.96650149e-03  3.64289009e-03 -3.33582383e-04 -1.35748150e-03
 -3.39855957e-04 -6.66792974e-04  1.30369666e-03  2.09342790e-03
  1.13778238e-04  1.44007993e-03 -2.50746965e-03 -8.28332560e-04
  2.40846834e-04  1.53008843e-03  1.99646317e-03  9.85575473e-05]",0.0858708021362334,0.795257638237919
BEN,"[0.00415729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244308978902585,"[ 2.13807579e-03 -1.03281572e-03  3.66573136e-04  1.98540663e-05
 -4.66881380e-04 -1.14924839e-03]","[ 0.012893   -0.01002454 -0.00785333 -0.00407366 -0.01542599 -0.00269094
 -0.00932557  0.00377735 -0.00064369  0.00583233  0.00409092  0.00133097
 -0.00306712 -0.00021154 -0.00307952  0.00048691 -0.00089279 -0.00143574
 -0.00613715 -0.00476937]",-4.870730258283362,0.00766776379485002,0.7952543857521832,-0.03542556736932987,"[-0.11927053 -0.09707721 -0.0629317  -0.02446847  0.01717945  0.06042703
  0.09832822  0.142297    0.17426858  0.18835899  0.17024964  0.10938145
 -0.02104982 -0.20118333 -0.33299627 -0.30075943 -0.21969213 -0.19289894
 -0.13067722  0.15997755  0.79115121  1.30469764  1.47781978  0.02896945
  0.00248839]","[ 7.86845102e-04 -2.73546366e-04 -4.57676085e-04  8.90143403e-04
  4.76018413e-04  7.62569473e-05]","[ 9.55767086e-03 -8.37248864e-03 -8.06070192e-03  5.73408947e-03
 -3.96649135e-03  3.64287830e-03 -3.33582001e-04 -1.35748293e-03
 -3.39860786e-04 -6.66779543e-04  1.30368801e-03  2.09345136e-03
  1.13787707e-04  1.44009591e-03 -2.50743899e-03 -8.28319624e-04
  2.40843944e-04  1.53007485e-03  1.99646678e-03  9.85720849e-05]",0.08587079756484406,0.7952543857521832
BIIB,"[0.00392114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519052453712093,[-0.000474    0.00157772 -0.00114816  0.00067367 -0.00064316 -0.0004405 ],"[ 7.44711842e-03 -2.65799160e-03 -5.88275313e-03  1.12353648e-02
 -2.88103035e-04  6.56011914e-03  5.57464040e-03 -1.51096605e-04
  1.57258222e-03 -2.19920251e-03  1.82937941e-03  2.01486844e-03
  2.36502367e-03  3.86211057e-03  4.02946760e-03 -2.86962140e-03
 -9.66550605e-05 -7.13378615e-03 -5.79802791e-03 -2.85681131e-03]",-4.1323255459008985,0.01604552080539631,0.7952495219720841,-0.03542548119634631,"[-0.1192707  -0.0970773  -0.06293141 -0.02446845  0.01717939  0.06042654
  0.09832806  0.14229691  0.17426871  0.18835917  0.17024938  0.10938144
 -0.0210504  -0.20118282 -0.33299672 -0.30075958 -0.21969345 -0.19289677
 -0.13067665  0.15997769  0.79115156  1.3046986   1.47782012  0.02897006
  0.00248801]","[ 7.86855439e-04 -2.73546781e-04 -4.57678011e-04  8.90159335e-04
  4.76030772e-04  7.62543283e-05]","[ 9.55767524e-03 -8.37249567e-03 -8.06070040e-03  5.73409063e-03
 -3.96647619e-03  3.64286067e-03 -3.33581429e-04 -1.35748507e-03
 -3.39868007e-04 -6.66759457e-04  1.30367509e-03  2.09348645e-03
  1.13801868e-04  1.44011979e-03 -2.50739313e-03 -8.28300279e-04
  2.40839622e-04  1.53005453e-03  1.99647217e-03  9.85938243e-05]",0.0858707907287703,0.7952495219720841
BIO,"[0.00409114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519507340530992,[-0.00027201 -0.00052366 -0.00029222 -0.00086885 -0.00010052 -0.00101829],"[ 0.01277047 -0.01019574 -0.00816898 -0.00400721 -0.01531029 -0.00265209
 -0.00968086  0.00285294 -0.00333903  0.00531228  0.00084638  0.00483926
 -0.0014438   0.00523011  0.00126525  0.0012099  -0.00050779 -0.00461644
 -0.0100022  -0.00239339]",-4.634645957057968,0.009709544025425738,0.7952530233955952,-0.03542554323206843,"[-0.11927058 -0.09707724 -0.06293162 -0.02446846  0.01717943  0.06042689
  0.09832818  0.14229697  0.17426862  0.18835904  0.17024957  0.10938145
 -0.02104999 -0.20118319 -0.33299639 -0.30075947 -0.2196925  -0.19289833
 -0.13067706  0.15997759  0.79115131  1.30469791  1.47781987  0.02896962
  0.00248828]","[ 7.86847997e-04 -2.73546482e-04 -4.57676624e-04  8.90147866e-04
  4.76021875e-04  7.62562137e-05]","[ 9.55767209e-03 -8.37249061e-03 -8.06070150e-03  5.73408979e-03
 -3.96648711e-03  3.64287336e-03 -3.33581840e-04 -1.35748353e-03
 -3.39862808e-04 -6.66773917e-04  1.30368439e-03  2.09346119e-03
  1.13791674e-04  1.44010260e-03 -2.50742614e-03 -8.28314205e-04
  2.40842733e-04  1.53006915e-03  1.99646829e-03  9.85781741e-05]",0.08587079565004324,0.7952530233955952
BK,"[0.00429396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640990082909843,"[-2.44617491e-05 -1.26895296e-03 -1.18484971e-04 -1.11290049e-03
 -1.36169005e-04 -1.33722076e-03]","[ 1.01196527e-02 -5.83891348e-03 -6.51858525e-03  3.35310391e-03
 -9.50325693e-03  9.68007358e-04 -5.61418601e-03  3.68032758e-03
  4.53177141e-04  7.55397493e-03  8.30001922e-03  4.69149719e-03
  2.83978303e-03 -7.88411239e-04 -1.34265338e-03 -2.11817710e-03
 -8.65874213e-04  6.07335790e-05 -1.29344863e-03 -8.78920731e-04]",-4.538900649694534,0.0106851468184274,0.7952572007565977,-0.03542561724356847,"[-0.11927043 -0.09707717 -0.06293186 -0.02446848  0.01717948  0.06042732
  0.09832831  0.14229705  0.17426851  0.18835888  0.17024979  0.10938145
 -0.02104949 -0.20118362 -0.332996   -0.30075935 -0.21969137 -0.19290019
 -0.13067755  0.15997748  0.79115101  1.30469708  1.47781957  0.02896909
  0.00248861]","[ 7.86839120e-04 -2.73546126e-04 -4.57674970e-04  8.90134183e-04
  4.76011260e-04  7.62584631e-05]","[ 9.55766833e-03 -8.37248456e-03 -8.06070280e-03  5.73408879e-03
 -3.96650012e-03  3.64288851e-03 -3.33582332e-04 -1.35748169e-03
 -3.39856606e-04 -6.66791167e-04  1.30369549e-03  2.09343105e-03
  1.13779512e-04  1.44008208e-03 -2.50746553e-03 -8.28330820e-04
  2.40846445e-04  1.53008660e-03  1.99646366e-03  9.85595027e-05]",0.08587080152135063,0.7952572007565977
BKNG,"[0.00430784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297660879904072,[ 0.00082434  0.00049887 -0.00024888  0.00033678 -0.00035471 -0.00046503],"[ 0.01280704 -0.00945469 -0.00687027 -0.00331256 -0.01358491 -0.00347231
 -0.00958844  0.00152462 -0.00359005  0.00556083  0.00319392  0.00509245
  0.00077232  0.00201605 -0.00029315 -0.00123834  0.00067282 -0.00160086
  0.00136449 -0.00550441]",-4.6278906175118415,0.00977535733751022,0.7952574865321917,-0.035425622306736425,"[-0.11927042 -0.09707716 -0.06293188 -0.02446848  0.01717949  0.06042734
  0.09832832  0.14229705  0.1742685   0.18835887  0.1702498   0.10938145
 -0.02104946 -0.20118365 -0.33299598 -0.30075934 -0.21969129 -0.19290032
 -0.13067759  0.15997747  0.79115099  1.30469703  1.47781955  0.02896905
  0.00248863]","[ 7.86838512e-04 -2.73546102e-04 -4.57674857e-04  8.90133247e-04
  4.76010534e-04  7.62586169e-05]","[ 9.55766807e-03 -8.37248415e-03 -8.06070289e-03  5.73408872e-03
 -3.96650101e-03  3.64288954e-03 -3.33582365e-04 -1.35748157e-03
 -3.39856182e-04 -6.66792348e-04  1.30369625e-03  2.09342899e-03
  1.13778680e-04  1.44008068e-03 -2.50746822e-03 -8.28331956e-04
  2.40846699e-04  1.53008780e-03  1.99646334e-03  9.85582254e-05]",0.08587080192301003,0.7952574865321917
BKR,"[0.00393667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499912738370275,[ 0.00616778 -0.00026282  0.00147583  0.00113493 -0.00047067 -0.00079141],"[ 0.01124462 -0.0061103  -0.00401111  0.00170395 -0.00745064 -0.00315687
 -0.00691994 -0.00172117 -0.00419509  0.00344914  0.00328941  0.00383647
 -0.00040488 -0.00104418 -0.00495165 -0.00260706 -0.00534129  0.00238705
 -0.00190016  0.00261997]",-4.2438219612269075,0.0143526316804223,0.7952498418750458,-0.035425486864158605,"[-0.11927069 -0.09707729 -0.06293143 -0.02446845  0.01717939  0.06042657
  0.09832807  0.14229692  0.1742687   0.18835916  0.1702494   0.10938144
 -0.02105036 -0.20118286 -0.33299669 -0.30075957 -0.21969336 -0.19289692
 -0.13067669  0.15997768  0.79115154  1.30469854  1.4778201   0.02897002
  0.00248803]","[ 7.86854759e-04 -2.73546753e-04 -4.57677884e-04  8.90158287e-04
  4.76029959e-04  7.62545006e-05]","[ 9.55767495e-03 -8.37249521e-03 -8.06070050e-03  5.73409056e-03
 -3.96647719e-03  3.64286183e-03 -3.33581466e-04 -1.35748493e-03
 -3.39867532e-04 -6.66760778e-04  1.30367594e-03  2.09348414e-03
  1.13800937e-04  1.44011822e-03 -2.50739615e-03 -8.28301551e-04
  2.40839907e-04  1.53005586e-03  1.99647182e-03  9.85923945e-05]",0.08587079117839594,0.7952498418750458
BLK,"[0.0041886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15667349517073767,[ 0.00229676 -0.00042207  0.00011398  0.00022423 -0.00058398 -0.00120634],"[ 1.25439838e-02 -1.00751129e-02 -9.01367813e-03 -3.25187285e-03
 -1.53048983e-02 -6.59955180e-04 -7.34196829e-03  4.52046761e-03
 -6.57793636e-05  4.74824110e-03  2.70685532e-03  1.48543237e-03
 -3.48016674e-03  1.58956516e-03 -3.08517479e-03  1.89790963e-03
 -1.28892463e-03  2.41855465e-03 -1.20139308e-03  1.64407063e-03]",-4.645904252838785,0.009600844142738995,0.7952550306258985,-0.03542557879474199,"[-0.11927051 -0.0970772  -0.06293174 -0.02446847  0.01717946  0.0604271
  0.09832824  0.14229701  0.17426857  0.18835896  0.17024967  0.10938145
 -0.02104975 -0.20118339 -0.33299621 -0.30075941 -0.21969196 -0.19289923
 -0.1306773   0.15997754  0.79115116  1.30469751  1.47781973  0.02896937
  0.00248844]","[ 7.86843732e-04 -2.73546311e-04 -4.57675829e-04  8.90141291e-04
  4.76016775e-04  7.62572945e-05]","[ 9.55767028e-03 -8.37248770e-03 -8.06070212e-03  5.73408931e-03
 -3.96649336e-03  3.64288064e-03 -3.33582077e-04 -1.35748265e-03
 -3.39859828e-04 -6.66782206e-04  1.30368973e-03  2.09344671e-03
  1.13785830e-04  1.44009274e-03 -2.50744507e-03 -8.28322188e-04
  2.40844517e-04  1.53007754e-03  1.99646606e-03  9.85692025e-05]",0.08587079847121816,0.7952550306258985
BMY,"[0.00403281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15459599983388597,[-0.0007174  -0.00111098 -0.00023907 -0.00033932 -0.00026707 -0.00061599],"[ 0.01087227 -0.00773728 -0.00836157  0.00188587 -0.00965691  0.00270186
 -0.0013094   0.00262496  0.00032848  0.00100528  0.0012375   0.0029701
  0.00150993  0.00516683  0.00460742 -0.0018701   0.00056967 -0.00746142
 -0.00468056 -0.00250919]",-4.240695792177202,0.014397570640157207,0.7952518219462438,-0.03542552194564653,"[-0.11927062 -0.09707726 -0.06293155 -0.02446846  0.01717942  0.06042677
  0.09832814  0.14229695  0.17426865  0.18835908  0.1702495   0.10938144
 -0.02105013 -0.20118306 -0.3329965  -0.30075951 -0.21969283 -0.1928978
 -0.13067692  0.15997762  0.7911514   1.30469815  1.47781996  0.02896977
  0.00248819]","[ 7.86850551e-04 -2.73546585e-04 -4.57677100e-04  8.90151801e-04
  4.76024928e-04  7.62555668e-05]","[ 9.55767317e-03 -8.37249234e-03 -8.06070112e-03  5.73409008e-03
 -3.96648336e-03  3.64286901e-03 -3.33581699e-04 -1.35748406e-03
 -3.39864592e-04 -6.66768955e-04  1.30368120e-03  2.09346986e-03
  1.13795172e-04  1.44010850e-03 -2.50741482e-03 -8.28309426e-04
  2.40841666e-04  1.53006414e-03  1.99646962e-03  9.85835442e-05]",0.08587079396139856,0.7952518219462438
BR,"[0.00427397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15699734602776036,"[ 6.43298833e-04 -1.29175858e-05  5.72413355e-05 -7.11649041e-05
 -8.89134223e-05 -3.59683208e-04]","[ 0.01401153 -0.01150887 -0.00771835 -0.00635567 -0.0152471  -0.00436274
 -0.00876489  0.00051654 -0.00380257  0.00071636 -0.00287223  0.00033864
 -0.006597    0.00343662 -0.0026141   0.00228741 -0.00105237 -0.00180446
 -0.00562979 -0.00494758]",-4.95544985685198,0.007044910365481892,0.7952567889388614,-0.03542560994727581,"[-0.11927044 -0.09707717 -0.06293184 -0.02446848  0.01717948  0.06042727
  0.0983283   0.14229704  0.17426852  0.18835889  0.17024977  0.10938145
 -0.02104954 -0.20118358 -0.33299604 -0.30075936 -0.21969148 -0.19290001
 -0.13067751  0.15997749  0.79115104  1.30469717  1.4778196   0.02896914
  0.00248858]","[ 7.86839995e-04 -2.73546161e-04 -4.57675133e-04  8.90135532e-04
  4.76012307e-04  7.62582413e-05]","[ 9.55766870e-03 -8.37248516e-03 -8.06070267e-03  5.73408889e-03
 -3.96649884e-03  3.64288701e-03 -3.33582283e-04 -1.35748188e-03
 -3.39857218e-04 -6.66789467e-04  1.30369440e-03  2.09343402e-03
  1.13780711e-04  1.44008410e-03 -2.50746165e-03 -8.28329182e-04
  2.40846079e-04  1.53008488e-03  1.99646411e-03  9.85613434e-05]",0.08587080094253818,0.7952567889388614
BSX,"[0.00409213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155163125538246,[-0.00026225  0.0009495  -0.00073455 -0.00057513 -0.00015871 -0.00091848],"[ 1.06817812e-02 -8.52160100e-03 -1.05583451e-02  1.95217667e-03
 -1.09845671e-02  5.85178736e-03  2.06921279e-03  5.60197002e-03
  4.97635293e-03 -5.54720825e-04  1.77039107e-03 -1.88816721e-03
 -2.08399202e-03  2.99932778e-03  1.89028338e-03 -5.91113016e-05
  5.71545760e-04 -4.09821897e-03 -2.05948972e-03 -1.03565502e-03]",-4.751243209169883,0.008640946019435413,0.7952530436861517,-0.035425543591562025,"[-0.11927058 -0.09707724 -0.06293162 -0.02446846  0.01717943  0.06042689
  0.09832818  0.14229697  0.17426862  0.18835904  0.17024957  0.10938145
 -0.02104998 -0.20118319 -0.33299639 -0.30075947 -0.2196925  -0.19289834
 -0.13067706  0.15997759  0.79115131  1.30469791  1.47781987  0.02896962
  0.00248828]","[ 7.86847954e-04 -2.73546480e-04 -4.57676616e-04  8.90147799e-04
  4.76021824e-04  7.62562246e-05]","[ 9.55767207e-03 -8.37249058e-03 -8.06070150e-03  5.73408979e-03
 -3.96648717e-03  3.64287344e-03 -3.33581843e-04 -1.35748352e-03
 -3.39862778e-04 -6.66774000e-04  1.30368445e-03  2.09346104e-03
  1.13791615e-04  1.44010250e-03 -2.50742634e-03 -8.28314286e-04
  2.40842751e-04  1.53006924e-03  1.99646827e-03  9.85780834e-05]",0.08587079567856175,0.7952530436861517
BWA,"[0.00413819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153306449443804,"[-3.70737906e-04  2.28466345e-04 -5.41225628e-05 -4.40618140e-04
  2.41733546e-04  1.44914174e-05]","[ 0.01125846 -0.00854366 -0.00892197 -0.00070903 -0.01468181  0.00047896
 -0.00844744  0.0059675  -0.00026637  0.00892004  0.00584065  0.0056759
  0.00013529  0.00330641 -0.00061374  0.00358871  0.00330226  0.00452446
  0.00407541  0.00098149]",-4.726236572298935,0.00885975141019412,0.7952539924893913,-0.03542556040178047,"[-0.11927054 -0.09707722 -0.06293167 -0.02446847  0.01717944  0.06042699
  0.09832821  0.14229699  0.17426859  0.188359    0.17024962  0.10938145
 -0.02104987 -0.20118329 -0.3329963  -0.30075944 -0.21969224 -0.19289877
 -0.13067718  0.15997756  0.79115124  1.30469772  1.4778198   0.0289695
  0.00248836]","[ 7.86845938e-04 -2.73546399e-04 -4.57676241e-04  8.90144691e-04
  4.76019413e-04  7.62567355e-05]","[ 9.55767121e-03 -8.37248920e-03 -8.06070180e-03  5.73408956e-03
 -3.96649013e-03  3.64287688e-03 -3.33581954e-04 -1.35748310e-03
 -3.39861370e-04 -6.66777919e-04  1.30368697e-03  2.09345420e-03
  1.13788852e-04  1.44009784e-03 -2.50743528e-03 -8.28318059e-04
  2.40843594e-04  1.53007320e-03  1.99646722e-03  9.85738426e-05]",0.08587079701211071,0.7952539924893913
BXP,"[0.0042589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1589508366083495,"[-3.84939776e-04 -4.75791913e-04  1.25834219e-05 -4.27553288e-04
  7.36033353e-05 -2.21177768e-04]","[ 0.01084992 -0.00930717 -0.01164211  0.00056497 -0.01402959  0.00585166
 -0.00029837  0.00850946  0.00676011  0.00338596  0.00598194 -0.00195718
 -0.00147771 -0.00041266 -0.00077676 -0.0009412  -0.00084398 -0.00220583
 -0.00277135 -0.00139099]",-4.78179579635152,0.008380934993141674,0.7952564785740174,-0.03542560444845307,"[-0.11927045 -0.09707718 -0.06293182 -0.02446848  0.01717947  0.06042724
  0.09832829  0.14229703  0.17426853  0.18835891  0.17024975  0.10938145
 -0.02104958 -0.20118354 -0.33299607 -0.30075937 -0.21969157 -0.19289987
 -0.13067747  0.1599775   0.79115106  1.30469723  1.47781963  0.02896918
  0.00248856]","[ 7.86840655e-04 -2.73546187e-04 -4.57675256e-04  8.90136548e-04
  4.76013096e-04  7.62580742e-05]","[ 9.55766898e-03 -8.37248561e-03 -8.06070257e-03  5.73408897e-03
 -3.96649787e-03  3.64288589e-03 -3.33582247e-04 -1.35748201e-03
 -3.39857679e-04 -6.66788185e-04  1.30369357e-03  2.09343626e-03
  1.13781614e-04  1.44008563e-03 -2.50745872e-03 -8.28327947e-04
  2.40845803e-04  1.53008359e-03  1.99646446e-03  9.85627306e-05]",0.08587080050631843,0.7952564785740174
C,"[0.00404041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15219631531847705,"[-9.78102889e-07 -1.31879826e-03  2.12459740e-04 -8.14543759e-04
  5.52120827e-05 -6.76771540e-04]","[ 8.16972872e-03 -3.48053784e-03 -6.47270213e-03  8.61588757e-03
 -4.88760090e-03  4.95592617e-03  8.77914685e-05  3.32248452e-03
  2.40202027e-03  4.66863753e-03  7.52420056e-03  3.58970266e-03
  2.93871671e-03  1.83485550e-04 -3.88710709e-04 -1.64284792e-03
 -4.84639514e-04  8.43841189e-04  3.49259220e-04  1.74469627e-03]",-4.550474634361959,0.0105621900156321,0.7952519785970771,-0.03542552472107416,"[-0.11927061 -0.09707726 -0.06293156 -0.02446846  0.01717942  0.06042679
  0.09832814  0.14229695  0.17426865  0.18835908  0.17024951  0.10938144
 -0.02105011 -0.20118308 -0.33299649 -0.30075951 -0.21969278 -0.19289787
 -0.13067694  0.15997762  0.79115139  1.30469812  1.47781995  0.02896975
  0.0024882 ]","[ 7.86850218e-04 -2.73546571e-04 -4.57677038e-04  8.90151288e-04
  4.76024530e-04  7.62556511e-05]","[ 9.55767303e-03 -8.37249212e-03 -8.06070117e-03  5.73409004e-03
 -3.96648385e-03  3.64286958e-03 -3.33581718e-04 -1.35748399e-03
 -3.39864360e-04 -6.66769602e-04  1.30368162e-03  2.09346873e-03
  1.13794716e-04  1.44010773e-03 -2.50741629e-03 -8.28310050e-04
  2.40841805e-04  1.53006479e-03  1.99646945e-03  9.85828440e-05]",0.0858707941815723,0.7952519785970771
