,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.0046098 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18217687189490264,[ 0.00014476  0.00197726 -0.00018058  0.00151349 -0.00042437  0.00152418],"[ 1.08907253e-02 -8.41997224e-05  3.82596876e-04  2.59299381e-03
 -5.38077258e-03  7.69068604e-03  2.54970555e-03 -6.17372045e-03
 -1.70398300e-03  4.43320496e-03  1.21206735e-03 -3.64127903e-03
  1.29195443e-03  4.52800101e-03 -2.55573157e-03  1.54014324e-03
 -1.46495013e-03 -2.54457914e-03  9.00703851e-03  1.32995855e-03]",-4.326692755352593,0.013211167882931682,0.7590417864676355,-0.0322501588263956,"[-0.11817405 -0.09649433 -0.06473962 -0.02679378  0.01414333  0.05748665
  0.09650787  0.13628619  0.17254771  0.19515221  0.1940928   0.14893561
  0.04194671 -0.14269242 -0.30308465 -0.34440374 -0.25393622 -0.21490404
 -0.19456893 -0.04050597  0.59219874  1.24069671  1.79842236  1.02086367
 -0.00206849]",[-0.00043993 -0.00048921  0.00024425 -0.00129732 -0.00065845  0.00104351],"[ 0.01140781 -0.00230526 -0.00396315  0.00540388 -0.00183652  0.00201886
  0.00035942 -0.00042459 -0.00054312 -0.00091026  0.00387658 -0.00045296
 -0.00096389  0.00343607 -0.00128016  0.00068299 -0.00018268  0.00081782
  0.00335888  0.00093855]",0.08470633357991394,0.7590417864676355
BSX,"[0.00523403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21290252848253574,"[ 7.48271455e-04  2.50240315e-03 -4.66001534e-04  5.65169148e-04
 -6.20211921e-05  3.73829698e-04]","[ 0.01547129 -0.00276202 -0.00520879  0.00867566 -0.00186002 -0.0017284
  0.00214252  0.00298743 -0.00279084 -0.00173095  0.00195293  0.00015679
  0.00149677  0.00242858 -0.00396145  0.00185801  0.00199215 -0.00124175
  0.00297524 -0.0006809 ]",-4.480415461163079,0.01132870553963982,0.7590546895558727,-0.032249936951120925,"[-0.11817427 -0.09649441 -0.06474028 -0.02679362  0.01414304  0.05748666
  0.09650856  0.13628576  0.1725474   0.19515301  0.1940907   0.14893592
  0.04194477 -0.14269266 -0.30308458 -0.34440224 -0.25393766 -0.21490379
 -0.19456804 -0.04049958  0.59220308  1.24069782  1.79841951  1.02086513
 -0.00206695]",[-0.00043987 -0.0004892   0.00024421 -0.0012972  -0.00065845  0.0010435 ],"[ 0.01140779 -0.00230531 -0.00396313  0.00540393 -0.00183655  0.0020188
  0.00035941 -0.0004247  -0.00054311 -0.00091028  0.00387673 -0.00045298
 -0.00096394  0.00343613 -0.00128002  0.00068304 -0.00018276  0.00081776
  0.00335894  0.00093855]",0.08470636173079155,0.7590546895558727
BWA,"[0.00497317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18755943449383272,"[-1.29582171e-03 -8.89932856e-04 -3.09412626e-04 -1.72904487e-04
  8.08434389e-05 -2.36410052e-04]","[ 0.02165109 -0.00521298 -0.01231506  0.01494754  0.00255927 -0.0097665
  0.00010053  0.00797775  0.00020416 -0.00295096 -0.00234026  0.00057992
  0.00505581  0.00134628 -0.00469753  0.001816    0.00166386  0.00123794
  0.00157223 -0.00380839]",-5.6646926983500565,0.0034662127819790225,0.7590492975188045,-0.03225002966998664,"[-0.11817418 -0.09649438 -0.06474    -0.02679369  0.01414316  0.05748665
  0.09650827  0.13628594  0.17254753  0.19515268  0.19409158  0.14893579
  0.04194558 -0.14269256 -0.30308461 -0.34440287 -0.25393706 -0.2149039
 -0.19456841 -0.04050225  0.59220127  1.24069736  1.7984207   1.02086452
 -0.00206759]",[-0.00043989 -0.0004892   0.00024423 -0.00129725 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201883
  0.00035941 -0.00042466 -0.00054311 -0.00091027  0.00387667 -0.00045297
 -0.00096392  0.0034361  -0.00128008  0.00068302 -0.00018273  0.00081778
  0.00335891  0.00093855]",0.08470634996689652,0.7590492975188045
BXP,"[0.00513414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2061389779729369,"[1.12671128e-03 9.15354899e-04 2.17795422e-04 3.59515414e-04
 4.98109183e-05 3.61299142e-04]","[ 1.80901668e-02 -4.47402736e-03 -6.86877971e-03  1.26747023e-02
 -3.67666412e-03 -5.80124287e-03  5.79837776e-03  2.94083623e-03
 -4.66602969e-03  2.42652774e-03  2.34479441e-05 -4.64993821e-03
  4.91806978e-03  4.62909890e-03 -4.58754498e-03  1.72166032e-03
 -1.08851478e-03  6.92652065e-04  5.68107936e-03 -6.92302030e-03]",-4.673773045063015,0.009336974159116395,0.7590526248929584,-0.03224997245406742,"[-0.11817424 -0.0964944  -0.06474017 -0.02679364  0.01414309  0.05748665
  0.09650845  0.13628583  0.17254745  0.19515288  0.19409104  0.14893587
  0.04194508 -0.14269262 -0.30308459 -0.34440248 -0.25393743 -0.21490383
 -0.19456818 -0.0405006   0.59220239  1.24069764  1.79841997  1.02086489
 -0.00206719]",[-0.00043988 -0.0004892   0.00024422 -0.00129722 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042469 -0.00054311 -0.00091028  0.00387671 -0.00045297
 -0.00096393  0.00343612 -0.00128004  0.00068303 -0.00018275  0.00081777
  0.00335893  0.00093855]",0.08470635722628286,0.7590526248929584
C,"[0.00496158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.198237947909755,[ 0.00010146  0.00143232 -0.00011776  0.00053219  0.0002763   0.0006002 ],"[ 0.01519825 -0.00341497 -0.00293786  0.00975557 -0.0068242  -0.00095253
  0.00698977 -0.00182701 -0.0046946   0.00521002  0.00011952 -0.0057636
  0.00450276  0.00523936 -0.00515517  0.00096022  0.00167407  0.00043679
  0.00198642 -0.0041274 ]",-4.556339705379386,0.010500423331145911,0.7590490578525902,-0.03225003379117113,"[-0.11817417 -0.09649437 -0.06473999 -0.02679369  0.01414317  0.05748665
  0.09650825  0.13628595  0.17254754  0.19515266  0.19409162  0.14893578
  0.04194562 -0.14269255 -0.30308461 -0.3444029  -0.25393703 -0.2149039
 -0.19456843 -0.04050237  0.59220119  1.24069733  1.79842075  1.02086449
 -0.00206762]",[-0.0004399  -0.0004892   0.00024423 -0.00129725 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201883
  0.00035941 -0.00042465 -0.00054311 -0.00091027  0.00387666 -0.00045297
 -0.00096392  0.0034361  -0.00128008  0.00068302 -0.00018273  0.00081779
  0.00335891  0.00093855]",0.08470634944401284,0.7590490578525902
CAG,"[0.00524494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21197245205074863,[ 0.00235529  0.00124283  0.00035817 -0.00034995 -0.00030542 -0.00024488],"[ 0.01045973 -0.00129485  0.00257598  0.00549765 -0.01014891  0.00350014
  0.0081882  -0.00212317 -0.00677353  0.00055043  0.00443205  0.00154383
 -0.00096458 -0.00221083 -0.00167895  0.00810252  0.0011739  -0.00642422
  0.00121644  0.00472693]",-4.546630395723362,0.010602871739625916,0.7590549150960297,-0.0322499330728413,"[-0.11817428 -0.09649441 -0.06474029 -0.02679361  0.01414304  0.05748666
  0.09650857  0.13628575  0.1725474   0.19515303  0.19409067  0.14893592
  0.04194474 -0.14269266 -0.30308458 -0.34440222 -0.25393769 -0.21490379
 -0.19456803 -0.04049947  0.59220316  1.24069784  1.79841946  1.02086515
 -0.00206692]",[-0.00043987 -0.0004892   0.00024421 -0.0012972  -0.00065845  0.0010435 ],"[ 0.01140779 -0.00230531 -0.00396313  0.00540393 -0.00183655  0.0020188
  0.00035941 -0.00042471 -0.00054311 -0.00091028  0.00387673 -0.00045298
 -0.00096394  0.00343613 -0.00128001  0.00068304 -0.00018277  0.00081776
  0.00335894  0.00093855]",0.08470636222285617,0.7590549150960297
CAH,"[0.00502069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20272715423697152,"[-7.45596078e-04  2.19534846e-03 -9.11625959e-04  7.64978924e-05
 -2.71886886e-04  2.43660684e-04]","[ 1.63031128e-02 -2.38706702e-03 -6.99180218e-03  7.99505658e-03
  9.04022453e-04 -7.92084083e-04 -8.10198120e-04  1.97681362e-03
  3.60436132e-05 -4.62812145e-04 -2.30192373e-04 -1.82716566e-03
  3.33308694e-03  5.16553192e-03 -5.05080683e-03 -1.08039379e-03
  1.50011496e-03  8.74417071e-04  5.76052927e-03 -2.65519930e-03]",-4.427493208782819,0.01194439427749876,0.7590502797249243,-0.032250012780444495,"[-0.1181742  -0.09649438 -0.06474005 -0.02679367  0.01414314  0.05748665
  0.09650832  0.13628591  0.17254751  0.19515274  0.19409142  0.14893581
  0.04194543 -0.14269258 -0.3030846  -0.34440276 -0.25393717 -0.21490388
 -0.19456834 -0.04050176  0.5922016   1.24069744  1.79842049  1.02086463
 -0.00206747]",[-0.00043989 -0.0004892   0.00024423 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042467 -0.00054311 -0.00091027  0.00387668 -0.00045297
 -0.00096392  0.00343611 -0.00128007  0.00068302 -0.00018273  0.00081778
  0.00335892  0.00093855]",0.08470635210979159,0.7590502797249243
CAT,"[0.00478527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18957051988969464,[-0.00187302 -0.00042246 -0.00045778  0.00018743  0.00036093  0.00018448],"[ 0.01971223 -0.00433012 -0.01032834  0.01261395  0.00192373 -0.00671395
 -0.00046401  0.00607801  0.00078096 -0.00271207 -0.00222954  0.00108902
  0.00457918  0.00073356 -0.00413084  0.00266784  0.00025012  0.00030731
  0.00474776 -0.00373914]",-4.615565685489681,0.009896583469548902,0.7590454135357183,-0.032250096457084286,"[-0.11817411 -0.09649435 -0.0647398  -0.02679374  0.01414325  0.05748665
  0.09650806  0.13628607  0.17254763  0.19515243  0.19409221  0.1489357
  0.04194616 -0.14269249 -0.30308463 -0.34440332 -0.25393663 -0.21490397
 -0.19456868 -0.04050417  0.59219996  1.24069702  1.79842156  1.02086408
 -0.00206806]",[-0.00043991 -0.00048921  0.00024424 -0.00129729 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396315  0.0054039  -0.00183653  0.00201884
  0.00035942 -0.00042462 -0.00054312 -0.00091026  0.00387662 -0.00045296
 -0.00096391  0.00343609 -0.00128012  0.000683   -0.0001827   0.0008178
  0.00335889  0.00093855]",0.0847063414931474,0.7590454135357183
CB,"[0.00474058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870328502090618,[-0.00139767  0.00204706 -0.00129792 -0.00023395 -0.00014017 -0.00055092],"[ 0.0131604  -0.00184188 -0.00079812  0.00631075 -0.00735367  0.00428122
  0.00559907 -0.00680968 -0.00224588  0.00847381 -0.00214928 -0.00768104
  0.00655839  0.00596048 -0.00664471  0.00211349  0.0014697  -0.00275842
  0.00543303  0.00137238]",-4.512077888544543,0.010975630328553213,0.759044489725417,-0.03225011234248014,"[-0.11817409 -0.09649435 -0.06473976 -0.02679375  0.01414327  0.05748665
  0.09650801  0.1362861   0.17254765  0.19515238  0.19409236  0.14893567
  0.0419463  -0.14269247 -0.30308463 -0.34440343 -0.25393653 -0.21490399
 -0.19456874 -0.04050463  0.59219965  1.24069694  1.79842176  1.02086397
 -0.00206817]",[-0.00043992 -0.00048921  0.00024424 -0.00129729 -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.00042461 -0.00054312 -0.00091026  0.00387661 -0.00045296
 -0.0009639   0.00343608 -0.00128013  0.000683   -0.00018269  0.00081781
  0.00335889  0.00093855]",0.08470633947765543,0.759044489725417
CBOE,"[0.00506274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19806572908225176,"[ 2.27703785e-03  2.36188521e-03  3.01317044e-04  8.40670269e-05
 -2.97596248e-04  3.02455324e-04]","[ 0.00674073  0.00403607  0.00292947 -0.00506049 -0.00254942  0.01576536
 -0.00257418 -0.00819931 -0.00030888  0.00087535  0.006113   -0.00057787
 -0.00585784  0.00682917  0.00023048 -0.00414376  0.0004387  -0.00128152
  0.00918255  0.00686594]",-4.789883197338591,0.008313428355773235,0.7590511489578883,-0.03224999783353418,"[-0.11817421 -0.09649439 -0.0647401  -0.02679366  0.01414312  0.05748665
  0.09650837  0.13628588  0.17254749  0.19515279  0.19409128  0.14893583
  0.0419453  -0.14269259 -0.3030846  -0.34440265 -0.25393727 -0.21490386
 -0.19456828 -0.04050133  0.59220189  1.24069751  1.79842029  1.02086473
 -0.00206737]",[-0.00043989 -0.0004892   0.00024422 -0.00129723 -0.00065845  0.0010435 ],"[ 0.0114078  -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201882
  0.00035941 -0.00042467 -0.00054311 -0.00091027  0.00387669 -0.00045297
 -0.00096393  0.00343611 -0.00128006  0.00068303 -0.00018274  0.00081778
  0.00335892  0.00093855]",0.08470635400621129,0.7590511489578883
CBRE,"[0.00532475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2134285018293796,[ 0.00019103  0.00106273 -0.00012021  0.00063981  0.00015206  0.00033417],"[ 0.01674239 -0.00403984 -0.00488792  0.01173854 -0.00574379 -0.00444188
  0.00754554  0.00172582 -0.00630234  0.0032637   0.00101764 -0.00533301
  0.00526819  0.00469725 -0.0063341   0.00396302 -0.00019209 -0.00412991
  0.0089522  -0.00059894]",-4.860162826961143,0.007749222006134552,0.7590565648250875,-0.03224990470489704,"[-0.11817431 -0.09649442 -0.06474038 -0.02679359  0.014143    0.05748666
  0.09650866  0.13628569  0.17254736  0.19515313  0.1940904   0.14893596
  0.04194449 -0.14269269 -0.30308457 -0.34440203 -0.25393787 -0.21490375
 -0.19456791 -0.04049865  0.59220371  1.24069798  1.7984191   1.02086534
 -0.00206672]",[-0.00043986 -0.00048919  0.00024421 -0.00129718 -0.00065845  0.0010435 ],"[ 0.01140779 -0.00230531 -0.00396313  0.00540394 -0.00183655  0.0020188
  0.00035941 -0.00042472 -0.00054311 -0.00091028  0.00387675 -0.00045298
 -0.00096395  0.00343614 -0.00128     0.00068305 -0.00018278  0.00081775
  0.00335894  0.00093855]",0.08470636582209691,0.7590565648250875
CCI,"[0.00470522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885001121364439,"[4.35338340e-04 1.02397493e-03 7.19516665e-06 1.56113263e-03
 9.65484677e-05 9.79368822e-04]","[ 0.01224144 -0.00090241 -0.00110752  0.003889   -0.00395089  0.00674323
  0.00015875 -0.00605823  0.00259345  0.00364037 -0.00288966 -0.00069913
  0.00304088  0.00054054 -0.00185451  0.00283893 -0.00070791  0.00028564
  0.00333811 -0.00297173]",-4.2113282387444455,0.014826661906765876,0.7590437587174326,-0.03225012491254045,"[-0.11817408 -0.09649434 -0.06473972 -0.02679376  0.01414328  0.05748665
  0.09650797  0.13628613  0.17254766  0.19515233  0.19409248  0.14893566
  0.04194641 -0.14269246 -0.30308464 -0.34440351 -0.25393644 -0.21490401
 -0.19456879 -0.04050499  0.5921994   1.24069688  1.79842192  1.02086389
 -0.00206825]",[-0.00043992 -0.00048921  0.00024425 -0.0012973  -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.00042461 -0.00054312 -0.00091026  0.0038766  -0.00045296
 -0.0009639   0.00343608 -0.00128014  0.000683   -0.00018269  0.00081781
  0.00335889  0.00093855]",0.08470633788280342,0.7590437587174326
CCL,"[0.00490694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19881724940940443,[ 0.0017557   0.0024854  -0.00031756 -0.00023222 -0.00074424 -0.00012396],"[ 0.01027597 -0.00031468  0.00150869  0.00331645 -0.00728309  0.00593071
  0.00546183 -0.00353538 -0.00600363  0.00204736  0.00550281 -0.00236956
 -0.00163998  0.00468001 -0.00283697  0.00089347  0.00236808 -0.0030519
  0.00311357  0.00396695]",-4.1709025801897806,0.015438319512240697,0.7590479285615609,-0.03225005320991436,"[-0.11817415 -0.09649437 -0.06473993 -0.0267937   0.01414319  0.05748665
  0.09650819  0.13628598  0.17254757  0.19515259  0.1940918   0.14893576
  0.04194579 -0.14269253 -0.30308461 -0.34440303 -0.25393691 -0.21490392
 -0.19456851 -0.04050293  0.59220081  1.24069724  1.798421    1.02086436
 -0.00206775]",[-0.0004399  -0.0004892   0.00024423 -0.00129726 -0.00065845  0.00104351],"[ 0.0114078  -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201883
  0.00035941 -0.00042464 -0.00054312 -0.00091027  0.00387665 -0.00045297
 -0.00096392  0.0034361  -0.00128009  0.00068301 -0.00018272  0.00081779
  0.00335891  0.00093855]",0.08470634698022023,0.7590479285615609
CDNS,"[0.00469668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18926630830559862,[-0.00082426  0.00325862 -0.00057791 -0.00040105  0.00022509  0.00087722],"[ 1.00371201e-02  1.14246180e-03  2.96793115e-04  1.68229362e-04
 -3.05115553e-03  1.03149593e-02 -9.68356503e-04 -6.85705209e-03
  1.26435741e-03  3.18286014e-03 -1.04295505e-05 -2.33780912e-03
  2.38717950e-03  4.76194680e-03 -5.74580273e-03  4.60875121e-04
  4.24744756e-03 -3.31209154e-03  3.46541468e-03  5.62384558e-03]",-4.045985770221347,0.017492452615031077,0.7590435822976632,-0.03225012794616961,"[-0.11817408 -0.09649434 -0.06473971 -0.02679376  0.01414329  0.05748665
  0.09650796  0.13628613  0.17254767  0.19515232  0.19409251  0.14893565
  0.04194644 -0.14269245 -0.30308464 -0.34440353 -0.25393642 -0.21490401
 -0.1945688  -0.04050508  0.59219934  1.24069686  1.79842196  1.02086387
 -0.00206827]",[-0.00043992 -0.00048921  0.00024425 -0.0012973  -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.00042461 -0.00054312 -0.00091026  0.0038766  -0.00045296
 -0.0009639   0.00343608 -0.00128014  0.000683   -0.00018269  0.00081781
  0.00335889  0.00093855]",0.08470633749790554,0.7590435822976632
CDW,"[0.00492173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943357334368727,"[ 5.84255397e-04  2.40212023e-03 -3.58723497e-04 -3.12595973e-05
 -3.06696645e-04  4.14258115e-04]","[ 0.00766651  0.00421591  0.001081   -0.00562365  0.00078344  0.01703139
 -0.00771626 -0.00965207  0.00721554  0.00112154 -0.00162418  0.00140422
  0.00077049  0.00292524 -0.0039219  -0.00071013  0.00396673 -0.00158833
  0.00328879  0.00509899]",-4.498955204737323,0.011120609230585169,0.7590482341186774,-0.03225004795570173,"[-0.11817416 -0.09649437 -0.06473995 -0.0267937   0.01414318  0.05748665
  0.09650821  0.13628597  0.17254756  0.19515261  0.19409175  0.14893576
  0.04194574 -0.14269254 -0.30308461 -0.34440299 -0.25393694 -0.21490392
 -0.19456848 -0.04050278  0.59220091  1.24069726  1.79842094  1.0208644
 -0.00206772]",[-0.0004399  -0.0004892   0.00024423 -0.00129726 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201883
  0.00035941 -0.00042465 -0.00054312 -0.00091027  0.00387666 -0.00045297
 -0.00096392  0.0034361  -0.00128009  0.00068301 -0.00018272  0.00081779
  0.00335891  0.00093855]",0.08470634764685915,0.7590482341186774
CE,"[0.00508161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20133856474709036,[-0.00043241  0.00045555 -0.00011301  0.00054773  0.00030977  0.00040145],"[ 0.01852675 -0.00382202 -0.00899956  0.01147604  0.00098122 -0.00557282
  0.00054704  0.0058581  -0.00128675 -0.00301442  0.00035123  0.00080123
  0.00292593  0.00175026 -0.00489391  0.00294691  0.00242788 -0.00347099
  0.0043415   0.00484377]",-4.876701333757126,0.0076221154190923,0.759051539047535,-0.03224999112574098,"[-0.11817422 -0.09649439 -0.06474012 -0.02679366  0.01414311  0.05748665
  0.09650839  0.13628586  0.17254748  0.19515282  0.19409122  0.14893584
  0.04194525 -0.1426926  -0.3030846  -0.34440261 -0.25393731 -0.21490385
 -0.19456826 -0.04050114  0.59220202  1.24069755  1.79842021  1.02086477
 -0.00206732]",[-0.00043988 -0.0004892   0.00024422 -0.00129723 -0.00065845  0.0010435 ],"[ 0.0114078  -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201882
  0.00035941 -0.00042468 -0.00054311 -0.00091027  0.00387669 -0.00045297
 -0.00096393  0.00343611 -0.00128005  0.00068303 -0.00018274  0.00081777
  0.00335892  0.00093855]",0.08470635485727623,0.759051539047535
CF,"[0.00478247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19477644654684387,[0.00228912 0.00041777 0.00099961 0.00191448 0.00031447 0.001091  ],"[ 0.01703326 -0.00355363 -0.00664615  0.0104493  -0.00159865 -0.00344223
  0.00232307  0.00294135 -0.00174172 -0.00035449 -0.00049665 -0.00060179
  0.00369606  0.00106917 -0.0033838   0.00449498 -0.00161128 -0.00210261
  0.00674457 -0.00268525]",-4.102059310727458,0.016538582229789527,0.7590453556426158,-0.03225009745258613,"[-0.11817411 -0.09649435 -0.0647398  -0.02679374  0.01414325  0.05748665
  0.09650806  0.13628607  0.17254763  0.19515243  0.19409222  0.14893569
  0.04194617 -0.14269249 -0.30308463 -0.34440333 -0.25393662 -0.21490397
 -0.19456868 -0.0405042   0.59219994  1.24069702  1.79842157  1.02086407
 -0.00206806]",[-0.00043991 -0.00048921  0.00024424 -0.00129729 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396315  0.0054039  -0.00183653  0.00201884
  0.00035942 -0.00042462 -0.00054312 -0.00091026  0.00387662 -0.00045296
 -0.00096391  0.00343608 -0.00128012  0.000683   -0.0001827   0.0008178
  0.00335889  0.00093855]",0.08470634136684109,0.7590453556426158
