,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00415768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556301846884917,"[-1.74216072e-04  3.08514274e-04 -4.87342651e-04 -2.24724879e-06
 -2.91597340e-04 -5.04263544e-04]","[ 0.01543754 -0.00038997 -0.00872021  0.01259018 -0.00960435 -0.00109664
  0.00036724 -0.00546563 -0.00054035 -0.00208572  0.0010631  -0.00173115
  0.00063057 -0.00165335  0.00240218 -0.00202842  0.00499602  0.00046396
  0.00529478  0.00051885]",-4.8817052944362915,0.007584069921716584,0.8004336010152558,-0.03759035501687557,"[-1.29014685e-01 -1.03702500e-01 -7.11534978e-02 -3.13211959e-02
  8.30731516e-03  5.27936261e-02  9.42967844e-02  1.38496745e-01
  1.74048052e-01  1.94002352e-01  1.87199229e-01  1.38211297e-01
  1.70289020e-02 -1.65980253e-01 -3.20170014e-01 -3.32112859e-01
 -2.39364423e-01 -2.15968664e-01 -1.78085046e-01  2.43345045e-02
  6.88973918e-01  1.30552954e+00  1.74605864e+00  6.86600774e-01
  1.13734440e-03]","[ 8.29631984e-04 -4.30391357e-04 -6.01906283e-05  7.56568484e-04
 -2.81327663e-04 -6.34270969e-04]","[ 1.36565157e-02 -3.00795017e-03 -2.31963342e-03  6.93985893e-03
 -2.99917064e-03  1.14402761e-03  1.54922796e-03 -9.19325627e-04
 -6.01648378e-04 -5.02834869e-05  1.66979389e-03  1.87865109e-03
 -6.09557423e-04  1.54490902e-03 -1.53498250e-03 -2.29039619e-04
  1.33721109e-03  1.99202541e-03  3.80552921e-03 -8.33088102e-05]",0.08570387468829051,0.8004336010152558
AAL,"[0.00424603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384587976564252,"[ 2.28279669e-04 -6.59834283e-04  2.96497000e-04  2.88089951e-04
 -6.07636744e-05  2.05801059e-04]","[ 0.01320537 -0.00292097 -0.00740252  0.00627102 -0.0019625  -0.00459542
  0.00846479 -0.0011832   0.00199597  0.00585202 -0.00108753  0.00553351
 -0.00673462  0.003592   -0.0054012  -0.00380351  0.00402271 -0.00378117
  0.00243448  0.00495965]",-4.616722923217939,0.009885137393969722,0.8004354073593609,-0.03759038423784678,"[-1.29014677e-01 -1.03702454e-01 -7.11535659e-02 -3.13212422e-02
  8.30739678e-03  5.27936291e-02  9.42967787e-02  1.38496779e-01
  1.74048002e-01  1.94002527e-01  1.87199440e-01  1.38211260e-01
  1.70288501e-02 -1.65980054e-01 -3.20170070e-01 -3.32112674e-01
 -2.39364531e-01 -2.15967974e-01 -1.78085269e-01  2.43340379e-02
  6.88974289e-01  1.30552903e+00  1.74605813e+00  6.86601475e-01
  1.13726030e-03]","[ 8.29630904e-04 -4.30392613e-04 -6.01783141e-05  7.56570620e-04
 -2.81309696e-04 -6.34281754e-04]","[ 1.36565127e-02 -3.00795658e-03 -2.31964310e-03  6.93985575e-03
 -2.99917774e-03  1.14403389e-03  1.54922649e-03 -9.19323845e-04
 -6.01655395e-04 -5.02751840e-05  1.66979719e-03  1.87864297e-03
 -6.09562459e-04  1.54490875e-03 -1.53497749e-03 -2.29047160e-04
  1.33721387e-03  1.99203527e-03  3.80553117e-03 -8.33028222e-05]",0.08570388720877135,0.8004354073593609
AAP,"[0.00429822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17017759280824032,[-0.00103626  0.00010134 -0.00110829 -0.00027915 -0.00058881 -0.00113924],"[ 0.01146767 -0.00751794 -0.00159114  0.00096371  0.00526641 -0.00174539
  0.0097055   0.00519221 -0.00085417  0.00984333 -0.00543832  0.00532372
 -0.0067481   0.00011317 -0.00305433 -0.00160498 -0.00192552 -0.00212955
  0.00180957 -0.00743693]",-4.343181186760531,0.012995122467122413,0.8004364745624849,-0.03759040150183965,"[-1.29014673e-01 -1.03702426e-01 -7.11536061e-02 -3.13212696e-02
  8.30744500e-03  5.27936308e-02  9.42967753e-02  1.38496799e-01
  1.74047973e-01  1.94002630e-01  1.87199564e-01  1.38211238e-01
  1.70288195e-02 -1.65979937e-01 -3.20170104e-01 -3.32112564e-01
 -2.39364594e-01 -2.15967566e-01 -1.78085401e-01  2.43337622e-02
  6.88974509e-01  1.30552873e+00  1.74605783e+00  6.86601889e-01
  1.13721061e-03]","[ 8.29630267e-04 -4.30393355e-04 -6.01710388e-05  7.56571883e-04
 -2.81299081e-04 -6.34288125e-04]","[ 1.36565109e-02 -3.00796037e-03 -2.31964883e-03  6.93985388e-03
 -2.99918194e-03  1.14403760e-03  1.54922562e-03 -9.19322792e-04
 -6.01659541e-04 -5.02702786e-05  1.66979913e-03  1.87863817e-03
 -6.09565434e-04  1.54490860e-03 -1.53497452e-03 -2.29051616e-04
  1.33721552e-03  1.99204109e-03  3.80553233e-03 -8.32992845e-05]",0.0857038946059756,0.8004364745624849
AAPL,"[0.00408372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584830329863966,[ 0.00110829 -0.0006192  -0.00032563  0.00036463 -0.00079794 -0.00118822],"[ 1.42560740e-02 -1.76758003e-03 -8.01713117e-03  9.55866841e-03
 -6.49087557e-03 -2.77546777e-03  3.73296627e-03 -4.74558790e-03
  2.03064021e-03  1.74125158e-05  2.83209618e-03  2.05690353e-03
 -1.38899235e-03  3.89950454e-03 -3.62415428e-03 -5.31793043e-04
  2.49589872e-03 -4.05366377e-03  8.85589627e-03  9.90369546e-04]",-4.343416572551928,0.01299206395991488,0.8004320888810936,-0.03759033055529669,"[-1.29014692e-01 -1.03702540e-01 -7.11534408e-02 -3.13211572e-02
  8.30724683e-03  5.27936235e-02  9.42967892e-02  1.38496716e-01
  1.74048093e-01  1.94002205e-01  1.87199052e-01  1.38211327e-01
  1.70289455e-02 -1.65980419e-01 -3.20169967e-01 -3.32113014e-01
 -2.39364332e-01 -2.15969242e-01 -1.78084859e-01  2.43348951e-02
  6.88973607e-01  1.30552997e+00  1.74605907e+00  6.86600188e-01
  1.13741481e-03]","[ 8.29632887e-04 -4.30390306e-04 -6.02009367e-05  7.56566696e-04
 -2.81342703e-04 -6.34261941e-04]","[ 1.36565182e-02 -3.00794480e-03 -2.31962531e-03  6.93986158e-03
 -2.99916469e-03  1.14402235e-03  1.54922919e-03 -9.19327119e-04
 -6.01642504e-04 -5.02904374e-05  1.66979114e-03  1.87865788e-03
 -6.09553207e-04  1.54490923e-03 -1.53498670e-03 -2.29033305e-04
  1.33720875e-03  1.99201716e-03  3.80552756e-03 -8.33138228e-05]",0.08570386420709439,0.8004320888810936
ABBV,"[0.00434201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392004208959955,[ 0.00089158 -0.0024695   0.00046875 -0.00051983 -0.00034001 -0.00115455],"[ 0.01368887 -0.0052929  -0.00232945  0.00821085 -0.00493471  0.00282578
 -0.00093937 -0.00394981  0.00266141 -0.00342402  0.00531529  0.00349253
 -0.00212691  0.00528085 -0.00260578  0.00102816 -0.00111796  0.00139494
 -0.00208843 -0.00301231]",-4.168425389107605,0.01547661058723393,0.8004373697571847,-0.03759041598327676,"[-1.29014669e-01 -1.03702403e-01 -7.11536398e-02 -3.13212925e-02
  8.30748545e-03  5.27936323e-02  9.42967725e-02  1.38496816e-01
  1.74047948e-01  1.94002717e-01  1.87199669e-01  1.38211220e-01
  1.70287938e-02 -1.65979839e-01 -3.20170132e-01 -3.32112472e-01
 -2.39364648e-01 -2.15967224e-01 -1.78085511e-01  2.43335310e-02
  6.88974693e-01  1.30552847e+00  1.74605758e+00  6.86602236e-01
  1.13716893e-03]","[ 8.29629732e-04 -4.30393977e-04 -6.01649361e-05  7.56572941e-04
 -2.81290177e-04 -6.34293470e-04]","[ 1.36565094e-02 -3.00796354e-03 -2.31965363e-03  6.93985230e-03
 -2.99918547e-03  1.14404072e-03  1.54922489e-03 -9.19321909e-04
 -6.01663018e-04 -5.02661639e-05  1.66980076e-03  1.87863415e-03
 -6.09567930e-04  1.54490847e-03 -1.53497204e-03 -2.29055353e-04
  1.33721690e-03  1.99204598e-03  3.80553331e-03 -8.32963169e-05]",0.08570390081092186,0.8004373697571847
ABT,"[0.00452478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17503662987156196,[ 0.00127068  0.00036026 -0.00017632  0.00043528 -0.00046597 -0.00063405],"[ 0.01460736 -0.00224845 -0.00688179  0.01069484 -0.00836567 -0.001002
  0.00143855 -0.00711024  0.00418186 -0.00218989  0.00416856  0.00379206
 -0.00285434  0.00368959 -0.00155588 -0.00163331  0.00375452  0.00012278
  0.00297905  0.00300043]",-4.823133388249592,0.00804155032208712,0.8004411068692453,-0.037590476438006074,"[-1.29014652e-01 -1.03702306e-01 -7.11537807e-02 -3.13213883e-02
  8.30765431e-03  5.27936385e-02  9.42967607e-02  1.38496887e-01
  1.74047846e-01  1.94003080e-01  1.87200105e-01  1.38211144e-01
  1.70286864e-02 -1.65979429e-01 -3.20170249e-01 -3.32112089e-01
 -2.39364871e-01 -2.15965797e-01 -1.78085972e-01  2.43325656e-02
  6.88975461e-01  1.30552742e+00  1.74605653e+00  6.86603685e-01
  1.13699493e-03]","[ 8.29627498e-04 -4.30396575e-04 -6.01394596e-05  7.56577361e-04
 -2.81253006e-04 -6.34315782e-04]","[ 1.36565033e-02 -3.00797681e-03 -2.31967367e-03  6.93984574e-03
 -2.99920017e-03  1.14405371e-03  1.54922185e-03 -9.19318222e-04
 -6.01677536e-04 -5.02489862e-05  1.66980757e-03  1.87861736e-03
 -6.09578349e-04  1.54490793e-03 -1.53496167e-03 -2.29070956e-04
  1.33722267e-03  1.99206637e-03  3.80553738e-03 -8.32839286e-05]",0.08570392671431416,0.8004411068692453
ACN,"[0.00446238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175264203767157,[-0.00045569  0.00054529 -0.00065753  0.00058938 -0.00047533 -0.00015726],"[ 0.01479086  0.00137076 -0.01328639  0.01050508 -0.00736108 -0.00843013
  0.00924981 -0.00477197  0.00074     0.00514323 -0.00214678 -0.0002696
  0.00134252 -0.0013066   0.00131732  0.00089646  0.0027506   0.00077771
  0.00485895  0.00301033]",-4.761249583207268,0.008554912640470787,0.8004398309382034,-0.03759045579745141,"[-1.29014658e-01 -1.03702339e-01 -7.11537326e-02 -3.13213556e-02
  8.30759666e-03  5.27936364e-02  9.42967647e-02  1.38496863e-01
  1.74047881e-01  1.94002956e-01  1.87199956e-01  1.38211170e-01
  1.70287231e-02 -1.65979569e-01 -3.20170209e-01 -3.32112220e-01
 -2.39364795e-01 -2.15966284e-01 -1.78085815e-01  2.43328952e-02
  6.88975199e-01  1.30552778e+00  1.74605689e+00  6.86603190e-01
  1.13705433e-03]","[ 8.29628261e-04 -4.30395688e-04 -6.01481578e-05  7.56575852e-04
 -2.81265697e-04 -6.34308164e-04]","[ 1.36565054e-02 -3.00797228e-03 -2.31966682e-03  6.93984798e-03
 -2.99919515e-03  1.14404927e-03  1.54922289e-03 -9.19319480e-04
 -6.01672580e-04 -5.02548510e-05  1.66980525e-03  1.87862309e-03
 -6.09574791e-04  1.54490811e-03 -1.53496521e-03 -2.29065629e-04
  1.33722070e-03  1.99205941e-03  3.80553599e-03 -8.32881582e-05]",0.0857039178703347,0.8004398309382034
ADBE,"[0.00453023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279281266658583,"[ 4.41869250e-04  1.66815206e-04 -3.46790957e-05  2.89232139e-04
 -1.58770409e-04 -6.52678021e-05]","[ 1.50742784e-02  1.53200887e-03 -1.31648393e-02  1.12744817e-02
 -8.24744215e-03 -7.60209434e-03  7.64050073e-03 -5.14817439e-03
  6.38762753e-05  3.12990814e-03 -1.93723560e-04 -2.04390446e-03
  4.20934540e-03  4.25119187e-04 -1.35271748e-04  3.61676941e-03
  8.50694436e-04 -8.09670679e-04  7.13587838e-03  3.44790461e-03]",-4.96807954068719,0.006956494879984166,0.8004412181923055,-0.037590478238863356,"[-1.29014652e-01 -1.03702303e-01 -7.11537849e-02 -3.13213912e-02
  8.30765934e-03  5.27936387e-02  9.42967603e-02  1.38496889e-01
  1.74047843e-01  1.94003091e-01  1.87200118e-01  1.38211142e-01
  1.70286832e-02 -1.65979417e-01 -3.20170252e-01 -3.32112078e-01
 -2.39364878e-01 -2.15965754e-01 -1.78085986e-01  2.43325369e-02
  6.88975484e-01  1.30552739e+00  1.74605650e+00  6.86603728e-01
  1.13698974e-03]","[ 8.29627432e-04 -4.30396652e-04 -6.01387007e-05  7.56577493e-04
 -2.81251898e-04 -6.34316446e-04]","[ 1.36565031e-02 -3.00797720e-03 -2.31967426e-03  6.93984554e-03
 -2.99920061e-03  1.14405410e-03  1.54922176e-03 -9.19318112e-04
 -6.01677969e-04 -5.02484745e-05  1.66980778e-03  1.87861686e-03
 -6.09578659e-04  1.54490791e-03 -1.53496136e-03 -2.29071421e-04
  1.33722284e-03  1.99206698e-03  3.80553750e-03 -8.32835596e-05]",0.08570392748593804,0.8004412181923055
ADI,"[0.0041932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16110930938196474,[-0.00157683  0.00316509 -0.00227824  0.00075728 -0.00095038 -0.00079498],"[ 0.01394741 -0.00125445 -0.00922521  0.00845082 -0.00450816 -0.00491388
  0.00723526 -0.00226508  0.00032595  0.00468849 -0.00209029  0.00191507
 -0.00302925 -0.00032409 -0.00056144 -0.00278482  0.00494969 -0.00050761
  0.00310245  0.00503038]",-4.588781299922649,0.010165239205382818,0.8004343272290615,-0.037590366764732826,"[-1.29014682e-01 -1.03702482e-01 -7.11535251e-02 -3.13212145e-02
  8.30734797e-03  5.27936273e-02  9.42967821e-02  1.38496759e-01
  1.74048032e-01  1.94002422e-01  1.87199313e-01  1.38211282e-01
  1.70288812e-02 -1.65980173e-01 -3.20170037e-01 -3.32112784e-01
 -2.39364466e-01 -2.15968387e-01 -1.78085136e-01  2.43343169e-02
  6.88974067e-01  1.30552934e+00  1.74605844e+00  6.86601056e-01
  1.13731059e-03]","[ 8.29631550e-04 -4.30391862e-04 -6.01856775e-05  7.56569343e-04
 -2.81320439e-04 -6.34275305e-04]","[ 1.36565145e-02 -3.00795274e-03 -2.31963731e-03  6.93985765e-03
 -2.99917349e-03  1.14403014e-03  1.54922737e-03 -9.19324911e-04
 -6.01651199e-04 -5.02801489e-05  1.66979522e-03  1.87864782e-03
 -6.09559448e-04  1.54490891e-03 -1.53498048e-03 -2.29042651e-04
  1.33721221e-03  1.99202937e-03  3.80553000e-03 -8.33064028e-05]",0.08570387972196378,0.8004343272290615
ADM,"[0.00442929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680490751860988,"[ 4.83059310e-04 -1.27979180e-03 -1.06627715e-05  4.97693542e-04
 -6.03369543e-04 -5.32608754e-04]","[ 0.010197   -0.01131947  0.0032035  -0.0032547   0.0107539   0.00083568
  0.00965681  0.0092814  -0.00149876  0.0105953  -0.00510224  0.00711552
 -0.00939543  0.00146406 -0.00350628 -0.00397235  0.00200299 -0.0003898
 -0.00110415  0.00090781]",-5.182198351880665,0.005615647665335424,0.8004391544825971,-0.03759044485452545,"[-1.29014661e-01 -1.03702357e-01 -7.11537071e-02 -3.13213383e-02
  8.30756609e-03  5.27936353e-02  9.42967668e-02  1.38496850e-01
  1.74047899e-01  1.94002890e-01  1.87199877e-01  1.38211184e-01
  1.70287425e-02 -1.65979643e-01 -3.20170188e-01 -3.32112289e-01
 -2.39364755e-01 -2.15966543e-01 -1.78085731e-01  2.43330699e-02
  6.88975060e-01  1.30552797e+00  1.74605708e+00  6.86602928e-01
  1.13708583e-03]","[ 8.29628665e-04 -4.30395218e-04 -6.01527694e-05  7.56575052e-04
 -2.81272425e-04 -6.34304125e-04]","[ 1.36565065e-02 -3.00796988e-03 -2.31966320e-03  6.93984917e-03
 -2.99919249e-03  1.14404692e-03  1.54922344e-03 -9.19320148e-04
 -6.01669952e-04 -5.02579604e-05  1.66980401e-03  1.87862613e-03
 -6.09572906e-04  1.54490821e-03 -1.53496708e-03 -2.29062805e-04
  1.33721965e-03  1.99205572e-03  3.80553525e-03 -8.32904007e-05]",0.08570391318155506,0.8004391544825971
