,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00485824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478520646186987,"[ 4.57844347e-04 -5.82039305e-04  8.63840310e-05  2.88503242e-04
 -2.73779635e-04 -2.22219258e-04]","[ 7.42893461e-03 -3.50637125e-03 -1.24044310e-03  5.45148531e-03
 -3.36250116e-03  1.88424387e-03 -1.85044978e-03  1.76241756e-03
  1.17270353e-03  1.90761264e-04  2.72750500e-03  1.45685323e-03
  1.89438697e-04  3.95208136e-03  4.87615788e-03 -1.20116341e-03
 -9.25777714e-05 -3.91802291e-03  4.09104840e-03  4.03593402e-04]",-5.747355843672768,0.003191207702609723,0.8093116158137661,-0.04095504082228787,"[-0.14676924 -0.1230891  -0.08733898 -0.04710935 -0.00188382  0.04415196
  0.08803747  0.13077953  0.16692812  0.19654187  0.20360335  0.17101884
  0.07126998 -0.09829347 -0.29059863 -0.37698119 -0.29278334 -0.23263077
 -0.22512264 -0.14001192  0.42850969  1.1464567   1.83590922  1.50107391
  0.00356647]",[-0.00047969  0.00044562 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253143  0.00516336 -0.00120828  0.00371044
 -0.00112297 -0.00065634 -0.00033434 -0.00168805  0.00335095  0.00124193
 -0.00174643  0.00232359 -0.0008466   0.00055964  0.00181561  0.00028629
  0.00170812 -0.00114314]",0.08432313539235385,0.8093116158137661
AAL,"[0.0045376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16531650611820675,"[-2.16117223e-04 -5.39768760e-05  7.75422633e-06 -3.16758290e-04
  1.12577878e-04 -9.83443941e-05]","[ 0.00704534 -0.00073077  0.00165008  0.00617953 -0.00282793 -0.00052176
 -0.00269555  0.00233016  0.00290113  0.00018786  0.00323935 -0.00041041
 -0.00022236  0.00221451  0.00149448 -0.00262243 -0.00170393  0.00062214
  0.00994033 -0.00151907]",-5.269960743481313,0.005143812497238354,0.8093048801116095,-0.040954986046144504,"[-0.14676949 -0.12308902 -0.08733885 -0.04710949 -0.00188347  0.04415169
  0.08803707  0.13077947  0.16692863  0.19654123  0.20360364  0.17101915
  0.07127193 -0.0982946  -0.29059722 -0.37698043 -0.29278249 -0.23262999
 -0.22512096 -0.14001167  0.42850751  1.14645928  1.83590924  1.50107697
  0.00356671]",[-0.00047969  0.00044566 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857848 -0.0045913  -0.00253145  0.00516335 -0.00120831  0.00371044
 -0.00112293 -0.00065633 -0.00033432 -0.00168801  0.00335093  0.00124193
 -0.0017465   0.00232356 -0.0008466   0.00055965  0.00181564  0.00028629
  0.0017081  -0.00114317]",0.08432314841686081,0.8093048801116095
AAP,"[0.00457122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746896360926014,"[-5.78340444e-04 -8.74684873e-04  1.86920678e-05 -1.21224496e-04
 -6.43591264e-05 -6.76574969e-05]","[ 0.00608878  0.00138621  0.00367254  0.00898374  0.00175407 -0.00156488
 -0.00166869 -0.00174827  0.00120145 -0.00187119  0.00152637 -0.00175765
 -0.00300862  0.00207976  0.00069602 -0.00106931 -0.00272913 -0.00161318
  0.00111531  0.00023188]",-5.270097376413179,0.005143109731067484,0.8093055863169826,-0.040954991789154786,"[-0.14676946 -0.12308903 -0.08733886 -0.04710947 -0.00188351  0.04415172
  0.08803711  0.13077948  0.16692858  0.1965413   0.20360361  0.17101912
  0.07127173 -0.09829448 -0.29059737 -0.37698051 -0.29278258 -0.23263007
 -0.22512114 -0.14001169  0.42850774  1.14645901  1.83590924  1.50107665
  0.00356668]",[-0.00047969  0.00044565 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857848 -0.0045913  -0.00253145  0.00516335 -0.00120831  0.00371044
 -0.00112293 -0.00065633 -0.00033433 -0.00168801  0.00335093  0.00124193
 -0.00174649  0.00232356 -0.0008466   0.00055965  0.00181564  0.00028629
  0.00170811 -0.00114316]",0.08432314705130506,0.8093055863169826
AAPL,"[0.00481728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734278510937037,[-0.000572   -0.00071134  0.0002082  -0.00023625  0.00016138  0.00019287],"[ 7.55918853e-03 -2.84567851e-03 -1.66690190e-04  5.38441193e-03
 -2.73996284e-03  3.07666058e-04 -2.85149410e-03  3.12348379e-05
 -1.25801242e-03 -1.50170081e-04  1.30410729e-03  3.39852529e-03
  6.02370915e-04  4.53648116e-03  3.03427201e-03 -4.37054638e-04
  7.92266302e-04 -1.96856559e-04  5.45507946e-03 -1.05840002e-03]",-5.7222431598671255,0.003272362231674621,0.809310755346552,-0.04095503382478792,"[-0.14676927 -0.12308909 -0.08733896 -0.04710937 -0.00188377  0.04415192
  0.08803742  0.13077953  0.16692819  0.19654178  0.20360339  0.17101888
  0.07127023 -0.09829362 -0.29059845 -0.37698109 -0.29278323 -0.23263067
 -0.22512243 -0.14001189  0.42850942  1.14645703  1.83590922  1.5010743
  0.0035665 ]",[-0.00047969  0.00044563 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253143  0.00516336 -0.00120828  0.00371044
 -0.00112297 -0.00065634 -0.00033434 -0.00168804  0.00335095  0.00124193
 -0.00174644  0.00232358 -0.0008466   0.00055965  0.00181561  0.00028629
  0.00170812 -0.00114315]",0.08432313705619839,0.809310755346552
ABBV,"[0.00470629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708222520019525,"[-2.79424516e-04 -5.42687557e-05  5.12896225e-05 -4.79364689e-04
  2.16290242e-04 -7.48717409e-05]","[ 0.00666461 -0.00298754 -0.0014969   0.00737602 -0.00080592  0.00384168
  0.00122038  0.00010757  0.00065816 -0.00196738  0.00237645  0.00182111
  0.00154023  0.00251343  0.00256594 -0.00330478 -0.00121028 -0.00165674
  0.00690514 -0.00142612]",-5.474290745799596,0.00419320154136299,0.8093084237296725,-0.04095501486359019,"[-0.14676936 -0.12308907 -0.08733891 -0.04710942 -0.00188366  0.04415183
  0.08803728  0.13077951  0.16692836  0.19654156  0.20360349  0.17101899
  0.0712709  -0.098294   -0.29059796 -0.37698083 -0.29278294 -0.2326304
 -0.22512185 -0.1400118   0.42850866  1.14645792  1.83590923  1.50107536
  0.00356658]",[-0.00047969  0.00044564 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857848 -0.0045913  -0.00253144  0.00516336 -0.00120829  0.00371044
 -0.00112295 -0.00065633 -0.00033433 -0.00168803  0.00335094  0.00124193
 -0.00174646  0.00232358 -0.0008466   0.00055965  0.00181562  0.00028629
  0.00170811 -0.00114316]",0.08432314156473507,0.8093084237296725
ABT,"[0.00477108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17272125535491398,"[ 5.96597676e-04 -3.42725861e-04  2.56541639e-04  9.40141552e-05
 -4.13448699e-05 -6.47536733e-05]","[ 0.00691927 -0.00114316  0.00097633  0.00657455 -0.00220877  0.00050484
 -0.00177001  0.001611    0.00186852 -0.00027055  0.00292268  0.00123892
  0.0017932   0.00293958  0.00337873 -0.00420922 -0.00199158 -0.00210547
  0.00742227 -0.00248922]",-5.5742977046650966,0.0037941392529946753,0.8093097848870408,-0.04095502593280753,"[-0.14676931 -0.12308908 -0.08733894 -0.04710939 -0.00188373  0.04415188
  0.08803736  0.13077952  0.16692826  0.19654169  0.20360343  0.17101892
  0.07127051 -0.09829378 -0.29059825 -0.37698098 -0.29278311 -0.23263056
 -0.22512219 -0.14001185  0.4285091   1.1464574   1.83590922  1.50107474
  0.00356653]",[-0.00047969  0.00044563 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253144  0.00516336 -0.00120829  0.00371044
 -0.00112296 -0.00065633 -0.00033433 -0.00168804  0.00335095  0.00124193
 -0.00174645  0.00232358 -0.0008466   0.00055965  0.00181562  0.00028629
  0.00170812 -0.00114315]",0.0843231389327298,0.8093097848870408
ACN,"[0.00484751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293436807397394,"[ 7.35711469e-04 -1.17266832e-04  2.76554472e-04  4.49856540e-04
 -7.80713137e-05  2.12314913e-04]","[ 7.65321343e-03 -4.97284545e-03 -2.95830559e-03  5.05639342e-03
 -3.54033903e-03  4.00805922e-03  3.63437779e-04  1.43049324e-03
  8.13968690e-04 -1.68788285e-03  1.78298256e-03  1.02429482e-03
 -1.06509863e-03  2.47786137e-03  8.01446550e-04 -8.55101346e-05
  7.37711987e-04 -8.69803278e-04  2.50327159e-05 -3.92048266e-03]",-5.839017070536915,0.0029117032185831167,0.8093113904542388,-0.0409550389896169,"[-0.14676925 -0.1230891  -0.08733897 -0.04710936 -0.00188381  0.04415195
  0.08803746  0.13077953  0.16692814  0.19654184  0.20360336  0.17101885
  0.07127004 -0.09829351 -0.29059858 -0.37698116 -0.29278331 -0.23263074
 -0.22512259 -0.14001191  0.42850962  1.14645679  1.83590922  1.50107401
  0.00356648]",[-0.00047969  0.00044562 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253143  0.00516336 -0.00120828  0.00371044
 -0.00112297 -0.00065634 -0.00033434 -0.00168805  0.00335095  0.00124193
 -0.00174643  0.00232359 -0.0008466   0.00055964  0.00181561  0.00028629
  0.00170812 -0.00114315]",0.08432313582812086,0.8093113904542388
ADBE,"[0.00474275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17375499905424496,"[ 6.95979312e-04 -7.10962196e-04  5.74139090e-04 -8.70224710e-05
  1.66251123e-04  1.17877312e-04]","[ 7.51050005e-03 -2.95298183e-03  3.00342206e-05  5.60757269e-03
 -2.01961562e-03 -5.79557386e-04 -4.40518012e-03 -1.20924838e-03
 -2.64690891e-03  1.49629140e-03  3.07671991e-03  4.19824791e-03
  2.29600715e-04  3.24065443e-03  2.23170203e-03  7.15662492e-04
  1.44868043e-03 -1.06764983e-03  8.48185894e-04  4.29128582e-04]",-5.386120097507658,0.004579707729061581,0.8093091896417052,-0.040955021092147555,"[-0.14676933 -0.12308908 -0.08733893 -0.0471094  -0.00188369  0.04415186
  0.08803733  0.13077951  0.16692831  0.19654164  0.20360345  0.17101895
  0.07127068 -0.09829388 -0.29059812 -0.37698092 -0.29278303 -0.23263049
 -0.22512204 -0.14001183  0.42850891  1.14645763  1.83590923  1.50107501
  0.00356656]",[-0.00047969  0.00044563 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253144  0.00516336 -0.00120829  0.00371044
 -0.00112296 -0.00065633 -0.00033433 -0.00168803  0.00335094  0.00124193
 -0.00174646  0.00232358 -0.0008466   0.00055965  0.00181562  0.00028629
  0.00170812 -0.00114315]",0.08432314008372739,0.8093091896417052
ADI,"[0.00495407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602366258385613,"[-1.08236635e-04 -5.43627547e-04  3.66943495e-05 -8.89310710e-05
 -7.30787853e-05 -1.64076440e-04]","[ 0.00790237 -0.00576518 -0.00341791  0.00444725 -0.00412902  0.00354945
 -0.00111622  0.00130507 -0.00010979 -0.00027133  0.00236872  0.00201122
 -0.00114091  0.00318262  0.00206905  0.00115592  0.00130053 -0.0011265
  0.00153053  0.0003002 ]",-6.036225563213526,0.002390564942841648,0.8093136289799392,-0.040955057193777636,"[-0.14676917 -0.12308913 -0.08733901 -0.04710931 -0.00188392  0.04415203
  0.08803759  0.13077955  0.16692797  0.19654206  0.20360327  0.17101875
  0.0712694  -0.09829313 -0.29059905 -0.37698142 -0.29278359 -0.232631
 -0.22512314 -0.14001199  0.42851035  1.14645593  1.83590921  1.50107299
  0.0035664 ]",[-0.00047969  0.00044561 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857846 -0.0045913  -0.00253143  0.00516337 -0.00120827  0.00371044
 -0.00112299 -0.00065634 -0.00033434 -0.00168806  0.00335096  0.00124193
 -0.00174641  0.0023236  -0.0008466   0.00055964  0.0018156   0.00028628
  0.00170813 -0.00114314]",0.08432313149959016,0.8093136289799392
ADM,"[0.00491414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458330509374415,"[ 1.43311717e-04 -4.85696681e-04  2.42463704e-04 -9.17890732e-06
  5.21820983e-05  9.32518065e-05]","[ 0.00649184 -0.00390852 -0.00231418  0.0081372   0.00096883  0.00430098
  0.00108755 -0.00222794 -0.00107714 -0.00149482  0.00338435  0.00144093
 -0.00143054  0.00099473  0.00075215  0.00089202  0.00187855 -0.00193394
  0.00121969 -0.00155737]",-6.008352981743143,0.0024581334388437846,0.8093127902034137,-0.040955050372670915,"[-0.1467692  -0.12308912 -0.087339   -0.04710933 -0.00188388  0.044152
  0.08803754  0.13077954  0.16692803  0.19654198  0.2036033   0.17101878
  0.07126964 -0.09829327 -0.29059888 -0.37698132 -0.29278349 -0.23263091
 -0.22512293 -0.14001196  0.42851007  1.14645625  1.83590921  1.50107337
  0.00356643]",[-0.00047969  0.00044562 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253143  0.00516337 -0.00120827  0.00371044
 -0.00112298 -0.00065634 -0.00033434 -0.00168806  0.00335095  0.00124193
 -0.00174642  0.00232359 -0.0008466   0.00055964  0.0018156   0.00028628
  0.00170813 -0.00114314]",0.08432313312149244,0.8093127902034137
