,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00447802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276930901348914,"[ 6.83704852e-04 -1.18930803e-03  3.70786837e-04  7.05591612e-05
 -1.82245757e-04 -2.92678056e-04]","[ 0.00663161 -0.00180297  0.00095084  0.00753537  0.00051535 -0.00032887
 -0.0030074  -0.00298672 -0.0026472   0.00039582  0.00234746  0.00224655
 -0.00219878  0.0029073   0.00133224  0.00225896  0.00131568 -0.00085738
  0.00091362  0.00173472]",-5.394718357293458,0.0045404990171677125,0.8093795779524267,-0.04025619192585664,"[-1.45133100e-01 -1.20137809e-01 -8.46625363e-02 -4.31474342e-02
  4.57296174e-04  4.55466031e-02  9.08128271e-02  1.33484152e-01
  1.72052571e-01  1.99423619e-01  2.02798484e-01  1.72038386e-01
  7.22242546e-02 -9.42768738e-02 -2.86781170e-01 -3.65275283e-01
 -2.86616391e-01 -2.26172665e-01 -2.16826410e-01 -1.26564339e-01
  4.33305548e-01  1.16987554e+00  1.83376461e+00  1.48647261e+00
  6.16533453e-03]",[-0.0012601  -0.00058243  0.00028032  0.00032776  0.00099609 -0.00099143],"[ 9.24689962e-03 -2.37569567e-03 -1.10716312e-03  5.20401044e-03
 -6.28052167e-04  3.13118846e-03 -2.44303167e-04  1.29663053e-04
  3.89846839e-04 -3.63759926e-04  2.61113444e-03  5.67927089e-04
 -1.53879818e-03  1.95344668e-03 -7.28889480e-04  1.17472813e-03
  5.78024981e-05  7.61779119e-04  1.95712698e-03 -7.96283281e-04]",0.08324613963079651,0.8093795779524267
AOS,"[0.00461801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266621086068223,"[ 2.24906029e-04 -4.24946066e-04  1.78127426e-04  6.90268565e-05
 -2.97759732e-05  1.03266056e-05]","[ 0.00686689 -0.00560854 -0.00390576  0.00670954 -0.00107314  0.00412603
 -0.0009051  -0.00077353 -0.00027041  0.00111156  0.004779    0.00066873
 -0.00239287  0.00115861  0.00162905  0.00128354  0.00054917 -0.00260158
  0.00210557 -0.00010248]",-5.956693556752479,0.002588456422632394,0.8093823663296991,-0.040256165138185675,"[-1.45133229e-01 -1.20137999e-01 -8.46624077e-02 -4.31473704e-02
  4.57427207e-04  4.55466540e-02  9.08127922e-02  1.33484152e-01
  1.72052528e-01  1.99423563e-01  2.02799153e-01  1.72038568e-01
  7.22236869e-02 -9.42771305e-02 -2.86781363e-01 -3.65275848e-01
 -2.86616770e-01 -2.26172173e-01 -2.16826693e-01 -1.26564160e-01
  4.33305299e-01  1.16987834e+00  1.83376294e+00  1.48647264e+00
  6.16535105e-03]",[-0.00126009 -0.00058242  0.00028033  0.00032776  0.00099609 -0.00099143],"[ 9.24688147e-03 -2.37570460e-03 -1.10716003e-03  5.20399144e-03
 -6.28041657e-04  3.13118869e-03 -2.44308695e-04  1.29701700e-04
  3.89826315e-04 -3.63750763e-04  2.61116549e-03  5.67910712e-04
 -1.53878887e-03  1.95343567e-03 -7.28884754e-04  1.17474472e-03
  5.78039046e-05  7.61768218e-04  1.95712028e-03 -7.96273682e-04]",0.08324615675055295,0.8093823663296991
APA,"[0.00459716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17302597644786763,"[-4.49179058e-04  2.75789908e-04 -2.12171053e-04  3.40237672e-06
 -1.05157755e-05  5.09988292e-05]","[ 0.00685754 -0.00208561 -0.00011244  0.00677401 -0.00084411  0.00217
  0.00074404 -0.00128471 -0.0013022  -0.00399399 -0.00095406  0.00225924
 -0.00054594  0.00425435  0.00135681 -0.0004496  -0.0003934  -0.00083952
 -0.00044592  0.00043052]",-5.875980628599786,0.0028060411606799286,0.8093819509000088,-0.04025616912917856,"[-1.45133210e-01 -1.20137971e-01 -8.46624269e-02 -4.31473799e-02
  4.57407685e-04  4.55466464e-02  9.08127974e-02  1.33484152e-01
  1.72052535e-01  1.99423572e-01  2.02799053e-01  1.72038541e-01
  7.22237714e-02 -9.42770922e-02 -2.86781335e-01 -3.65275764e-01
 -2.86616714e-01 -2.26172246e-01 -2.16826651e-01 -1.26564187e-01
  4.33305336e-01  1.16987792e+00  1.83376319e+00  1.48647264e+00
  6.16534859e-03]",[-0.0012601  -0.00058242  0.00028033  0.00032776  0.00099609 -0.00099143],"[ 9.24688417e-03 -2.37570327e-03 -1.10716049e-03  5.20399427e-03
 -6.28043223e-04  3.13118865e-03 -2.44307872e-04  1.29695942e-04
  3.89829372e-04 -3.63752129e-04  2.61116087e-03  5.67913152e-04
 -1.53879025e-03  1.95343731e-03 -7.28885458e-04  1.17474225e-03
  5.78036951e-05  7.61769842e-04  1.95712127e-03 -7.96275112e-04]",0.08324615419994577,0.8093819509000088
APD,"[0.0045992 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17362836538090934,"[-6.75860275e-04 -8.04826939e-04 -1.48332737e-06 -9.03774109e-05
 -5.94758283e-05 -1.51760833e-05]","[ 0.007092   -0.00090484  0.00229566  0.00580122 -0.00248083 -0.00205599
 -0.00459698  0.00056679  0.00033885  0.0012493   0.00155091  0.00124028
 -0.00098781  0.00541315  0.00478217 -0.00026992 -0.00013709 -0.00247127
  0.00576833 -0.00043195]",-5.885273859920071,0.002780084767271795,0.8093819915166434,-0.04025616873897847,"[-1.45133212e-01 -1.20137974e-01 -8.46624250e-02 -4.31473790e-02
  4.57409593e-04  4.55466471e-02  9.08127969e-02  1.33484152e-01
  1.72052534e-01  1.99423571e-01  2.02799063e-01  1.72038544e-01
  7.22237632e-02 -9.42770960e-02 -2.86781337e-01 -3.65275772e-01
 -2.86616719e-01 -2.26172239e-01 -2.16826655e-01 -1.26564184e-01
  4.33305333e-01  1.16987796e+00  1.83376316e+00  1.48647264e+00
  6.16534883e-03]",[-0.0012601  -0.00058242  0.00028033  0.00032776  0.00099609 -0.00099143],"[ 9.24688391e-03 -2.37570340e-03 -1.10716045e-03  5.20399400e-03
 -6.28043070e-04  3.13118866e-03 -2.44307952e-04  1.29696505e-04
  3.89829073e-04 -3.63751995e-04  2.61116132e-03  5.67912913e-04
 -1.53879012e-03  1.95343715e-03 -7.28885389e-04  1.17474249e-03
  5.78037156e-05  7.61769683e-04  1.95712118e-03 -7.96274972e-04]",0.08324615444931908,0.8093819915166434
APH,"[0.00449402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112981174077907,"[ 2.13210946e-04 -7.94563204e-04  3.29869814e-04  4.87732340e-05
  1.51108842e-05  9.93597501e-05]","[ 7.60895404e-03 -3.44139828e-03 -7.37328076e-04  4.43052883e-03
 -4.33122123e-03  4.13551388e-04 -3.81866221e-03  2.23308150e-03
  1.57355579e-03  2.39819822e-03  4.17645011e-03  3.24949891e-05
 -2.83743879e-03  2.29144403e-03  1.88253675e-03  2.24274249e-03
  5.63694431e-04 -1.97983676e-03 -1.65274396e-04  4.90037754e-03]",-5.581955376179228,0.0037651959415382183,0.8093798966482835,-0.04025618886417635,"[-1.45133115e-01 -1.20137831e-01 -8.46625216e-02 -4.31474269e-02
  4.57311150e-04  4.55466089e-02  9.08128231e-02  1.33484152e-01
  1.72052566e-01  1.99423613e-01  2.02798560e-01  1.72038407e-01
  7.22241897e-02 -9.42769031e-02 -2.86781192e-01 -3.65275347e-01
 -2.86616435e-01 -2.26172609e-01 -2.16826443e-01 -1.26564318e-01
  4.33305519e-01  1.16987586e+00  1.83376442e+00  1.48647261e+00
  6.16533641e-03]",[-0.0012601  -0.00058242  0.00028032  0.00032776  0.00099609 -0.00099143],"[ 9.24689754e-03 -2.37569669e-03 -1.10716277e-03  5.20400827e-03
 -6.28050966e-04  3.13118848e-03 -2.44303799e-04  1.29667470e-04
  3.89844493e-04 -3.63758879e-04  2.61113799e-03  5.67925217e-04
 -1.53879711e-03  1.95344543e-03 -7.28888939e-04  1.17473003e-03
  5.78026588e-05  7.61777873e-04  1.95712621e-03 -7.96282184e-04]",0.0832461415874885,0.8093798966482835
APTV,"[0.0045907 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17344590606890078,"[ 1.55758775e-04 -7.38445861e-04  1.76731414e-04 -6.36283301e-05
 -6.53294780e-05 -1.57968388e-04]","[ 0.00713133 -0.00515063 -0.0036481   0.00601725 -0.00182507  0.00469837
  0.00087332 -0.00060309 -0.00108052 -0.00174671  0.00225764  0.00212382
 -0.00127999  0.00187007  0.00036947  0.00120056  0.00123754 -0.00150371
 -0.0027751   0.00068849]",-5.76901073701322,0.0031228453018667082,0.8093818223447973,-0.04025617036419605,"[-1.45133204e-01 -1.20137962e-01 -8.46624328e-02 -4.31473829e-02
  4.57401643e-04  4.55466440e-02  9.08127990e-02  1.33484152e-01
  1.72052537e-01  1.99423574e-01  2.02799022e-01  1.72038533e-01
  7.22237976e-02 -9.42770804e-02 -2.86781326e-01 -3.65275738e-01
 -2.86616696e-01 -2.26172269e-01 -2.16826638e-01 -1.26564195e-01
  4.33305348e-01  1.16987779e+00  1.83376326e+00  1.48647264e+00
  6.16534782e-03]",[-0.0012601  -0.00058242  0.00028033  0.00032776  0.00099609 -0.00099143],"[ 9.24688501e-03 -2.37570286e-03 -1.10716064e-03  5.20399515e-03
 -6.28043707e-04  3.13118864e-03 -2.44307617e-04  1.29694160e-04
  3.89830319e-04 -3.63752551e-04  2.61115944e-03  5.67913907e-04
 -1.53879068e-03  1.95343782e-03 -7.28885676e-04  1.17474148e-03
  5.78036302e-05  7.61770345e-04  1.95712158e-03 -7.96275555e-04]",0.08324615341065734,0.8093818223447973
ARE,"[0.00453122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701208210448987,"[ 1.04137019e-04 -9.44314744e-04  3.00833630e-04 -7.80186301e-05
 -7.94635501e-06 -5.02878962e-05]","[ 0.00711586 -0.00083857  0.00208446  0.00573193 -0.00294636 -0.00135035
 -0.00375649  0.00178957  0.00231294  0.00114334  0.00312634 -0.00070231
 -0.00194842  0.00238263  0.00120185 -0.00053189 -0.00084175 -0.00021865
  0.00475123 -0.00112948]",-5.861471487074235,0.0028470511998037458,0.8093806376304461,-0.04025618174563232,"[-1.45133149e-01 -1.20137881e-01 -8.46624874e-02 -4.31474100e-02
  4.57345971e-04  4.55466224e-02  9.08128138e-02  1.33484152e-01
  1.72052555e-01  1.99423598e-01  2.02798738e-01  1.72038456e-01
  7.22240388e-02 -9.42769713e-02 -2.86781243e-01 -3.65275498e-01
 -2.86616535e-01 -2.26172478e-01 -2.16826518e-01 -1.26564271e-01
  4.33305453e-01  1.16987660e+00  1.83376397e+00  1.48647262e+00
  6.16534080e-03]",[-0.0012601  -0.00058242  0.00028032  0.00032776  0.00099609 -0.00099143],"[ 9.24689272e-03 -2.37569907e-03 -1.10716195e-03  5.20400322e-03
 -6.28048173e-04  3.13118855e-03 -2.44305268e-04  1.29677740e-04
  3.89839039e-04 -3.63756444e-04  2.61114624e-03  5.67920865e-04
 -1.53879464e-03  1.95344250e-03 -7.28887684e-04  1.17473444e-03
  5.78030326e-05  7.61774976e-04  1.95712443e-03 -7.96279633e-04]",0.08324614613688512,0.8093806376304461
ATO,"[0.00446724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198551756477323,"[-4.56599607e-04 -6.06014464e-05 -4.89095049e-05 -5.57188466e-05
  5.45319186e-05  1.28533825e-04]","[ 0.00733234 -0.00255602 -0.0005034   0.00510245 -0.00405339  0.00196346
 -0.00052188  0.00320315  0.00367537 -0.00153967  0.00179866 -0.00140894
 -0.00172933  0.00237055  0.0004158  -0.00145746 -0.00152958  0.00036636
  0.00366542 -0.00214109]",-5.371958110499887,0.00464502692350343,0.8093793632400822,-0.04025619398857738,"[-1.45133090e-01 -1.20137795e-01 -8.46625462e-02 -4.31474391e-02
  4.57286084e-04  4.55465992e-02  9.08128297e-02  1.33484152e-01
  1.72052574e-01  1.99423623e-01  2.02798432e-01  1.72038372e-01
  7.22242983e-02 -9.42768540e-02 -2.86781155e-01 -3.65275239e-01
 -2.86616362e-01 -2.26172703e-01 -2.16826389e-01 -1.26564352e-01
  4.33305567e-01  1.16987532e+00  1.83376474e+00  1.48647261e+00
  6.16533325e-03]",[-0.0012601  -0.00058243  0.00028032  0.00032776  0.00099609 -0.00099143],"[ 9.24690101e-03 -2.37569499e-03 -1.10716336e-03  5.20401190e-03
 -6.28052976e-04  3.13118844e-03 -2.44302741e-04  1.29660077e-04
  3.89848420e-04 -3.63760632e-04  2.61113205e-03  5.67928350e-04
 -1.53879889e-03  1.95344753e-03 -7.28889844e-04  1.17472685e-03
  5.78023898e-05  7.61779959e-04  1.95712750e-03 -7.96284021e-04]",0.08324613831253048,0.8093793632400822
AVB,"[0.00448844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910633316615756,"[-8.54951332e-05 -1.09585655e-03  2.40275022e-04  6.63992342e-05
 -1.03052655e-04 -1.70097375e-05]","[ 0.00729022 -0.00190292  0.00084014  0.00525059 -0.00352806 -0.00029958
 -0.00313388  0.00216904  0.00246291  0.00064567  0.00248063 -0.00095736
 -0.00266899  0.00301708  0.00127162  0.00059371 -0.00039699  0.00094247
  0.00671252  0.00041834]",-5.746443497286719,0.0031941205179705687,0.8093797855718009,-0.04025618993127738,"[-1.45133109e-01 -1.20137823e-01 -8.46625267e-02 -4.31474295e-02
  4.57305931e-04  4.55466069e-02  9.08128245e-02  1.33484152e-01
  1.72052568e-01  1.99423615e-01  2.02798534e-01  1.72038400e-01
  7.22242123e-02 -9.42768929e-02 -2.86781184e-01 -3.65275325e-01
 -2.86616420e-01 -2.26172629e-01 -2.16826432e-01 -1.26564325e-01
  4.33305529e-01  1.16987575e+00  1.83376448e+00  1.48647261e+00
  6.16533576e-03]",[-0.0012601  -0.00058242  0.00028032  0.00032776  0.00099609 -0.00099143],"[ 9.24689826e-03 -2.37569634e-03 -1.10716289e-03  5.20400902e-03
 -6.28051384e-04  3.13118848e-03 -2.44303578e-04  1.29665931e-04
  3.89845311e-04 -3.63759244e-04  2.61113676e-03  5.67925869e-04
 -1.53879748e-03  1.95344586e-03 -7.28889128e-04  1.17472937e-03
  5.78026028e-05  7.61778308e-04  1.95712648e-03 -7.96282567e-04]",0.08324614090551395,0.8093797855718009
AVGO,"[0.00464464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662874118771624,"[ 7.28987673e-04 -4.65844534e-04  3.67725643e-04  2.51016977e-04
 -3.98650719e-05  9.29077220e-05]","[ 0.00730716 -0.00280054 -0.00030784  0.00530626 -0.00337282  0.00066032
 -0.00305179  0.00182287  0.00169062  0.0018784   0.00467104  0.00042798
 -0.00080973  0.001218    0.0012796  -0.00138761 -0.00121683 -0.00238408
  0.00082093 -0.00100601]",-5.781642985756483,0.0030836448593756054,0.8093828966936687,-0.04025616004303027,"[-1.45133254e-01 -1.20138035e-01 -8.46623832e-02 -4.31473583e-02
  4.57452130e-04  4.55466637e-02  9.08127856e-02  1.33484152e-01
  1.72052520e-01  1.99423553e-01  2.02799280e-01  1.72038603e-01
  7.22235789e-02 -9.42771793e-02 -2.86781400e-01 -3.65275955e-01
 -2.86616842e-01 -2.26172079e-01 -2.16826747e-01 -1.26564126e-01
  4.33305252e-01  1.16987887e+00  1.83376262e+00  1.48647265e+00
  6.16535419e-03]",[-0.00126009 -0.00058242  0.00028033  0.00032776  0.00099609 -0.00099143],"[ 9.24687802e-03 -2.37570630e-03 -1.10715945e-03  5.20398783e-03
 -6.28039658e-04  3.13118873e-03 -2.44309747e-04  1.29709051e-04
  3.89822411e-04 -3.63749021e-04  2.61117140e-03  5.67907597e-04
 -1.53878710e-03  1.95343357e-03 -7.28883855e-04  1.17474788e-03
  5.78041721e-05  7.61766144e-04  1.95711900e-03 -7.96271856e-04]",0.08324616000682035,0.8093828966936687
AVY,"[0.00449077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786926259140297,"[-2.73985561e-05  1.15001845e-04 -1.60445246e-04  2.15133634e-04
 -1.60075319e-04 -5.43158343e-05]","[ 0.00686752 -0.00353322 -0.00148258  0.00682957 -0.00042227  0.00237757
 -0.00099054 -0.00226545 -0.00257226 -0.0002299   0.00368384  0.00278903
 -0.00174591  0.00010246 -0.00195171  0.00283075  0.00345528  0.00061341
 -0.00307118 -0.00089149]",-5.879778967125351,0.0027954030827356015,0.8093798319123685,-0.04025618948608802,"[-1.45133112e-01 -1.20137827e-01 -8.46625246e-02 -4.31474284e-02
  4.57308108e-04  4.55466077e-02  9.08128239e-02  1.33484152e-01
  1.72052567e-01  1.99423614e-01  2.02798545e-01  1.72038403e-01
  7.22242029e-02 -9.42768972e-02 -2.86781187e-01 -3.65275334e-01
 -2.86616426e-01 -2.26172621e-01 -2.16826436e-01 -1.26564322e-01
  4.33305525e-01  1.16987579e+00  1.83376446e+00  1.48647261e+00
  6.16533603e-03]",[-0.0012601  -0.00058242  0.00028032  0.00032776  0.00099609 -0.00099143],"[ 9.24689796e-03 -2.37569649e-03 -1.10716284e-03  5.20400871e-03
 -6.28051210e-04  3.13118848e-03 -2.44303670e-04  1.29666573e-04
  3.89844970e-04 -3.63759092e-04  2.61113727e-03  5.67925597e-04
 -1.53879733e-03  1.95344568e-03 -7.28889049e-04  1.17472964e-03
  5.78026262e-05  7.61778126e-04  1.95712637e-03 -7.96282407e-04]",0.0832461411900304,0.8093798319123685
AWK,"[0.00445729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17318471420351644,"[-2.25351714e-04  2.76264880e-04 -1.47539072e-04  1.89881859e-04
 -7.14998969e-05  9.47341437e-05]","[ 0.00726506 -0.00168671  0.00057146  0.00522867 -0.00374849  0.0010743
 -0.00071846  0.0025547   0.00252054 -0.00226212  0.00037134  0.00011928
 -0.00029762  0.00380903  0.00128622 -0.00225717 -0.00074572  0.00096305
  0.00638901 -0.00494954]",-5.240421881954333,0.005298021224773166,0.8093791651150275,-0.04025619589194564,"[-1.45133081e-01 -1.20137781e-01 -8.46625554e-02 -4.31474436e-02
  4.57276774e-04  4.55465956e-02  9.08128322e-02  1.33484152e-01
  1.72052577e-01  1.99423627e-01  2.02798385e-01  1.72038359e-01
  7.22243386e-02 -9.42768358e-02 -2.86781141e-01 -3.65275199e-01
 -2.86616335e-01 -2.26172738e-01 -2.16826369e-01 -1.26564365e-01
  4.33305584e-01  1.16987513e+00  1.83376485e+00  1.48647260e+00
  6.16533208e-03]",[-0.0012601  -0.00058243  0.00028032  0.00032776  0.00099609 -0.00099143],"[ 9.24690230e-03 -2.37569435e-03 -1.10716358e-03  5.20401325e-03
 -6.28053723e-04  3.13118842e-03 -2.44302348e-04  1.29657331e-04
  3.89849878e-04 -3.63761283e-04  2.61112985e-03  5.67929513e-04
 -1.53879956e-03  1.95344832e-03 -7.28890179e-04  1.17472567e-03
  5.78022898e-05  7.61780733e-04  1.95712797e-03 -7.96284703e-04]",0.08324613709610518,0.8093791651150275
AXP,"[0.00437244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881493090636,"[-6.27539632e-04  3.95022701e-04 -3.87616424e-04 -5.25815648e-06
 -7.11642209e-05 -3.45206667e-05]","[ 6.30169835e-03  4.99861978e-05  2.66672790e-03  8.17176120e-03
  5.01132491e-04 -8.84380923e-04 -2.32768457e-03 -1.27493363e-03
  7.68510084e-04 -2.18414964e-04  3.32902204e-03 -8.75888704e-04
 -2.67072758e-03  6.34619204e-04 -5.68827275e-04 -5.00401707e-04
 -1.98211261e-03 -1.34361954e-03 -1.52658073e-03  2.89850887e-04]",-5.303267537780072,0.004975310303369559,0.8093774751545947,-0.04025621212723218,"[-1.45133002e-01 -1.20137666e-01 -8.46626333e-02 -4.31474823e-02
  4.57197359e-04  4.55465647e-02  9.08128533e-02  1.33484152e-01
  1.72052603e-01  1.99423661e-01  2.02797979e-01  1.72038249e-01
  7.22246827e-02 -9.42766802e-02 -2.86781024e-01 -3.65274857e-01
 -2.86616106e-01 -2.26173037e-01 -2.16826197e-01 -1.26564473e-01
  4.33305735e-01  1.16987343e+00  1.83376587e+00  1.48647258e+00
  6.16532207e-03]",[-0.00126011 -0.00058243  0.00028031  0.00032777  0.00099609 -0.00099142],"[ 9.24691330e-03 -2.37568894e-03 -1.10716544e-03  5.20402476e-03
 -6.28060093e-04  3.13118828e-03 -2.44298998e-04  1.29633908e-04
  3.89862317e-04 -3.63766837e-04  2.61111103e-03  5.67939439e-04
 -1.53880520e-03  1.95345499e-03 -7.28893044e-04  1.17471562e-03
  5.78014374e-05  7.61787341e-04  1.95713204e-03 -7.96290521e-04]",0.08324612672028146,0.8093774751545947
AZO,"[0.00476712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696755403523948,"[ 5.49985603e-05 -3.49750174e-04  1.89354638e-04 -1.05714537e-04
  8.57649580e-05  5.45370468e-05]","[ 7.15287650e-03 -4.40465753e-03 -2.77569845e-03  5.57893945e-03
 -3.26586950e-03  3.84288722e-03  1.87841793e-05  2.28473221e-03
  2.75967239e-03 -5.78266817e-04  3.42474757e-03 -5.94928412e-04
 -9.52695817e-04  1.52523278e-03  1.30861434e-03 -2.32826629e-03
 -2.02877321e-03 -2.41739283e-03  1.29465826e-03 -3.09631921e-03]",-6.255342699825371,0.0019201678021170546,0.8093853361179048,-0.0402561366077174,"[-1.45133368e-01 -1.20138202e-01 -8.46622707e-02 -4.31473025e-02
  4.57566764e-04  4.55467082e-02  9.08127552e-02  1.33484153e-01
  1.72052483e-01  1.99423504e-01  2.02799866e-01  1.72038762e-01
  7.22230822e-02 -9.42774039e-02 -2.86781570e-01 -3.65276450e-01
 -2.86617174e-01 -2.26171649e-01 -2.16826995e-01 -1.26563970e-01
  4.33305035e-01  1.16988132e+00  1.83376116e+00  1.48647268e+00
  6.16536864e-03]",[-0.00126009 -0.00058241  0.00028035  0.00032775  0.00099609 -0.00099144],"[ 9.24686214e-03 -2.37571411e-03 -1.10715675e-03  5.20397122e-03
 -6.28030463e-04  3.13118894e-03 -2.44314583e-04  1.29742862e-04
  3.89804455e-04 -3.63741004e-04  2.61119857e-03  5.67893269e-04
 -1.53877895e-03  1.95342393e-03 -7.28879720e-04  1.17476239e-03
  5.78054027e-05  7.61756607e-04  1.95711314e-03 -7.96263458e-04]",0.08324617498411528,0.8093853361179048
