,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00459392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402707800327935,"[ 1.61688927e-03  4.82973487e-04  4.35502286e-04  7.00464267e-04
 -2.02929682e-05  3.98961275e-04]","[ 0.00772697 -0.00794893 -0.00697134  0.00232944 -0.00876017 -0.000206
 -0.00713576 -0.00344999 -0.00528513 -0.00190348  0.00193118  0.00290714
  0.00295999  0.00332659  0.00428647  0.00162516  0.00184536  0.00240772
 -0.00323298  0.00323698]",-4.880711532274824,0.00759161042954983,0.8068960629992553,-0.04083135927903913,"[-1.48380395e-01 -1.23918824e-01 -8.93432196e-02 -4.62815395e-02
 -4.44955384e-03  4.08437084e-02  8.56324291e-02  1.27391177e-01
  1.69267226e-01  1.97550301e-01  2.03064382e-01  1.81377246e-01
  8.93175756e-02 -7.20121761e-02 -2.68783356e-01 -3.69096767e-01
 -3.06502947e-01 -2.40572534e-01 -2.27275320e-01 -1.80531673e-01
  3.13561655e-01  1.08708777e+00  1.78519016e+00  1.61516704e+00
 -1.52214195e-03]",[-0.00068266  0.00076379 -0.00017939  0.00036358  0.00028679 -0.00075618],"[ 0.00958997 -0.00328361 -0.00229381  0.0063205  -0.00158089  0.00381853
 -0.0001869  -0.00055974 -0.00060397 -0.00258588  0.00223686  0.00141963
 -0.001704    0.00184182 -0.00064737  0.0001585   0.000975    0.00011805
  0.00212745 -0.00022401]",0.08473525009439363,0.8068960629992553
AAL,"[0.00432584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16423304164028055,[ 0.00184432 -0.0001503   0.0002975   0.00099836 -0.00037473  0.00028918],"[ 0.00944644 -0.0064698  -0.00300921  0.00624717 -0.00215885  0.00496588
  0.00045919  0.00210601  0.00113826  0.00054707  0.0042092   0.00295216
  0.00117544  0.00193519  0.00085078 -0.00107081 -0.00045238 -0.00081995
 -0.00285499 -0.00113109]",-4.58057159135607,0.010249036361227298,0.8068904718228513,-0.04083137911123479,"[-1.48380309e-01 -1.23918668e-01 -8.93436104e-02 -4.62813894e-02
 -4.44904896e-03  4.08436471e-02  8.56323090e-02  1.27391074e-01
  1.69266922e-01  1.97549970e-01  2.03064610e-01  1.81377479e-01
  8.93178343e-02 -7.20114258e-02 -2.68783007e-01 -3.69096911e-01
 -3.06502604e-01 -2.40571803e-01 -2.27275464e-01 -1.80532652e-01
  3.13560142e-01  1.08708867e+00  1.78518889e+00  1.61516721e+00
 -1.52238177e-03]",[-0.00068271  0.0007638  -0.00017939  0.00036357  0.00028682 -0.00075619],"[ 0.00958994 -0.00328359 -0.00229383  0.0063205  -0.00158092  0.00381856
 -0.0001869  -0.00055976 -0.00060394 -0.00258589  0.00223684  0.00141962
 -0.00170401  0.00184181 -0.00064735  0.00015852  0.00097496  0.00011805
  0.00212745 -0.00022405]",0.08473524499980804,0.8068904718228513
AAP,"[0.00447464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136680689702843,"[ 2.35581022e-04  1.11701439e-03 -3.17820239e-06  5.66489882e-04
 -6.69600815e-05 -7.20750391e-05]","[ 1.05698366e-02 -6.61219792e-03 -1.67101569e-03  6.03470908e-03
 -1.56421976e-03  5.00533058e-03 -3.25909940e-04  2.66756465e-03
 -1.28101279e-03  1.13071473e-03  4.60769903e-04  3.01930089e-03
 -4.41699194e-03  1.31007480e-03 -4.70873156e-03 -1.81017947e-03
 -3.82882528e-03  5.59938201e-05 -1.78627878e-04  1.48612870e-03]",-4.5930880412497075,0.010121554286941751,0.8068935752531831,-0.0408313681032048,"[-1.48380357e-01 -1.23918755e-01 -8.93433935e-02 -4.62814727e-02
 -4.44932920e-03  4.08436811e-02  8.56323756e-02  1.27391131e-01
  1.69267090e-01  1.97550154e-01  2.03064484e-01  1.81377349e-01
  8.93176907e-02 -7.20118423e-02 -2.68783200e-01 -3.69096831e-01
 -3.06502794e-01 -2.40572209e-01 -2.27275385e-01 -1.80532109e-01
  3.13560982e-01  1.08708817e+00  1.78518960e+00  1.61516711e+00
 -1.52224865e-03]",[-0.00068268  0.00076379 -0.00017939  0.00036358  0.0002868  -0.00075618],"[ 0.00958996 -0.0032836  -0.00229382  0.0063205  -0.0015809   0.00381855
 -0.0001869  -0.00055975 -0.00060396 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184181 -0.00064736  0.00015851  0.00097499  0.00011805
  0.00212745 -0.00022403]",0.08473524782760139,0.8068935752531831
AAPL,"[0.00456777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287978181314552,"[ 9.49493827e-04  6.83553920e-04 -9.30226061e-05  5.51021868e-04
 -2.24734127e-04  1.92762476e-05]","[ 1.16844242e-02 -8.43990237e-03 -6.62506535e-04  5.04510460e-04
 -2.01458243e-03 -3.33126306e-03 -2.57208707e-03 -8.10384193e-03
 -4.01141867e-03 -5.24713406e-03  2.65321332e-04  1.22753616e-03
  7.16421257e-05  3.49551444e-03  2.52832522e-03  2.40261689e-03
  1.26586657e-03  1.45371630e-03 -4.36272925e-03 -5.47267147e-05]",-5.655664906223259,0.0034976467064186164,0.8068955176736566,-0.0408313612133376,"[-1.48380386e-01 -1.23918808e-01 -8.93432577e-02 -4.62815248e-02
 -4.44950459e-03  4.08437024e-02  8.56324173e-02  1.27391167e-01
  1.69267196e-01  1.97550269e-01  2.03064405e-01  1.81377268e-01
  8.93176008e-02 -7.20121030e-02 -2.68783322e-01 -3.69096781e-01
 -3.06502913e-01 -2.40572463e-01 -2.27275335e-01 -1.80531769e-01
  3.13561507e-01  1.08708785e+00  1.78519004e+00  1.61516705e+00
 -1.52216534e-03]",[-0.00068267  0.00076379 -0.00017939  0.00036358  0.00028679 -0.00075618],"[ 0.00958997 -0.00328361 -0.00229381  0.0063205  -0.00158089  0.00381854
 -0.0001869  -0.00055974 -0.00060397 -0.00258588  0.00223686  0.00141963
 -0.001704    0.00184182 -0.00064737  0.0001585   0.000975    0.00011805
  0.00212745 -0.00022402]",0.08473524959750214,0.8068955176736566
ABBV,"[0.00472156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737744688142257,"[ 3.94259637e-04 -6.77190142e-04  2.86688450e-04  1.36036229e-04
  1.07633718e-05  3.17354990e-04]","[ 4.89236207e-03 -6.11686454e-03 -9.69805252e-03  7.45716930e-03
 -8.60621195e-03  5.97771448e-03 -3.79563477e-03  1.60620152e-03
 -9.63310316e-04 -1.66916119e-03  4.02313565e-03 -1.42356449e-04
  2.59012529e-03 -1.49525900e-04  3.27401728e-03 -1.77038075e-03
  1.62956856e-03  4.61266022e-05 -3.77383379e-03  6.75922506e-04]",-5.52153802599352,0.003999691579365929,0.8068987251504494,-0.04083134983624936,"[-1.48380436e-01 -1.23918898e-01 -8.93430335e-02 -4.62816109e-02
 -4.44979423e-03  4.08437376e-02  8.56324862e-02  1.27391225e-01
  1.69267370e-01  1.97550459e-01  2.03064274e-01  1.81377135e-01
  8.93174524e-02 -7.20125334e-02 -2.68783522e-01 -3.69096699e-01
 -3.06503110e-01 -2.40572882e-01 -2.27275252e-01 -1.80531207e-01
  3.13562376e-01  1.08708734e+00  1.78519077e+00  1.61516696e+00
 -1.52202776e-03]",[-0.00068264  0.00076378 -0.00017939  0.00036358  0.00028678 -0.00075618],"[ 0.00958998 -0.00328362 -0.0022938   0.0063205  -0.00158088  0.00381852
 -0.0001869  -0.00055973 -0.00060398 -0.00258588  0.00223686  0.00141964
 -0.00170399  0.00184182 -0.00064738  0.00015849  0.00097502  0.00011804
  0.00212744 -0.000224  ]",0.08473525252010088,0.8068987251504494
ABT,"[0.00445532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625815636994448,[0.00151515 0.00045797 0.00096236 0.00018425 0.00043154 0.00024511],"[ 0.01174457 -0.00810022 -0.00089652  0.00162429 -0.00270183 -0.00098606
 -0.00324938 -0.00370149 -0.00406696 -0.00120191  0.00082678  0.0041614
  0.00040983  0.00407494  0.00181838  0.00106453  0.0003616   0.00042751
 -0.0026159   0.00052334]",-4.912467971881658,0.0073543156714990935,0.8068931723918678,-0.04083136953217499,"[-1.48380351e-01 -1.23918743e-01 -8.93434216e-02 -4.62814619e-02
 -4.44929282e-03  4.08436767e-02  8.56323670e-02  1.27391123e-01
  1.69267069e-01  1.97550130e-01  2.03064500e-01  1.81377366e-01
  8.93177094e-02 -7.20117882e-02 -2.68783175e-01 -3.69096841e-01
 -3.06502770e-01 -2.40572156e-01 -2.27275395e-01 -1.80532179e-01
  3.13560873e-01  1.08708823e+00  1.78518951e+00  1.61516713e+00
 -1.52226593e-03]",[-0.00068269  0.00076379 -0.00017939  0.00036358  0.0002868  -0.00075619],"[ 0.00958996 -0.0032836  -0.00229382  0.0063205  -0.00158091  0.00381855
 -0.0001869  -0.00055975 -0.00060396 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184181 -0.00064736  0.00015851  0.00097498  0.00011805
  0.00212745 -0.00022403]",0.08473524746052095,0.8068931723918678
ACN,"[0.0046087 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1770899188227328,[0.00140089 0.00104037 0.0003881  0.00045632 0.00016957 0.00036416],"[ 1.03006522e-02 -7.14359788e-03 -1.97215307e-03  4.24322970e-03
 -1.64369244e-03  2.15008946e-03  7.69037198e-05 -1.03908823e-03
  6.93239921e-05 -5.84980931e-04  3.20770863e-03  4.14170550e-03
  6.66818440e-04  5.05765515e-03  1.03211009e-03  4.21443665e-03
 -8.18081950e-05  2.49790600e-03 -3.33242875e-03 -2.24926859e-03]",-4.635325926702679,0.009702944074361949,0.8068963713132913,-0.04083135818543309,"[-1.48380400e-01 -1.23918832e-01 -8.93431981e-02 -4.62815477e-02
 -4.44958168e-03  4.08437118e-02  8.56324357e-02  1.27391182e-01
  1.69267242e-01  1.97550319e-01  2.03064370e-01  1.81377233e-01
  8.93175613e-02 -7.20122175e-02 -2.68783375e-01 -3.69096759e-01
 -3.06502966e-01 -2.40572574e-01 -2.27275313e-01 -1.80531619e-01
  3.13561739e-01  1.08708772e+00  1.78519023e+00  1.61516703e+00
 -1.52212873e-03]",[-0.00068266  0.00076379 -0.00017939  0.00036358  0.00028679 -0.00075618],"[ 0.00958997 -0.00328361 -0.00229381  0.0063205  -0.00158089  0.00381853
 -0.0001869  -0.00055974 -0.00060397 -0.00258588  0.00223686  0.00141963
 -0.001704    0.00184182 -0.00064737  0.0001585   0.000975    0.00011804
  0.00212745 -0.00022401]",0.08473525037532417,0.8068963713132913
ADBE,"[0.00450525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16412236800301325,[ 0.00290236 -0.00052268  0.00116715  0.0001316   0.00015    -0.00023269],"[ 9.48273746e-03 -7.96228617e-03 -3.73516185e-03  2.00767658e-03
 -4.58087868e-03 -1.16980929e-03 -3.63778144e-03 -5.36547867e-03
 -3.85336520e-03 -3.27439827e-03  6.69788943e-04  3.06424386e-03
 -3.42161801e-05  5.31690977e-03  1.90575253e-03  4.50357642e-03
  4.93806151e-04  9.36361440e-04 -5.82662981e-03 -6.15440295e-03]",-5.320001644253825,0.0048927456803170635,0.806894213808323,-0.040831365838216255,"[-1.48380366e-01 -1.23918772e-01 -8.93433488e-02 -4.62814898e-02
 -4.44938686e-03  4.08436881e-02  8.56323893e-02  1.27391143e-01
  1.69267125e-01  1.97550192e-01  2.03064458e-01  1.81377323e-01
  8.93176612e-02 -7.20119280e-02 -2.68783240e-01 -3.69096815e-01
 -3.06502834e-01 -2.40572292e-01 -2.27275368e-01 -1.80531997e-01
  3.13561155e-01  1.08708806e+00  1.78518974e+00  1.61516709e+00
 -1.52222127e-03]",[-0.00068268  0.00076379 -0.00017939  0.00036358  0.0002868  -0.00075618],"[ 0.00958996 -0.0032836  -0.00229382  0.0063205  -0.0015809   0.00381854
 -0.0001869  -0.00055974 -0.00060396 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184182 -0.00064736  0.00015851  0.00097499  0.00011805
  0.00212745 -0.00022402]",0.08473524840944205,0.806894213808323
ADI,"[0.00454919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669418335400596,"[ 1.31050760e-03  9.16789541e-04  2.26023457e-04  6.21705777e-04
 -5.77286858e-05  1.32267561e-04]","[ 0.01042814 -0.0075827  -0.00259606  0.00303004 -0.00408941  0.00057666
 -0.0043133  -0.00267769 -0.00562599 -0.00135151 -0.00135816  0.00367243
 -0.00182483  0.00412961  0.00139127  0.00151021  0.00179254 -0.00075322
 -0.00149337 -0.00413941]",-5.303534998200156,0.004973979782724507,0.806895130142696,-0.04083136258793022,"[-1.48380380e-01 -1.23918798e-01 -8.93432848e-02 -4.62815144e-02
 -4.44946960e-03  4.08436982e-02  8.56324090e-02  1.27391159e-01
  1.69267175e-01  1.97550246e-01  2.03064420e-01  1.81377285e-01
  8.93176188e-02 -7.20120510e-02 -2.68783298e-01 -3.69096791e-01
 -3.06502890e-01 -2.40572412e-01 -2.27275344e-01 -1.80531837e-01
  3.13561403e-01  1.08708792e+00  1.78518995e+00  1.61516707e+00
 -1.52218196e-03]",[-0.00068267  0.00076379 -0.00017939  0.00036358  0.00028679 -0.00075618],"[ 0.00958997 -0.0032836  -0.00229382  0.0063205  -0.0015809   0.00381854
 -0.0001869  -0.00055974 -0.00060397 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184182 -0.00064737  0.0001585   0.000975    0.00011805
  0.00212745 -0.00022402]",0.08473524924439046,0.806895130142696
ADM,"[0.00446877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16633460318991058,"[ 3.13950517e-05 -6.17027450e-04  2.78701548e-04 -4.14312243e-04
  2.50282356e-04  1.96187072e-04]","[ 0.00420854 -0.00663338 -0.01132199  0.0063461  -0.01135535  0.00480672
 -0.00697166  0.00083278 -0.0038246  -0.00154458  0.00230058  0.00053948
  0.00135406  0.00085132  0.00201831  0.00062403  0.00017317  0.00392593
 -0.00503551  0.00588022]",-5.078392303157667,0.006229916786602166,0.8068934528793011,-0.040831368537271366,"[-1.48380355e-01 -1.23918751e-01 -8.93434020e-02 -4.62814694e-02
 -4.44931815e-03  4.08436798e-02  8.56323730e-02  1.27391129e-01
  1.69267084e-01  1.97550147e-01  2.03064489e-01  1.81377354e-01
  8.93176964e-02 -7.20118259e-02 -2.68783193e-01 -3.69096834e-01
 -3.06502787e-01 -2.40572193e-01 -2.27275388e-01 -1.80532130e-01
  3.13560949e-01  1.08708819e+00  1.78518957e+00  1.61516712e+00
 -1.52225390e-03]",[-0.00068268  0.00076379 -0.00017939  0.00036358  0.0002868  -0.00075618],"[ 0.00958996 -0.0032836  -0.00229382  0.0063205  -0.00158091  0.00381855
 -0.0001869  -0.00055975 -0.00060396 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184181 -0.00064736  0.00015851  0.00097498  0.00011805
  0.00212745 -0.00022403]",0.08473524771609636,0.8068934528793011
