,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00464091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430444502971875,"[ 4.21424052e-04 -1.16516457e-04  1.48861068e-04 -1.26109408e-04
  3.39277218e-05 -1.48075765e-04]","[ 9.98606353e-03 -6.20768176e-03 -5.61303896e-03  8.68238810e-03
  6.01526149e-05  2.44949334e-03 -1.56696313e-03 -4.29823220e-03
 -2.24209293e-03  1.53900783e-03  1.94571783e-03  3.05508442e-04
 -4.19860486e-03  4.19447796e-03  2.90836784e-03  2.96955861e-03
  4.08998189e-04 -1.42622774e-03  5.74827609e-03  4.79561449e-03]",-5.928581913616105,0.002662254620212896,0.8167078886489634,-0.03807107150507576,"[-0.12208104 -0.09626527 -0.06452656 -0.02620732  0.01471637  0.05817342
  0.0996949   0.13773039  0.17113227  0.18219063  0.16761985  0.09896637
 -0.03833211 -0.21047399 -0.32688081 -0.28995323 -0.21189892 -0.17494285
 -0.12215241  0.20139057  0.82360953  1.30409964  1.36101806 -0.04877724
  0.00452866]","[-1.99634040e-03  2.31964951e-06  5.28952715e-04 -1.97110839e-03
  2.35288858e-04 -1.21347922e-03]","[ 6.80797867e-03 -6.87544881e-03 -3.97606686e-03  6.16333328e-03
 -4.92596012e-03  1.43357016e-03 -7.38376217e-04  4.83523187e-04
  6.81464581e-04 -3.54235344e-05  2.16517395e-03  3.05009037e-03
 -5.54388069e-04  2.83276398e-03 -1.22480240e-03 -1.03448546e-03
  6.11717204e-04  6.46136140e-04  1.41853221e-03 -5.86224494e-04]",0.08699121896524013,0.8167078886489634
AAL,"[0.00460349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14718348013801186,"[-9.72048574e-04  9.19169409e-05 -5.15130971e-04  2.56279236e-04
 -2.84442555e-04 -4.88824447e-05]","[ 1.35042013e-02  3.05842112e-03  7.82841158e-03 -8.52581056e-04
 -1.27692067e-02 -5.92895282e-03 -2.38956757e-03  5.00042343e-03
 -1.85279229e-05 -1.72971220e-03  2.22216553e-04  4.48693144e-03
  1.19286332e-03  1.88156144e-03 -8.06245973e-04  1.06302208e-03
  1.44090216e-03 -9.60027430e-04  6.87745613e-04  6.00625458e-03]",-5.628982529367454,0.0035922284555003447,0.8167070310134444,-0.03807107602383451,"[-0.12208102 -0.09626531 -0.06452657 -0.02620738  0.01471638  0.05817336
  0.09969494  0.13773052  0.17113223  0.18219071  0.1676198   0.09896637
 -0.0383322  -0.21047397 -0.32688098 -0.28995329 -0.21189885 -0.17494267
 -0.12215232  0.20139049  0.82360954  1.30409978  1.36101857 -0.04877721
  0.00452864]","[-1.99633744e-03  2.32426532e-06  5.28955329e-04 -1.97110752e-03
  2.35289951e-04 -1.21347730e-03]","[ 6.80798094e-03 -6.87545082e-03 -3.97606682e-03  6.16332995e-03
 -4.92596211e-03  1.43357044e-03 -7.38378473e-04  4.83521224e-04
  6.81462690e-04 -3.54192457e-05  2.16517498e-03  3.05009355e-03
 -5.54382397e-04  2.83276356e-03 -1.22479731e-03 -1.03449196e-03
  6.11713477e-04  6.46142367e-04  1.41853179e-03 -5.86224230e-04]",0.08699122209942498,0.8167070310134444
AAP,"[0.00481295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15789870377497914,"[-6.00136693e-05  3.33673318e-04 -4.58854207e-04 -2.35276534e-04
 -2.12491003e-04 -6.36978446e-04]","[ 1.16836870e-02 -3.08803226e-03 -5.93867438e-04  3.97093558e-03
 -7.62757771e-03 -1.42398593e-03 -2.56965289e-03  3.82656334e-03
  4.08798347e-03 -2.30855267e-04 -6.66112663e-04 -5.44283360e-04
  8.57562444e-05  4.52256688e-03 -2.79779607e-04 -3.08971325e-03
 -1.75296299e-03  2.59855647e-03  3.80045536e-03 -1.97853504e-03]",-5.4245990541812485,0.004406832708788453,0.81671183072716,-0.03807105073483016,"[-0.12208111 -0.09626505 -0.06452648 -0.02620703  0.01471632  0.05817369
  0.09969476  0.13772978  0.17113245  0.18219027  0.16762005  0.09896635
 -0.03833172 -0.21047405 -0.32688002 -0.28995293 -0.21189926 -0.17494369
 -0.12215283  0.20139096  0.82360946  1.30409902  1.36101571 -0.04877741
  0.00452874]","[-1.99635401e-03  2.29843319e-06  5.28940701e-04 -1.97111240e-03
  2.35283834e-04 -1.21348805e-03]","[ 6.80796821e-03 -6.87543958e-03 -3.97606706e-03  6.16334856e-03
 -4.92595101e-03  1.43356887e-03 -7.38365851e-04  4.83532211e-04
  6.81473270e-04 -3.54432475e-05  2.16516922e-03  3.05007576e-03
 -5.54414140e-04  2.83276590e-03 -1.22482578e-03 -1.03445556e-03
  6.11734335e-04  6.46107516e-04  1.41853413e-03 -5.86225706e-04]",0.08699120455911834,0.81671183072716
AAPL,"[0.00463235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14819869152464774,"[-6.15975069e-04  1.77906182e-04 -2.70362515e-04 -9.12558878e-05
 -2.46613246e-05 -3.50547255e-05]","[ 1.25549209e-02 -1.07061523e-03  1.99226325e-03  1.69561216e-03
 -1.04403189e-02 -2.43450760e-03 -1.88046313e-03  5.60282909e-03
  4.62917970e-03 -1.40795277e-03 -1.13346322e-03 -1.02183777e-03
 -2.02057073e-03  4.80168999e-03  1.57832233e-03  2.40128518e-04
 -4.24174025e-04 -1.24959609e-03 -8.46081401e-05  3.22801256e-03]",-5.592870524833681,0.0037243217478865197,0.8167076924437153,-0.03807107253885312,"[-0.12208103 -0.09626528 -0.06452656 -0.02620733  0.01471637  0.0581734
  0.09969491  0.13773042  0.17113226  0.18219065  0.16761984  0.09896637
 -0.03833213 -0.21047398 -0.32688084 -0.28995324 -0.2118989  -0.17494281
 -0.12215239  0.20139056  0.82360953  1.30409967  1.36101817 -0.04877723
  0.00452865]","[-1.99633972e-03  2.32070549e-06  5.28953313e-04 -1.97110819e-03
  2.35289108e-04 -1.21347878e-03]","[ 6.80797919e-03 -6.87544927e-03 -3.97606685e-03  6.16333252e-03
 -4.92596058e-03  1.43357022e-03 -7.38376733e-04  4.83522738e-04
  6.81464148e-04 -3.54225533e-05  2.16517419e-03  3.05009110e-03
 -5.54386771e-04  2.83276388e-03 -1.22480123e-03 -1.03448695e-03
  6.11716351e-04  6.46137565e-04  1.41853212e-03 -5.86224433e-04]",0.08699121968226212,0.8167076924437153
ABBV,"[0.00453384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14562612606163441,"[-2.27873764e-05 -5.26865384e-04  5.70312330e-05 -4.16422784e-04
  2.93318897e-05 -3.50414853e-04]","[ 0.00952385 -0.00926746 -0.01021175  0.00941601 -0.00013222  0.00601152
  0.00062838 -0.00241014  0.00038486 -0.00043319  0.00037116  0.0003863
  0.00029369  0.00343861 -0.00123161 -0.00341204 -0.00150949  0.00206546
 -0.00172778 -0.0033261 ]",-5.27951321073825,0.005094910336784038,0.8167054350150607,-0.03807108443292149,"[-0.12208099 -0.0962654  -0.0645266  -0.0262075   0.0147164   0.05817325
  0.09969499  0.13773077  0.17113216  0.18219086  0.16761972  0.09896638
 -0.03833236 -0.21047394 -0.3268813  -0.28995341 -0.21189871 -0.17494233
 -0.12215215  0.20139034  0.82360957  1.30410003  1.36101952 -0.04877714
  0.00452861]","[-1.99633193e-03  2.33285501e-06  5.28960192e-04 -1.97110590e-03
  2.35291986e-04 -1.21347373e-03]","[ 6.80798518e-03 -6.87545455e-03 -3.97606674e-03  6.16332376e-03
 -4.92596579e-03  1.43357096e-03 -7.38382670e-04  4.83517570e-04
  6.81459172e-04 -3.54112646e-05  2.16517690e-03  3.05009947e-03
 -5.54371842e-04  2.83276278e-03 -1.22478784e-03 -1.03450406e-03
  6.11706541e-04  6.46153956e-04  1.41853102e-03 -5.86223739e-04]",0.0869912279319189,0.8167054350150607
ABT,"[0.00439939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411371738264826,"[-6.95088686e-04  9.36164995e-05 -6.39811118e-04 -2.65741698e-04
 -3.00458364e-04 -6.88424694e-04]","[ 0.01265403 -0.00237904 -0.00074952  0.00153254 -0.01044409  0.00111867
  0.00167177  0.0051152   0.00335223 -0.00449055 -0.00278156  0.00059949
 -0.00039077  0.00482441  0.00069911 -0.00097496 -0.00146164 -0.00022134
  0.00153836  0.00497939]",-5.26765563863628,0.005155683200699454,0.8167023543347773,-0.038071100664584814,"[-0.12208093 -0.09626557 -0.06452666 -0.02620773  0.01471643  0.05817304
  0.09969511  0.13773125  0.17113203  0.18219114  0.16761956  0.09896639
 -0.03833267 -0.21047389 -0.32688191 -0.28995364 -0.21189844 -0.17494168
 -0.12215183  0.20139004  0.82360962  1.30410051  1.36102135 -0.04877701
  0.00452854]","[-1.99632129e-03  2.34943528e-06  5.28969581e-04 -1.97110277e-03
  2.35295912e-04 -1.21346683e-03]","[ 6.80799335e-03 -6.87546177e-03 -3.97606658e-03  6.16331182e-03
 -4.92597292e-03  1.43357196e-03 -7.38390771e-04  4.83510518e-04
  6.81452382e-04 -3.53958591e-05  2.16518059e-03  3.05011088e-03
 -5.54351468e-04  2.83276128e-03 -1.22476957e-03 -1.03452743e-03
  6.11693154e-04  6.46176325e-04  1.41852952e-03 -5.86222792e-04]",0.08699123919010636,0.8167023543347773
ACN,"[0.00482444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15364288193286724,"[ 1.15130275e-04  4.86997865e-04 -1.38462559e-04  1.68791994e-05
 -1.27914513e-05 -6.10282183e-05]","[ 1.04768881e-02 -7.73513594e-03 -8.39793106e-03  7.25754311e-03
 -2.72116221e-03  5.47314830e-03  1.08394474e-03 -5.78425539e-04
  1.84828237e-03 -6.43544314e-04  1.01878926e-03 -1.93773516e-03
 -4.21921628e-03  3.14942428e-03  4.31663765e-05  1.68749160e-03
  4.32098078e-04  8.48875719e-04  2.80389841e-03  7.21650955e-04]",-5.723481788495779,0.003268311499325557,0.8167120940642402,-0.03807104934734479,"[-0.12208112 -0.09626503 -0.06452648 -0.02620701  0.01471632  0.0581737
  0.09969475  0.13772974  0.17113246  0.18219025  0.16762007  0.09896635
 -0.03833169 -0.21047406 -0.32687996 -0.28995291 -0.21189928 -0.17494374
 -0.12215286  0.20139098  0.82360946  1.30409898  1.36101555 -0.04877742
  0.00452875]","[-1.99635492e-03  2.29701590e-06  5.28939899e-04 -1.97111267e-03
  2.35283498e-04 -1.21348864e-03]","[ 6.80796751e-03 -6.87543896e-03 -3.97606708e-03  6.16334958e-03
 -4.92595040e-03  1.43356879e-03 -7.38365158e-04  4.83532814e-04
  6.81473851e-04 -3.54445644e-05  2.16516890e-03  3.05007478e-03
 -5.54415882e-04  2.83276603e-03 -1.22482734e-03 -1.03445357e-03
  6.11735479e-04  6.46105604e-04  1.41853426e-03 -5.86225787e-04]",0.08699120359676654,0.8167120940642402
ADBE,"[0.00474321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15361864777506085,"[ 5.03162246e-04  3.25076689e-04 -1.22902598e-04 -2.05204230e-04
 -6.75208512e-05 -4.59005108e-04]","[ 0.01055167 -0.0061281  -0.00581718  0.00723401 -0.00238942  0.00338946
  0.0001836  -0.00143437  0.00062459 -0.00081328  0.00015661 -0.00132152
 -0.00473176  0.00409456  0.00070868  0.00303658  0.00103166  0.00110418
  0.00484323  0.00337806]",-5.422131345399397,0.00441772091750282,0.8167102327691131,-0.03807105915424232,"[-0.12208108 -0.09626514 -0.06452651 -0.02620715  0.01471634  0.05817358
  0.09969482  0.13773003  0.17113238  0.18219042  0.16761997  0.09896636
 -0.03833188 -0.21047403 -0.32688034 -0.28995305 -0.21189912 -0.17494335
 -0.12215266  0.2013908   0.82360949  1.30409927  1.36101666 -0.04877734
  0.00452871]","[-1.99634850e-03  2.30703342e-06  5.28945571e-04 -1.97111077e-03
  2.35285870e-04 -1.21348447e-03]","[ 6.80797245e-03 -6.87544332e-03 -3.97606698e-03  6.16334237e-03
 -4.92595470e-03  1.43356940e-03 -7.38370053e-04  4.83528553e-04
  6.81469748e-04 -3.54352566e-05  2.16517114e-03  3.05008168e-03
 -5.54403572e-04  2.83276512e-03 -1.22481630e-03 -1.03446768e-03
  6.11727391e-04  6.46119119e-04  1.41853335e-03 -5.86225215e-04]",0.08699121039877375,0.8167102327691131
ADI,"[0.00467908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535147682383851,"[ 1.93402158e-04  7.19830674e-04 -2.60542425e-04  2.52337840e-04
 -1.25875817e-04 -3.58577880e-05]","[ 0.01147309 -0.00388842 -0.00220907  0.00436259 -0.00708232  0.00045202
 -0.00100616  0.00363562  0.00526419 -0.00151685 -0.00222246 -0.00353353
 -0.00434211  0.00703106  0.00299777  0.00030531 -0.00200707  0.00132745
  0.00892178  0.0030216 ]",-5.245873733408393,0.005269215792871008,0.8167087632587366,-0.03807106689688209,"[-0.12208105 -0.09626522 -0.06452654 -0.02620726  0.01471636  0.05817348
  0.09969487  0.13773026  0.17113231  0.18219055  0.16761989  0.09896636
 -0.03833203 -0.210474   -0.32688063 -0.28995316 -0.211899   -0.17494304
 -0.12215251  0.20139066  0.82360951  1.30409951  1.36101753 -0.04877728
  0.00452868]","[-1.99634342e-03  2.31494235e-06  5.28950049e-04 -1.97110928e-03
  2.35287743e-04 -1.21348118e-03]","[ 6.80797635e-03 -6.87544676e-03 -3.97606691e-03  6.16333667e-03
 -4.92595810e-03  1.43356987e-03 -7.38373917e-04  4.83525189e-04
  6.81466509e-04 -3.54279081e-05  2.16517290e-03  3.05008713e-03
 -5.54393853e-04  2.83276440e-03 -1.22480759e-03 -1.03447883e-03
  6.11721005e-04  6.46129789e-04  1.41853264e-03 -5.86224763e-04]",0.08699121576902376,0.8167087632587366
ADM,"[0.0045426 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14180521052207332,"[ 7.71036155e-04  3.72339669e-05  2.63177478e-04 -1.53407534e-04
  1.19399773e-04 -1.00579409e-04]","[ 9.65903788e-03 -6.44210205e-03 -5.41489169e-03  9.23800425e-03
  3.33125728e-04  1.18382698e-03 -3.49933659e-03 -3.66068781e-03
 -7.24052813e-04  3.04443727e-03  1.62421390e-03 -2.62159506e-04
 -1.81236478e-03  5.76211009e-03  3.31478210e-03 -2.49295129e-03
 -3.82951609e-03  1.26313409e-03  9.41694608e-03  7.71201692e-05]",-5.6773082306755285,0.003422759333081446,0.8167056357816035,-0.038071083375111316,"[-0.12208099 -0.09626539 -0.0645266  -0.02620749  0.0147164   0.05817326
  0.09969499  0.13773074  0.17113217  0.18219084  0.16761973  0.09896638
 -0.03833234 -0.21047395 -0.32688126 -0.2899534  -0.21189872 -0.17494238
 -0.12215218  0.20139036  0.82360957  1.3041      1.3610194  -0.04877715
  0.00452861]","[-1.99633262e-03  2.33177448e-06  5.28959581e-04 -1.97110611e-03
  2.35291730e-04 -1.21347418e-03]","[ 6.80798465e-03 -6.87545408e-03 -3.97606675e-03  6.16332454e-03
 -4.92596533e-03  1.43357089e-03 -7.38382142e-04  4.83518030e-04
  6.81459615e-04 -3.54122686e-05  2.16517665e-03  3.05009872e-03
 -5.54373170e-04  2.83276288e-03 -1.22478903e-03 -1.03450254e-03
  6.11707414e-04  6.46152498e-04  1.41853111e-03 -5.86223801e-04]",0.0869912271982279,0.8167056357816035
