,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00411322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15409270944231207,"[ 6.51419407e-05  9.16067640e-04 -2.26951921e-04  2.88234558e-04
 -2.36255278e-05  1.73123622e-04]","[ 8.82140195e-03 -8.70615255e-03 -4.90979660e-03  1.03924772e-02
  5.65009825e-04 -1.30697229e-03 -5.41580788e-03 -1.29332880e-03
  1.39206515e-03  2.55851143e-03  1.77632093e-03  2.55722116e-04
 -2.42485730e-05  2.58391462e-03 -1.74013814e-03 -2.11306890e-03
 -8.18813554e-04  1.04644407e-03 -2.35783227e-03  4.59617473e-03]",-5.671946275932468,0.003441161304902968,0.8115317027330945,-0.038662053845154226,"[-0.1237378  -0.10161928 -0.06493081 -0.02698249  0.01237611  0.05885946
  0.10013007  0.13879598  0.17006636  0.18527327  0.16277438  0.09474015
 -0.04768718 -0.22832537 -0.3402738  -0.29377388 -0.21267608 -0.18546133
 -0.110729    0.23874596  0.84144994  1.32147569  1.2930919  -0.09882054
  0.0050681 ]",[ 0.00100509  0.00032503 -0.00114038 -0.00030834 -0.00062681 -0.00060096],"[ 6.45879959e-03 -3.98203554e-03 -2.87982856e-03  4.78833936e-03
 -4.34010081e-03  2.76468809e-03 -7.28933009e-05 -5.78433963e-04
 -1.14072003e-03 -1.22373814e-03  2.27941882e-03 -2.54039976e-04
 -3.47029218e-04  2.63167060e-03  8.33566851e-05 -3.09855727e-04
 -1.43874865e-05  1.80805390e-03  1.60779009e-03 -1.07699446e-03]",0.08458295784649415,0.8115317027330945
AAL,"[0.00415867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461176628221815,"[-9.13669915e-04  3.16606163e-04 -2.79997110e-04  1.28775354e-04
 -1.61485601e-04  9.58003494e-05]","[ 0.01355366 -0.00411304 -0.00301663  0.00052406 -0.00855733  0.00413211
  0.00324696  0.00156114  0.00014242 -0.00129488  0.00084048 -0.00042296
 -0.00232046  0.00544611  0.00177422 -0.00262906 -0.00131809  0.00147967
 -0.00327097 -0.00159173]",-5.980054626835088,0.0025286881542254808,0.8115325912940277,-0.03866204980286637,"[-0.12373775 -0.10161932 -0.06493078 -0.02698248  0.01237617  0.05885944
  0.10013009  0.13879602  0.17006639  0.18527332  0.16277443  0.09474022
 -0.04768729 -0.22832527 -0.34027392 -0.29377367 -0.21267602 -0.18546136
 -0.11072891  0.23874629  0.84145017  1.32147638  1.29309214 -0.09882056
  0.00506806]",[ 0.00100509  0.00032503 -0.00114038 -0.00030834 -0.00062681 -0.00060095],"[ 6.45879727e-03 -3.98202939e-03 -2.87982769e-03  4.78833644e-03
 -4.34010029e-03  2.76469189e-03 -7.28937968e-05 -5.78433580e-04
 -1.14072399e-03 -1.22374089e-03  2.27942210e-03 -2.54041834e-04
 -3.47031396e-04  2.63166904e-03  8.33635901e-05 -3.09854442e-04
 -1.43861023e-05  1.80805389e-03  1.60778279e-03 -1.07698751e-03]",0.08458295905327175,0.8115325912940277
AAP,"[0.00421852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635208512415891,[-0.0003668   0.00025519 -0.0002273  -0.00021691 -0.00014018 -0.00034312],"[ 0.01092106 -0.00578781 -0.001496    0.00469382 -0.00766245 -0.00028543
  0.0011084   0.00491126  0.00172616 -0.00337097  0.00013396  0.00173363
 -0.00195163  0.00200171  0.00036789  0.00107358 -0.00094973 -0.00014101
  0.00481305  0.00113198]",-5.404394728616668,0.004496775347079899,0.811533761438105,-0.038662044479585746,"[-0.1237377  -0.10161939 -0.06493074 -0.02698246  0.01237624  0.05885941
  0.10013011  0.13879607  0.17006644  0.1852734   0.16277449  0.09474031
 -0.04768744 -0.22832514 -0.34027409 -0.2937734  -0.21267594 -0.18546142
 -0.1107288   0.23874673  0.84145049  1.3214773   1.29309246 -0.09882059
  0.00506801]",[ 0.00100509  0.00032503 -0.00114038 -0.00030835 -0.0006268  -0.00060095],"[ 6.45879422e-03 -3.98202128e-03 -2.87982654e-03  4.78833259e-03
 -4.34009961e-03  2.76469690e-03 -7.28944498e-05 -5.78433075e-04
 -1.14072922e-03 -1.22374450e-03  2.27942641e-03 -2.54044281e-04
 -3.47034266e-04  2.63166698e-03  8.33726832e-05 -3.09852751e-04
 -1.43842794e-05  1.80805388e-03  1.60777316e-03 -1.07697836e-03]",0.08458296064247467,0.811533761438105
AAPL,"[0.00404885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15054938912903942,"[-9.98206398e-04 -4.17105010e-05 -8.93566495e-05 -3.54871382e-06
 -9.41402927e-05  1.41305323e-04]","[ 0.01311765 -0.00418819 -0.00222063  0.00129314 -0.00860022  0.00215612
  0.00116591  0.00381501  0.00325335 -0.00143352 -0.0008185  -0.00221849
 -0.00323299  0.00636162  0.0025736  -0.00097439 -0.00077951 -0.0005705
 -0.00159453  0.000138  ]",-5.807559576773549,0.0030047540034048464,0.8115304442724037,-0.0386620595702094,"[-0.12373786 -0.10161921 -0.06493085 -0.02698251  0.01237604  0.0588595
  0.10013005  0.13879593  0.17006631  0.18527319  0.16277432  0.09474005
 -0.04768702 -0.22832551 -0.34027362 -0.29377417 -0.21267617 -0.18546127
 -0.11072913  0.23874549  0.8414496   1.32147471  1.29309155 -0.09882052
  0.00506816]",[ 0.00100508  0.00032502 -0.00114037 -0.00030833 -0.00062681 -0.00060096],"[ 6.45880287e-03 -3.98204426e-03 -2.87982980e-03  4.78834349e-03
 -4.34010154e-03  2.76468270e-03 -7.28925985e-05 -5.78434506e-04
 -1.14071441e-03 -1.22373426e-03  2.27941419e-03 -2.54037345e-04
 -3.47026132e-04  2.63167281e-03  8.33469057e-05 -3.09857546e-04
 -1.43894470e-05  1.80805391e-03  1.60780044e-03 -1.07700430e-03]",0.08458295613734615,0.8115304442724037
ABBV,"[0.0039305 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15224822521309156,[ 0.00072064  0.00094777 -0.00024647 -0.0001817   0.00020797 -0.00016299],"[ 0.00983229 -0.00786736 -0.00459959  0.00783397 -0.00256416  0.00107392
 -0.00021385 -0.00076586 -0.00177455 -0.00036961  0.00310599  0.00269699
 -0.0020826   0.00102439  0.00067132  0.00030773 -0.00194463  0.00070413
  0.00586007 -0.00138266]",-5.0571681032434,0.006363554950897358,0.8115281303171562,-0.03866207009697561,"[-0.12373797 -0.10161908 -0.06493092 -0.02698254  0.0123759   0.05885956
  0.10013     0.13879584  0.17006623  0.18527305  0.1627742   0.09473987
 -0.04768673 -0.22832576 -0.3402733  -0.2937747  -0.21267633 -0.18546117
 -0.11072936  0.23874463  0.84144898  1.32147291  1.29309092 -0.09882047
  0.00506827]",[ 0.00100508  0.00032501 -0.00114036 -0.00030832 -0.00062681 -0.00060097],"[ 6.45880890e-03 -3.98206028e-03 -2.87983207e-03  4.78835109e-03
 -4.34010289e-03  2.76467280e-03 -7.28913070e-05 -5.78435505e-04
 -1.14070407e-03 -1.22372711e-03  2.27940566e-03 -2.54032506e-04
 -3.47020458e-04  2.63167688e-03  8.33289242e-05 -3.09860890e-04
 -1.43930518e-05  1.80805392e-03  1.60781947e-03 -1.07702240e-03]",0.08458295299470367,0.8115281303171562
ABT,"[0.00391219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14810409670514219,[-0.00058431  0.00052197 -0.00034435  0.00016035 -0.00027795 -0.00014095],"[ 0.01346042 -0.00407975 -0.00260687  0.00062209 -0.00916978  0.00332623
  0.00324317  0.00355155  0.00158855 -0.00318866 -0.00119413  0.00033534
 -0.0014869   0.00518033  0.00194668 -0.00141192 -0.00227644 -0.00076711
  0.00114846  0.00292513]",-5.41487261921281,0.0044499046090031675,0.8115277724870614,-0.03866207172483499,"[-0.12373799 -0.10161906 -0.06493093 -0.02698254  0.01237588  0.05885957
  0.10013     0.13879582  0.17006621  0.18527303  0.16277418  0.09473985
 -0.04768668 -0.2283258  -0.34027325 -0.29377478 -0.21267635 -0.18546115
 -0.11072939  0.2387445   0.84144889  1.32147263  1.29309082 -0.09882046
  0.00506829]",[ 0.00100508  0.00032501 -0.00114036 -0.00030832 -0.00062681 -0.00060098],"[ 6.45880983e-03 -3.98206276e-03 -2.87983243e-03  4.78835227e-03
 -4.34010310e-03  2.76467127e-03 -7.28911073e-05 -5.78435659e-04
 -1.14070248e-03 -1.22372600e-03  2.27940434e-03 -2.54031758e-04
 -3.47019581e-04  2.63167751e-03  8.33261435e-05 -3.09861407e-04
 -1.43936092e-05  1.80805392e-03  1.60782242e-03 -1.07702520e-03]",0.08458295250872537,0.8115277724870614
ACN,"[0.00400482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562108436662517,"[-1.40708002e-03  1.06219190e-03 -7.12276883e-04  9.36838877e-05
 -1.20990244e-04  1.23219573e-04]","[ 0.01102823 -0.00746567 -0.00617702  0.00700177 -0.00065221  0.0020364
 -0.00321695 -0.00252188  0.00110855  0.00247266  0.00080713 -0.00101381
 -0.00049414  0.00503581 -0.0004004  -0.0029141  -0.00011826  0.00173021
 -0.00236826 -0.00034155]",-5.094544500205554,0.006130098257505951,0.8115295834587376,-0.038662063486267946,"[-0.1237379  -0.10161916 -0.06493087 -0.02698252  0.01237598  0.05885952
  0.10013003  0.1387959   0.17006628  0.18527314  0.16277428  0.09473999
 -0.04768691 -0.2283256  -0.3402735  -0.29377437 -0.21267623 -0.18546123
 -0.11072921  0.23874517  0.84144937  1.32147404  1.29309132 -0.0988205
  0.0050682 ]",[ 0.00100508  0.00032502 -0.00114037 -0.00030833 -0.00062681 -0.00060097],"[ 6.45880511e-03 -3.98205022e-03 -2.87983065e-03  4.78834632e-03
 -4.34010204e-03  2.76467902e-03 -7.28921181e-05 -5.78434878e-04
 -1.14071056e-03 -1.22373160e-03  2.27941102e-03 -2.54035545e-04
 -3.47024021e-04  2.63167432e-03  8.33402164e-05 -3.09858790e-04
 -1.43907880e-05  1.80805391e-03  1.60780752e-03 -1.07701104e-03]",0.08458295496825284,0.8115295834587376
ADBE,"[0.00401943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15548464456148492,"[-1.38684771e-03  4.75545868e-04 -3.04345951e-04  3.85730359e-05
  6.09980512e-05  4.39836878e-04]","[ 0.01081889 -0.00729926 -0.00523564  0.00688921 -0.00169389  0.00142758
 -0.0027579  -0.00154762  0.00094248  0.0022523   0.00185537 -0.00119086
 -0.00225142  0.00450569  0.00105717 -0.00180909 -0.00154559  0.00076717
  0.00015956  0.00109967]",-5.175269875150205,0.005654690647523817,0.8115298690439893,-0.03866206218706859,"[-0.12373789 -0.10161918 -0.06493086 -0.02698251  0.012376    0.05885951
  0.10013004  0.13879591  0.17006629  0.18527316  0.16277429  0.09474001
 -0.04768694 -0.22832557 -0.34027354 -0.2937743  -0.21267621 -0.18546124
 -0.11072919  0.23874528  0.84144945  1.32147426  1.2930914  -0.0988205
  0.00506819]",[ 0.00100508  0.00032502 -0.00114037 -0.00030833 -0.00062681 -0.00060097],"[ 6.45880437e-03 -3.98204824e-03 -2.87983037e-03  4.78834538e-03
 -4.34010188e-03  2.76468024e-03 -7.28922774e-05 -5.78434755e-04
 -1.14071184e-03 -1.22373248e-03  2.27941207e-03 -2.54036142e-04
 -3.47024721e-04  2.63167382e-03  8.33424357e-05 -3.09858377e-04
 -1.43903431e-05  1.80805391e-03  1.60780517e-03 -1.07700880e-03]",0.08458295535611356,0.8115298690439893
ADI,"[0.00413189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610500620927119,[-0.00082826  0.00154031 -0.00057716  0.00038416 -0.00016457  0.00025722],"[ 0.01284533 -0.00501426 -0.00356718  0.0026274  -0.00629168  0.00225293
 -0.00037595  0.00216269  0.00325034 -0.00032992 -0.00081552 -0.00211111
 -0.00223361  0.00590204  0.00124963 -0.00136188 -0.00118194  0.00051869
  0.00238868  0.00246359]",-5.244880228453139,0.005274453386228189,0.8115320677264174,-0.038662052184707515,"[-0.12373778 -0.1016193  -0.0649308  -0.02698248  0.01237613  0.05885945
  0.10013008  0.138796    0.17006637  0.18527329  0.1627744   0.09474018
 -0.04768722 -0.22832533 -0.34027385 -0.29377379 -0.21267605 -0.18546134
 -0.11072897  0.2387461   0.84145003  1.32147598  1.293092   -0.09882055
  0.00506809]",[ 0.00100509  0.00032503 -0.00114038 -0.00030834 -0.00062681 -0.00060095],"[ 6.45879864e-03 -3.98203301e-03 -2.87982821e-03  4.78833816e-03
 -4.34010059e-03  2.76468965e-03 -7.28935046e-05 -5.78433806e-04
 -1.14072166e-03 -1.22373927e-03  2.27942017e-03 -2.54040739e-04
 -3.47030113e-04  2.63166996e-03  8.33595215e-05 -3.09855199e-04
 -1.43869179e-05  1.80805390e-03  1.60778709e-03 -1.07699160e-03]",0.08458295834220103,0.8115320677264174
ADM,"[0.00419651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753995214978686,"[ 5.02290221e-04  6.98058798e-04 -2.33679980e-06  8.63790099e-05
  4.78867765e-05  3.64868309e-05]","[ 0.00859312 -0.00858898 -0.00399454  0.01022987 -0.00088891 -0.0019113
 -0.00425909  0.00066114  0.00167456  0.00065712  0.00114616  0.00106693
 -0.00041122  0.00198886 -0.00132505 -0.00103151 -0.00174341  0.00165302
  0.00534016  0.00409556]",-5.754075690887366,0.0031698351649374255,0.8115333309902268,-0.03866204643780174,"[-0.12373772 -0.10161937 -0.06493076 -0.02698247  0.01237621  0.05885942
  0.10013011  0.13879605  0.17006642  0.18527337  0.16277447  0.09474027
 -0.04768738 -0.22832519 -0.34027403 -0.2937735  -0.21267597 -0.1854614
 -0.11072884  0.23874657  0.84145037  1.32147696  1.29309235 -0.09882058
  0.00506803]",[ 0.00100509  0.00032503 -0.00114038 -0.00030835 -0.0006268  -0.00060095],"[ 6.45879535e-03 -3.98202426e-03 -2.87982697e-03  4.78833401e-03
 -4.34009986e-03  2.76469506e-03 -7.28942096e-05 -5.78433261e-04
 -1.14072730e-03 -1.22374317e-03  2.27942482e-03 -2.54043381e-04
 -3.47033210e-04  2.63166774e-03  8.33693382e-05 -3.09853373e-04
 -1.43849499e-05  1.80805389e-03  1.60777670e-03 -1.07698172e-03]",0.08458296005787228,0.8115333309902268
