,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00395714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14045819477774266,"[-3.52650479e-04  3.60254256e-04  9.21691273e-05  1.83569695e-05
  1.36574088e-04  2.53826829e-05]","[ 0.01203963 -0.00681431 -0.00596009  0.00598957 -0.00059237  0.00049181
 -0.00608386  0.00018556  0.00677042  0.0031443  -0.00280602 -0.00412077
  0.00025718  0.00594156 -0.00250878 -0.00073045  0.0036595   0.0003399
 -0.00127283  0.00233187]",-5.380798712706029,0.004604143073440459,0.8232423333064418,-0.03900910897240964,"[-0.12162987 -0.09847876 -0.06579449 -0.02718542  0.01673267  0.05697422
  0.10204092  0.14015827  0.17268669  0.18314492  0.16637025  0.09390385
 -0.04845592 -0.2243836  -0.33942473 -0.28818286 -0.20887529 -0.18709452
 -0.10863421  0.24743236  0.84914922  1.3081746   1.28442477 -0.09638254
 -0.00418911]",[ 0.00037177  0.00099122 -0.00032685 -0.00038143  0.00038248 -0.0002653 ],"[ 6.73505443e-03 -4.43508455e-03 -3.12855115e-03  5.18237539e-03
 -6.14575577e-03  2.48281841e-03  9.20901287e-04 -7.20088921e-04
 -2.37255545e-04  2.27304190e-04  8.75969547e-04  9.76491958e-04
 -1.50564704e-03  2.34441841e-03 -1.31695063e-03  7.20277840e-05
  2.18387872e-04  4.96249924e-04  7.63014050e-04  1.12693268e-03]",0.08678933515233091,0.8232423333064418
DTE,"[0.0040586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13824625360196927,"[ 1.51792545e-04 -2.69558291e-04  8.10360188e-05 -2.95036547e-04
  5.65557727e-05 -2.18421413e-04]","[ 7.94715527e-03 -8.53703900e-03 -2.27148604e-03  1.05013283e-02
 -3.54606740e-03 -3.52531916e-03 -1.28987834e-03  4.22231155e-03
  1.02610292e-03 -4.20263619e-03  9.41080956e-04  3.89175743e-03
 -2.66839378e-03  8.99834897e-05  2.02112080e-03  3.95594242e-03
 -1.95667910e-04 -2.51013285e-03  4.74192187e-03 -6.86808942e-03]",-5.936948612180941,0.0026400732600739105,0.8232444106512411,-0.03900913824650205,"[-0.12162991 -0.09847875 -0.06579452 -0.02718536  0.01673275  0.05697428
  0.10204119  0.14015827  0.17268668  0.18314489  0.16637035  0.09390368
 -0.04845573 -0.22438343 -0.3394245  -0.28818292 -0.20887526 -0.187094
 -0.10863386  0.24743237  0.84915042  1.30817552  1.28442475 -0.09638249
 -0.00418914]",[ 0.00037176  0.00099122 -0.00032686 -0.00038145  0.00038249 -0.00026531],"[ 6.73506293e-03 -4.43507574e-03 -3.12854887e-03  5.18236191e-03
 -6.14577081e-03  2.48281860e-03  9.20898862e-04 -7.20086006e-04
 -2.37252917e-04  2.27294764e-04  8.75969870e-04  9.76492790e-04
 -1.50565676e-03  2.34441031e-03 -1.31695392e-03  7.20267375e-05
  2.18386884e-04  4.96255622e-04  7.62998551e-04  1.12691908e-03]",0.08678933116914905,0.8232444106512411
DUK,"[0.0039941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1377435893190877,"[-1.17110410e-05 -2.81371410e-04  2.98023401e-05 -2.20184725e-04
  1.97117314e-05 -1.83977713e-04]","[ 7.52804098e-03 -8.45447709e-03 -1.24711136e-03  1.03883252e-02
 -4.93931675e-03 -3.72954531e-03 -4.96217493e-05  4.76840530e-03
  1.94364904e-04 -4.72320880e-03  1.42488822e-03  3.84613758e-03
 -3.11656695e-03  8.58751180e-04  2.74578382e-03  2.75584742e-03
 -4.63849884e-04 -1.69739131e-03  2.10238421e-03 -7.98262234e-03]",-5.712795999714829,0.0033034232499476726,0.8232430901297905,-0.03900911963761874,"[-0.12162988 -0.09847876 -0.0657945  -0.0271854   0.0167327   0.05697424
  0.10204102  0.14015827  0.17268669  0.18314491  0.16637029  0.09390379
 -0.04845585 -0.22438354 -0.33942465 -0.28818288 -0.20887528 -0.18709433
 -0.10863408  0.24743236  0.84914966  1.30817494  1.28442476 -0.09638252
 -0.00418912]",[ 0.00037177  0.00099122 -0.00032686 -0.00038144  0.00038248 -0.0002653 ],"[ 6.73505753e-03 -4.43508134e-03 -3.12855032e-03  5.18237048e-03
 -6.14576125e-03  2.48281848e-03  9.20900403e-04 -7.20087859e-04
 -2.37254588e-04  2.27300756e-04  8.75969665e-04  9.76492261e-04
 -1.50565058e-03  2.34441546e-03 -1.31695183e-03  7.20274027e-05
  2.18387512e-04  4.96252000e-04  7.63008403e-04  1.12692772e-03]",0.08678933370116833,0.8232430901297905
DVA,"[0.0039841 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14398382014322483,[ 0.00089175  0.00233216 -0.00011657  0.0005199   0.00012812  0.00022349],"[ 0.00874659 -0.00866406 -0.00437897  0.01006888 -0.00068098 -0.00099801
 -0.00265108 -0.0010773  -0.00085375  0.0020074   0.00419756  0.00098851
 -0.00364946  0.00129791  0.00157699  0.00101099 -0.0018332  -0.00085125
  0.00155771  0.00087318]",-5.1658131160410665,0.005708419344070567,0.8232428852451635,-0.039009116750369825,"[-0.12162988 -0.09847876 -0.0657945  -0.0271854   0.0167327   0.05697424
  0.10204099  0.14015827  0.17268669  0.18314491  0.16637027  0.0939038
 -0.04845587 -0.22438356 -0.33942467 -0.28818288 -0.20887528 -0.18709438
 -0.10863411  0.24743236  0.84914954  1.30817485  1.28442476 -0.09638253
 -0.00418912]",[ 0.00037177  0.00099122 -0.00032686 -0.00038144  0.00038248 -0.0002653 ],"[ 6.73505669e-03 -4.43508221e-03 -3.12855054e-03  5.18237181e-03
 -6.14575977e-03  2.48281846e-03  9.20900643e-04 -7.20088147e-04
 -2.37254847e-04  2.27301685e-04  8.75969633e-04  9.76492179e-04
 -1.50564962e-03  2.34441626e-03 -1.31695150e-03  7.20275059e-05
  2.18387610e-04  4.96251438e-04  7.63009932e-04  1.12692907e-03]",0.0867893340940221,0.8232428852451635
DVN,"[0.00402844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14388545847750311,"[-6.09559517e-04  1.92504182e-03 -4.56753107e-04  1.70882767e-05
  1.96939310e-04  1.69717996e-04]","[ 8.61958664e-03 -8.71455841e-03 -4.26113462e-03  1.03411638e-02
 -7.27871777e-04 -1.53760426e-03 -2.80545833e-03 -7.48261213e-06
  1.74800602e-04 -2.12613056e-05  1.15881426e-03  2.82198921e-03
  1.24973513e-03  1.62693950e-03 -2.00449600e-03 -2.31196694e-03
 -2.35165284e-03  1.45318589e-03  1.62892707e-03  6.27101828e-03]",-5.366821507896634,0.004668947964736472,0.8232437931764721,-0.039009129545003164,"[-0.1216299  -0.09847876 -0.06579451 -0.02718537  0.01673273  0.05697426
  0.10204111  0.14015827  0.17268668  0.1831449   0.16637032  0.09390373
 -0.04845579 -0.22438348 -0.33942457 -0.2881829  -0.20887527 -0.18709415
 -0.10863396  0.24743237  0.84915006  1.30817525  1.28442475 -0.09638251
 -0.00418913]",[ 0.00037176  0.00099122 -0.00032686 -0.00038144  0.00038249 -0.00026531],"[ 6.73506041e-03 -4.43507836e-03 -3.12854954e-03  5.18236592e-03
 -6.14576634e-03  2.48281854e-03  9.20899583e-04 -7.20086872e-04
 -2.37253698e-04  2.27297566e-04  8.75969774e-04  9.76492543e-04
 -1.50565387e-03  2.34441272e-03 -1.31695294e-03  7.20270485e-05
  2.18387177e-04  4.96253928e-04  7.63003158e-04  1.12692312e-03]",0.08678933235311924,0.8232437931764721
DXC,"[0.00399947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14046023615464628,[ 0.00020766  0.00118633 -0.00036897  0.0003582  -0.00018714 -0.00022363],"[ 0.00709524 -0.00914617 -0.0023622   0.01279039 -0.00052114 -0.00597792
 -0.00644311  0.00371734  0.00486333  0.00027329 -0.00013914 -0.00020263
 -0.00123267  0.00231552 -0.00085814  0.00059413 -0.00042939  0.0008426
  0.00530887  0.0009948 ]",-5.482279521137735,0.004159836446871502,0.8232431999568051,-0.03900912118530893,"[-0.12162989 -0.09847876 -0.0657945  -0.02718539  0.01673271  0.05697424
  0.10204103  0.14015827  0.17268669  0.18314491  0.16637029  0.09390378
 -0.04845584 -0.22438353 -0.33942464 -0.28818289 -0.20887528 -0.1870943
 -0.10863406  0.24743236  0.84914972  1.30817499  1.28442476 -0.09638252
 -0.00418912]",[ 0.00037176  0.00099122 -0.00032686 -0.00038144  0.00038248 -0.0002653 ],"[ 6.73505798e-03 -4.43508087e-03 -3.12855019e-03  5.18236977e-03
 -6.14576205e-03  2.48281849e-03  9.20900275e-04 -7.20087705e-04
 -2.37254449e-04  2.27300257e-04  8.75969682e-04  9.76492305e-04
 -1.50565109e-03  2.34441503e-03 -1.31695200e-03  7.20273474e-05
  2.18387460e-04  4.96252301e-04  7.63007584e-04  1.12692701e-03]",0.08678933349058174,0.8232431999568051
DXCM,"[0.00407076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13993953805298873,"[-4.43470066e-04  6.14141989e-05 -2.66444082e-04 -3.47941247e-06
 -6.98074879e-05  8.26710141e-05]","[ 7.69035197e-03 -8.09834337e-03 -4.59951534e-04  1.00465577e-02
 -5.48591939e-03 -4.69038247e-03 -1.19941163e-03  5.81791825e-03
  1.89870030e-03 -4.37318465e-03  5.68917514e-05  3.39422066e-03
 -3.09796126e-04  1.22401026e-03 -6.10699098e-04 -8.55984672e-05
 -1.08952269e-03  4.18186357e-04  2.17739312e-04  1.66115170e-03]",-5.851046060527723,0.002876888184360089,0.8232446597984375,-0.039009141757502266,"[-0.12162992 -0.09847875 -0.06579453 -0.02718535  0.01673276  0.05697428
  0.10204123  0.14015827  0.17268668  0.18314489  0.16637037  0.09390366
 -0.04845571 -0.22438341 -0.33942447 -0.28818292 -0.20887525 -0.18709393
 -0.10863382  0.24743237  0.84915056  1.30817563  1.28442474 -0.09638249
 -0.00418914]",[ 0.00037175  0.00099122 -0.00032686 -0.00038145  0.00038249 -0.00026531],"[ 6.73506395e-03 -4.43507469e-03 -3.12854859e-03  5.18236029e-03
 -6.14577262e-03  2.48281862e-03  9.20898571e-04 -7.20085656e-04
 -2.37252602e-04  2.27293633e-04  8.75969909e-04  9.76492890e-04
 -1.50565793e-03  2.34440934e-03 -1.31695432e-03  7.20266120e-05
  2.18386765e-04  4.96256305e-04  7.62996692e-04  1.12691744e-03]",0.08678933069142451,0.8232446597984375
EA,"[0.00402295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14571983697937035,"[ 2.99619494e-04  9.34857332e-04 -3.45063648e-05  1.91250397e-04
 -1.51216719e-05 -2.70691746e-04]","[ 7.12025637e-03 -9.55791213e-03 -3.69209085e-03  1.26522883e-02
  2.76933820e-04 -3.21549482e-03 -3.87689913e-03 -8.06800774e-05
  7.66345612e-05  1.49390963e-03  3.03670473e-03  9.98413755e-04
 -2.71127404e-03  2.38889961e-03  1.90879503e-03 -2.34283899e-04
 -1.62074108e-03 -1.20143225e-03 -2.59545462e-03  2.06475434e-04]",-5.1521580062892625,0.00578690306914728,0.8232436807735729,-0.03900912796101342,"[-0.1216299  -0.09847876 -0.06579451 -0.02718538  0.01673273  0.05697426
  0.1020411   0.14015827  0.17268668  0.1831449   0.16637032  0.09390374
 -0.0484558  -0.22438349 -0.33942458 -0.2881829  -0.20887527 -0.18709418
 -0.10863398  0.24743237  0.84915     1.3081752   1.28442475 -0.09638251
 -0.00418913]",[ 0.00037176  0.00099122 -0.00032686 -0.00038144  0.00038249 -0.0002653 ],"[ 6.73505995e-03 -4.43507884e-03 -3.12854967e-03  5.18236664e-03
 -6.14576553e-03  2.48281853e-03  9.20899714e-04 -7.20087030e-04
 -2.37253840e-04  2.27298076e-04  8.75969757e-04  9.76492498e-04
 -1.50565334e-03  2.34441315e-03 -1.31695276e-03  7.20271052e-05
  2.18387231e-04  4.96253620e-04  7.63003997e-04  1.12692386e-03]",0.08678933256864493,0.8232436807735729
EBAY,"[0.00389152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14018299247948354,[-0.00046569  0.0015982  -0.00049911  0.000571   -0.0001858  -0.0001082 ],"[ 0.01197926 -0.00634077 -0.00429256  0.00388056 -0.00559331  0.00282436
  0.00144601  0.00074713  0.00039435 -0.00185484 -0.00044336  0.00067678
 -0.00061662  0.00512476  0.00120037 -0.00239298 -0.0010983   0.0006332
 -0.00066728 -0.00026497]",-5.146880319694541,0.005817525266000057,0.8232409895721373,-0.03900909003640913,"[-0.12162984 -0.09847876 -0.06579447 -0.02718546  0.01673262  0.05697419
  0.10204074  0.14015827  0.1726867   0.18314494  0.16637018  0.09390396
 -0.04845604 -0.22438371 -0.33942488 -0.28818283 -0.20887532 -0.18709486
 -0.10863443  0.24743235  0.84914844  1.30817401  1.28442478 -0.09638257
 -0.00418909]",[ 0.00037178  0.00099122 -0.00032685 -0.00038142  0.00038247 -0.00026529],"[ 6.73504893e-03 -4.43509024e-03 -3.12855262e-03  5.18238412e-03
 -6.14574605e-03  2.48281829e-03  9.20902855e-04 -7.20090807e-04
 -2.37257246e-04  2.27310287e-04  8.75969337e-04  9.76491420e-04
 -1.50564074e-03  2.34442364e-03 -1.31694850e-03  7.20284609e-05
  2.18388512e-04  4.96246238e-04  7.63024075e-04  1.12694148e-03]",0.08678933772885941,0.8232409895721373
ECL,"[0.00399685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431153705280778,"[1.76202958e-04 1.53324316e-03 3.35628125e-05 1.84867617e-04
 2.48092041e-04 1.87911040e-04]","[ 7.94796001e-03 -9.21123068e-03 -4.22945601e-03  1.12576138e-02
 -5.13063436e-04 -1.60992761e-03 -2.18713588e-03 -4.01764159e-04
 -7.75069181e-04 -6.85470814e-05  1.73775369e-03  2.47378080e-03
 -2.45680536e-04  2.90572323e-03  6.11032820e-04 -2.63100276e-03
 -2.20821909e-03  1.16815819e-03 -1.47607389e-03 -1.01145329e-03]",-5.293085457579821,0.005026228096519614,0.823243146433641,-0.03900912043105665,"[-0.12162988 -0.09847876 -0.0657945  -0.02718539  0.01673271  0.05697424
  0.10204103  0.14015827  0.17268669  0.18314491  0.16637029  0.09390378
 -0.04845584 -0.22438353 -0.33942464 -0.28818289 -0.20887528 -0.18709432
 -0.10863407  0.24743236  0.84914969  1.30817496  1.28442476 -0.09638252
 -0.00418912]",[ 0.00037176  0.00099122 -0.00032686 -0.00038144  0.00038248 -0.0002653 ],"[ 6.73505776e-03 -4.43508110e-03 -3.12855025e-03  5.18237011e-03
 -6.14576166e-03  2.48281849e-03  9.20900338e-04 -7.20087780e-04
 -2.37254517e-04  2.27300500e-04  8.75969673e-04  9.76492284e-04
 -1.50565084e-03  2.34441524e-03 -1.31695192e-03  7.20273743e-05
  2.18387485e-04  4.96252154e-04  7.63007983e-04  1.12692736e-03]",0.08678933359320913,0.823243146433641
ED,"[0.0040445 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1408810055232873,"[ 7.51581261e-05 -5.84893901e-04  1.02827515e-04 -1.70049429e-04
 -2.02626347e-05 -1.60216363e-04]","[ 0.00836634 -0.00772853 -0.00084257  0.00892398 -0.00609307 -0.00371279
 -0.00036932  0.00592307  0.00183027 -0.00480689  0.0006111   0.00286072
 -0.00308288  0.00079906  0.00146809  0.00352696  0.00082377 -0.0011137
  0.00390205 -0.00691021]",-5.636942797964506,0.003563746863092003,0.823244121965816,-0.03900913417832626,"[-0.1216299  -0.09847875 -0.06579452 -0.02718536  0.01673274  0.05697427
  0.10204116  0.14015827  0.17268668  0.18314489  0.16637034  0.0939037
 -0.04845576 -0.22438345 -0.33942453 -0.28818291 -0.20887526 -0.18709407
 -0.10863391  0.24743237  0.84915025  1.3081754   1.28442475 -0.0963825
 -0.00418913]",[ 0.00037176  0.00099122 -0.00032686 -0.00038145  0.00038249 -0.00026531],"[ 6.73506175e-03 -4.43507697e-03 -3.12854918e-03  5.18236378e-03
 -6.14576872e-03  2.48281857e-03  9.20899199e-04 -7.20086411e-04
 -2.37253282e-04  2.27296074e-04  8.75969825e-04  9.76492674e-04
 -1.50565541e-03  2.34441144e-03 -1.31695346e-03  7.20268829e-05
  2.18387021e-04  4.96254830e-04  7.63000705e-04  1.12692097e-03]",0.08678933172268574,0.823244121965816
EFX,"[0.00407675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14167087578767273,"[ 2.06729950e-04  9.53150828e-04 -2.75500282e-05  1.26273671e-04
  1.11344664e-04  6.45654655e-05]","[ 7.58153875e-03 -8.93916939e-03 -2.75617327e-03  1.10773821e-02
 -2.18807013e-03 -2.55495684e-03 -1.55489868e-03  8.42096624e-04
 -1.36031729e-03 -7.54412949e-05  4.16038040e-03  2.32732814e-03
 -3.45978029e-03  8.07000736e-04  1.44174430e-03  7.32838438e-04
 -1.85122427e-03  5.40698193e-04  2.70412821e-03 -1.95779287e-03]",-5.728307231038972,0.003252578439987779,0.8232447823129181,-0.03900914348398514,"[-0.12162992 -0.09847875 -0.06579453 -0.02718534  0.01673277  0.05697429
  0.10204124  0.14015827  0.17268668  0.18314488  0.16637037  0.09390365
 -0.0484557  -0.2243834  -0.33942446 -0.28818293 -0.20887525 -0.1870939
 -0.1086338   0.24743238  0.84915063  1.30817569  1.28442474 -0.09638248
 -0.00418914]",[ 0.00037175  0.00099122 -0.00032686 -0.00038145  0.00038249 -0.00026531],"[ 6.73506446e-03 -4.43507417e-03 -3.12854846e-03  5.18235949e-03
 -6.14577350e-03  2.48281863e-03  9.20898428e-04 -7.20085484e-04
 -2.37252447e-04  2.27293077e-04  8.75969928e-04  9.76492939e-04
 -1.50565850e-03  2.34440886e-03 -1.31695451e-03  7.20265502e-05
  2.18386707e-04  4.96256641e-04  7.62995778e-04  1.12691664e-03]",0.08678933045651048,0.8232447823129181
EIX,"[0.00401522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375891898780581,"[-3.08501255e-05 -4.04854213e-04  5.78618119e-05 -2.86673615e-04
  2.92600558e-05 -2.41243570e-04]","[ 0.00803488 -0.0082824  -0.00175735  0.00999435 -0.00446298 -0.00351304
 -0.0007336   0.00466608  0.00083059 -0.00445072  0.00130396  0.00388962
 -0.00307339 -0.00013282  0.00194086  0.00411057 -0.00018536 -0.00196055
  0.00562721 -0.00718248]",-5.812508863898342,0.002989919353854398,0.8232435224726561,-0.03900912573022551,"[-0.12162989 -0.09847876 -0.06579451 -0.02718538  0.01673272  0.05697425
  0.10204108  0.14015827  0.17268669  0.1831449   0.16637031  0.09390375
 -0.04845581 -0.2243835  -0.3394246  -0.28818289 -0.20887527 -0.18709422
 -0.10863401  0.24743237  0.84914991  1.30817513  1.28442476 -0.09638251
 -0.00418912]",[ 0.00037176  0.00099122 -0.00032686 -0.00038144  0.00038249 -0.0002653 ],"[ 6.73505930e-03 -4.43507951e-03 -3.12854984e-03  5.18236767e-03
 -6.14576438e-03  2.48281852e-03  9.20899899e-04 -7.20087252e-04
 -2.37254041e-04  2.27298794e-04  8.75969732e-04  9.76492434e-04
 -1.50565260e-03  2.34441377e-03 -1.31695251e-03  7.20271849e-05
  2.18387306e-04  4.96253186e-04  7.63005178e-04  1.12692489e-03]",0.08678933287217727,0.8232435224726561
EL,"[0.00397738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455133178611473,"[-4.69107381e-04  3.58165080e-04 -1.54260568e-04  3.14119639e-04
 -4.08675343e-05  2.54753658e-04]","[ 1.32260835e-02 -5.40864284e-03 -4.21321578e-03  1.68099389e-03
 -7.03345673e-03  3.90168452e-03  2.21018938e-03  1.10440636e-03
  5.17216621e-04 -2.00352566e-03  3.20108431e-05  5.96545780e-04
 -1.29428302e-03  3.85748649e-03  1.32018265e-05 -6.22905480e-04
  5.26179191e-04  1.44329149e-03  2.05579592e-03 -2.57757942e-03]",-5.074693372066743,0.006253003491239925,0.8232427476955324,-0.039009114812010526,"[-0.12162988 -0.09847876 -0.0657945  -0.02718541  0.01673269  0.05697423
  0.10204097  0.14015827  0.17268669  0.18314491  0.16637027  0.09390381
 -0.04845588 -0.22438357 -0.33942469 -0.28818287 -0.20887529 -0.18709442
 -0.10863414  0.24743236  0.84914946  1.30817479  1.28442476 -0.09638253
 -0.00418911]",[ 0.00037177  0.00099122 -0.00032685 -0.00038144  0.00038248 -0.0002653 ],"[ 6.73505613e-03 -4.43508279e-03 -3.12855069e-03  5.18237270e-03
 -6.14575877e-03  2.48281845e-03  9.20900803e-04 -7.20088340e-04
 -2.37255021e-04  2.27302310e-04  8.75969611e-04  9.76492124e-04
 -1.50564898e-03  2.34441679e-03 -1.31695129e-03  7.20275752e-05
  2.18387675e-04  4.96251060e-04  7.63010958e-04  1.12692997e-03]",0.08678933435776512,0.8232427476955324
EMN,"[0.00411181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14460358125623662,"[-6.33371530e-04  9.80045216e-04 -2.82240822e-04  9.75751818e-05
  7.82196373e-05  1.44666164e-04]","[ 0.01351281 -0.00596611 -0.00670436  0.00227009 -0.00368556  0.00596098
  0.00130173 -0.00302153 -0.00099398  0.0006956   0.00033774  0.00071138
  0.0010554   0.0045503  -0.00168784 -0.00351015  0.00035118  0.00231098
 -0.00210763  0.00133263]",-5.7701028007661055,0.003119436817186704,0.823245500206468,-0.039009153600592705,"[-0.12162993 -0.09847875 -0.06579454 -0.02718532  0.0167328   0.05697431
  0.10204134  0.14015827  0.17268668  0.18314487  0.16637041  0.09390359
 -0.04845563 -0.22438334 -0.33942438 -0.28818295 -0.20887524 -0.18709372
 -0.10863368  0.24743238  0.84915105  1.30817601  1.28442474 -0.09638247
 -0.00418915]",[ 0.00037175  0.00099122 -0.00032686 -0.00038146  0.0003825  -0.00026532],"[ 6.73506739e-03 -4.43507113e-03 -3.12854767e-03  5.18235483e-03
 -6.14577870e-03  2.48281870e-03  9.20897590e-04 -7.20084477e-04
 -2.37251538e-04  2.27289820e-04  8.75970040e-04  9.76493226e-04
 -1.50566186e-03  2.34440606e-03 -1.31695565e-03  7.20261886e-05
  2.18386365e-04  4.96258611e-04  7.62990422e-04  1.12691194e-03]",0.08678932907999341,0.823245500206468
