,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00466045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394220769012255,"[-2.39133767e-04  8.60652601e-04 -3.31468166e-04  2.33695003e-04
 -6.53609622e-05  1.17660439e-04]","[ 0.01087878 -0.00720407 -0.00575971  0.00792397  0.00094036  0.00021688
 -0.00649074 -0.00213058  0.00354764  0.00498698  0.0006685  -0.00147809
  0.00148643  0.00272632 -0.00488921 -0.00256169  0.00119085  0.00170719
 -0.00318632  0.0077199 ]",-5.8516201083641715,0.0028752371868432662,0.7993443109905142,-0.03804686249500247,"[-0.11838729 -0.09575134 -0.06230317 -0.02413915  0.01644213  0.05888587
  0.09975804  0.13910092  0.16754627  0.18233803  0.16279143  0.09052784
 -0.04407216 -0.21984835 -0.33821615 -0.29028702 -0.21303061 -0.1804469
 -0.12140574  0.23672621  0.83966694  1.30024091  1.28763062 -0.08746922
 -0.00370456]",[ 0.00075627  0.00135945 -0.00131189  0.00076531 -0.00039746  0.0001088 ],"[ 5.01266090e-03 -5.45806510e-03 -2.43583997e-03  4.30009085e-03
 -5.79916618e-03  1.48412713e-03  2.43156097e-03 -3.94618634e-04
 -1.60819458e-03 -7.51373428e-04  2.98836456e-03  1.25546307e-03
 -2.24264001e-03  2.25115712e-03  5.59334786e-04  5.34231400e-05
  4.21042732e-04  1.82248958e-04  1.85796506e-03  3.91728974e-04]",0.08672965854552046,0.7993443109905142
AAL,"[0.00471103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754680961805132,[-0.00089271  0.00048525 -0.00042091  0.00023726 -0.0001033   0.00020754],"[ 0.0161632  -0.00166997 -0.00225227 -0.00309553 -0.0102866   0.00447782
  0.00076232  0.00190927  0.00270661  0.00192724  0.00169346 -0.00267773
 -0.00142878  0.00388787 -0.00254579 -0.003251   -0.0002976   0.00358427
 -0.00369641  0.00266207]",-5.977285398265556,0.002535700374444708,0.799345368368785,-0.038046851627559705,"[-0.11838725 -0.09575132 -0.06230314 -0.02413917  0.01644209  0.05888579
  0.09975809  0.13910093  0.16754628  0.18233813  0.16279145  0.09052784
 -0.04407213 -0.21984846 -0.33821596 -0.29028688 -0.21303046 -0.18044726
 -0.12140555  0.23672649  0.83966698  1.30024077  1.28763099 -0.08746925
 -0.0037045 ]",[ 0.00075627  0.00135946 -0.00131188  0.00076531 -0.00039747  0.0001088 ],"[ 5.01266601e-03 -5.45806498e-03 -2.43583731e-03  4.30009614e-03
 -5.79916787e-03  1.48412267e-03  2.43155848e-03 -3.94618728e-04
 -1.60819157e-03 -7.51378020e-04  2.98836570e-03  1.25546253e-03
 -2.24264353e-03  2.25115705e-03  5.59338396e-04  5.34193902e-05
  4.21034950e-04  1.82249222e-04  1.85796839e-03  3.91722833e-04]",0.08672967190850367,0.799345368368785
AAP,"[0.00479171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772320342488355,[-0.0005829   0.00018383 -0.00043558 -0.00020695 -0.00013085 -0.00035194],"[ 1.23054403e-02 -4.68433525e-03 -1.75384057e-03  2.96782439e-03
 -8.25780961e-03  3.84864094e-04  1.47355966e-04  4.72474030e-03
  3.20813871e-03 -2.50189087e-03 -7.51479568e-05  4.33066001e-04
 -1.48140846e-03  1.90691847e-03 -1.39048985e-03  9.15070939e-04
 -1.75810654e-04  9.10998777e-04  4.56630049e-03  2.66504032e-03]",-5.3526736846602,0.004735472897096422,0.7993470552773129,-0.03804683428997826,"[-0.11838721 -0.09575129 -0.06230309 -0.02413919  0.01644203  0.05888565
  0.09975817  0.13910095  0.1675463   0.18233829  0.16279147  0.09052784
 -0.04407209 -0.21984863 -0.33821565 -0.29028667 -0.21303022 -0.18044784
 -0.12140526  0.23672694  0.83966705  1.30024055  1.28763156 -0.0874693
 -0.0037044 ]",[ 0.00075628  0.00135947 -0.00131188  0.00076531 -0.00039748  0.0001088 ],"[ 5.01267418e-03 -5.45806478e-03 -2.43583307e-03  4.30010458e-03
 -5.79917056e-03  1.48411555e-03  2.43155451e-03 -3.94618878e-04
 -1.60818675e-03 -7.51385345e-04  2.98836752e-03  1.25546166e-03
 -2.24264915e-03  2.25115694e-03  5.59344155e-04  5.34134079e-05
  4.21022533e-04  1.82249644e-04  1.85797370e-03  3.91713037e-04]",0.08672969322739299,0.7993470552773129
AAPL,"[0.00460507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629143563404843,"[-9.47780693e-04 -3.81159983e-05 -2.41614216e-04  2.53050594e-05
 -2.52355685e-05  1.66678872e-04]","[ 1.47950109e-02 -2.70700080e-03 -1.90304876e-03 -9.27935315e-04
 -9.74524517e-03  2.48311039e-03 -2.61956080e-04  3.93932298e-03
  5.05545409e-03  4.60013467e-04 -2.61620328e-04 -3.80568867e-03
 -2.73800184e-03  5.52219848e-03 -1.38186407e-04 -1.20291983e-03
  5.76380506e-05  9.48857426e-04 -1.78487169e-03  2.80925912e-03]",-5.826802202888759,0.002947487392579071,0.7993431531428365,-0.038046874395042146,"[-0.11838732 -0.09575136 -0.0623032  -0.02413913  0.01644217  0.05888596
  0.09975799  0.1391009   0.16754626  0.18233792  0.16279142  0.09052785
 -0.04407219 -0.21984823 -0.33821636 -0.29028716 -0.21303078 -0.1804465
 -0.12140593  0.23672589  0.83966689  1.30024105  1.28763023 -0.08746918
 -0.00370463]",[ 0.00075626  0.00135944 -0.00131189  0.00076531 -0.00039746  0.0001088 ],"[ 5.01265529e-03 -5.45806523e-03 -2.43584289e-03  4.30008506e-03
 -5.79916433e-03  1.48413202e-03  2.43156369e-03 -3.94618532e-04
 -1.60819789e-03 -7.51368401e-04  2.98836331e-03  1.25546367e-03
 -2.24263615e-03  2.25115720e-03  5.59330834e-04  5.34272460e-05
  4.21051254e-04  1.82248668e-04  1.85796142e-03  3.91735698e-04]",0.08672964391282043,0.7993431531428365
ABBV,"[0.0045336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16531843814354985,"[-2.10734159e-04  4.46229596e-04 -2.76985332e-04 -2.34714075e-04
 -9.10628631e-07 -2.45369367e-04]","[ 1.02117452e-02 -8.00608035e-03 -6.01194098e-03  7.89166150e-03
 -1.28523027e-03  2.50281166e-03  4.99274276e-05 -2.00664701e-03
 -1.84101695e-03 -8.29589544e-04  1.25250322e-03  2.73147443e-03
 -8.76045435e-04  2.75601685e-03  1.19625389e-03 -3.70902034e-04
 -1.17614509e-03 -3.90299444e-04  3.33177372e-03 -2.19733212e-03]",-5.2482998465318556,0.005256447574119943,0.7993416588145518,-0.038046889753336866,"[-0.11838736 -0.09575138 -0.06230324 -0.0241391   0.01644222  0.05888607
  0.09975791  0.13910088  0.16754624  0.18233777  0.1627914   0.09052785
 -0.04407224 -0.21984808 -0.33821663 -0.29028735 -0.21303099 -0.18044598
 -0.12140619  0.23672549  0.83966683  1.30024124  1.28762972 -0.08746914
 -0.00370472]",[ 0.00075626  0.00135943 -0.00131189  0.00076531 -0.00039745  0.0001088 ],"[ 5.01264806e-03 -5.45806540e-03 -2.43584665e-03  4.30007758e-03
 -5.79916194e-03  1.48413832e-03  2.43156721e-03 -3.94618399e-04
 -1.60820215e-03 -7.51361911e-04  2.98836170e-03  1.25546443e-03
 -2.24263117e-03  2.25115730e-03  5.59325732e-04  5.34325454e-05
  4.21062253e-04  1.82248294e-04  1.85795671e-03  3.91744376e-04]",0.08672962502773046,0.7993416588145518
ABT,"[0.00445432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029575028300833,[-0.00052232  0.00050901 -0.00048448  0.00018906 -0.00021435 -0.00011225],"[ 0.01459621 -0.00310965 -0.00244195 -0.00080381 -0.01001015  0.00362699
  0.00219195  0.00359778  0.00275484 -0.00227485 -0.00079352 -0.00081187
 -0.00139078  0.004718    0.00028956 -0.00143475 -0.00174325  0.00031015
  0.00112975  0.00426003]",-5.423524777926894,0.004411569408330799,0.7993400012836975,-0.03804690678898266,"[-0.11838741 -0.09575141 -0.06230329 -0.02413908  0.01644228  0.0588862
  0.09975783  0.13910086  0.16754623  0.18233761  0.16279137  0.09052785
 -0.04407228 -0.21984791 -0.33821693 -0.29028756 -0.21303123 -0.18044541
 -0.12140648  0.23672505  0.83966676  1.30024146  1.28762915 -0.08746909
 -0.00370482]",[ 0.00075625  0.00135941 -0.0013119   0.00076531 -0.00039744  0.00010879],"[ 5.01264003e-03 -5.45806559e-03 -2.43585081e-03  4.30006929e-03
 -5.79915929e-03  1.48414532e-03  2.43157111e-03 -3.94618252e-04
 -1.60820688e-03 -7.51354714e-04  2.98835991e-03  1.25546528e-03
 -2.24262565e-03  2.25115741e-03  5.59320073e-04  5.34384235e-05
  4.21074453e-04  1.82247879e-04  1.85795150e-03  3.91754001e-04]",0.08672960408011164,0.7993400012836975
ACN,"[0.0045489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16728435400810412,[-0.00149709  0.00114244 -0.00081714  0.00012343 -0.00010336  0.00015231],"[ 1.25529504e-02 -6.13166458e-03 -6.06391830e-03  4.98099435e-03
 -1.12324344e-03  2.80109316e-03 -3.94898888e-03 -2.61834174e-03
  2.62282539e-03  4.55759830e-03  6.80659519e-04 -2.59088755e-03
 -1.54425599e-05  5.02708136e-03 -2.55700291e-03 -3.34583728e-03
  1.24816462e-03  2.81142843e-03 -2.73644195e-03  1.10149476e-03]",-5.143290061245406,0.005838449223972083,0.7993419786121576,-0.03804688646654512,"[-0.11838735 -0.09575138 -0.06230324 -0.02413911  0.01644221  0.05888605
  0.09975793  0.13910089  0.16754625  0.1823378   0.1627914   0.09052785
 -0.04407223 -0.21984811 -0.33821657 -0.29028731 -0.21303094 -0.18044609
 -0.12140614  0.23672558  0.83966684  1.3002412   1.28762983 -0.08746915
 -0.0037047 ]",[ 0.00075626  0.00135943 -0.00131189  0.00076531 -0.00039745  0.0001088 ],"[ 5.01264961e-03 -5.45806537e-03 -2.43584584e-03  4.30007918e-03
 -5.79916245e-03  1.48413697e-03  2.43156645e-03 -3.94618428e-04
 -1.60820124e-03 -7.51363300e-04  2.98836204e-03  1.25546427e-03
 -2.24263224e-03  2.25115728e-03  5.59326824e-04  5.34314113e-05
  4.21059899e-04  1.82248374e-04  1.85795772e-03  3.91742518e-04]",0.08672962906928319,0.7993419786121576
ADBE,"[0.00454804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16557995203116807,"[-1.79079958e-03  2.18632559e-04 -5.09029892e-04 -8.43245068e-05
  3.53354252e-05  3.02203079e-04]","[ 1.25078972e-02 -6.10334040e-03 -5.86006388e-03  4.89444138e-03
 -1.55381870e-03  2.80236568e-03 -3.51488631e-03 -2.37190776e-03
  2.38545332e-03  4.35882372e-03  1.13784803e-03 -2.79446533e-03
 -1.17728602e-03  5.10071827e-03 -1.09637240e-03 -2.63645303e-03
 -7.19351246e-05  1.71348646e-03 -1.23466542e-03  2.66296019e-03]",-5.2934822230523775,0.005024234258322954,0.7993419607066915,-0.03804688665057256,"[-0.11838735 -0.09575138 -0.06230324 -0.02413911  0.01644221  0.05888605
  0.09975793  0.13910089  0.16754625  0.1823378   0.1627914   0.09052785
 -0.04407223 -0.21984811 -0.33821658 -0.29028732 -0.21303095 -0.18044608
 -0.12140614  0.23672557  0.83966684  1.30024121  1.28762982 -0.08746915
 -0.0037047 ]",[ 0.00075626  0.00135943 -0.00131189  0.00076531 -0.00039745  0.0001088 ],"[ 5.01264952e-03 -5.45806537e-03 -2.43584589e-03  4.30007909e-03
 -5.79916242e-03  1.48413705e-03  2.43156650e-03 -3.94618426e-04
 -1.60820129e-03 -7.51363222e-04  2.98836202e-03  1.25546428e-03
 -2.24263218e-03  2.25115728e-03  5.59326763e-04  5.34314748e-05
  4.21060031e-04  1.82248370e-04  1.85795766e-03  3.91742622e-04]",0.08672962884299668,0.7993419607066915
ADI,"[0.00467941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17249668634235868,[-0.00094701  0.00148352 -0.00074499  0.00039492 -0.00013347  0.0002615 ],"[ 0.01428056 -0.00388593 -0.00366238  0.00084147 -0.00685229  0.00298983
 -0.00125199  0.00191741  0.0047506   0.00122652 -0.00082702 -0.00358064
 -0.00174254  0.00581748 -0.00081548 -0.00161264 -0.0001111   0.00163186
  0.00202482  0.00411081]",-5.306351112978053,0.0049599921893316995,0.7993447073818932,-0.03804685842100101,"[-0.11838727 -0.09575133 -0.06230316 -0.02413915  0.01644211  0.05888584
  0.09975806  0.13910092  0.16754628  0.18233807  0.16279144  0.09052784
 -0.04407215 -0.21984839 -0.33821608 -0.29028697 -0.21303055 -0.18044703
 -0.12140567  0.23672631  0.83966695  1.30024086  1.28763076 -0.08746923
 -0.00370454]",[ 0.00075627  0.00135945 -0.00131188  0.00076531 -0.00039746  0.0001088 ],"[ 5.01266281e-03 -5.45806505e-03 -2.43583898e-03  4.30009283e-03
 -5.79916681e-03  1.48412546e-03  2.43156004e-03 -3.94618669e-04
 -1.60819345e-03 -7.51375150e-04  2.98836499e-03  1.25546287e-03
 -2.24264133e-03  2.25115710e-03  5.59336140e-04  5.34217343e-05
  4.21039815e-04  1.82249057e-04  1.85796631e-03  3.91726672e-04]",0.08672966355505347,0.7993447073818932
ADM,"[0.00471205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682438928842883,"[ 1.39629761e-04  5.12453468e-04 -1.28152882e-04  3.21213554e-05
 -5.04850393e-07 -2.86827156e-05]","[ 9.78543484e-03 -7.98884548e-03 -5.29056613e-03  9.15596949e-03
  8.73188424e-05 -4.84896832e-04 -4.64387289e-03 -4.01650297e-04
  2.89997153e-03  1.54197501e-03 -2.53320252e-04  2.33819593e-04
  7.60009826e-04  2.64558053e-03 -2.76274598e-03 -1.07330572e-03
 -3.17409324e-04  1.38321010e-03  4.90780804e-03  5.35444199e-03]",-5.827516034554699,0.0029453841335190596,0.79934538973245,-0.038046851407989836,"[-0.11838725 -0.09575132 -0.06230314 -0.02413917  0.01644209  0.05888578
  0.09975809  0.13910093  0.16754628  0.18233813  0.16279145  0.09052784
 -0.04407213 -0.21984846 -0.33821596 -0.29028688 -0.21303046 -0.18044727
 -0.12140555  0.2367265   0.83966698  1.30024077  1.28763099 -0.08746925
 -0.0037045 ]",[ 0.00075627  0.00135946 -0.00131188  0.00076531 -0.00039747  0.0001088 ],"[ 5.01266612e-03 -5.45806497e-03 -2.43583726e-03  4.30009625e-03
 -5.79916790e-03  1.48412258e-03  2.43155843e-03 -3.94618730e-04
 -1.60819150e-03 -7.51378113e-04  2.98836572e-03  1.25546252e-03
 -2.24264360e-03  2.25115705e-03  5.59338469e-04  5.34193144e-05
  4.21034792e-04  1.82249228e-04  1.85796846e-03  3.91722709e-04]",0.08672967217849437,0.79934538973245
