,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00430191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16101569492458426,"[ 1.49328728e-03  9.03071286e-04  1.43063101e-04  5.67634673e-04
 -1.13577223e-04  5.14875472e-05]","[ 0.01056314 -0.00913601 -0.00977849 -0.00138066 -0.01375598  0.00049127
 -0.01019301  0.00652501 -0.00099847  0.00817478  0.00551597  0.00413098
 -0.00143058 -0.00021988 -0.00512997 -0.00016382 -0.00213058  0.00218491
 -0.00064646 -0.00361602]",-5.025388754412913,0.006569032258197441,0.7849335617279914,-0.035919863761500914,"[-0.11919802 -0.09666625 -0.06321504 -0.02530308  0.01640362  0.05988943
  0.09851917  0.13932517  0.17410944  0.18986596  0.17430907  0.11356156
 -0.01847668 -0.19610579 -0.33353593 -0.30882626 -0.22546027 -0.1956675
 -0.14261482  0.13223874  0.78446252  1.31365123  1.51202011  0.06784148
 -0.00324151]",[-0.00021708  0.00041196  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.08539006887495906,0.7849335617279914
EMR,"[0.00426555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843853094768937,"[ 8.03331015e-04 -7.97354448e-05  5.61562257e-04 -3.11327972e-04
  3.75469165e-04  1.81166523e-04]","[ 0.01388041 -0.01121742 -0.00620826 -0.00650453 -0.01238649 -0.00532352
 -0.01006896  0.00131091 -0.00212204  0.003803    0.00267848  0.00142318
 -0.00414404  0.000552   -0.00497347  0.00327985 -0.00037564  0.00405168
 -0.00200681 -0.00116641]",-5.027899196139276,0.006552561768267412,0.7849328183294483,-0.03591983768269858,"[-0.11919801 -0.09666625 -0.06321503 -0.0253031   0.01640359  0.05988944
  0.09851925  0.1393252   0.17410941  0.18986593  0.17430906  0.11356146
 -0.01847668 -0.19610589 -0.33353593 -0.30882633 -0.22546018 -0.19566726
 -0.1426148   0.13223883  0.78446224  1.31365154  1.51202032  0.06784145
 -0.00324141]",[-0.00021708  0.00041196  0.00011535 -0.00051048 -0.00081922 -0.00064689],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.08539006735616668,0.7849328183294483
EOG,"[0.00437214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053045427737282,"[ 3.59125499e-03 -6.35549520e-04  1.39529533e-03  5.54033742e-04
  6.88859004e-05  6.18694310e-05]","[ 1.08950603e-02 -7.73990229e-03 -6.63024204e-03  9.74740384e-05
 -9.16728529e-03 -1.37544371e-03 -6.88695083e-03  8.53697697e-04
 -2.74635598e-03  2.72465301e-03  1.61436190e-03  1.86076434e-03
 -3.97114596e-03 -1.26959582e-04 -6.88302490e-03  3.78484117e-04
 -4.22250885e-03  4.40864457e-03 -5.90036716e-04  2.52535916e-03]",-4.5132875591940795,0.010962361457784396,0.7849349978598095,-0.03591991414174196,"[-0.11919803 -0.09666625 -0.06321504 -0.02530304  0.01640368  0.05988942
  0.09851903  0.13932512  0.17410949  0.18986604  0.17430909  0.11356174
 -0.01847669 -0.19610561 -0.33353594 -0.30882612 -0.22546045 -0.19566796
 -0.14261485  0.13223855  0.78446306  1.31365062  1.5120197   0.06784154
 -0.0032417 ]",[-0.00021708  0.00041194  0.00011535 -0.0005105  -0.00081923 -0.00064691],"[ 0.00966026 -0.00791568 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157555  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169793
  0.00163739  0.00031394]",0.08539007180903267,0.7849349978598095
EQIX,"[0.00451141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133715201926734,"[ 1.71369056e-03  5.37618256e-05  5.62157993e-04  4.55366647e-05
  1.08197088e-04 -9.63852339e-05]","[ 0.01018859 -0.00651825 -0.00634584  0.00291292 -0.00684685  0.00159165
 -0.00187101  0.00249992  0.00216056  0.00284146  0.00646327  0.00135934
  0.00133361 -0.00125418 -0.00087395 -0.00285909 -0.0001902  -0.0007573
  0.00012965 -0.00178205]",-4.225088459002263,0.014624041024297938,0.7849378455617505,-0.03592001404058721,"[-0.11919807 -0.09666626 -0.06321505 -0.02530296  0.01640381  0.05988939
  0.09851874  0.13932502  0.17410959  0.18986618  0.17430914  0.1135621
 -0.01847671 -0.19610525 -0.33353596 -0.30882584 -0.2254608  -0.19566886
 -0.14261492  0.13223819  0.78446414  1.31364941  1.51201888  0.06784165
 -0.00324208]",[-0.00021708  0.00041192  0.00011535 -0.00051053 -0.00081923 -0.00064694],"[ 0.00966025 -0.00791565 -0.00599222  0.00499327 -0.00400607  0.00347613
  0.00119952  0.00019679  0.00049203  0.0002781   0.00157557  0.00120768
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106448  0.00169796
  0.00163739  0.00031395]",0.08539007762699939,0.7849378455617505
EQR,"[0.00450439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17196644417921844,"[-6.43143156e-04  2.96281917e-04  7.76520217e-06 -7.64928069e-04
  4.32425285e-04  4.34733880e-05]","[ 0.00793685 -0.00633516 -0.01053173  0.00511444 -0.01035688  0.00651813
 -0.00339252  0.00917647  0.00405506  0.00824585  0.00926042  0.00376042
  0.0018825  -0.00110121 -0.00314679 -0.00245846 -0.00350787  0.0010169
 -0.00372347  0.00044055]",-5.035894671831992,0.006500379807711622,0.7849377019476375,-0.03592000900253044,"[-0.11919806 -0.09666626 -0.06321505 -0.02530296  0.0164038   0.05988939
  0.09851876  0.13932502  0.17410958  0.18986618  0.17430914  0.11356208
 -0.01847671 -0.19610526 -0.33353596 -0.30882586 -0.22546078 -0.19566882
 -0.14261491  0.13223821  0.78446409  1.31364947  1.51201892  0.06784165
 -0.00324206]",[-0.00021708  0.00041192  0.00011535 -0.00051053 -0.00081923 -0.00064694],"[ 0.00966025 -0.00791566 -0.00599222  0.00499327 -0.00400607  0.00347613
  0.00119952  0.00019679  0.00049203  0.0002781   0.00157557  0.00120768
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106448  0.00169796
  0.00163739  0.00031395]",0.08539007733359012,0.7849377019476375
ES,"[0.00415563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583819537971208,[-0.00165202  0.00235207 -0.00088644  0.00012911  0.00022391  0.00068591],"[ 0.0154905  -0.0112323  -0.00221595 -0.00788    -0.00857537 -0.00972257
 -0.00814187 -0.00488248 -0.00266682 -0.00083071  0.00312274 -0.00169089
 -0.00242461 -0.004395   -0.00517044 -0.00325179 -0.00175055  0.00192393
  0.00257377  0.0007653 ]",-4.740267812673103,0.008736306178634787,0.7849305706626656,-0.03591975883339457,"[-0.11919798 -0.09666625 -0.06321503 -0.02530317  0.01640349  0.05988946
  0.09851947  0.13932528  0.17410934  0.18986581  0.17430902  0.11356117
 -0.01847667 -0.19610618 -0.33353591 -0.30882655 -0.22545991 -0.19566654
 -0.14261475  0.13223912  0.78446139  1.3136525   1.51202096  0.06784136
 -0.00324111]",[-0.00021708  0.00041199  0.00011535 -0.00051046 -0.00081922 -0.00064687],"[ 0.00966026 -0.00791571 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157552  0.00120765
 -0.00190259  0.0020995  -0.00071072  0.00029319  0.0010645   0.00169788
  0.0016374   0.00031393]",0.08539006276409532,0.7849305706626656
ESS,"[0.0045516 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17270913201033927,"[-7.43263364e-04 -3.22423569e-04 -2.79767634e-04 -3.90760728e-04
 -6.05613715e-05 -3.60552992e-04]","[ 0.00555369 -0.00439684 -0.01195928  0.0098947  -0.00875729  0.01090932
 -0.00010911  0.01058715  0.00460437  0.00776011  0.00736138  0.00481811
  0.00134151  0.0029839  -0.00026613  0.00077274 -0.00081692 -0.00064174
 -0.00567899 -0.00327396]",-5.248240755874441,0.0052567581902399265,0.7849386674360107,-0.03592004287235796,"[-0.11919808 -0.09666626 -0.06321505 -0.02530294  0.01640384  0.05988938
  0.09851866  0.13932499  0.17410961  0.18986623  0.17430916  0.11356221
 -0.01847671 -0.19610514 -0.33353596 -0.30882576 -0.2254609  -0.19566913
 -0.14261493  0.13223808  0.78446445  1.31364906  1.51201865  0.06784169
 -0.00324219]",[-0.00021708  0.00041191  0.00011535 -0.00051053 -0.00081924 -0.00064694],"[ 0.00966025 -0.00791565 -0.00599222  0.00499327 -0.00400607  0.00347613
  0.00119953  0.00019679  0.00049203  0.0002781   0.00157558  0.00120768
 -0.00190263  0.0020995  -0.00071074  0.00029323  0.00106448  0.00169797
  0.00163738  0.00031395]",0.08539007930612072,0.7849386674360107
ETN,"[0.00432262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15732498302641326,[ 0.00070791  0.00014147  0.00019808 -0.00021287  0.00011492 -0.0001716 ],"[ 0.01498848 -0.01176488 -0.00452715 -0.0082098  -0.01158979 -0.00800528
 -0.01058991 -0.00116648 -0.00293126  0.0026255   0.00290329  0.00082278
 -0.00337481 -0.00082507 -0.00483308  0.00182207  0.00023803  0.00445667
  0.00168776 -0.00033877]",-5.340818273756558,0.004791947980306719,0.7849339851770843,-0.035919878616312365,"[-0.11919802 -0.09666625 -0.06321504 -0.02530307  0.01640364  0.05988943
  0.09851913  0.13932516  0.17410945  0.18986599  0.17430908  0.11356161
 -0.01847669 -0.19610574 -0.33353593 -0.30882622 -0.22546033 -0.19566763
 -0.14261483  0.13223868  0.78446268  1.31365105  1.51201999  0.0678415
 -0.00324157]",[-0.00021708  0.00041195  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791568 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157554  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169792
  0.00163739  0.00031394]",0.08539006974008216,0.7849339851770843
ETR,"[0.00425088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15637909395030916,"[ 3.20652384e-04  1.59663634e-03 -9.59351640e-05  2.26013189e-04
  2.34263684e-04  4.81406042e-04]","[ 0.01572341 -0.01173135 -0.00267502 -0.00867642 -0.0096585  -0.00966378
 -0.00901344 -0.00361526 -0.00219897  0.00054173  0.00397052 -0.00106956
 -0.00229627 -0.00378712 -0.00488423 -0.00143816  0.000169    0.00329386
  0.00453485 -0.00126781]",-5.101482756746286,0.006087713272158581,0.7849325182354051,-0.03591982715524557,"[-0.119198   -0.09666625 -0.06321503 -0.02530311  0.01640358  0.05988944
  0.09851928  0.13932521  0.1741094   0.18986591  0.17430905  0.11356142
 -0.01847668 -0.19610593 -0.33353592 -0.30882636 -0.22546015 -0.19566717
 -0.1426148   0.13223887  0.78446212  1.31365167  1.51202041  0.06784144
 -0.00324137]",[-0.00021708  0.00041197  0.00011535 -0.00051048 -0.00081922 -0.00064689],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.0002932   0.00106449  0.0016979
  0.00163739  0.00031394]",0.08539006674306279,0.7849325182354051
ETSY,"[0.00429055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852250001275537,[ 0.0030471   0.00160793 -0.00013543  0.00067505 -0.00055362 -0.00097362],"[ 1.02125637e-02 -7.97734575e-03 -8.45261290e-03  2.34270940e-04
 -1.15413638e-02  8.52292962e-05 -9.46493956e-03  4.32025407e-03
 -2.88609468e-03  7.43709552e-03  4.51174514e-03  6.16468890e-03
  6.04101331e-04  1.98170820e-03 -3.08232683e-03 -9.76178712e-04
 -3.64962575e-03  2.10886537e-03 -2.37352822e-03  2.82343488e-03]",-4.336192449346664,0.013086260063121328,0.7849333293854184,-0.035919855610804234,"[-0.11919801 -0.09666625 -0.06321504 -0.02530309  0.01640361  0.05988943
  0.0985192   0.13932518  0.17410943  0.18986595  0.17430906  0.11356153
 -0.01847668 -0.19610582 -0.33353593 -0.30882628 -0.22546025 -0.19566742
 -0.14261482  0.13223877  0.78446243  1.31365133  1.51202017  0.06784147
 -0.00324148]",[-0.00021708  0.00041196  0.00011535 -0.00051049 -0.00081922 -0.0006469 ],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.08539006840027406,0.7849333293854184
EVRG,"[0.00413718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569495573493298,"[1.04626395e-04 1.24457017e-03 5.63690761e-06 6.04072138e-05
 3.10655226e-04 5.05617876e-04]","[ 0.01383574 -0.00979406 -0.00334375 -0.00463369 -0.00786835 -0.00668104
 -0.00631791 -0.00349727 -0.00192657 -0.00090367  0.00214305 -0.00200339
 -0.00477772 -0.00340637 -0.00729844  0.00079314 -0.00023221  0.0074844
  0.00897786  0.00283276]",-4.623578766974304,0.009817598220041229,0.7849301932758231,-0.035919745594470504,"[-0.11919798 -0.09666625 -0.06321503 -0.02530318  0.01640348  0.05988947
  0.09851951  0.1393253   0.17410932  0.18986579  0.17430901  0.11356112
 -0.01847666 -0.19610622 -0.33353591 -0.30882658 -0.22545986 -0.19566642
 -0.14261475  0.13223917  0.78446124  1.31365266  1.51202107  0.06784135
 -0.00324106]",[-0.00021709  0.00041199  0.00011535 -0.00051046 -0.00081922 -0.00064687],"[ 0.00966026 -0.00791571 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019677  0.00049201  0.00027809  0.00157552  0.00120765
 -0.00190259  0.0020995  -0.00071072  0.00029318  0.0010645   0.00169788
  0.0016374   0.00031393]",0.0853900619930792,0.7849301932758231
EW,"[0.00429001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662637923295118,[ 0.00043646  0.00171205 -0.00092535  0.00105522 -0.00070722 -0.00032909],"[ 0.01385476 -0.00962453 -0.00295997 -0.00494794 -0.00817346 -0.00824243
 -0.00966387 -0.00506853 -0.00695128  0.00057424 -0.00039983  0.00344029
 -0.00125813  0.00244146 -0.0009606  -0.00093422 -0.00037315 -0.00123697
 -0.00136078 -0.00308582]",-4.426305797548747,0.011958585609254,0.7849333183114868,-0.035919855222325034,"[-0.11919801 -0.09666625 -0.06321504 -0.02530309  0.01640361  0.05988943
  0.0985192   0.13932518  0.17410943  0.18986595  0.17430906  0.11356152
 -0.01847668 -0.19610583 -0.33353593 -0.30882628 -0.22546024 -0.19566742
 -0.14261482  0.13223877  0.78446243  1.31365133  1.51202018  0.06784147
 -0.00324148]",[-0.00021708  0.00041196  0.00011535 -0.00051048 -0.00081922 -0.0006469 ],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.08539006837764959,0.7849333183114868
EXC,"[0.00422564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661654892481292,"[1.08864560e-03 2.47553842e-04 3.83869399e-04 4.42750101e-04
 1.91146425e-05 2.76104840e-04]","[ 1.68186985e-02 -1.22395399e-02 -6.38248028e-04 -1.01212264e-02
 -8.12494223e-03 -1.23464056e-02 -8.81709752e-03 -6.61817287e-03
 -3.16356174e-03 -8.81046779e-04  4.17865906e-03 -6.90089410e-04
  6.12352254e-05 -3.73572885e-03 -2.96067331e-03 -3.49329666e-03
 -1.06169129e-03  3.50205268e-03  4.80627004e-03  7.55790783e-03]",-4.932504750741577,0.007208425341741188,0.784932002215331,-0.035919809052996604,"[-0.119198   -0.09666625 -0.06321503 -0.02530313  0.01640356  0.05988945
  0.09851933  0.13932523  0.17410939  0.18986588  0.17430904  0.11356136
 -0.01847667 -0.19610599 -0.33353592 -0.30882641 -0.22546008 -0.195667
 -0.14261479  0.13223894  0.78446193  1.31365189  1.51202055  0.06784142
 -0.0032413 ]",[-0.00021708  0.00041197  0.00011535 -0.00051047 -0.00081922 -0.00064689],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.00106449  0.0016979
  0.00163739  0.00031393]",0.08539006568881355,0.784932002215331
EXPD,"[0.00451142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723362247588293,"[ 8.59287430e-04 -4.72640313e-05  6.07716331e-05 -4.88085262e-04
 -1.17166935e-05 -7.07567139e-04]","[ 1.26840933e-02 -9.21087170e-03 -5.02963105e-03 -3.40816054e-03
 -9.40895518e-03 -5.35411944e-03 -8.84498766e-03 -2.19966721e-03
 -4.82835614e-03  9.70916797e-04 -1.80645972e-04  8.85156279e-04
 -5.18967194e-03 -6.59587069e-04 -7.25237070e-03 -6.08894569e-06
 -3.66719809e-03  3.27117957e-03  1.07505926e-04 -3.93257908e-04]",-4.907856993244977,0.007388304564757987,0.7849378457585969,-0.035920014047492684,"[-0.11919807 -0.09666626 -0.06321505 -0.02530296  0.01640381  0.05988939
  0.09851874  0.13932502  0.17410959  0.18986618  0.17430914  0.1135621
 -0.01847671 -0.19610525 -0.33353596 -0.30882584 -0.2254608  -0.19566886
 -0.14261492  0.13223819  0.78446414  1.31364941  1.51201888  0.06784165
 -0.00324208]",[-0.00021708  0.00041192  0.00011535 -0.00051053 -0.00081923 -0.00064694],"[ 0.00966025 -0.00791565 -0.00599222  0.00499327 -0.00400607  0.00347613
  0.00119952  0.00019679  0.00049203  0.0002781   0.00157557  0.00120768
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106448  0.00169796
  0.00163739  0.00031395]",0.08539007762740156,0.7849378457585969
EXPE,"[0.00421719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321916185639626,"[ 8.34680635e-04 -6.16073406e-05  4.34350270e-04 -8.59352555e-05
  1.90992978e-04  8.49975575e-05]","[ 0.00569839 -0.00382514 -0.01065588  0.00938103 -0.00833094  0.00746095
 -0.00427942  0.00595851 -0.0026387   0.006223    0.00129707  0.00689315
 -0.00148706  0.0055556  -0.00265296  0.00201548 -0.00224684  0.0018576
 -0.00120341 -0.00145783]",-4.58241379797051,0.010230172899183066,0.7849318293051194,-0.035919802987217656,"[-0.11919799 -0.09666625 -0.06321503 -0.02530313  0.01640355  0.05988945
  0.09851935  0.13932524  0.17410938  0.18986587  0.17430904  0.11356133
 -0.01847667 -0.19610602 -0.33353592 -0.30882643 -0.22546006 -0.19566695
 -0.14261478  0.13223896  0.78446186  1.31365197  1.5120206   0.06784141
 -0.00324128]",[-0.00021708  0.00041197  0.00011535 -0.00051047 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.0853900653355512,0.7849318293051194
EXR,"[0.00441755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025281120767953,[-0.00099582  0.0019481  -0.00090466 -0.00087437  0.0002264  -0.00048647],"[ 0.00767645 -0.00459535 -0.008225    0.00771582 -0.00581144  0.00645843
  0.00142886  0.00494715  0.00415927  0.0028115   0.00626648  0.00071838
 -0.00017269 -0.00097532 -0.0023203  -0.00124605 -0.00049705  0.00101118
  0.00091481 -0.00134748]",-3.9607319441975632,0.01904916626093118,0.7849359263696647,-0.035919946714344106,"[-0.11919804 -0.09666625 -0.06321504 -0.02530302  0.01640372  0.05988941
  0.09851894  0.13932509  0.17410952  0.18986609  0.17430911  0.11356186
 -0.0184767  -0.19610549 -0.33353595 -0.30882603 -0.22546056 -0.19566825
 -0.14261487  0.13223843  0.78446341  1.31365022  1.51201943  0.06784158
 -0.00324182]",[-0.00021708  0.00041193  0.00011535 -0.00051051 -0.00081923 -0.00064692],"[ 0.00966025 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019679  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190262  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169794
  0.00163739  0.00031394]",0.0853900737060147,0.7849359263696647
F,"[0.00432176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772573567302032,[-0.00052386 -0.00236467  0.00087666 -0.00129534  0.00056146 -0.00012748],"[ 0.00843015 -0.00757367 -0.01115186  0.00212165 -0.01344717  0.00297823
 -0.01089766  0.00718667 -0.00407539  0.00954929  0.00268157  0.00815479
 -0.00116089  0.00479926 -0.00399506  0.00146102 -0.00485235  0.00195592
 -0.006716    0.00103855]",-4.562699857430196,0.010433850971738752,0.7849339675414762,-0.03591987799764618,"[-0.11919802 -0.09666625 -0.06321504 -0.02530307  0.01640364  0.05988943
  0.09851913  0.13932516  0.17410945  0.18986598  0.17430908  0.11356161
 -0.01847669 -0.19610574 -0.33353593 -0.30882622 -0.22546032 -0.19566763
 -0.14261483  0.13223868  0.78446267  1.31365106  1.51201999  0.0678415
 -0.00324156]",[-0.00021708  0.00041195  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791568 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157554  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169792
  0.00163739  0.00031394]",0.08539006970405191,0.7849339675414762
