,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00438273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633534071220609,[-0.00025042  0.00063896 -0.00059122  0.00019939 -0.00033786 -0.00038291],"[ 0.01547046 -0.0013409  -0.00705682  0.01212765 -0.01013691  0.00071964
 -0.00079221 -0.0059867   0.00074303 -0.00243373  0.00062446 -0.0002701
 -0.00073661 -0.0024643   0.00404852 -0.0024464   0.00413165  0.00143909
  0.00510461 -0.00119597]",-4.899947145506494,0.007446976666702466,0.7956708233109779,-0.037721213792964045,"[-0.12712261 -0.10327015 -0.06960205 -0.03206248  0.00975302  0.05132092
  0.09336194  0.13701373  0.1717287   0.19120334  0.18552345  0.12873069
  0.01272775 -0.16166751 -0.32494093 -0.33099153 -0.23827903 -0.20824426
 -0.1739946   0.03254831  0.69144759  1.2745077   1.73252267  0.66152564
 -0.00286964]",[-0.00014491  0.0011587  -0.00024151  0.0001429   0.00118386  0.00033379],"[ 0.01389049 -0.00368028 -0.00219372  0.00628521 -0.00051042  0.00358164
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148036 -0.00112547  0.00024952  0.00016482  0.0017307
  0.00235344 -0.00129155]",0.08490345911108323,0.7956708233109779
AAL,"[0.00453351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754556969471512,"[ 4.87105504e-04 -1.64430627e-03  5.76385043e-04  2.28810668e-04
 -1.19568474e-04  6.36681909e-05]","[ 0.01348201 -0.00382943 -0.00523217  0.00738306 -0.00346393 -0.00147781
  0.00520072 -0.00205429  0.00303577  0.00473867 -0.00260774  0.00672186
 -0.00862451  0.00113073 -0.00413084 -0.00641737  0.00375796 -0.00312709
  0.00135373  0.00099451]",-4.57961723495421,0.010258822263568059,0.7956739472683682,-0.037721258155645664,"[-0.12712246 -0.10327022 -0.06960208 -0.03206256  0.00975265  0.051321
  0.09336192  0.13701379  0.17172865  0.19120317  0.18552379  0.12873049
  0.01272795 -0.16166728 -0.32494071 -0.33099072 -0.23827917 -0.20824348
 -0.17399385  0.03254941  0.69144845  1.27450854  1.73252514  0.66152593
 -0.00286969]",[-0.00014491  0.00115869 -0.00024151  0.00014291  0.00118384  0.00033381],"[ 0.01389052 -0.00368029 -0.00219375  0.0062852  -0.00051042  0.00358163
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130235  0.00162515
 -0.00168882  0.00148034 -0.00112548  0.00024954  0.00016482  0.0017307
  0.00235343 -0.00129155]",0.08490344790192736,0.7956739472683682
AAP,"[0.00442965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455038171475334,"[-3.30696921e-04  1.54948309e-05 -8.19222447e-04 -2.43991765e-04
 -5.43718631e-04 -1.15574241e-03]","[ 9.41909299e-03 -1.01368642e-02  8.40753750e-05 -1.91424566e-03
  8.06396287e-03 -3.16589922e-03  1.10413986e-02  4.10398624e-03
  2.75916848e-03  9.06759926e-03 -2.12500387e-03  6.65357764e-03
 -4.02086454e-03  2.76166620e-03 -1.79865201e-03  1.42240568e-03
 -1.50228670e-03  1.49162405e-03  1.79984918e-03 -3.07187509e-03]",-4.3064784066734765,0.01348094048960136,0.7956717953235645,-0.0377212275963165,"[-0.12712257 -0.10327017 -0.06960206 -0.03206251  0.0097529   0.05132095
  0.09336193  0.13701375  0.17172868  0.19120329  0.18552356  0.12873063
  0.01272781 -0.16166744 -0.32494086 -0.33099128 -0.23827908 -0.20824402
 -0.17399437  0.03254865  0.69144786  1.27450796  1.73252344  0.66152573
 -0.00286965]",[-0.00014491  0.00115869 -0.00024151  0.0001429   0.00118385  0.00033379],"[ 0.0138905  -0.00368028 -0.00219373  0.00628521 -0.00051042  0.00358163
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148035 -0.00112547  0.00024952  0.00016482  0.0017307
  0.00235344 -0.00129155]",0.08490345562337862,0.7956717953235645
AAPL,"[0.00430464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661993331269581,[ 0.00125473 -0.00105994 -0.00013026  0.00047965 -0.00083023 -0.00112344],"[ 0.01373922 -0.00343987 -0.00575364  0.00859545 -0.00634505 -0.00098724
  0.00243782 -0.0054404   0.00442335 -0.0007059   0.00310439  0.00386516
 -0.00268042  0.00320407 -0.00213997 -0.00122151  0.00242987 -0.00219712
  0.00789636 -0.00032917]",-4.368944890612463,0.012664596055203552,0.7956692053538866,-0.03772119081668545,"[-0.1271227  -0.10327011 -0.06960204 -0.03206244  0.0097532   0.05132088
  0.09336195  0.1370137   0.17172872  0.19120343  0.18552327  0.12873079
  0.01272765 -0.16166762 -0.32494104 -0.33099195 -0.23827896 -0.20824466
 -0.17399499  0.03254774  0.69144715  1.27450727  1.7325214   0.66152548
 -0.00286961]",[-0.00014491  0.0011587  -0.00024151  0.00014289  0.00118386  0.00033378],"[ 0.01389048 -0.00368028 -0.00219371  0.00628521 -0.00051042  0.00358164
  0.00149352 -0.00113499 -0.00010126  0.00010323  0.00130234  0.00162514
 -0.00168881  0.00148037 -0.00112546  0.00024951  0.00016483  0.0017307
  0.00235345 -0.00129155]",0.08490346491651875,0.7956692053538866
ABBV,"[0.00444346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597570477318591,[ 0.00113177 -0.00255964  0.00050221 -0.00038006 -0.00041843 -0.00118025],"[ 0.01300264 -0.00571525 -0.00237613  0.00696603 -0.00406586  0.00188754
  0.00026583 -0.00377627  0.00373252 -0.00310364  0.0062424   0.00351957
 -0.00119547  0.00612689 -0.00281642  0.00215874 -0.00110138  0.00207463
 -0.00190307 -0.00164435]",-4.156409697814176,0.015663694482608796,0.7956720814040987,-0.037721231658887806,"[-0.12712255 -0.10327018 -0.06960207 -0.03206251  0.00975287  0.05132095
  0.09336193  0.13701376  0.17172868  0.19120327  0.18552359  0.12873061
  0.01272783 -0.16166742 -0.32494084 -0.33099121 -0.23827909 -0.20824394
 -0.1739943   0.03254875  0.69144794  1.27450804  1.73252367  0.66152576
 -0.00286966]",[-0.00014491  0.00115869 -0.00024151  0.0001429   0.00118385  0.0003338 ],"[ 0.0138905  -0.00368028 -0.00219373  0.0062852  -0.00051042  0.00358163
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130234  0.00162515
 -0.00168882  0.00148035 -0.00112547  0.00024953  0.00016482  0.0017307
  0.00235344 -0.00129155]",0.08490345459688532,0.7956720814040987
ABT,"[0.00473158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18189981677254197,[ 0.00109165  0.00043497 -0.00018234  0.00080411 -0.00050737 -0.00028152],"[ 1.48467133e-02 -2.16450723e-03 -6.53685690e-03  1.09060759e-02
 -9.11013147e-03  1.25520492e-05  4.86991892e-04 -6.88584473e-03
  4.54875815e-03 -2.28448539e-03  3.52894035e-03  3.93235928e-03
 -3.52555449e-03  2.99907341e-03 -1.55583364e-03 -2.43446089e-03
  3.42088949e-03  4.56562879e-05  2.37548762e-03  1.84030236e-03]",-4.817135161578663,0.008089930315734687,0.7956780509202642,-0.037721316430769106,"[-0.12712225 -0.10327032 -0.06960213 -0.03206266  0.00975217  0.0513211
  0.0933619   0.13701387  0.17172858  0.19120295  0.18552425  0.12873023
  0.0127282  -0.16166699 -0.32494042 -0.33098966 -0.23827936 -0.20824245
 -0.17399285  0.03255084  0.69144957  1.27450964  1.73252837  0.66152632
 -0.00286976]",[-0.0001449   0.00115868 -0.00024151  0.00014292  0.00118383  0.00033384],"[ 0.01389054 -0.0036803  -0.00219378  0.0062852  -0.00051042  0.00358161
  0.00149351 -0.00113499 -0.00010125  0.00010325  0.00130236  0.00162516
 -0.00168882  0.00148032 -0.00112549  0.00024956  0.00016481  0.0017307
  0.00235342 -0.00129155]",0.0849034331775032,0.7956780509202642
ACN,"[0.00461704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770287541519652,[-0.0002724   0.00036841 -0.00067834  0.00072533 -0.00061779 -0.00028581],"[ 0.01531653  0.00054093 -0.01132914  0.01153406 -0.00965412 -0.00550352
  0.00622383 -0.00667999  0.00318169  0.00442933 -0.00406275  0.00216791
 -0.00175379 -0.00416194  0.0043691  -0.00090932  0.00178819  0.0022412
  0.00433061 -0.00120955]",-4.68744725434944,0.009210167387427162,0.795675677828937,-0.037721282730983276,"[-0.12712237 -0.10327026 -0.0696021  -0.0320626   0.00975245  0.05132104
  0.09336191  0.13701383  0.17172862  0.19120308  0.18552399  0.12873038
  0.01272806 -0.16166716 -0.32494058 -0.33099028 -0.23827925 -0.20824304
 -0.17399343  0.03255001  0.69144892  1.27450901  1.7325265   0.6615261
 -0.00286972]",[-0.00014491  0.00115868 -0.00024151  0.00014291  0.00118384  0.00033382],"[ 0.01389053 -0.00368029 -0.00219376  0.0062852  -0.00051042  0.00358162
  0.00149352 -0.00113499 -0.00010125  0.00010325  0.00130235  0.00162516
 -0.00168882  0.00148033 -0.00112548  0.00024954  0.00016482  0.0017307
  0.00235342 -0.00129155]",0.08490344169245626,0.795675677828937
ADBE,"[0.00462018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17593840716358528,"[ 9.10034484e-04  1.47799202e-04  1.37743594e-04  3.83471317e-04
 -1.61178115e-04 -6.38865890e-05]","[ 0.01523337  0.00117821 -0.01255807  0.01142461 -0.00972784 -0.00660573
  0.0062223  -0.00671329  0.00205726  0.0026594  -0.00086026 -0.00069634
  0.0028486  -0.00110185  0.00204192  0.00366201  0.00020911  0.00025569
  0.00790631  0.00120266]",-4.815906799607012,0.008099873784326899,0.795675742865517,-0.03772128365455448,"[-0.12712236 -0.10327026 -0.0696021  -0.03206261  0.00975244  0.05132104
  0.09336191  0.13701383  0.17172862  0.19120307  0.18552399  0.12873038
  0.01272806 -0.16166715 -0.32494058 -0.33099026 -0.23827925 -0.20824303
 -0.17399341  0.03255004  0.69144894  1.27450902  1.73252655  0.6615261
 -0.00286972]",[-0.00014491  0.00115868 -0.00024151  0.00014291  0.00118384  0.00033382],"[ 0.01389053 -0.00368029 -0.00219376  0.0062852  -0.00051042  0.00358162
  0.00149352 -0.00113499 -0.00010125  0.00010325  0.00130235  0.00162516
 -0.00168882  0.00148033 -0.00112548  0.00024954  0.00016482  0.0017307
  0.00235342 -0.00129155]",0.08490344145909674,0.795675742865517
ADI,"[0.00434686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661821049243313,[-0.00102071  0.00287224 -0.00197812  0.00101049 -0.00097    -0.00064782],"[ 0.01247362 -0.00435296 -0.00604675  0.00575192 -0.00281617 -0.00390102
  0.00692046 -0.00356771  0.00459493  0.00395124 -0.00063402  0.00469843
 -0.00324733 -0.00012789  0.00246994 -0.00216992  0.00495759  0.00299007
  0.00329013  0.00440631]",-4.5782188162890405,0.010273178427728501,0.7956700800100912,-0.037721203237499785,"[-0.12712265 -0.10327013 -0.06960205 -0.03206246  0.0097531   0.0513209
  0.09336194  0.13701372  0.17172871  0.19120338  0.18552337  0.12873074
  0.0127277  -0.16166756 -0.32494098 -0.33099172 -0.238279   -0.20824444
 -0.17399478  0.03254805  0.69144739  1.2745075   1.73252209  0.66152557
 -0.00286962]",[-0.00014491  0.0011587  -0.00024151  0.0001429   0.00118386  0.00033378],"[ 0.01389049 -0.00368028 -0.00219371  0.00628521 -0.00051042  0.00358164
  0.00149352 -0.00113499 -0.00010126  0.00010323  0.00130234  0.00162515
 -0.00168882  0.00148036 -0.00112547  0.00024952  0.00016483  0.0017307
  0.00235344 -0.00129155]",0.0849034617781412,0.7956700800100912
ADM,"[0.0045171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16980217695209746,"[ 5.99233589e-04 -1.04949079e-03 -4.53517080e-06  6.48558245e-04
 -6.07649742e-04 -4.19620798e-04]","[ 0.00779243 -0.01381186  0.00394555 -0.00625445  0.01373679 -0.00225342
  0.01209718  0.00749908  0.0022502   0.00974818 -0.0013493   0.00740341
 -0.00500319  0.0034852  -0.00103488 -0.00118762  0.00361718  0.00252574
  0.00247465  0.00331491]",-5.154909016709413,0.005771005116247082,0.7956736072678587,-0.03772125332736779,"[-0.12712247 -0.10327021 -0.06960208 -0.03206255  0.00975269  0.05132099
  0.09336192  0.13701379  0.17172865  0.19120319  0.18552376  0.12873052
  0.01272793 -0.16166731 -0.32494073 -0.33099081 -0.23827916 -0.20824356
 -0.17399393  0.03254929  0.69144835  1.27450845  1.73252487  0.6615259
 -0.00286968]",[-0.00014491  0.00115869 -0.00024151  0.00014291  0.00118385  0.00033381],"[ 0.01389051 -0.00368029 -0.00219374  0.0062852  -0.00051042  0.00358163
  0.00149352 -0.00113499 -0.00010126  0.00010324  0.00130235  0.00162515
 -0.00168882  0.00148034 -0.00112548  0.00024953  0.00016482  0.0017307
  0.00235343 -0.00129155]",0.08490344912189236,0.7956736072678587
