,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00456515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693949181536048,[ 0.00073158  0.00248497 -0.00094133  0.00027177 -0.0003577  -0.00066419],"[ 0.01280864 -0.0096473  -0.00375304 -0.00451689 -0.00913732 -0.00823377
 -0.00942023 -0.00480507 -0.00704721  0.00199495  0.00035335  0.00581046
  0.00030246  0.00246325 -0.00177657 -0.00213996 -0.00416547  0.00106949
 -0.00179494  0.00536733]",-5.0484949109088255,0.00641898732726113,0.771032051172034,-0.036613701089195066,"[-0.11646144 -0.09450244 -0.0612539  -0.02295941  0.01635709  0.06063814
  0.09774442  0.14042322  0.16999016  0.18502303  0.17321744  0.1154638
 -0.01332207 -0.19344946 -0.32884167 -0.30851997 -0.21957629 -0.19047331
 -0.13831617  0.12382789  0.76674311  1.30873618  1.54944576  0.09873388
  0.00160713]",[-0.00030484 -0.00065523  0.00054735 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709548  0.0034305  -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.0024693  -0.00116674  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548963033295177,0.771032051172034
AWK,"[0.00476253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770924636561106,[-0.00041013  0.00269506 -0.00120489  0.00057716 -0.00035871 -0.00013081],"[ 0.01808197 -0.01055695  0.00514949 -0.00696347  0.00236143 -0.01231709
  0.00051765 -0.00948764 -0.00054816 -0.00177589  0.00441369  0.00416353
  0.00200058  0.0038052  -0.00076734  0.00073235 -0.00413548  0.00244846
 -0.00421433  0.00370334]",-5.154688024194973,0.005772280606110233,0.7710361439417452,-0.036613692292295115,"[-0.11646144 -0.09450242 -0.06125409 -0.02295935  0.01635721  0.0606381
  0.09774439  0.14042265  0.16999016  0.18502297  0.17321722  0.11546371
 -0.01332192 -0.19345061 -0.32884145 -0.30852058 -0.21957635 -0.19047291
 -0.13831615  0.1238281   0.76674327  1.30873315  1.54944575  0.09873326
  0.00160722]",[-0.00030486 -0.00065523  0.00054733 -0.00058105 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508594  0.00316257
 -0.00146707 -0.00039527  0.00084913 -0.00103738  0.00308844  0.00114214
 -0.00153603  0.00133356 -0.00246932 -0.00116679  0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.0854896489484923,0.7710361439417452
AXP,"[0.00465515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17805173518889575,[-0.00120912  0.00057927 -0.00026745 -0.00038679  0.00030418  0.0003147 ],"[ 0.0015345  -0.00363863 -0.01612803  0.01249566 -0.01409704  0.01327322
 -0.00524653  0.01029829 -0.00169697  0.00703157  0.00174677  0.00475886
 -0.0017606   0.00152155 -0.00224933 -0.00139293 -0.00022321 -0.00041555
  0.00266406 -0.00203893]",-5.004439055661862,0.006708103165535575,0.7710339173390335,-0.03661369707810098,"[-0.11646144 -0.09450243 -0.06125398 -0.02295938  0.01635715  0.06063812
  0.0977444   0.14042296  0.16999016  0.185023    0.17321734  0.11546376
 -0.013322   -0.19344998 -0.32884157 -0.30852024 -0.21957632 -0.19047313
 -0.13831616  0.12382799  0.76674319  1.3087348   1.54944576  0.0987336
  0.00160717]",[-0.00030485 -0.00065523  0.00054734 -0.00058106 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918679 -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103737  0.00308846  0.00114214
 -0.00153602  0.00133356 -0.00246931 -0.00116676  0.00161388  0.00037361
  0.00222043  0.0007887 ]",0.08548963882101973,0.7710339173390335
AZO,"[0.00458962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183437885615461,[-0.00025259  0.00092212 -0.0002724  -0.00079125  0.00028023 -0.00037647],"[ 0.01061516 -0.00740416 -0.00484583  0.00040093 -0.00682518 -0.00375818
 -0.00564815 -0.0039861  -0.00540354 -0.00011915 -0.00060108  0.00373573
 -0.00039298  0.00246156  0.00015563 -0.00274727 -0.00221686 -0.0031119
 -0.00504965 -0.00172713]",-4.059143110539941,0.017263805952460215,0.7710325584595861,-0.03661369999884351,"[-0.11646144 -0.09450244 -0.06125392 -0.0229594   0.01635711  0.06063813
  0.09774441  0.14042315  0.16999016  0.18502302  0.17321742  0.11546379
 -0.01332205 -0.1934496  -0.32884164 -0.30852004 -0.2195763  -0.19047326
 -0.13831616  0.12382792  0.76674313  1.30873581  1.54944576  0.0987338
  0.00160714]",[-0.00030484 -0.00065523  0.00054735 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.0091868  -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084913 -0.00103737  0.00308846  0.00114213
 -0.00153602  0.00133356 -0.0024693  -0.00116674  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548963264029684,0.7710325584595861
BA,"[0.0046292 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17828304215552251,"[-1.23094580e-03 -2.33224380e-05 -1.14653313e-04 -8.23241182e-04
  3.95442642e-04  5.73163627e-05]","[ 0.00196065 -0.00333791 -0.01491092  0.01237409 -0.01210908  0.01180494
 -0.00395613  0.00735873 -0.00198831  0.00380672  0.00030011  0.00252506
 -0.00260917  0.00108508 -0.00220452 -0.00127813 -0.00109856 -0.0002168
 -0.00106372  0.0012068 ]",-4.863838045597936,0.007720794192211139,0.7710333792579342,-0.03661369823463944,"[-0.11646144 -0.09450244 -0.06125396 -0.02295939  0.01635713  0.06063812
  0.09774441  0.14042303  0.16999016  0.18502301  0.17321737  0.11546377
 -0.01332202 -0.19344983 -0.32884159 -0.30852016 -0.21957631 -0.19047318
 -0.13831616  0.12382796  0.76674317  1.3087352   1.54944576  0.09873368
  0.00160716]",[-0.00030485 -0.00065523  0.00054735 -0.00058106 -0.00042733 -0.00045496],"[ 0.01115516 -0.0091868  -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084913 -0.00103737  0.00308846  0.00114214
 -0.00153602  0.00133356 -0.0024693  -0.00116676  0.00161388  0.00037361
  0.00222043  0.0007887 ]",0.0854896363736134,0.7710333792579342
BAC,"[0.00466098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678565721163325,"[ 4.33911960e-05 -2.91359757e-04  9.46113583e-05 -6.80424581e-04
  1.76163319e-04 -4.06507091e-04]","[ 0.00102972 -0.00276058 -0.01562294  0.01402949 -0.01185114  0.01357331
 -0.0031881   0.00822682 -0.00164393  0.00393466  0.00017949  0.00262822
 -0.00260352  0.00126436 -0.00197763 -0.00162431 -0.00144039 -0.00087832
 -0.00191874  0.00166112]",-5.151488916454061,0.005790776322800971,0.7710340381210281,-0.03661369681849509,"[-0.11646144 -0.09450243 -0.06125399 -0.02295938  0.01635715  0.06063812
  0.0977444   0.14042294  0.16999016  0.185023    0.17321734  0.11546376
 -0.013322   -0.19345002 -0.32884156 -0.30852026 -0.21957632 -0.19047312
 -0.13831616  0.12382799  0.76674319  1.30873471  1.54944576  0.09873358
  0.00160718]",[-0.00030485 -0.00065523  0.00054734 -0.00058106 -0.00042732 -0.00045496],"[ 0.01115516 -0.00918679 -0.00709548  0.00343048 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103737  0.00308846  0.00114214
 -0.00153602  0.00133356 -0.00246931 -0.00116676  0.00161388  0.00037362
  0.00222043  0.0007887 ]",0.08548963937038416,0.7710340381210281
BAX,"[0.00461794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945015467612604,"[-3.60101173e-04  3.10269587e-03 -1.12847160e-03 -6.87520724e-05
 -2.57333038e-05 -2.78493049e-04]","[ 1.20488706e-02 -8.45162204e-03 -3.46484827e-03 -1.81170702e-03
 -6.73686171e-03 -5.87830520e-03 -6.75309899e-03 -4.23658672e-03
 -6.15046488e-03  1.97532188e-03  3.40836793e-05  7.58816724e-03
  1.02199325e-03  6.02060855e-03  7.59119187e-04  2.24287313e-04
 -4.09633604e-03  2.46873907e-04 -8.48125171e-03  5.11611076e-03]",-4.5061068861021605,0.011041361890416788,0.7710331458292132,-0.036613698736365476,"[-0.11646144 -0.09450244 -0.06125395 -0.02295939  0.01635712  0.06063813
  0.09774441  0.14042307  0.16999016  0.18502301  0.17321739  0.11546377
 -0.01332203 -0.19344977 -0.32884161 -0.30852013 -0.21957631 -0.1904732
 -0.13831616  0.12382795  0.76674316  1.30873537  1.54944576  0.09873371
  0.00160716]",[-0.00030485 -0.00065523  0.00054735 -0.00058106 -0.00042733 -0.00045496],"[ 0.01115516 -0.0091868  -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084913 -0.00103737  0.00308846  0.00114213
 -0.00153602  0.00133356 -0.0024693  -0.00116675  0.00161388  0.00037361
  0.00222042  0.0007887 ]",0.08548963531188696,0.7710331458292132
BBY,"[0.00454387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320392908375382,[-0.00245363  0.00048045 -0.00062131 -0.00102897  0.00043043  0.00010305],"[ 0.0108783  -0.00862963 -0.00598944 -0.00177211 -0.01044775 -0.0046612
 -0.00936046 -0.00169917 -0.00618169  0.00447233  0.00239429  0.00825595
  0.00351161  0.00406985  0.00258466 -0.00238533 -0.00223209 -0.0002028
 -0.00389123  0.00699977]",-4.74305579920244,0.008711983396242236,0.7710316098549282,-0.03661370203775135,"[-0.11646144 -0.09450245 -0.06125387 -0.02295942  0.01635708  0.06063814
  0.09774442  0.14042328  0.16999016  0.18502304  0.17321747  0.1154638
 -0.01332208 -0.19344934 -0.32884169 -0.3085199  -0.21957629 -0.19047336
 -0.13831617  0.12382787  0.7667431   1.30873651  1.54944576  0.09873395
  0.00160712]",[-0.00030484 -0.00065523  0.00054736 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116673  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548962832566648,0.7710316098549282
BDX,"[0.00473177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857311166684571,"[-1.76625018e-04  1.22422969e-03 -4.79337071e-04 -5.00952121e-04
  7.02482304e-05 -4.78660564e-04]","[ 0.00611399 -0.00502213 -0.00993099  0.00738715 -0.00926413  0.00550568
 -0.00469021  0.00339577 -0.00403232  0.00394714 -0.00089983  0.00622949
 -0.00197829  0.00501806 -0.00129084 -0.00018174 -0.00320423 -0.00304181
 -0.00853359 -0.00537246]",-4.594256909741773,0.010109730432656576,0.7710355061159999,-0.036613693663222306,"[-0.11646144 -0.09450243 -0.06125406 -0.02295936  0.01635719  0.0606381
  0.09774439  0.14042274  0.16999016  0.18502298  0.17321726  0.11546373
 -0.01332195 -0.19345043 -0.32884148 -0.30852048 -0.21957634 -0.19047297
 -0.13831615  0.12382807  0.76674325  1.30873362  1.54944575  0.09873336
  0.00160721]",[-0.00030486 -0.00065523  0.00054734 -0.00058105 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918679 -0.00709548  0.00343048 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103738  0.00308845  0.00114214
 -0.00153602  0.00133356 -0.00246931 -0.00116678  0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.08548964604740775,0.7710355061159999
BEN,"[0.00458993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789687423103188,[ 0.00230417  0.0005857   0.00037693 -0.00089447  0.00021489 -0.00107177],"[ 0.00896321 -0.00731364 -0.00789048  0.00165858 -0.01074919 -0.00043371
 -0.00808206  0.00123058 -0.00507253  0.00552273  0.00225608  0.00833239
  0.00228334  0.00424453  0.00080003 -0.00215194 -0.00421241 -0.001043
 -0.00736614  0.00389862]",-4.492970583288582,0.011187361411144172,0.7710325650321735,-0.036613699984716544,"[-0.11646144 -0.09450244 -0.06125392 -0.0229594   0.01635711  0.06063813
  0.09774441  0.14042315  0.16999016  0.18502302  0.17321742  0.11546379
 -0.01332205 -0.19344961 -0.32884164 -0.30852004 -0.2195763  -0.19047326
 -0.13831616  0.12382792  0.76674313  1.3087358   1.54944576  0.0987338
  0.00160714]",[-0.00030484 -0.00065523  0.00054735 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.0091868  -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084913 -0.00103737  0.00308846  0.00114213
 -0.00153602  0.00133356 -0.0024693  -0.00116674  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548963267019158,0.7710325650321735
BIIB,"[0.00440854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16847619566325764,"[ 3.47026300e-04  1.12056699e-03 -5.19703965e-04 -4.46787034e-05
 -2.23202024e-04 -5.98103712e-04]","[ 0.00341577 -0.00294086 -0.01179763  0.01304743 -0.00742628  0.01194781
 -0.00014708  0.00686051 -0.00048638  0.0039875   0.00019511  0.00514862
 -0.00271788  0.00562257 -0.00185737  0.00258427 -0.00265447  0.00037467
 -0.00721231 -0.00028295]",-4.7606831181656,0.008559760072236829,0.771028803697245,-0.03661370806923861,"[-0.11646144 -0.09450246 -0.06125374 -0.02295946  0.01635699  0.06063817
  0.09774444  0.14042367  0.16999016  0.18502308  0.17321762  0.11546386
 -0.01332218 -0.19344855 -0.32884184 -0.30851949 -0.21957625 -0.19047363
 -0.13831618  0.12382772  0.76674299  1.30873859  1.54944576  0.09873437
  0.00160707]",[-0.00030483 -0.00065522  0.00054737 -0.00058109 -0.00042734 -0.00045497],"[ 0.01115516 -0.00918682 -0.00709549  0.00343051 -0.00508594  0.00316258
 -0.00146704 -0.00039529  0.00084914 -0.00103735  0.00308849  0.00114213
 -0.00153601  0.00133356 -0.00246928 -0.00116669  0.00161388  0.00037361
  0.0022204   0.00078869]",0.08548961556214794,0.771028803697245
BIO,"[0.00453515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369826665870525,"[ 2.76459222e-04  3.52537177e-05 -1.35365911e-04 -1.26163422e-03
  1.60317924e-04 -1.13067583e-03]","[ 0.00656239 -0.00644159 -0.01078216  0.00441359 -0.01302836  0.00285235
 -0.00980024  0.00352145 -0.00726753  0.00712023 -0.00069992  0.01076195
  0.00064181  0.00744432  0.00090009  0.00026991 -0.00382622 -0.00080203
 -0.00877577  0.00376574]",-4.75589118725973,0.008600876285422259,0.7710314289736291,-0.03661370242653322,"[-0.11646144 -0.09450245 -0.06125387 -0.02295942  0.01635707  0.06063814
  0.09774442  0.1404233   0.16999016  0.18502304  0.17321748  0.11546381
 -0.01332209 -0.19344929 -0.3288417  -0.30851988 -0.21957629 -0.19047337
 -0.13831617  0.12382786  0.76674309  1.30873664  1.54944576  0.09873397
  0.00160712]",[-0.00030484 -0.00065523  0.00054736 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116673  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548962750294657,0.7710314289736291
BK,"[0.00459764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515293795447628,[-0.00014543  0.00024653 -0.00016485 -0.00092672  0.00021067 -0.00061256],"[ 3.24555522e-03 -4.38437070e-03 -1.41113352e-02  9.57257291e-03
 -1.33464930e-02  8.72908421e-03 -6.71121451e-03  6.11610458e-03
 -4.07887989e-03  4.81109168e-03 -3.29506383e-06  4.57268922e-03
 -1.55891253e-03  1.92982388e-03 -1.56026054e-03 -2.00865356e-03
 -2.19254931e-03 -8.04339520e-04 -2.78174854e-03  2.23753899e-03]",-4.97525181908006,0.006906779461596669,0.7710327248701188,-0.03661369964116474,"[-0.11646144 -0.09450244 -0.06125393 -0.0229594   0.01635711  0.06063813
  0.09774441  0.14042312  0.16999016  0.18502302  0.17321741  0.11546378
 -0.01332204 -0.19344965 -0.32884163 -0.30852007 -0.2195763  -0.19047325
 -0.13831616  0.12382793  0.76674314  1.30873568  1.54944576  0.09873378
  0.00160715]",[-0.00030484 -0.00065523  0.00054735 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.0091868  -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084913 -0.00103737  0.00308846  0.00114213
 -0.00153602  0.00133356 -0.0024693  -0.00116675  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548963339719796,0.7710327248701188
BKNG,"[0.00481877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18991580198715774,"[ 5.11707194e-06  1.28882177e-03 -3.43754940e-04  3.91196074e-05
  2.01428318e-05 -2.69029276e-05]","[ 0.00739851 -0.00669352 -0.0098107   0.00334343 -0.01235777  0.00130372
 -0.00958545  0.00184783 -0.00749832  0.00526085 -0.00169189  0.0086353
 -0.00053114  0.00608789  0.00120417 -0.00039229 -0.00010168 -0.00310946
 -0.00343901 -0.00523265]",-4.554024241270454,0.010524764854584378,0.7710373099919468,-0.0366136897860151,"[-0.11646144 -0.09450242 -0.06125415 -0.02295933  0.01635725  0.06063808
  0.09774438  0.14042249  0.16999016  0.18502295  0.17321716  0.11546369
 -0.01332188 -0.19345093 -0.32884138 -0.30852075 -0.21957636 -0.19047279
 -0.13831614  0.12382816  0.76674332  1.30873228  1.54944575  0.09873309
  0.00160724]",[-0.00030487 -0.00065524  0.00054733 -0.00058104 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508593  0.00316257
 -0.00146708 -0.00039527  0.00084912 -0.00103738  0.00308844  0.00114214
 -0.00153603  0.00133356 -0.00246933 -0.00116681  0.00161388  0.00037362
  0.00222045  0.0007887 ]",0.08548965425215127,0.7710373099919468
BKR,"[0.00441504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17389458303352145,[ 0.00350657 -0.00057872  0.00160045 -0.00126478  0.00079518 -0.00058822],"[ 0.00738905 -0.00600161 -0.00900873  0.00446117 -0.00987326  0.0019097
 -0.00611157  0.00079681 -0.0045575   0.00225645 -0.00018996  0.00390195
 -0.0015725   0.00200641 -0.00246729 -0.00144102 -0.00384462  0.00077138
 -0.0036042   0.00508419]",-4.217386967586904,0.014737102763877737,0.7710289384689458,-0.03661370777956358,"[-0.11646144 -0.09450246 -0.06125375 -0.02295946  0.016357    0.06063817
  0.09774444  0.14042365  0.16999016  0.18502308  0.17321761  0.11546386
 -0.01332218 -0.19344859 -0.32884183 -0.30851951 -0.21957625 -0.19047362
 -0.13831618  0.12382773  0.76674299  1.30873849  1.54944576  0.09873435
  0.00160707]",[-0.00030483 -0.00065522  0.00054737 -0.00058109 -0.00042734 -0.00045497],"[ 0.01115516 -0.00918682 -0.00709549  0.00343051 -0.00508594  0.00316258
 -0.00146704 -0.00039529  0.00084914 -0.00103736  0.00308849  0.00114213
 -0.00153601  0.00133356 -0.00246928 -0.0011667   0.00161388  0.00037361
  0.0022204   0.00078869]",0.08548961617514311,0.7710289384689458
BLK,"[0.00453624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17704092597877227,[ 0.00100764  0.00190975 -0.00035535 -0.00042535  0.000115   -0.00058903],"[ 0.00688428 -0.00594069 -0.00991777  0.0051368  -0.01103648  0.00347816
 -0.00695865  0.00311823 -0.00492648  0.00494801 -0.00033762  0.00701752
 -0.00165693  0.00508264 -0.00231386  0.00159963 -0.00325279  0.00261019
 -0.00337094  0.00500315]",-4.481165200052766,0.011320215151711657,0.7710314516488236,-0.03661370237779571,"[-0.11646144 -0.09450245 -0.06125387 -0.02295942  0.01635707  0.06063814
  0.09774442  0.1404233   0.16999016  0.18502304  0.17321748  0.11546381
 -0.01332209 -0.19344929 -0.3288417  -0.30851988 -0.21957629 -0.19047337
 -0.13831617  0.12382786  0.76674309  1.30873663  1.54944576  0.09873397
  0.00160712]",[-0.00030484 -0.00065523  0.00054736 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116673  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548962760608235,0.7710314516488236
BMY,"[0.00449898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595022512992192,"[-1.34604544e-03  1.13635461e-03 -6.65573124e-04 -4.53621781e-04
  1.53712859e-04 -4.00085995e-05]","[ 0.00475965 -0.00493352 -0.01245997  0.00819824 -0.01238676  0.00767416
 -0.00630474  0.00636224 -0.00355389  0.00597735  0.00048163  0.00589667
 -0.0019558   0.00304481 -0.00262778 -0.00066951 -0.00213351 -0.00052772
 -0.00151331 -0.00218895]",-4.458595396032425,0.011578615239923129,0.771030678957185,-0.03661370403860038,"[-0.11646144 -0.09450245 -0.06125383 -0.02295943  0.01635705  0.06063815
  0.09774443  0.14042341  0.16999016  0.18502305  0.17321752  0.11546382
 -0.01332212 -0.19344908 -0.32884174 -0.30851976 -0.21957628 -0.19047345
 -0.13831617  0.12382782  0.76674306  1.3087372   1.54944576  0.09873409
  0.00160711]",[-0.00030484 -0.00065522  0.00054736 -0.00058108 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308848  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116672  0.00161388  0.00037361
  0.00222041  0.00078869]",0.08548962409157419,0.771030678957185
