,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.004649 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19188794884268237,[ 0.00023277 -0.00016824  0.0011076  -0.00038883  0.00065226 -0.00014944],"[ 0.01631144 -0.00750324  0.00556066  0.00013331  0.00592611 -0.00373403
  0.00592975 -0.00487282  0.00159924 -0.00099238  0.00154844  0.00499216
 -0.0018447   0.00737534 -0.00160401  0.00511795 -0.00136779  0.00325288
 -0.00189423  0.00024816]",-4.258411515876814,0.014144753290037627,0.7567957470830914,-0.036054403249588834,"[-0.11346763 -0.0918402  -0.0594382  -0.02278275  0.01545706  0.05720089
  0.09683278  0.13590547  0.16874086  0.18243458  0.17364291  0.1131953
 -0.01212731 -0.19105824 -0.33285879 -0.31794116 -0.2284023  -0.20039343
 -0.14848935  0.11142857  0.74282737  1.29982113  1.57222852  0.15194218
  0.00656301]","[-8.48176091e-04 -1.43830604e-04 -6.40882894e-04 -7.81970169e-04
  9.17228515e-04  2.44207600e-05]","[ 0.01168906 -0.00793624 -0.00665989  0.00291391 -0.00622432  0.00212291
 -0.00060908 -0.00072169 -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078478]",0.0867355680713236,0.7567957470830914
DLTR,"[0.00438871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18568976908005566,[-0.00844247  0.00155122 -0.00108755 -0.00219078  0.00118686 -0.00081359],"[ 1.16823812e-02 -6.49750242e-03 -1.83916006e-03  2.64123685e-03
 -1.73750672e-03 -5.86678394e-04  2.38579081e-04 -2.26138639e-03
 -1.29084197e-03 -2.65046072e-06  1.22456250e-03  3.19457485e-03
 -7.30619896e-04  3.27509580e-03 -3.08715118e-04 -1.94315997e-04
 -2.62662614e-04 -1.44056744e-03 -1.19079377e-03 -1.93935422e-03]",-3.728538528442225,0.024027926319500355,0.7567905689429025,-0.03605444347138473,"[-0.11346729 -0.09183993 -0.05943804 -0.02278303  0.01545732  0.05720079
  0.0968326   0.13590561  0.16874089  0.18243501  0.17364324  0.11319577
 -0.01212786 -0.19105763 -0.33285887 -0.31794147 -0.2284036  -0.20039274
 -0.14848952  0.11142759  0.74282702  1.29981857  1.5722308   0.15194154
  0.00656356]","[-8.48137602e-04 -1.43833331e-04 -6.40890176e-04 -7.81977562e-04
  9.17211403e-04  2.44389667e-05]","[ 0.01168908 -0.00793623 -0.00665982  0.00291395 -0.00622431  0.00212297
 -0.00060908 -0.00072167 -0.00051858  0.00105536  0.00273796  0.00113641
  0.00124584  0.00183951 -0.00011246 -0.00077406  0.00066025  0.00053308
  0.00146401  0.0007848 ]",0.08673560035041016,0.7567905689429025
DOV,"[0.00472838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19442777878065873,[-0.00016718  0.0002515   0.00060152 -0.00013817  0.00051148  0.00038381],"[ 5.20699917e-03 -6.99296967e-03 -1.26133035e-02  2.04069982e-03
 -1.37695905e-02 -1.55919283e-03 -9.95677166e-03 -4.02846129e-03
 -8.02225141e-03 -3.18041131e-03 -1.32902385e-03  8.02084705e-05
 -2.66947566e-04  1.41879639e-03  1.61246453e-03  1.16839121e-03
  1.93352711e-03  5.14298003e-03  1.04475009e-04  9.33344210e-03]",-4.591702660188212,0.010135586214102581,0.7567973261984661,-0.036054390983629635,"[-0.11346773 -0.09184028 -0.05943825 -0.02278266  0.01545698  0.05720091
  0.09683284  0.13590543  0.16874085  0.18243444  0.17364282  0.11319516
 -0.01212714 -0.19105843 -0.33285876 -0.31794107 -0.2284019  -0.20039364
 -0.14848929  0.11142887  0.74282747  1.29982191  1.57222782  0.15194237
  0.00656285]","[-8.48187828e-04 -1.43829772e-04 -6.40880673e-04 -7.81967914e-04
  9.17233734e-04  2.44152077e-05]","[ 0.01168905 -0.00793625 -0.00665991  0.0029139  -0.00622433  0.00212288
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.0011364
  0.00124581  0.00183952 -0.00011246 -0.00077404  0.00066024  0.00053302
  0.00146401  0.00078477]",0.08673555822755731,0.7567973261984661
DPZ,"[0.0039493 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15481789504102045,[ 0.00067189  0.00269663  0.00130001  0.0005822   0.00077111 -0.00046559],"[ 0.0122841  -0.00744323 -0.00178587 -0.00010493 -0.0032039  -0.00373224
 -0.00229888 -0.00431088 -0.00325516 -0.00032337  0.00137997  0.00403723
  0.00132221  0.00360493  0.00118747 -0.00114682 -0.00150114 -0.00229223
 -0.0056328   0.00013305]",-4.454890954197431,0.01162158709082883,0.7567818278057111,-0.036054511369167166,"[-0.11346672 -0.09183948 -0.05943776 -0.0227835   0.01545776  0.05720063
  0.0968323   0.13590585  0.16874094  0.18243575  0.17364378  0.11319656
 -0.01212879 -0.1910566  -0.332859   -0.317942   -0.22840581 -0.20039157
 -0.14848982  0.11142594  0.74282644  1.29981426  1.57223466  0.15194046
  0.00656448]","[-8.48072630e-04 -1.43837936e-04 -6.40902469e-04 -7.81990044e-04
  9.17182515e-04  2.44697012e-05]","[ 0.01168912 -0.00793622 -0.00665969  0.002914   -0.00622427  0.00212308
 -0.00060907 -0.00072164 -0.00051861  0.0010554   0.00273796  0.00113643
  0.00124588  0.0018395  -0.00011247 -0.00077408  0.00066027  0.00053316
  0.00146401  0.00078483]",0.08673565484022962,0.7567818278057111
DRI,"[0.00478481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2013940555416085,[-0.00231422  0.00034473  0.0003366  -0.00083544  0.00065182 -0.00068215],"[ 0.01298642 -0.00637678  0.00050361  0.00439097  0.00133028  0.00297641
  0.0036701   0.0029336   0.00219681  0.00739771  0.00388001  0.00960806
  0.00039257  0.00815422 -0.00193455  0.00269154 -0.00553743 -0.00036105
 -0.0093828  -0.00156282]",-4.11471898679796,0.016330528858909007,0.7567984487547675,-0.03605438226404523,"[-0.11346781 -0.09184033 -0.05943829 -0.0227826   0.01545693  0.05720094
  0.09683287  0.1359054   0.16874084  0.18243435  0.17364275  0.11319506
 -0.01212702 -0.19105856 -0.33285875 -0.317941   -0.22840162 -0.20039379
 -0.14848926  0.11142908  0.74282754  1.29982246  1.57222732  0.15194251
  0.00656273]","[-8.48196172e-04 -1.43829180e-04 -6.40879094e-04 -7.81966311e-04
  9.17237444e-04  2.44112607e-05]","[ 0.01168905 -0.00793625 -0.00665993  0.0029139  -0.00622433  0.00212287
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.00113639
  0.00124581  0.00183952 -0.00011245 -0.00077404  0.00066024  0.00053302
  0.00146401  0.00078476]",0.08673555122985337,0.7567984487547675
DTE,"[0.00443119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981695905548395,[-0.00285483  0.00255401 -0.00072256 -0.00010682  0.00034147 -0.00022748],"[ 0.01639396 -0.00829619  0.0053007  -0.00250377  0.00490257 -0.00776949
  0.0041719  -0.00968426 -0.00046959 -0.00691807 -0.00015388  0.00013271
 -0.00322011  0.00342983 -0.00262043  0.00243768 -0.002453    0.00268494
 -0.0027697   0.00215085]",-4.338902787057233,0.013050839900965384,0.7567914139923544,-0.036054436907366504,"[-0.11346734 -0.09183997 -0.05943806 -0.02278298  0.01545728  0.05720081
  0.09683263  0.13590559  0.16874089  0.18243494  0.17364318  0.1131957
 -0.01212777 -0.19105773 -0.33285886 -0.31794142 -0.22840339 -0.20039285
 -0.14848949  0.11142775  0.74282708  1.29981899  1.57223043  0.15194164
  0.00656347]","[-8.48143883e-04 -1.43832886e-04 -6.40888988e-04 -7.81976356e-04
  9.17214195e-04  2.44359954e-05]","[ 0.01168908 -0.00793624 -0.00665983  0.00291394 -0.00622431  0.00212296
 -0.00060908 -0.00072168 -0.00051858  0.00105536  0.00273796  0.00113641
  0.00124584  0.00183951 -0.00011246 -0.00077406  0.00066025  0.00053308
  0.00146401  0.00078479]",0.08673559508260678,0.7567914139923544
DUK,"[0.00464719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361877484297864,"[-1.26331473e-03  1.12580402e-03 -1.27988122e-04 -6.22065643e-05
  2.69498783e-04 -3.00158652e-05]","[ 0.01738165 -0.00777986  0.0072439  -0.00049497  0.0075812  -0.00470736
  0.006862   -0.00628786  0.00119497 -0.00334918 -0.00054714  0.0024292
 -0.00586678  0.00502948 -0.00566592  0.0039168  -0.00361824  0.00387294
  0.00104429  0.00141819]",-4.9617326243999935,0.0070007875829907005,0.756795711106685,-0.036054403529039686,"[-0.11346763 -0.09184019 -0.0594382  -0.02278275  0.01545706  0.05720089
  0.09683278  0.13590547  0.16874086  0.18243458  0.17364292  0.11319531
 -0.01212732 -0.19105824 -0.33285879 -0.31794117 -0.22840231 -0.20039342
 -0.14848935  0.11142856  0.74282736  1.29982111  1.57222853  0.15194217
  0.00656302]","[-8.48175823e-04 -1.43830623e-04 -6.40882944e-04 -7.81970220e-04
  9.17228396e-04  2.44208865e-05]","[ 0.01168906 -0.00793624 -0.00665989  0.00291391 -0.00622432  0.00212291
 -0.00060908 -0.00072169 -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078478]",0.08673556829559052,0.756795711106685
DVA,"[0.00463283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18686930645252836,"[-2.46701886e-04 -6.97321599e-04  1.50408063e-04 -2.19916417e-04
  9.03385129e-05  6.85047898e-05]","[ 1.14816337e-03 -6.09379358e-03 -1.79452546e-02  5.98148605e-03
 -1.67833320e-02  4.04903388e-03 -8.25120387e-03  1.11603837e-03
 -1.62747307e-03 -5.22008655e-05  6.80132397e-03 -8.83440101e-04
  7.30101346e-03 -2.41930804e-03  4.69303783e-03 -3.54304872e-03
 -1.41658604e-04  2.06109647e-03 -7.08145310e-03  9.44421816e-03]",-4.882781363096168,0.0075759133310723545,0.7567954252743616,-0.03605440574927493,"[-0.11346761 -0.09184018 -0.05943819 -0.02278276  0.01545708  0.05720088
  0.09683277  0.13590548  0.16874086  0.1824346   0.17364293  0.11319533
 -0.01212735 -0.1910582  -0.33285879 -0.31794118 -0.22840238 -0.20039338
 -0.14848936  0.11142851  0.74282734  1.29982097  1.57222866  0.15194214
  0.00656305]","[-8.48173699e-04 -1.43830773e-04 -6.40883346e-04 -7.81970628e-04
  9.17227452e-04  2.44218915e-05]","[ 0.01168906 -0.00793624 -0.00665989  0.00291391 -0.00622432  0.00212291
 -0.00060908 -0.00072169 -0.00051857  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078478]",0.08673557007738977,0.7567954252743616
DVN,"[0.00450699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470799007068913,"[ 1.73104853e-04 -5.83862671e-04  2.63464821e-04  3.88649599e-05
  3.20521086e-05  1.25157491e-04]","[-8.31611635e-05 -6.09124402e-03 -1.93256659e-02  6.19054707e-03
 -1.71824823e-02  3.65769528e-03 -7.47456991e-03 -6.93540735e-04
 -5.58911308e-04 -4.00878636e-03  6.95954187e-03 -4.77941040e-03
  6.21625515e-03 -4.62021966e-03  3.50159591e-03 -2.61101704e-03
 -6.51199504e-05  5.99993294e-03 -4.82657596e-03  1.36960850e-02]",-5.368297816042762,0.00466206024427217,0.7567929220097337,-0.03605442519366911,"[-0.11346744 -0.09184005 -0.05943811 -0.0227829   0.0154572   0.05720083
  0.09683268  0.13590555  0.16874088  0.18243481  0.17364309  0.11319556
 -0.01212761 -0.19105791 -0.33285883 -0.31794133 -0.22840301 -0.20039305
 -0.14848944  0.11142804  0.74282718  1.29981973  1.57222976  0.15194183
  0.00656331]","[-8.48155092e-04 -1.43832092e-04 -6.40886867e-04 -7.81974202e-04
  9.17219179e-04  2.44306931e-05]","[ 0.01168907 -0.00793624 -0.00665985  0.00291393 -0.00622431  0.00212294
 -0.00060908 -0.00072168 -0.00051857  0.00105535  0.00273797  0.00113641
  0.00124583  0.00183951 -0.00011246 -0.00077405  0.00066025  0.00053306
  0.00146401  0.00078479]",0.08673558568204562,0.7567929220097337
DXC,"[0.00475635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983126188063044,[-0.00081953 -0.00136309  0.00178393 -0.0002161   0.00106358  0.00095531],"[ 0.00555437 -0.00522723 -0.01035719  0.00801829 -0.00805696  0.00669112
 -0.00118286  0.00373299  0.00132984  0.00243033  0.00420162  0.00065872
 -0.0007514  -0.0011161  -0.00458285 -0.00192767 -0.00793384  0.00367356
 -0.008563    0.0094159 ]",-4.390300975755193,0.012396997463213733,0.7567978826495664,-0.0360543866613321,"[-0.11346777 -0.0918403  -0.05943827 -0.02278263  0.01545695  0.05720092
  0.09683286  0.13590542  0.16874085  0.1824344   0.17364278  0.11319511
 -0.01212708 -0.19105849 -0.33285876 -0.31794104 -0.22840176 -0.20039371
 -0.14848928  0.11142897  0.74282751  1.29982218  1.57222757  0.15194244
  0.00656279]","[-8.48191964e-04 -1.43829479e-04 -6.40879890e-04 -7.81967119e-04
  9.17235573e-04  2.44132511e-05]","[ 0.01168905 -0.00793625 -0.00665992  0.0029139  -0.00622433  0.00212288
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.00113639
  0.00124581  0.00183952 -0.00011245 -0.00077404  0.00066024  0.00053302
  0.00146401  0.00078477]",0.08673555475879582,0.7567978826495664
DXCM,"[0.00492675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20412404148522598,[ 0.0001883   0.0002451  -0.00025424  0.00025747 -0.00010722  0.00040179],"[ 0.00170726 -0.00530648 -0.01676101  0.00833601 -0.01507812  0.00737306
 -0.00658856  0.00458101 -0.00083892  0.00318467  0.00605012  0.00049354
  0.00498239 -0.0027282   0.00236966 -0.00540851 -0.00093299 -0.00122447
 -0.00431516  0.00527591]",-4.719606774885629,0.008918684909893407,0.756801272376754,-0.03605436033123865,"[-0.11346799 -0.09184048 -0.05943838 -0.02278245  0.01545678  0.05720099
  0.09683297  0.13590533  0.16874083  0.18243411  0.17364257  0.1131948
 -0.01212672 -0.19105889 -0.3328587  -0.31794083 -0.2284009  -0.20039416
 -0.14848916  0.11142961  0.74282773  1.29982385  1.57222608  0.15194286
  0.00656243]","[-8.48217160e-04 -1.43827693e-04 -6.40875123e-04 -7.81962279e-04
  9.17246775e-04  2.44013326e-05]","[ 0.01168904 -0.00793625 -0.00665997  0.00291388 -0.00622434  0.00212283
 -0.00060909 -0.00072172 -0.00051855  0.00105531  0.00273797  0.00113639
  0.0012458   0.00183952 -0.00011245 -0.00077404  0.00066023  0.00053299
  0.00146401  0.00078475]",0.08673553362817879,0.756801272376754
EA,"[0.00484043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20388389440462115,[-0.00282867 -0.00071195 -0.00066094 -0.00125985  0.00037931  0.00029933],"[ 0.00431102 -0.00543069 -0.0127466   0.00725727 -0.01124793  0.00580135
 -0.00427611  0.0032638  -0.00043124  0.00273985  0.00504637  0.00127884
  0.00335034 -0.00158389  0.00103006 -0.00562831 -0.00242893 -0.00513444
 -0.00708401 -0.0030789 ]",-4.313123876044686,0.013391650328602045,0.7567995551858576,-0.03605437366971525,"[-0.11346788 -0.09184039 -0.05943833 -0.02278254  0.01545687  0.05720096
  0.09683291  0.13590537  0.16874084  0.18243426  0.17364268  0.11319496
 -0.01212691 -0.19105869 -0.33285873 -0.31794094 -0.22840134 -0.20039394
 -0.14848922  0.11142929  0.74282762  1.299823    1.57222683  0.15194265
  0.00656261]","[-8.48204396e-04 -1.43828598e-04 -6.40877538e-04 -7.81964731e-04
  9.17241100e-04  2.44073704e-05]","[ 0.01168904 -0.00793625 -0.00665994  0.00291389 -0.00622434  0.00212286
 -0.00060908 -0.00072171 -0.00051855  0.00105532  0.00273797  0.00113639
  0.0012458   0.00183952 -0.00011245 -0.00077404  0.00066024  0.00053301
  0.00146401  0.00078476]",0.0867355443326695,0.7567995551858576
EBAY,"[0.00473284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19434585638178634,[-0.0016231  -0.00160248 -0.00068019 -0.00096238 -0.0001996  -0.00045242],"[ 3.59741905e-04 -5.36558497e-03 -1.88201194e-02  8.21729594e-03
 -1.71422415e-02  6.98864884e-03 -8.24964753e-03  3.79906429e-03
 -2.12990747e-03  2.08964577e-03  5.18040658e-03  4.57129035e-05
  4.70497982e-03 -2.16925004e-03  3.02705728e-03 -4.35248685e-03
  3.66772566e-04 -1.69355831e-03 -4.31966635e-03  1.00106505e-03]",-4.708543619666745,0.00901790151781394,0.7567974148994987,-0.036054390294634225,"[-0.11346774 -0.09184028 -0.05943826 -0.02278266  0.01545698  0.05720092
  0.09683284  0.13590543  0.16874085  0.18243444  0.17364281  0.11319515
 -0.01212713 -0.19105844 -0.33285876 -0.31794106 -0.22840188 -0.20039365
 -0.14848929  0.11142889  0.74282748  1.29982195  1.57222778  0.15194238
  0.00656284]","[-8.48188488e-04 -1.43829725e-04 -6.40880548e-04 -7.81967787e-04
  9.17234027e-04  2.44148958e-05]","[ 0.01168905 -0.00793625 -0.00665991  0.0029139  -0.00622433  0.00212288
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.00113639
  0.00124581  0.00183952 -0.00011246 -0.00077404  0.00066024  0.00053302
  0.00146401  0.00078477]",0.08673555767461973,0.7567974148994987
ECL,"[0.00452774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877320102535393,[-0.00037088 -0.00047942 -0.00073202 -0.00026778 -0.00039102 -0.00028351],"[ 1.48366839e-03 -5.70566961e-03 -1.73283176e-02  6.60454078e-03
 -1.64598740e-02  4.20993850e-03 -9.56534835e-03  3.59148709e-04
 -6.12310627e-03 -1.65890513e-03 -6.76416758e-04 -1.57228693e-03
 -2.23011186e-03 -9.52714572e-04 -1.57727409e-03  3.64022938e-05
 -6.84141792e-04  4.91982829e-03 -6.17783984e-04  7.02464534e-03]",-4.339899521107361,0.013037838165166125,0.7567933348364579,-0.03605442198699033,"[-0.11346747 -0.09184007 -0.05943813 -0.02278288  0.01545718  0.05720084
  0.0968327   0.13590554  0.16874087  0.18243478  0.17364306  0.11319552
 -0.01212757 -0.19105796 -0.33285883 -0.31794131 -0.22840291 -0.20039311
 -0.14848943  0.11142811  0.74282721  1.29981994  1.57222958  0.15194188
  0.00656327]","[-8.48158161e-04 -1.43831874e-04 -6.40886286e-04 -7.81973613e-04
  9.17220543e-04  2.44292416e-05]","[ 0.01168907 -0.00793624 -0.00665986  0.00291393 -0.00622432  0.00212294
 -0.00060908 -0.00072168 -0.00051857  0.00105535  0.00273797  0.0011364
  0.00124583  0.00183951 -0.00011246 -0.00077405  0.00066025  0.00053306
  0.00146401  0.00078479]",0.08673558310859858,0.7567933348364579
ED,"[0.00470114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18585392302518405,"[-1.63910173e-03  1.41929374e-03 -3.69609989e-04 -1.95603770e-04
  2.98792872e-04  6.76158516e-06]","[ 0.01910517 -0.00857681  0.00965124 -0.00273515  0.00949862 -0.00753166
  0.00781032 -0.0086256   0.00177972 -0.00456654  0.00069787  0.00274143
 -0.00315057  0.00561305 -0.0026217   0.00320069 -0.00158659  0.00083233
 -0.00023976 -0.00289243]",-4.964499135917664,0.0069814465893860405,0.7567967843422247,-0.036054395192559936,"[-0.1134677  -0.09184025 -0.05943824 -0.02278269  0.01545701  0.0572009
  0.09683282  0.13590545  0.16874085  0.18243449  0.17364285  0.11319521
 -0.0121272  -0.19105837 -0.33285877 -0.3179411  -0.22840204 -0.20039357
 -0.14848931  0.11142877  0.74282743  1.29982164  1.57222806  0.15194231
  0.0065629 ]","[-8.48183801e-04 -1.43830057e-04 -6.40881435e-04 -7.81968687e-04
  9.17231943e-04  2.44171129e-05]","[ 0.01168906 -0.00793625 -0.00665991  0.00291391 -0.00622433  0.00212289
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053303
  0.00146401  0.00078477]",0.08673556160533849,0.7567967843422247
EFX,"[0.00491768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20652357699226254,"[-5.56458225e-04  2.68141235e-04 -7.60986671e-05 -6.98015856e-05
  1.29288247e-04  1.13083086e-04]","[ 0.00366772 -0.00591461 -0.01434783  0.00591428 -0.01397712  0.00427527
 -0.00761434  0.00235331 -0.0034162   0.00304512  0.00350316  0.00278233
  0.0031288   0.00067664  0.00125046 -0.00263037 -0.002971   -0.00062442
 -0.00867634  0.00360416]",-4.432490552151941,0.01188485293613428,0.756801091993885,-0.0360543617323832,"[-0.11346798 -0.09184047 -0.05943838 -0.02278246  0.01545679  0.05720098
  0.09683297  0.13590533  0.16874083  0.18243413  0.17364258  0.11319482
 -0.01212674 -0.19105887 -0.33285871 -0.31794084 -0.22840095 -0.20039414
 -0.14848917  0.11142958  0.74282772  1.29982376  1.57222616  0.15194284
  0.00656245]","[-8.48215819e-04 -1.43827788e-04 -6.40875377e-04 -7.81962536e-04
  9.17246179e-04  2.44019668e-05]","[ 0.01168904 -0.00793625 -0.00665997  0.00291388 -0.00622434  0.00212284
 -0.00060909 -0.00072172 -0.00051855  0.00105531  0.00273797  0.00113639
  0.0012458   0.00183952 -0.00011245 -0.00077404  0.00066023  0.00053299
  0.00146401  0.00078475]",0.08673553475263546,0.756801091993885
