,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00535385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20202545240088554,"[ 3.67040467e-04 -4.70682049e-05  1.45644322e-04  8.92655000e-05
  1.64965840e-05  5.97682725e-05]","[ 6.22436255e-03 -7.27629353e-03 -9.27764043e-03  3.38305647e-03
 -7.38585819e-03  1.96966430e-03 -3.12765662e-03  1.89788616e-05
 -1.23225380e-03  9.20199257e-04  1.18750046e-03  4.79908526e-03
 -2.91403380e-03  3.98704647e-03 -2.65271167e-03  6.63018744e-04
 -4.30033699e-04  8.63908591e-04  3.39691878e-03  2.84980622e-03]",-5.40951992404713,0.004473787453662148,0.7830120616181618,-0.03598750236084296,"[-0.13727921 -0.11461525 -0.07889673 -0.0359878   0.00239967  0.04824148
  0.09109315  0.13388171  0.17166528  0.20237712  0.21020338  0.18576779
  0.09728034 -0.0598197  -0.26104475 -0.37470464 -0.30929376 -0.23189033
 -0.22642364 -0.17119907  0.27610419  1.07747036  1.76233873  1.65960894
  0.00526139]","[-2.84346215e-04 -9.93736195e-04 -9.42671017e-04  4.76594765e-04
  4.92563899e-05  1.46801950e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780771231704,0.7830120616181618
BAX,"[0.0052951 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1998637030191395,[0.00142287 0.00062682 0.0005005  0.0006121  0.00011353 0.00053306],"[ 0.00929198 -0.00629803 -0.00547596  0.00625914 -0.00540251  0.00492585
 -0.00321731  0.00156736 -0.00197315 -0.000487    0.0019595   0.00141342
 -0.00029999  0.00088103  0.00071062 -0.00072228  0.00027989  0.00068221
 -0.00164773  0.00063414]",-5.304282556910008,0.004970262830308483,0.7830108205304158,-0.0359875058829588,"[-0.13727924 -0.11461525 -0.07889666 -0.03598783  0.00239965  0.04824135
  0.0910931   0.13388172  0.17166527  0.20237709  0.21020351  0.18576792
  0.09728033 -0.0598197  -0.26104473 -0.37470459 -0.30929403 -0.23189037
 -0.22642387 -0.17119917  0.27610387  1.07747033  1.76233909  1.65960913
  0.00526139]","[-2.84332969e-04 -9.93733672e-04 -9.42679828e-04  4.76589879e-04
  4.92569797e-05  1.46808009e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780418795594,0.7830108205304158
BBY,"[0.00515637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19832470167180663,"[5.98876941e-04 5.23792395e-04 1.18328139e-04 5.65506190e-05
 1.05715518e-04 9.57781080e-05]","[ 9.86580662e-03 -6.47076960e-03 -4.47279595e-03  5.83595311e-03
 -4.46410341e-03  4.59074181e-03 -2.87250394e-03  1.53941429e-03
 -2.71214024e-03 -1.02020363e-04  3.96915762e-04  2.13408273e-03
 -1.35774227e-03  2.21871104e-03  8.05732683e-04  2.07547726e-03
  1.60848060e-03  4.79344882e-03 -7.05267764e-05  4.35355009e-03]",-4.835390242721612,0.00794358779270315,0.7830078899565512,-0.03598751419971211,"[-0.13727932 -0.11461527 -0.07889651 -0.0359879   0.00239963  0.04824104
  0.09109299  0.13388174  0.17166524  0.20237704  0.21020384  0.18576823
  0.09728029 -0.0598197  -0.26104467 -0.37470449 -0.30929467 -0.23189047
 -0.22642441 -0.1711994   0.2761031   1.07747026  1.76233992  1.65960958
  0.00526139]","[-2.84301692e-04 -9.93727716e-04 -9.42700634e-04  4.76578341e-04
  4.92583725e-05  1.46822315e-04]","[ 0.00807562 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260816  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019913]",0.08509779586590094,0.7830078899565512
BDX,"[0.00536971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20056133226368164,"[ 4.74760021e-04  9.75406689e-04 -3.36070722e-05  2.77688710e-04
  6.10728407e-05  2.43014602e-04]","[ 1.16757930e-02 -6.11693339e-03 -1.55503129e-03  6.91178817e-03
 -1.47857214e-03  5.79636895e-03  8.92045433e-05  2.35201287e-03
 -3.26335266e-04 -5.61921220e-04  2.10861484e-03 -8.91031085e-06
 -7.77398968e-04 -1.63200158e-03  6.87052121e-04 -3.42571833e-03
  1.68184810e-03 -1.83152085e-04  1.29186310e-03  3.15709861e-03]",-5.501687770366879,0.004079879724185547,0.7830123966155094,-0.0359875014101451,"[-0.1372792  -0.11461524 -0.07889675 -0.0359878   0.00239967  0.04824152
  0.09109316  0.13388171  0.17166529  0.20237712  0.21020334  0.18576775
  0.09728035 -0.0598197  -0.26104476 -0.37470465 -0.30929369 -0.23189031
 -0.22642357 -0.17119904  0.27610428  1.07747037  1.76233864  1.65960889
  0.00526139]","[-2.84349790e-04 -9.93736876e-04 -9.42668638e-04  4.76596084e-04
  4.92562307e-05  1.46800315e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780866362093,0.7830123966155094
BEN,"[0.00519923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1996576947434816,"[7.69191419e-04 2.42477266e-05 3.76225263e-04 2.91734054e-04
 8.39158768e-05 3.11720108e-04]","[ 0.00629576 -0.00750336 -0.0091767   0.00246171 -0.00727519  0.00042719
 -0.00297067 -0.002358   -0.00096625 -0.00194372  0.00172596  0.00219656
 -0.00219766  0.00208467 -0.00180381 -0.00031093 -0.0002494   0.00088741
  0.00156293  0.00311401]",-4.954784283059031,0.007049600833948122,0.7830087953136451,-0.035987511630375196,"[-0.1372793  -0.11461527 -0.07889656 -0.03598788  0.00239963  0.04824114
  0.09109303  0.13388173  0.17166525  0.20237706  0.21020374  0.18576813
  0.09728031 -0.0598197  -0.26104469 -0.37470452 -0.30929447 -0.23189044
 -0.22642424 -0.17119933  0.27610334  1.07747028  1.76233966  1.65960944
  0.00526139]","[-2.84311354e-04 -9.93729556e-04 -9.42694207e-04  4.76581906e-04
  4.92579422e-05  1.46817895e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048348 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.08509779843687573,0.7830087953136451
BIIB,"[0.00535641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19714364105015555,"[ 3.91220044e-04 -6.88181838e-05  1.61464757e-04 -8.00946739e-05
  6.65108115e-05 -3.66338141e-05]","[ 1.42438339e-02 -6.49909174e-03  2.06406922e-03  5.42562662e-03
  1.30191476e-03  3.08128162e-03  1.55084462e-03 -1.76904466e-03
 -5.54985824e-04 -4.34902600e-03 -2.73959952e-05 -9.40205660e-04
 -4.44529530e-03  9.00790167e-04 -4.55943936e-03  8.30463463e-04
 -1.58960684e-03  1.09562706e-03  6.54023298e-03 -2.31096587e-03]",-5.719044704666367,0.0032828454918552292,0.7830121156111534,-0.03598750220761481,"[-0.13727921 -0.11461525 -0.07889673 -0.0359878   0.00239967  0.04824149
  0.09109315  0.13388171  0.17166528  0.20237712  0.21020337  0.18576778
  0.09728034 -0.0598197  -0.26104475 -0.37470464 -0.30929375 -0.23189032
 -0.22642363 -0.17119907  0.2761042   1.07747036  1.76233872  1.65960893
  0.00526139]","[-2.84346791e-04 -9.93736304e-04 -9.42670633e-04  4.76594978e-04
  4.92563643e-05  1.46801687e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780786564286,0.7830121156111534
BIO,"[0.00550307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2056322434926452,"[ 1.57691676e-04  1.70873194e-05  4.82440411e-04 -8.35194622e-05
  4.14392357e-04  6.14054545e-04]","[ 9.53225057e-03 -6.49873497e-03 -4.69576299e-03  5.80306190e-03
 -4.29931927e-03  4.85762875e-03 -2.43878304e-03  2.26939976e-03
 -2.39505738e-03  5.88669383e-04  5.82036137e-04  1.69578734e-03
 -8.31266598e-04 -5.21902868e-06  2.30111820e-03 -1.76625803e-03
  3.44254916e-03  1.38692288e-03 -7.82319635e-04  3.18878112e-03]",-5.676949548866262,0.0034239872347915576,0.7830152138864278,-0.03598749341493721,"[-0.13727913 -0.11461523 -0.0788969  -0.03598773  0.0023997   0.04824182
  0.09109327  0.1338817   0.17166531  0.20237717  0.21020303  0.18576745
  0.09728038 -0.05981971 -0.26104481 -0.37470475 -0.30929308 -0.23189021
 -0.22642305 -0.17119882  0.27610501  1.07747044  1.76233783  1.65960846
  0.00526139]","[-2.84379858e-04 -9.93742601e-04 -9.42648636e-04  4.76607176e-04
  4.92548918e-05  1.46786562e-04]","[ 0.00807558 -0.00362493 -0.00407922  0.00694731 -0.0016953   0.00486651
 -0.00074121 -0.00030288  0.00153481 -0.0026081   0.00288851  0.0008965
 -0.00037178  0.00126473 -0.00055211 -0.00048351 -0.00105329  0.00087808
  0.00270101 -0.00019919]",0.08509781666392553,0.7830152138864278
BK,"[0.00537058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005759874918985,"[4.33808432e-04 1.31383165e-04 1.95855945e-04 2.35390352e-04
 4.14324853e-05 2.30980861e-04]","[ 0.00628261 -0.00692575 -0.00967503  0.00453252 -0.00852431  0.00322161
 -0.00481615  0.0007779  -0.00231634  0.00050332  0.00173088  0.0034778
 -0.00093673  0.00258482 -0.00012436 -0.00028262  0.00010823  0.00025024
 -0.00068214  0.00130969]",-5.613130843822482,0.0036496250458734852,0.7830124150575548,-0.03598750135780793,"[-0.1372792  -0.11461524 -0.07889675 -0.0359878   0.00239967  0.04824152
  0.09109316  0.13388171  0.17166529  0.20237712  0.21020334  0.18576775
  0.09728035 -0.0598197  -0.26104476 -0.37470465 -0.30929369 -0.23189031
 -0.22642357 -0.17119904  0.27610428  1.07747037  1.76233863  1.65960888
  0.00526139]","[-2.84349987e-04 -9.93736913e-04 -9.42668507e-04  4.76596157e-04
  4.92562219e-05  1.46800225e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780871599147,0.7830124150575548
BKNG,"[0.00529875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20075831160539132,"[-1.74801415e-05  1.89066256e-04  6.81454730e-05 -1.44575611e-04
  1.51091675e-04  1.00982164e-04]","[ 0.0053756  -0.00740705 -0.01077121  0.00297577 -0.00894448  0.00112654
 -0.00426191 -0.00161432 -0.00107419 -0.00135088  0.00306749  0.00272241
 -0.00032634  0.00284267 -0.00027421  0.00086713 -0.00065563  0.00210012
 -0.00146666  0.00412065]",-5.3099066285530645,0.004942388174071189,0.7830108976178093,-0.035987505664190435,"[-0.13727924 -0.11461525 -0.07889667 -0.03598783  0.00239966  0.04824136
  0.09109311  0.13388172  0.17166527  0.2023771   0.21020351  0.18576791
  0.09728033 -0.0598197  -0.26104473 -0.37470459 -0.30929402 -0.23189037
 -0.22642385 -0.17119916  0.27610389  1.07747033  1.76233906  1.65960912
  0.00526139]","[-2.84333792e-04 -9.93733829e-04 -9.42679281e-04  4.76590182e-04
  4.92569431e-05  1.46807633e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780440686376,0.7830108976178093
BKR,"[0.00514256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19210220934866434,"[ 5.55962703e-04 -5.23584206e-04  3.71842589e-04 -1.39799025e-04
  6.64573371e-05 -1.08416866e-04]","[ 0.00990851 -0.00679477 -0.00435477  0.00467417 -0.0041386   0.00251864
 -0.00189342 -0.0019907  -0.0006046  -0.00469899  0.00402425 -0.00203359
  0.00214794 -0.0003155   0.00287622  0.00139231 -0.00059132  0.00419097
 -0.0067565  -0.0004175 ]",-5.329752568872128,0.004845268734250041,0.7830075981766476,-0.03598751502776205,"[-0.13727933 -0.11461527 -0.07889649 -0.03598791  0.00239962  0.04824101
  0.09109298  0.13388174  0.17166524  0.20237704  0.21020387  0.18576826
  0.09728029 -0.0598197  -0.26104467 -0.37470448 -0.30929473 -0.23189048
 -0.22642446 -0.17119942  0.27610303  1.07747025  1.76234     1.65960962
  0.00526139]","[-2.84298577e-04 -9.93727123e-04 -9.42702706e-04  4.76577193e-04
  4.92585111e-05  1.46823739e-04]","[ 0.00807562 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260816  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270097 -0.00019913]",0.08509779503732315,0.7830075981766476
BLK,"[0.00510864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19883751901638386,[0.00198457 0.00032965 0.00064902 0.00039572 0.00010165 0.00019485],"[ 0.00931807 -0.00659024 -0.00515188  0.00525616 -0.00471008  0.00369249
 -0.00242847  0.00035681 -0.00182898 -0.00131494  0.00102745  0.00090067
 -0.00173249  0.00041676 -0.00061911 -0.00101695  0.00010806  0.00121369
 -0.00020244  0.00257562]",-4.591876787817634,0.010133821482151072,0.783006881827995,-0.03598751706070689,"[-0.13727935 -0.11461528 -0.07889645 -0.03598793  0.00239962  0.04824093
  0.09109295  0.13388174  0.17166523  0.20237703  0.21020395  0.18576834
  0.09728028 -0.05981969 -0.26104465 -0.37470445 -0.30929489 -0.23189051
 -0.22642459 -0.17119948  0.27610284  1.07747023  1.76234021  1.65960973
  0.00526139]","[-2.84290932e-04 -9.93725667e-04 -9.42707792e-04  4.76574372e-04
  4.92588516e-05  1.46827236e-04]","[ 0.00807562 -0.0036249  -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074124 -0.0003029   0.00153481 -0.00260817  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270097 -0.00019913]",0.08509779300308236,0.783006881827995
BMY,"[0.00512269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19110518301877336,"[ 4.66193362e-04 -1.01448539e-03  4.10410432e-04  2.40428342e-04
 -1.12764908e-04  3.73949731e-05]","[ 0.01183756 -0.00637356 -0.00104574  0.00603042 -0.00051359  0.00465172
  0.00162116  0.00116952  0.00145842 -0.00124175  0.00404482  0.0001025
  0.00068294 -0.00092818  0.00155601 -0.00280874  0.00100241 -0.00141025
 -0.00158688 -0.00296303]",-5.269210249242413,0.005147674347850571,0.7830071786157606,-0.035987516218445016,"[-0.13727934 -0.11461527 -0.07889647 -0.03598792  0.00239962  0.04824096
  0.09109296  0.13388174  0.17166524  0.20237703  0.21020392  0.18576831
  0.09728029 -0.0598197  -0.26104466 -0.37470446 -0.30929483 -0.2318905
 -0.22642454 -0.17119945  0.27610292  1.07747024  1.76234012  1.65960969
  0.00526139]","[-2.84294100e-04 -9.93726270e-04 -9.42705685e-04  4.76575541e-04
  4.92587105e-05  1.46825787e-04]","[ 0.00807562 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074124 -0.0003029   0.00153481 -0.00260817  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270097 -0.00019913]",0.08509779384588116,0.7830071786157606
BR,"[0.00527984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19584607866090153,"[7.81377631e-04 3.03924001e-04 2.27981899e-04 1.42743673e-04
 6.21192386e-05 8.82349292e-05]","[ 1.23637904e-02 -6.70748511e-03  4.74396070e-05  4.88573054e-03
  9.09092480e-04  3.06072957e-03  3.07629773e-03 -6.89971999e-04
  2.02438088e-03 -2.78136975e-03  3.01892093e-03 -7.15915482e-04
 -1.61623768e-03 -1.01912972e-03 -1.57756328e-03 -1.84296846e-03
 -1.28188524e-03  1.58185529e-03 -1.53421921e-03  4.30720580e-03]",-5.511466033594754,0.004040179999803643,0.7830104981983057,-0.03598750679771364,"[-0.13727925 -0.11461526 -0.07889665 -0.03598784  0.00239965  0.04824132
  0.09109309  0.13388172  0.17166527  0.20237709  0.21020355  0.18576795
  0.09728032 -0.0598197  -0.26104472 -0.37470458 -0.3092941  -0.23189038
 -0.22642392 -0.17119919  0.27610378  1.07747032  1.76233918  1.65960918
  0.00526139]","[-2.84329529e-04 -9.93733017e-04 -9.42682117e-04  4.76588610e-04
  4.92571329e-05  1.46809582e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019915]",0.08509780327261797,0.7830104981983057
BSX,"[0.00528025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19425446617487632,"[ 2.91817819e-04 -4.44930917e-05  2.72234029e-04 -9.25442794e-05
  1.76879195e-04  1.57458585e-04]","[ 0.01434796 -0.00673876  0.0029354   0.00478121  0.00334051  0.0025272
  0.00497555 -0.00201272  0.00344567 -0.00431926  0.00437739 -0.00102332
 -0.00080202  0.00070099 -0.00150972  0.00102933 -0.00116135  0.00162094
  0.00259536 -0.00394003]",-5.632147705925915,0.0035808763933183143,0.7830105069146011,-0.035987506772977434,"[-0.13727925 -0.11461526 -0.07889665 -0.03598784  0.00239965  0.04824132
  0.09109309  0.13388172  0.17166527  0.20237709  0.21020355  0.18576795
  0.09728033 -0.0598197  -0.26104472 -0.37470458 -0.3092941  -0.23189038
 -0.22642392 -0.17119919  0.27610378  1.07747032  1.76233917  1.65960918
  0.00526139]","[-2.84329622e-04 -9.93733035e-04 -9.42682055e-04  4.76588644e-04
  4.92571288e-05  1.46809540e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019915]",0.08509780329736995,0.7830105069146011
BWA,"[0.00532607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20525644566533244,"[9.84925631e-04 4.39199865e-04 3.34299588e-04 3.82845308e-04
 9.62273684e-05 3.61639946e-04]","[ 6.78527593e-03 -8.11185453e-03 -7.67322965e-03  6.15293814e-04
 -4.77221211e-03 -1.67844997e-03  4.58435941e-05 -4.18063886e-03
  8.80544093e-04 -2.99455544e-03  1.65938882e-03  1.42531259e-03
 -3.37465283e-03  9.16505989e-04 -2.70442563e-03 -1.52095707e-03
  1.55825777e-04  1.43974773e-03  2.08799607e-03  6.95015590e-03]",-4.992383013643598,0.006789465809398603,0.7830114747337608,-0.035987504026377765,"[-0.13727923 -0.11461525 -0.0788967  -0.03598782  0.00239966  0.04824142
  0.09109313  0.13388172  0.17166528  0.20237711  0.21020344  0.18576785
  0.09728034 -0.0598197  -0.26104474 -0.37470461 -0.30929389 -0.23189035
 -0.22642374 -0.17119912  0.27610404  1.07747035  1.7623389   1.65960903
  0.00526139]","[-2.84339951e-04 -9.93735002e-04 -9.42675183e-04  4.76592455e-04
  4.92566688e-05  1.46804815e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.0850978060457205,0.7830114747337608
BXP,"[0.00538381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19285806394212193,"[-8.98927358e-05  4.77148653e-04 -6.99923544e-05  5.10305032e-05
  7.11336177e-05  1.61409184e-04]","[ 1.26273206e-02 -6.57536036e-03  6.86188681e-04  5.56971830e-03
  1.87396058e-03  4.32958651e-03  4.28041623e-03  1.26735670e-03
  3.00997718e-03 -7.83365923e-04  3.70316466e-03  2.07016048e-04
 -1.08515544e-03 -1.75620473e-03 -6.23604158e-04 -4.21193435e-03
  8.34120071e-05 -1.17531594e-03 -8.76735787e-04  2.10253379e-03]",-6.182499378595269,0.00206525953306398,0.7830126946087796,-0.03598750056446209,"[-0.13727919 -0.11461524 -0.07889676 -0.03598779  0.00239967  0.04824155
  0.09109317  0.13388171  0.17166529  0.20237713  0.21020331  0.18576772
  0.09728035 -0.0598197  -0.26104477 -0.37470466 -0.30929362 -0.2318903
 -0.22642352 -0.17119902  0.27610436  1.07747038  1.76233855  1.65960884
  0.00526139]","[-2.84352971e-04 -9.93737481e-04 -9.42666523e-04  4.76597257e-04
  4.92560891e-05  1.46798860e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780950984304,0.7830126946087796
